1981	10	01	5.895681645000001	0.1293373130841862	1.0527811588299392
1981	10	02	1.6251729795	0.15520477570102342	1.1629092597055823
1981	10	03	6.2139147910000005	0.2069397009346979	1.3383880885828563
1981	10	04	8.5315301225	0.3233432827104655	1.2877211027617639
1981	10	05	26.106207575	13.813225037391085	1.0908655651949826
1981	10	06	3.4348246485000002	9.984840570099173	1.0674811143730616
1981	10	07	0.01283510592	3.6861134228993064	1.5396841175744531
1981	10	08	0.8853444285000001	1.836589845795444	1.7490997276598057
1981	10	09	0.10882910395	1.1381683551408386	1.434660399162251
1981	10	10	0.04558477595	0.8277588037387916	1.4868406056302135
1981	10	11	0.0062787536175000006	0.6078853714956751	1.6420495632524248
1981	10	12	0.017524752525	0.42681313317781444	1.5352698707746513
1981	10	13	0.0006059409317500001	0.3621444766357214	1.6001393206549581
1981	10	14	0.01406743135	0.28454208878520965	1.6613091450227642
1981	10	15	0.0038370574165000003	0.2586746261683724	1.6315117858794028
1981	10	16	0.33557063995	0.21987343224311656	1.741253010972852
1981	10	17	8.6605556975	0.15520477570102342	0.8196797366106364
1981	10	18	2.2848841085	0.15520477570102342	0.9777693179227352
1981	10	19	0.0010694825207499998	0.07760238785051171	1.470428307126966
1981	10	20	0.000705247138925	0.0646686565420931	1.5644726699592753
1981	10	21	0.034733380465	0.038801193925255856	1.1189229556370055
1981	10	22	0.00070595745815	0.02586746261683724	1.0922922784524298
1981	10	23	0.0017706580955000003	0.01293373130841862	1.140166286387801
1981	10	24	0.0	0.01293373130841862	1.1578659011229042
1981	10	25	0.001058188362	0.01293373130841862	1.153144924693112
1981	10	26	0.031236008474999997	0.01293373130841862	0.9784892988614639
1981	10	27	0.00070840863975	0.01293373130841862	1.1244453479532905
1981	10	28	0.0014143656537500002	0.01293373130841862	1.237573480099627
1981	10	29	0.0003578811005	0.01293373130841862	1.2310611984915096
1981	10	30	0.00155685761	0.01293373130841862	1.1752319915063534
1981	10	31	0.0003578811005	0.01293373130841862	1.3251391769359078
1981	11	01	0.0007117571441750001	0.01293373130841862	1.3601064260452014
1981	11	02	0.00035788111695	0.01293373130841862	1.3600684671329597
1981	11	03	0.0007010548811	0.01293373130841862	1.3483497674628204
1981	11	04	0.0010540329275	0.01293373130841862	1.3103027624880004
1981	11	05	0.00141589846475	0.01293373130841862	1.310967487439403
1981	11	06	0.0028231172515	0.01293373130841862	1.2551298209011226
1981	11	07	0.0010616250137500001	0.01293373130841862	1.2125618623930199
1981	11	08	0.0014105865130000002	0.01293373130841862	1.0143932006320482
1981	11	09	0.00070595745815	0.01293373130841862	0.9637843518892475
1981	11	10	0.0007157622832500001	0.01293373130841862	1.1081169195697103
1981	11	11	0.0003578811005	0.01293373130841862	1.1262190614649525
1981	11	12	0.00035788111695	0.01293373130841862	1.0639248115887738
1981	11	13	0.0017602001725000004	0.01293373130841862	0.9655331231867276
1981	11	14	0.13330272305000002	0.01293373130841862	0.9191028976564222
1981	11	15	0.11434496990000001	0.01293373130841862	1.0176788359912703
1981	11	16	0.0017772946835	0.01293373130841862	1.0569484003051006
1981	11	17	1.7710382550000001	0.01293373130841862	0.7424253383264019
1981	11	18	0.0010553002355000003	0.01293373130841862	0.9325904866973292
1981	11	19	0.00070819232225	0.01293373130841862	0.976686486385454
1981	11	20	0.00105403284525	0.01293373130841862	0.9348788928555772
1981	11	21	0.00035788116630000003	0.01293373130841862	0.9659314528987674
1981	11	22	0.00039986989	0.01293373130841862	0.9051376975643306
1981	11	23	0.102339472025	0.01293373130841862	0.9004462267287626
1981	11	24	1.314812639	0.01293373130841862	0.8464790394791789
1981	11	25	0.00947841638625	0.01293373130841862	0.8778397887015311
1981	11	26	0.0006719204835	0.01293373130841862	0.807439608424512
1981	11	27	0.0	0.01293373130841862	0.9037383774786083
1981	11	28	0.000710830630825	0.01293373130841862	0.8670433502333749
1981	11	29	0.0011548632025	0.01293373130841862	0.680744372764067
1981	11	30	0.0028260706845	0.01293373130841862	0.7184639114210001
1981	12	01	0.00140116617375	0.01293373130841862	0.8506307082036177
1981	12	02	0.0028187815250000003	0.01293373130841862	0.6388357587006123
1981	12	03	0.00142211031375	0.01293373130841862	0.5790592470648617
1981	12	04	0.0	0.01293373130841862	0.6096497080852222
1981	12	05	0.0	0.01293373130841862	0.7380087417466645
