date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-01-17,15.054141,Training,,,,,,,,,,,
1980-01-18,13.261982,Training,,,,,,,,,,,
1980-01-19,16.487869,Training,5.540491,6.639026,9.321165,13.309152,18.415552,20.525097,26.860300,34.005524,49.237251,61.446171,87.233429
1980-01-20,20.072189,Training,5.053221,6.366034,8.854734,13.038991,18.066454,20.692270,26.649696,34.123837,51.252724,63.445206,92.634514
1980-01-21,22.222780,Training,6.461906,8.522469,11.736150,17.772717,24.319447,28.691870,35.760952,46.029961,71.286812,87.314804,130.132065
1980-01-22,196.062271,Training,39.467319,57.421200,68.829269,105.987732,140.577225,166.264709,192.700912,239.849640,361.096436,417.441345,599.114868
1980-01-23,293.197326,Training,84.956429,119.774796,149.872620,206.950409,246.902496,279.841888,315.308044,372.091614,545.437378,607.156555,778.350220
1980-01-24,245.525878,Training,110.996666,158.759521,196.139175,264.889526,307.397217,340.503326,376.713074,445.248718,633.821594,707.224121,886.339539
1980-01-25,175.273218,Training,56.969788,85.197220,101.617073,132.173187,152.753174,169.706238,181.302597,217.938614,292.252411,319.500671,420.145538
1980-01-26,116.848812,Training,35.701443,53.652649,63.170353,81.406189,93.778725,103.042572,109.786995,132.346054,174.191711,190.232529,250.475052
1980-01-27,81.005618,Training,27.124792,39.688080,47.138554,59.933029,68.744888,75.231125,80.895416,96.498466,124.737076,135.658737,174.428375
1980-01-28,65.593045,Training,19.917572,28.625038,34.658337,44.377106,51.511654,56.470005,61.906727,73.494598,94.991081,103.780342,132.279251
1980-01-29,60.933430,Training,17.841640,24.862713,30.521538,39.009605,45.320194,49.575916,55.047417,64.975426,83.456276,91.382744,115.853523
1980-01-30,68.102068,Training,17.599981,24.944042,32.160152,41.932495,48.167873,53.135334,59.962933,71.926003,96.168991,107.517212,137.717422
1980-01-31,365.600578,Training,30.604616,44.909515,58.278584,79.646973,95.066887,108.377846,124.057724,151.340164,218.931839,254.842392,336.311340
1980-02-01,82.439346,Training,27.414574,36.636936,44.238533,57.414948,68.947968,76.680733,85.134880,101.682777,133.464828,148.120819,199.690048
1980-02-02,54.481655,Training,22.991318,32.295174,39.298931,50.432907,58.896519,64.910812,71.743958,84.898071,110.473915,121.643242,159.028687
1980-02-03,48.746744,Training,22.656715,32.158772,39.089256,50.024059,56.445671,61.169720,66.381790,78.653687,98.932205,111.019821,143.709793
1980-02-04,42.294969,Training,13.814692,19.388834,23.991838,30.961536,36.358150,39.897003,44.597759,52.471924,67.040482,74.982162,96.461044
1980-02-05,40.861241,Training,13.432417,18.608597,23.189964,29.862770,34.844143,38.218910,42.609432,50.123436,63.504406,70.960968,90.752411
1980-02-06,37.276922,Training,12.996541,17.381624,22.029814,28.293438,33.086075,36.414154,40.939438,48.132809,61.056183,68.214485,87.323952
1980-02-07,37.276922,Training,11.700227,16.125273,20.174465,26.164055,30.712505,33.757584,37.505177,44.142185,55.423634,62.200825,79.805679
1980-02-08,31.542011,Training,10.482969,14.199123,17.842138,23.201784,27.580547,30.401360,33.963356,39.924843,50.118023,56.275982,72.489952
1980-02-09,54.123223,Training,19.004852,28.376331,36.521488,54.434036,70.952766,83.859200,98.466667,124.422180,179.565674,217.649292,312.026123
1980-02-10,44.445560,Training,15.613131,19.985279,24.959133,34.246361,44.846943,49.723583,57.996044,71.757324,97.045708,114.459427,163.969421
1980-02-11,35.843194,Training,14.272007,19.838583,24.439184,33.240692,41.660152,46.089523,52.564102,63.134785,85.010239,96.890297,134.320251
1980-02-12,29.749851,Training,13.228124,19.521280,24.048210,32.318192,39.495193,43.660648,49.364944,58.571003,79.217049,89.021133,119.932983
1980-02-13,24.731804,Training,12.561131,19.058054,23.604746,31.592768,37.899334,41.522297,46.646439,55.383923,74.255325,83.606979,110.974312
1980-02-14,22.581212,Training,11.082173,15.442933,19.431816,25.984449,31.860388,35.121571,40.343483,47.961777,64.142906,72.424698,97.140991
1980-02-15,223.661530,Training,23.832319,38.278492,50.187988,74.579384,92.658127,105.621094,123.659920,153.589783,234.104416,279.802032,387.151031
1980-02-16,171.330467,Training,24.290655,38.403397,48.993252,67.636101,82.418877,90.764549,103.020615,125.848503,177.276627,206.219727,284.741211
1980-02-17,59.141270,Training,17.140717,26.306984,32.493122,43.182259,51.876358,56.421757,62.969681,75.330864,101.212341,115.056091,154.717194
1980-02-18,96.059760,Training,14.411926,19.111723,24.189344,31.949120,39.234608,43.042850,49.502674,59.376907,78.820068,90.224800,122.638680
1980-02-19,198.929726,Training,16.719313,23.670050,31.079863,44.390064,56.577538,64.618523,76.016289,93.303001,138.219421,162.943054,231.429108
1980-02-20,131.544522,Training,16.606297,22.074148,28.221870,38.848804,49.804173,55.417301,64.782219,79.104454,111.959084,129.281403,184.594604
1980-02-21,78.138163,Training,16.830669,21.432341,27.886639,38.243572,49.323746,54.487225,64.671951,79.405609,112.615234,132.740067,190.286301
1980-02-22,156.634758,Training,27.581024,38.100460,48.918308,68.850075,87.811874,99.033646,115.565681,140.776489,207.992065,244.269012,344.699890
1980-02-23,143.372776,Training,26.366951,39.407665,48.969345,65.042763,79.287254,87.836327,98.508362,117.034401,164.078445,181.717606,247.594360
1980-02-24,110.038605,Training,22.083000,33.350361,40.921219,53.364384,63.940159,69.673813,77.353783,91.707146,123.962723,137.457794,184.135132
1980-02-25,84.948370,Training,17.548092,23.565916,28.719812,37.245552,45.653778,49.436993,55.605042,66.032150,85.543922,96.068977,130.203918
1980-02-26,67.026773,Training,14.225442,17.023176,20.543570,26.628618,33.953869,35.888878,41.304401,50.040218,62.482090,72.483261,100.078125
1980-02-27,55.198519,Training,12.793913,14.513770,18.061720,23.138330,29.861254,31.064650,36.968090,45.040802,56.103268,66.260933,90.747086
1980-02-28,49.105176,Training,9.930727,12.420080,15.537535,21.067394,27.186872,29.395569,34.327923,41.967525,54.655411,63.551342,88.468353
1980-02-29,48.029880,Training,11.503723,14.009166,18.903313,26.678389,36.342049,40.304737,49.193588,62.439178,87.586960,108.851074,157.711670
1980-03-01,53.406359,Training,13.994161,21.331240,27.707930,38.557915,48.079514,53.685463,61.858452,75.302368,108.025696,122.576118,170.235641
1980-03-02,47.671448,Training,17.789940,27.223351,36.213840,51.835377,64.648216,72.941002,85.397064,104.775932,158.012207,184.245697,259.901398
1980-03-03,45.520856,Training,20.961800,30.286570,38.946030,53.280083,66.362671,74.083656,85.209373,102.982048,148.415268,167.676132,235.216675
1980-03-04,39.427513,Training,24.139410,32.752533,42.337284,58.126625,73.644493,81.935539,95.314636,115.950981,167.793472,194.764053,276.362396
1980-03-05,34.409466,Training,15.950904,21.252426,26.048300,35.313938,45.642132,49.802380,56.890133,68.940895,93.039474,106.189423,150.761215
1980-03-06,32.617306,Training,23.050652,36.320034,46.993328,63.884975,76.065498,83.371674,94.531662,115.108398,165.343079,188.053238,256.457336
1980-03-07,72.761684,Training,20.449245,27.755762,35.529396,47.197353,58.225685,64.134293,73.628204,88.886467,123.023346,140.100754,194.397659
1980-03-08,39.785945,Training,16.682514,20.680044,25.128828,33.010914,42.247768,45.185013,51.586693,62.856865,80.791435,93.169685,130.840408
1980-03-09,33.334170,Training,14.946171,21.905081,27.263588,36.133698,44.202412,48.366848,54.336891,64.763313,86.410652,96.311661,129.331863
1980-03-10,28.316123,Training,14.089719,21.111044,26.386799,34.770432,41.811970,45.367874,50.697422,60.459499,79.630997,89.123962,117.616371
1980-03-11,22.581212,Training,11.857963,17.660664,22.189344,29.385868,35.663265,38.739567,43.555660,51.914822,68.129898,76.715080,101.243202
1980-03-12,24.373372,Training,9.436796,14.654087,18.450415,25.203413,30.667328,33.045494,36.980774,44.721199,58.574409,67.849312,90.494431
1980-03-13,23.656508,Training,6.739037,8.585544,10.601221,14.550714,19.320757,20.891834,24.334412,29.882765,38.162640,45.011093,62.828766
1980-03-14,22.222780,Training,6.337589,7.720829,9.864772,13.581966,18.186302,19.628670,23.372461,29.158012,37.552254,44.888084,62.786823
1980-03-15,27.240827,Training,6.947310,8.959028,11.792722,16.680853,21.895950,24.370743,28.809681,35.859776,48.423454,57.249725,81.114342
1980-03-16,22.581212,Training,6.757338,9.213803,11.621042,16.336502,21.348272,23.723886,27.374750,33.492077,44.146492,51.367699,71.984909
1980-03-17,19.713757,Training,6.877251,9.741472,12.388127,17.178673,21.960634,24.422812,27.963732,33.812828,44.508614,51.136108,70.095467
1980-03-18,19.713757,Training,7.956517,11.262288,15.503831,22.253666,28.316101,32.226986,37.942215,47.027977,66.804207,78.424088,110.084862
1980-03-19,19.713757,Training,6.757780,8.570752,11.982778,18.112684,25.455536,28.764521,35.667248,46.308376,67.877510,85.872932,129.051193
1980-03-20,20.789052,Training,8.989193,11.862062,16.314501,24.893042,34.750610,39.800179,48.760944,62.966557,95.331139,119.250557,181.640472
1980-03-21,21.147484,Training,10.013443,13.275294,18.107613,27.760366,40.136097,45.943203,57.266186,74.540535,114.939049,146.713470,224.364929
1980-03-22,21.147484,Training,12.235019,16.003439,21.556198,31.343534,43.090580,48.530975,59.252480,74.828484,112.664047,137.142868,204.860016
1980-03-23,18.280029,Training,12.355222,16.772673,22.313576,32.780960,44.614529,50.716438,60.956348,76.657990,116.275002,139.357239,208.356094
1980-03-24,21.505916,Training,24.136023,33.589725,43.463497,63.059696,83.192024,94.510666,110.128616,136.385834,204.799286,241.426453,348.937225
1980-03-25,49.822040,Training,44.588940,65.719910,84.407677,121.680435,153.107162,172.951248,197.841248,239.121552,357.052521,410.215820,561.084595
1980-03-26,202.155614,Training,48.269375,76.903191,101.457008,142.362167,170.724228,187.810883,211.852722,259.560516,380.090118,435.734711,582.134399
1980-03-27,212.191708,Training,85.341240,134.514984,170.217331,244.143753,302.255005,329.534515,370.227051,456.255219,630.934326,736.826111,965.964600
1980-03-28,167.387716,Training,76.141731,112.005333,151.824219,203.108963,239.556610,258.186707,291.555206,354.962830,493.136261,585.248413,754.700317
1980-03-29,248.393334,Training,59.724510,87.578552,118.908424,156.033478,185.248825,198.725952,225.819565,278.400604,384.254456,464.187378,609.477356
1980-03-30,99.644079,Training,39.330173,57.091003,72.783218,90.059189,104.729004,111.384293,121.407127,146.141129,184.950439,217.110550,287.209747
