1980	01	01	0.42909492245599995	0.020294282708445764	1.0409484182635091
1980	01	02	0.047846489184799994	0.01660441312509199	1.156286093400804
1980	01	03	0.0015187146280999997	0.011069608750061325	1.453008274003279
1980	01	04	0.0040133612458799995	0.005534804375030663	1.5310369059962177
1980	01	05	0.083896598763	0.009224673958384439	1.4966179229573215
1980	01	06	0.0859377260068	0.012914543541738216	1.0514406546997894
1980	01	07	0.003925074541259999	0.012914543541738216	1.2954053071913392
1980	01	08	0.061526855591999996	0.012914543541738216	1.4739332301581254
1980	01	09	0.65221864432	0.012914543541738216	1.2400675793073954
1980	01	10	0.0031684870771999996	0.012914543541738216	1.171310799324982
1980	01	11	0.49510253599199994	0.007379739166707551	1.3248273741960896
1980	01	12	0.031244686227999998	0.0018449347916768878	0.9100827934719544
1980	01	13	0.00551634670828	0.0018449347916768878	0.925074379657097
1980	01	14	0.27953277569999996	0.0018449347916768878	1.0722468889656744
1980	01	15	2.5390504915399994	0.0018449347916768878	1.3582876978632628
1980	01	16	18.5894251316	0.0018449347916768878	1.1075386076883238
1980	01	17	0.00161777572624	0.0036898695833537756	1.0936134226084824
1980	01	18	0.0014276598904	0.0036898695833537756	1.2238012377208367
1980	01	19	4.1311574993999995	0.0036898695833537756	1.2873802065655409
1980	01	20	1.1675760929919998	0.0036898695833537756	1.3318733162026641
1980	01	21	0.488292053992	0.0036898695833537756	1.361295462726393
1980	01	22	0.7395801314799999	0.005534804375030663	1.3400501926853732
1980	01	23	0.0037142900061399994	0.009224673958384439	1.6661918875450508
1980	01	24	2.7325607841399995	0.009224673958384439	1.3978204115083113
1980	01	25	0.0015195004709799998	0.009224673958384439	2.0081666681669796
1980	01	26	0.0030113343258999998	0.009224673958384439	1.9795657566801648
1980	01	27	0.001013094047006	0.011069608750061325	1.8307861245476686
1980	01	28	0.117118200291	0.012914543541738216	1.8675959152857244
1980	01	29	0.021707784248	0.012914543541738216	1.7190076606515872
1980	01	30	0.24134422283399998	0.012914543541738216	1.729660810075767
1980	01	31	5.92518076328	0.02398415229179954	1.683618420538343
1980	02	01	0.00051004039636	0.09593660916719816	1.7155510974471337
1980	02	02	0.00187320760106	0.09593660916719816	1.7678241030678281
1980	02	03	0.012212856405599999	0.10147141354222884	1.7754931294026404
1980	02	04	0.0157713250452	0.09593660916719816	1.6162912428564218
1980	02	05	0.019063640986	0.08486700041713684	1.775985034801779
1980	02	06	0.050279713812	0.07933219604210617	1.8092229801485775
1980	02	07	0.693418825148	0.07933219604210617	1.5079151458203977
1980	02	08	0.0005333607995919999	0.07010752208372173	1.9419677671836135
1980	02	09	8.801110867799999	0.05903791333366041	1.7238196787304931
1980	02	10	0.00251177456974	0.05903791333366041	1.900243955067875
1980	02	11	0.003014828068	0.05903791333366041	2.0951720527794904
1980	02	12	0.001002613758466	0.05903791333366041	2.187148971581543
1980	02	13	0.00239986358076	0.05903791333366041	2.2976339448017082
1980	02	14	0.00051004039636	0.05903791333366041	2.1555809048098395
1980	02	15	2.0925504856	0.05903791333366041	1.6260199536685518
1980	02	16	0.280803288114	0.16050932687588923	2.069793999835503
1980	02	17	0.0015115916375799997	0.15128465291750479	2.374551354404936
1980	02	18	1.8539421424	0.19002828354271944	2.0432066438823475
1980	02	19	3.6948934955199997	0.40957552375226913	1.580021435151948
1980	02	20	0.74036814293	0.7342840470874012	1.7251734305788242
1980	02	21	3.6810906060799997	0.4723033066692833	1.8184635245221308
1980	02	22	6.489788593499999	0.32286358854345537	1.799856165545506
1980	02	23	1.5687177496	0.35053761041860865	2.2454851078789244
1980	02	24	0.136652309608	0.30810411021004025	2.451170541969647
1980	02	25	0.013901193648600001	0.21954724020954963	2.1168436900142438
1980	02	26	0.00051004039636	0.16973400083427367	2.157129278696955
1980	02	27	0.7526992766599999	0.1365251745840897	2.1639156222217966
1980	02	28	2.033134012	0.12545556583402837	2.1942310623316152
1980	02	29	11.226555603599998	0.14759478333415102	1.615555337116668
1980	03	01	0.3321569364	0.6918505468788329	2.3787821199839794
1980	03	02	4.138981934399999	1.7858968783432272	2.3361291146051104
1980	03	03	0.0209364098326	0.8671193520881372	2.2472489622542633
1980	03	04	1.2026628991600001	0.872654156463168	2.3346160696581295
1980	03	05	0.0025970067556	0.5663949810448046	2.3730025125108436
1980	03	06	0.15474107874199997	0.30625917541836334	2.543111040340201
1980	03	07	1.25389729954	0.23430671854296473	2.007851240813382
1980	03	08	0.0024529193455	0.19740802270942698	2.189280698661504
1980	03	09	0.0030212919304599996	0.18264854437601188	3.1708211371652157
1980	03	10	0.00150566663546	0.16973400083427367	3.1473928588891757
1980	03	11	0.0	0.15681945729253546	3.264192393842226
1980	03	12	0.0	0.1365251745840897	3.5285042031787213
1980	03	13	0.005688183140099999	0.11254102229229015	2.305502400363614
1980	03	14	0.10292823282799998	0.09593660916719816	2.262345864617883
1980	03	15	0.280547631294	0.0904018047921675	2.5758029000056646
1980	03	16	0.000499560201596	0.0904018047921675	2.9520188554399653
1980	03	17	1.39156585966	0.0904018047921675	2.774714731976658
1980	03	18	12.109318323999998	0.09593660916719816	2.484959274205508
1980	03	19	1.9013468481599998	0.28965476229327136	2.236015243290243
1980	03	20	6.61488601194	0.3671420235437006	2.1934586243465244
1980	03	21	19.1919417926	3.614227256895023	1.8879845890220064
1980	03	22	2.4146148972199994	2.6179624693895036	2.286508783552817
1980	03	23	1.86607863232	0.9556762220886278	2.683895690154181
1980	03	24	0.592435951996	0.7453536558374626	3.04363468998372
1980	03	25	1.8427699041999999	0.3782116322937619	2.720142025340714
1980	03	26	0.447673940796	0.30625917541836334	2.81605592483326
1980	03	27	4.54755130664	0.2730503491681794	2.542708373035685
1980	03	28	1.2916406156799998	0.2730503491681794	2.823795061407788
1980	03	29	1.11348110262	0.44462928479412994	2.400806869437762
1980	03	30	0.024738057223199997	0.39481604541885396	3.693865911160735
1980	03	31	0.000499560201596	0.2988794362516558	4.82918784524056
1980	04	01	0.0178610505288	0.24906619687637988	4.4110791380014565
1980	04	02	0.00099213355198	0.21954724020954963	4.921847516086659
1980	04	03	0.6479385904599999	0.20478776187613457	4.891157353321054
1980	04	04	0.0	0.19002828354271944	4.0374199375424045
1980	04	05	0.0020038464777799997	0.12914543541738213	4.543106807467272
1980	04	06	0.016487599027399998	0.10700621791725949	3.9162751491056156
1980	04	07	0.001013094047006	0.09593660916719816	4.081458764189616
1980	04	08	0.000517027341348	0.08486700041713684	4.3378746422608705
1980	04	09	0.001006107195794	0.07933219604210617	4.459137069876672
1980	04	10	0.0020261861481599996	0.07379739166707551	4.4457043895909525
1980	04	11	0.19648472665599997	0.06457271770869107	3.037113292701394
1980	04	12	5.791469315920001	0.06457271770869107	3.0374935104534955
1980	04	13	12.433718813	0.07379739166707551	2.513354224647825
1980	04	14	23.708638216399997	0.10147141354222884	2.5251757494624165
1980	04	15	0.27157124018799994	0.09593660916719816	2.9813427369685535
1980	04	16	0.00150217301058	0.12545556583402837	4.064968227642593
1980	04	17	0.30458061490599997	0.1771137400009812	4.210037879685768
1980	04	18	0.22962698196599998	0.28965476229327136	4.37726407638845
1980	04	19	0.0033590489351399996	0.2804300883348869	4.638027315030502
1980	04	20	0.000510040349472	0.1955630879177501	5.070208489114817
1980	04	21	0.077551720464	0.18264854437601188	4.641283837351068
1980	04	22	0.6725164595199998	0.1771137400009812	4.117984194964444
1980	04	23	0.0010130941290599999	0.1771137400009812	5.1667642013107
1980	04	24	0.000510040349472	0.14574984854247414	4.899712738550587
1980	04	25	0.06312238741659999	0.053503108958629746	4.536617058218316
1980	04	26	11.1252810402	0.02582908708347643	4.127435526464303
1980	04	27	0.04785561124519999	0.05165817416695286	4.178451135103279
1980	04	28	0.086157391598	0.035053761041860865	3.255919835616405
1980	04	29	4.02331545106	0.02398415229179954	3.3927080929071534
1980	04	30	0.711113442032	0.020294282708445764	4.2428917249221705
1980	05	01	0.526112934606	0.02398415229179954	3.2617374192383988
1980	05	02	12.490608023399998	0.02582908708347643	3.741420140559354
1980	05	03	4.698602874159999	0.02398415229179954	3.637049336366472
1980	05	04	1.21162893974	0.020294282708445764	3.6717860950238945
1980	05	05	13.068635081999998	0.027674021875153314	3.0519529058474544
1980	05	06	2.3789922081	0.03874363062521464	3.8129639723040682
1980	05	07	2.11283399996	0.03874363062521464	3.8175504634389172
1980	05	08	0.9758588443999999	0.029518956666830205	3.9371910177467666
1980	05	09	0.059659079145199995	0.029518956666830205	5.377686444936507
1980	05	10	0.35148960900799997	0.03320882625018398	5.617063687921041
1980	05	11	9.217015633199999	0.04612336979192219	5.060001904482943
1980	05	12	5.5312120797999995	0.05903791333366041	3.2942270690193616
1980	05	13	0.28669143626599997	0.08671193520881372	3.6045287271963047
1980	05	14	0.0010061073481799998	0.23430671854296473	5.064221557084668
1980	05	15	0.00201282060654	0.2269269793762572	5.663223256256632
1980	05	16	0.438165452944	0.19740802270942698	5.347964052695075
1980	05	17	0.030423261216999998	0.16973400083427367	5.473871042754619
1980	05	18	0.0033562055296	0.14759478333415102	5.26240257849515
1980	05	19	0.0	0.05534804375030663	5.718409014965517
1980	05	20	0.0	0.014759478333415102	5.655731110664024
1980	05	21	0.0	0.005534804375030663	5.890919443236659
1980	05	22	0.0	0.0018449347916768878	5.483621927586515
1980	05	23	0.000999120403192	0.04612336979192219	5.999476779107013
1980	05	24	0.0011829263333199998	0.02398415229179954	6.120390501932746
1980	05	25	0.0005011903449699999	0.009224673958384439	4.730506194421788
1980	05	26	0.36830178200999997	0.0036898695833537756	4.759520024829444
1980	05	27	4.8005628229	0.0036898695833537756	3.040251538421376
1980	05	28	0.001034054753028	0.0036898695833537756	4.988355060108873
1980	05	29	0.130533273222	0.0018449347916768878	4.759299215530042
1980	05	30	0.13825669388700002	0.0018449347916768878	4.449087070057865
1980	05	31	0.58521545788	0.0018449347916768878	5.212885269203233
