1980	02	26	0.00042079855598	2.4817375745138093	1.6946337608940505
1980	02	27	0.5431876721500001	2.3357530113071143	1.6123702717020019
1980	02	28	0.552554741633	2.3357530113071143	1.6292461724438991
1980	02	29	3.5573081075	2.18976844810042	0.9354515046571363
1980	03	01	0.026731956354699996	1.1678765056535572	1.729284953231331
1980	03	02	3.6663091748200003	2.0437838848937253	1.9282470469680288
1980	03	03	0.297556525307	2.0437838848937253	1.8108325665205611
1980	03	04	3.08115110345	2.0437838848937253	1.5718306354336513
1980	03	05	0.0132703111947	1.8977993216870304	1.6962427450644986
1980	03	06	2.4014806701199998	1.8977993216870304	1.5667584263757806
1980	03	07	2.3815910981	1.8977993216870304	1.3718269821856806
1980	03	08	0.38478866484799995	1.7518147584803359	1.5804905041408512
1980	03	09	0.0024926560535299997	1.7518147584803359	2.565258878668758
1980	03	10	0.00124222002774	1.7518147584803359	2.493521661580939
1980	03	11	0.0	1.7518147584803359	2.620131369866602
1980	03	12	0.0	1.6058301952736411	2.7601372660529386
1980	03	13	0.0458901096776	1.6058301952736411	1.4041145964231883
1980	03	14	0.244668476161	1.6058301952736411	1.4996565689883679
1980	03	15	2.99075529935	1.6058301952736411	2.13617659312628
1980	03	16	0.000412152082378	1.313861068860252	2.454810930999457
1980	03	17	0.00042079855598	1.313861068860252	2.150866136619609
1980	03	18	1.1262070985800001	1.313861068860252	1.8286897985542976
1980	03	19	7.134381804799999	1.4598456320669464	1.7867095763991532
1980	03	20	8.862711359399999	1.4598456320669464	1.6917605204615227
1980	03	21	9.2480523544	1.313861068860252	1.316923612234652
1980	03	22	4.69300622877	1.313861068860252	1.7047384194310895
1980	03	23	6.0519290181	1.313861068860252	2.0770177785853536
1980	03	24	8.9924236469	1.313861068860252	2.173529018392636
1980	03	25	6.43273179964	1.4598456320669464	2.1000277371024034
1980	03	26	2.9129883706	1.4598456320669464	1.7898022578776616
1980	03	27	14.5125675854	1.4598456320669464	1.8271218566717609
1980	03	28	5.42831721324	1.7518147584803359	1.9983752040026828
1980	03	29	4.970347201659999	2.0437838848937253	1.4211214370421987
1980	03	30	0.43145203287	2.627722137720504	2.904060260670498
1980	03	31	0.00309258193532	2.919691264133893	3.6493258432939646
1980	04	01	0.041791647225699995	2.919691264133893	2.9672393236233248
1980	04	02	0.0035277912483999995	2.919691264133893	3.0164062011952355
1980	04	03	0.32750241898	2.627722137720504	3.9653777843969307
1980	04	04	0.0	2.4817375745138093	3.232940221851553
1980	04	05	0.00165323307908	2.4817375745138093	3.59719350020789
1980	04	06	0.000420798604335	2.4817375745138093	3.064492292541532
1980	04	07	0.0008358329058299999	2.18976844810042	3.2448845261685144
1980	04	08	0.000426562994214	2.0437838848937253	3.482439193625658
1980	04	09	0.000830068477267	2.0437838848937253	3.2755037081866187
1980	04	10	0.0016716640708799998	1.8977993216870304	3.1293171626305183
1980	04	11	0.23276568982	1.6058301952736411	2.9642058459953122
1980	04	12	4.703210391	1.6058301952736411	2.10435774639718
1980	04	13	26.273832380800002	1.8977993216870304	1.3685133272429784
1980	04	14	20.1438487217	4.087567769787451	1.8267881768119372
1980	04	15	1.63126627297	4.087567769787451	2.023223080028139
1980	04	16	0.00123933758619	3.9415832065807557	3.217580686508904
1980	04	17	2.7967124869499997	3.9415832065807557	3.465271110852951
1980	04	18	0.15960950703	3.7955986433740607	3.5249139817034805
1980	04	19	0.00292829678992	3.5036295169606717	3.7780713703504354
1980	04	20	0.0020924645610599997	3.3576449537539768	3.9770144804534975
1980	04	21	0.00042079855598	3.3576449537539768	3.8836369789544425
1980	04	22	0.0	3.0656758273405877	3.628678764304452
1980	04	23	0.0008358329058299999	2.919691264133893	4.073238919534295
1980	04	24	0.00042079855598	2.18976844810042	3.5421323140655594
1980	04	25	0.0	1.8977993216870304	3.856232037600632
1980	04	26	3.02447894674	1.7518147584803359	3.744190605067555
1980	04	27	0.29497052892000003	1.6058301952736411	3.245353289406479
1980	04	28	0.368201719986	1.6058301952736411	2.6781271405327995
1980	04	29	7.46844386966	1.6058301952736411	2.6096388795489105
1980	04	30	0.62484127909	1.4598456320669464	3.5231659856962594
1980	05	01	0.48272525712	1.313861068860252	2.470650248588851
1980	05	02	9.6550612249	1.0218919424468627	2.6750956037564895
1980	05	03	8.5894234059	1.0218919424468627	2.7506002799890776
1980	05	04	0.35161186415299994	1.0218919424468627	2.5771091161786046
1980	05	05	32.4914701155	1.8977993216870304	2.4691685305723765
1980	05	06	2.1507075783	1.8977993216870304	2.464328000774063
1980	05	07	15.9176101165	1.6058301952736411	2.8333302499909943
1980	05	08	1.07682948704	2.0437838848937253	3.1035057207950567
1980	05	09	0.008329507544100001	2.0437838848937253	4.1278101654288015
1980	05	10	4.610731453500001	2.0437838848937253	3.9892087455376872
1980	05	11	41.406318803000005	2.3357530113071143	2.9596764703901903
1980	05	12	12.6827844053	2.919691264133893	2.31134842759167
1980	05	13	0.75149453258	2.7737067009271983	2.6730063841290312
1980	05	14	0.03919192092	2.919691264133893	3.6388701661357357
1980	05	15	0.0627340903776	2.919691264133893	3.8248670635491453
1980	05	16	0.20798692440799998	2.7737067009271983	3.5057920444917263
1980	05	17	0.0045563320785000005	2.7737067009271983	3.6337186280885145
1980	05	18	0.10416293100539999	2.627722137720504	3.4336400496133197
1980	05	19	0.0	2.627722137720504	4.229150510506252
1980	05	20	0.0	2.3357530113071143	4.372523690582655
1980	05	21	0.0	2.0437838848937253	3.9833029963265165
1980	05	22	0.0	1.8977993216870304	4.290558794790676
1980	05	23	0.0008243041067299999	1.7518147584803359	4.568098057764525
1980	05	24	0.0529918073708	1.7518147584803359	4.389736074016459
1980	05	25	0.0093194407751	1.7518147584803359	3.713849023960107
1980	05	26	0.117750595098	1.6058301952736411	3.381985631849813
1980	05	27	1.37139315699	1.6058301952736411	2.7727281069164196
1980	05	28	0.10674451838349999	1.6058301952736411	3.580526733995145
1980	05	29	0.42144602943	1.313861068860252	3.1481507284700085
1980	05	30	4.20767647464	1.0218919424468627	3.231413675734211
1980	05	31	1.07403959696	1.0218919424468627	3.9287341942828444
1980	06	01	0.00415610683424	1.0218919424468627	5.341789590294356
1980	06	02	0.0024959694348399997	0.8759073792401679	5.993371871961982
1980	06	03	0.000824304164756	0.8759073792401679	5.797600489525075
1980	06	04	0.0	0.8759073792401679	5.337543124734063
1980	06	05	0.0289269919286	0.7299228160334732	4.53226059203961
1980	06	06	0.00166590150882	0.7299228160334732	4.662289246442659
1980	06	07	0.0016576858976099999	0.7299228160334732	4.689258696644773
1980	06	08	0.12329977621399998	0.7299228160334732	4.100835030581856
1980	06	09	3.8071903068000004	0.8759073792401679	2.7939237285708747
1980	06	10	1.18649649942	0.8759073792401679	3.3711968617593664
1980	06	11	6.3557831342	0.8759073792401679	2.9729971341213086
1980	06	12	5.704657914599999	0.8759073792401679	3.2354796723684385
1980	06	13	15.337992270900001	1.0218919424468627	3.530364240380773
1980	06	14	9.6816023173	0.8759073792401679	3.328654697653727
1980	06	15	0.31622154563599997	0.8759073792401679	3.7111998055399784
1980	06	16	1.0634879556999999	0.8759073792401679	4.001608329827508
1980	06	17	0.0034816760519999997	0.8759073792401679	4.293438233243653
1980	06	18	0.00124222070471	0.8759073792401679	4.372059750244351
1980	06	19	0.01367019205465	0.8759073792401679	4.646720842408315
1980	06	20	0.0016601372059799999	0.8759073792401679	4.82298114147143
1980	06	21	0.00041791647225700005	0.7299228160334732	4.729672027362845
1980	06	22	0.810208092325	0.7299228160334732	3.370304729532937
1980	06	23	0.16253203487499998	0.7299228160334732	3.742110677674798
1980	06	24	0.24060461558	0.7299228160334732	4.25633813225325
1980	06	25	0.911879324996	0.7299228160334732	3.450138069847906
1980	06	26	0.016745481564999998	0.7299228160334732	4.484152612812876
1980	06	27	0.00123933758619	0.7299228160334732	5.395738392490877
1980	06	28	0.00042079855598	0.5839382528267786	5.513932546844065
1980	06	29	0.00351626273943	0.5839382528267786	5.085519706439105
1980	06	30	0.00043485411659200003	0.5839382528267786	5.593116289422827
1980	07	01	0.0039082396845	0.5839382528267786	5.260220411856672
1980	07	02	0.0033195683322500003	0.5839382528267786	5.415060569490354
1980	07	03	0.0008300686029899999	0.5839382528267786	5.8787610864862225
1980	07	04	0.0041445786154	0.5839382528267786	4.8605198035345865
1980	07	05	0.09304639309599999	0.5839382528267786	3.964037118874092
1980	07	06	0.141976314704	0.5839382528267786	4.546846713088444
1980	07	07	1.7678762078	0.5839382528267786	4.157038710373209
1980	07	08	0.22007193173099998	0.5839382528267786	3.4089147484941447
1980	07	09	0.09886994048199998	0.43795368962008396	3.428079230357969
1980	07	10	0.000824304164756	0.43795368962008396	4.981923106169179
1980	07	11	0.00042079855598	0.43795368962008396	5.783536749034271
1980	07	12	0.00083219960784	0.43795368962008396	5.905873275301026
1980	07	13	0.000818539861916	0.43795368962008396	6.417384105583675
1980	07	14	0.00124222002774	0.2919691264133893	5.158661057287205
1980	07	15	2.19236966604	0.43795368962008396	3.853102599813865
1980	07	16	0.137065071432	0.43795368962008396	5.109344618579022
1980	07	17	0.0029004409250699996	0.43795368962008396	5.951748992196177
1980	07	18	0.00040926985359	0.43795368962008396	6.689537123733744
1980	07	19	0.000824304164756	0.2919691264133893	5.987952480580188
1980	07	20	0.016745481564999998	0.14598456320669465	5.479215041834257
1980	07	21	0.0016541210703000001	0.14598456320669465	6.17905000845901
1980	07	22	0.00249087649282	0.14598456320669465	6.113959454262825
1980	07	23	0.0270268154737	0.14598456320669465	5.405959528759589
1980	07	24	0.00185203547413	0.2919691264133893	5.330681648279254
1980	07	25	1.9858699286700001	0.2919691264133893	3.9501579255303683
1980	07	26	0.66343969074	0.2919691264133893	3.8798407608954775
1980	07	27	0.0	0.2919691264133893	5.120036065971709
1980	07	28	15.918426348899997	0.2919691264133893	4.057520770155125
1980	07	29	2.0718715205000002	0.2919691264133893	3.4815118085148935
1980	07	30	0.00164860782662	0.2919691264133893	4.772560925960877
1980	07	31	0.016731068873699996	0.2919691264133893	4.156977316439148
1980	08	01	0.0008300686029899999	0.14598456320669465	5.087539606545309
1980	08	02	0.0022653954837499996	0.14598456320669465	4.648883416269806
1980	08	03	0.176778665434	0.14598456320669465	4.386316932398177
1980	08	04	0.00250120647476	0.14598456320669465	5.313927518751906
1980	08	05	0.00042079855598	0.14598456320669465	5.4957448727675375
1980	08	06	0.011367328215599999	0.14598456320669465	5.280612776455566
1980	08	07	0.0355124003855	0.14598456320669465	4.417404332844132
1980	08	08	0.0008300686029899999	0.14598456320669465	4.705910178116649
1980	08	09	0.023792033282	0.14598456320669465	4.689759354849387
1980	08	10	0.0012449668818700001	0.14598456320669465	5.72491695535063
1980	08	11	0.0	0.14598456320669465	4.738288783752731
1980	08	12	0.0183065966283	0.14598456320669465	4.757891702906663
1980	08	13	0.008476498040200002	0.14598456320669465	5.03555893929017
1980	08	14	6.03410855653	0.14598456320669465	3.3704931543321197
1980	08	15	0.35383978209399997	0.14598456320669465	3.4114344135443404
1980	08	16	0.000201752785046	0.14598456320669465	4.847587647382855
1980	08	17	0.0008409387102799999	0.14598456320669465	5.399305746469451
1980	08	18	0.0353355584137	0.14598456320669465	4.10541718730393
1980	08	19	0.1170764151815	0.14598456320669465	4.397543964403146
1980	08	20	0.00145838428554	0.14598456320669465	5.24812858518393
1980	08	21	0.00163707941436	0.14598456320669465	6.0033486511314305
1980	08	22	2.6588509313	0.14598456320669465	5.061746954394468
1980	08	23	0.49569793652000005	0.14598456320669465	4.523131463704305
1980	08	24	0.016249746104999997	0.14598456320669465	3.9552986218692348
1980	08	25	2.8568148506499997	0.14598456320669465	3.826907252717632
1980	08	26	8.443487048799998	0.14598456320669465	2.478268118261811
1980	08	27	1.10553630318	0.14598456320669465	3.5923347855797023
1980	08	28	0.0008358329541849999	0.14598456320669465	4.553766556474981
1980	08	29	0.000426797119453	0.14598456320669465	4.92938372151103
1980	08	30	0.0012373634449599998	0.14598456320669465	4.43806405272545
1980	08	31	0.0022711598833	0.14598456320669465	4.6793992077188635
1980	09	01	0.0	0.14598456320669465	4.991596088876858
1980	09	02	0.0016659012186900002	0.14598456320669465	4.269163256656519
1980	09	03	0.03895846298	0.14598456320669465	3.9406884441563297
1980	09	04	0.0059826981975	0.14598456320669465	3.745600927782984
1980	09	05	0.0016716659083699998	0.14598456320669465	4.155370045719247
1980	09	06	0.000426562994214	0.14598456320669465	4.6189847936174715
1980	09	07	0.014197631470399999	0.14598456320669465	4.008640364772093
1980	09	08	0.072760696916	0.14598456320669465	3.133618841087477
1980	09	09	0.0008358328381330001	0.14598456320669465	4.320261462673086
1980	09	10	0.00083929686461	0.14598456320669465	4.62476114636326
1980	09	11	0.0016572540874600001	0.14598456320669465	4.561665322227161
1980	09	12	0.00082142205202	0.14598456320669465	3.368574584601508
1980	09	13	0.001239619109	0.14598456320669465	4.14344539351283
1980	09	14	0.0	0.14598456320669465	4.357298428299664
1980	09	15	0.00164284313694	0.14598456320669465	4.515392438743535
1980	09	16	0.148622622415	0.14598456320669465	3.831999048097033
1980	09	17	0.00165149065501	0.14598456320669465	3.7134846475050227
1980	09	18	0.00371225116361	0.14598456320669465	2.979964395650331
1980	09	19	0.13735328657399998	0.14598456320669465	2.29850739988113
1980	09	20	8.932609479	0.14598456320669465	2.0197462938098893
1980	09	21	9.0155731196	0.14598456320669465	2.0508922439695674
1980	09	22	0.05562900396599999	0.14598456320669465	2.5435623599118586
1980	09	23	0.0012438875982699999	0.14598456320669465	3.4540182124877945
1980	09	24	0.00164860782662	0.14598456320669465	3.59807927603224
1980	09	25	0.0144570279995	0.14598456320669465	3.496032685344131
1980	09	26	0.0386731239934	0.14598456320669465	2.926666981472444
1980	09	27	2.8597881996	0.14598456320669465	2.312520631025782
1980	09	28	4.66377833915	0.14598456320669465	2.983147722440469
1980	09	29	0.000848812519337	0.14598456320669465	3.3590197039991496
1980	09	30	0.0136759564542	0.14598456320669465	3.180305555507878
1980	10	01	0.0012451022758700001	0.14598456320669465	3.5698289225247453
1980	10	02	0.00166584841503	0.14598456320669465	3.7689558113188415
1980	10	03	0.437832359068	0.14598456320669465	3.193327799460052
1980	10	04	3.76364063328	0.14598456320669465	2.8278836732893273
1980	10	05	1.15860862356	0.14598456320669465	2.777989618413642
1980	10	06	0.41633126963399997	0.14598456320669465	2.5586070586749963
1980	10	07	0.34248531243999997	0.14598456320669465	1.8118222531019221
1980	10	08	2.18858840175	0.14598456320669465	1.7236138328688833
1980	10	09	0.166832264367	0.14598456320669465	1.6094103081173174
1980	10	10	3.12951761194	0.14598456320669465	1.985157384611096
1980	10	11	1.65370695808	0.14598456320669465	1.6031891694029796
1980	10	12	0.0010462322805299999	0.14598456320669465	2.0276992953411894
1980	10	13	0.293847174573	0.14598456320669465	1.8049175525924868
1980	10	14	0.75328724585	0.14598456320669465	1.7207234372826616
1980	10	15	17.616273878599998	0.14598456320669465	1.3216906092343486
1980	10	16	4.46655560524	0.14598456320669465	1.4662327928334828
1980	10	17	3.4012810289999997	0.14598456320669465	1.2946588804770163
1980	10	18	0.00124510246929	0.14598456320669465	1.6911162012576488
1980	10	19	0.0008243041067299999	0.14598456320669465	2.170961554657026
1980	10	20	0.0089059445978	0.14598456320669465	1.9895147739927885
1980	10	21	0.018529550895199996	0.14598456320669465	1.8892372684247487
1980	10	22	0.0316751883934	0.14598456320669465	1.9440248376593277
1980	10	23	2.19946547216	0.14598456320669465	1.353082758433659
1980	10	24	3.89635354195	0.2919691264133893	1.6858132829455115
1980	10	25	0.0020643774625999996	0.14598456320669465	1.8263599234321908
1980	10	26	0.00042079855598	0.14598456320669465	2.279466767842957
1980	10	27	0.0	0.14598456320669465	2.125740578390511
1980	10	28	0.0008315095819899999	0.14598456320669465	2.099535352953508
1980	10	29	0.000426562994214	0.14598456320669465	2.441832162541508
1980	10	30	0.103118729925	0.14598456320669465	2.11605017656133
1980	10	31	0.00042079855598	0.14598456320669465	2.0912976234662737
1980	11	01	0.0261861309173	0.14598456320669465	1.967454353428658
1980	11	02	15.3464186132	0.2919691264133893	1.1178950251727784
1980	11	03	3.5058765689799998	0.2919691264133893	0.9091679163076795
1980	11	04	0.00042079855598	0.14598456320669465	1.378125610393526
1980	11	05	0.10658310842640001	0.14598456320669465	1.3068168052005777
1980	11	06	9.332395079600001	0.14598456320669465	1.2958402681292773
1980	11	07	8.6192390989	0.14598456320669465	0.9976922902017807
1980	11	08	9.1155480492	0.14598456320669465	1.005444133731938
1980	11	09	13.475518209499999	0.2919691264133893	1.1279141080736592
1980	11	10	6.4853426199	0.2919691264133893	1.1399200068703341
1980	11	11	19.790290501100003	0.43795368962008396	1.2336546049468489
1980	11	12	11.1817542979	0.7299228160334732	1.0587529376361544
1980	11	13	0.0024902055188399997	0.5839382528267786	1.2369676851490514
1980	11	14	0.00166010480813	0.43795368962008396	1.4075694116263135
1980	11	15	0.000850789233053	0.43795368962008396	1.3259020159504562
1980	11	16	0.0008231797079149999	0.43795368962008396	1.327767798009389
1980	11	17	3.84909716755	0.43795368962008396	1.1061218981420338
1980	11	18	1.0039275548400002	0.43795368962008396	0.8636099130203739
1980	11	19	0.00145550223083	0.43795368962008396	1.222303731316709
1980	11	20	6.990503436499999	0.43795368962008396	1.1167060280819556
1980	11	21	0.10526884080259999	0.43795368962008396	1.0592478761390642
1980	11	22	0.010096074298499999	0.43795368962008396	1.2555645366825907
1980	11	23	0.000827186287163	0.43795368962008396	1.2734536079847665
1980	11	24	0.0322890667236	0.43795368962008396	1.0809822572075645
1980	11	25	3.19843654279	0.43795368962008396	0.9809449663392134
1980	11	26	0.234459787903	0.43795368962008396	0.9033017286326326
1980	11	27	0.0	0.43795368962008396	0.9339320137160798
1980	11	28	0.00081853980389	0.43795368962008396	1.0710524944275672
1980	11	29	0.000824304164756	0.43795368962008396	1.0942933432589321
1980	11	30	0.0028937111663	0.43795368962008396	0.9443445234531526
1980	12	01	0.00042079855598	0.43795368962008396	0.8101171741582988
1980	12	02	0.00042079855598	0.43795368962008396	0.7897336618913974
1980	12	03	0.0016601364323	0.43795368962008396	0.9522200482326694
1980	12	04	0.00166215593052	0.43795368962008396	0.984488298200045
1980	12	05	0.000827186287163	0.43795368962008396	0.9926512225915931
1980	12	06	0.0008243041067299999	0.43795368962008396	0.8391296009768288
1980	12	07	0.00042079855598	0.43795368962008396	1.0069077107341597
1980	12	08	0.0020694066727300004	0.43795368962008396	0.8866421469315134
1980	12	09	0.00125086715897	0.43795368962008396	0.8230841737977581
1980	12	10	0.0016659012186900002	0.43795368962008396	0.8834828418571293
1980	12	11	0.00081853980389	0.43795368962008396	0.9284716537305858
1980	12	12	0.0	0.2919691264133893	1.0293831317559528
1980	12	13	0.0	0.2919691264133893	1.114549500280667
1980	12	14	0.053579777092	0.2919691264133893	1.182239816061342
1980	12	15	4.497691969999999	0.43795368962008396	0.841007603552376
1980	12	16	0.00081853980389	0.43795368962008396	0.882758762807551
1980	12	17	0.0519369304735	0.2919691264133893	0.9634169110713285
1980	12	18	0.109957171393	0.2919691264133893	0.7579648864075824
1980	12	19	12.928854296399999	0.5839382528267786	0.781650214670127
1980	12	20	22.4516839383	5.401428838647702	0.35256152032287574
1980	12	21	0.37810486267	7.445212723541427	0.9049367536483907
1980	12	22	0.0	5.401428838647702	1.0987154759858413
1980	12	23	0.0008243041067299999	4.087567769787451	1.176234486494025
1980	12	24	0.0	3.3576449537539768	1.192641107490321
1980	12	25	0.00124462733306	2.919691264133893	0.9649535630176402
1980	12	26	0.0	2.4817375745138093	0.883423407782032
1980	12	27	0.1039632055134	2.3357530113071143	0.964156717247941
1980	12	28	0.000412152082378	2.0437838848937253	0.8202028811407648
1980	12	29	0.000826649169494	1.8977993216870304	0.920186521322668
1980	12	30	0.000827186287163	1.7518147584803359	1.0174943501003952
1980	12	31	0.0016659012186900002	1.6058301952736411	1.0796766138769844
1981	01	01	0.00165437261301	1.6058301952736411	1.0114064387796253
1981	01	02	0.0008415972570249999	1.4598456320669464	1.108144877317232
1981	01	03	0.0008358329058299999	1.313861068860252	1.1400694632213246
1981	01	04	0.00082863990616	1.1678765056535572	1.1033838714539284
1981	01	05	0.00042079855598	1.1678765056535572	1.139100754711605
1981	01	06	0.00042079855598	1.0218919424468627	1.1958876591815686
1981	01	07	0.0	1.0218919424468627	1.194021693677265
1981	01	08	0.00123933855329	1.0218919424468627	1.2053601643741008
1981	01	09	0.0008300686029899999	0.8759073792401679	1.2195195799041907
1981	01	10	0.0089032241455	0.7299228160334732	0.936959401894788
1981	01	11	0.0303637949908	0.7299228160334732	0.7878449608502203
1981	01	12	0.0024383265031499997	0.7299228160334732	0.852038116519502
1981	01	13	0.00123357415374	0.7299228160334732	0.8871467701657374
1981	01	14	0.00042079855598	0.7299228160334732	0.9619864506381527
1981	01	15	0.452050160376	0.5839382528267786	1.0534083769671896
1981	01	16	1.34905430751	0.5839382528267786	0.9275651425392252
1981	01	17	0.000412152082378	0.5839382528267786	0.9640670071778675
1981	01	18	0.0016620917150799999	0.5839382528267786	1.0888886120754004
1981	01	19	0.0198571993146	0.5839382528267786	1.139587061469602
1981	01	20	0.00124604519837	0.5839382528267786	1.3125877180092551
1981	01	21	0.00042079855598	0.43795368962008396	1.5070136095899669
1981	01	22	0.0	0.43795368962008396	1.5046425152632357
1981	01	23	0.000420798604335	0.43795368962008396	1.450768128277652
1981	01	24	0.00123933758619	0.43795368962008396	1.4114336836709747
1981	01	25	0.00292694913607	0.43795368962008396	1.3766119643855455
1981	01	26	0.00042079855598	0.43795368962008396	1.4479392359767334
1981	01	27	0.153793261249	0.43795368962008396	1.5369629501884934
1981	01	28	0.7697675679370001	0.43795368962008396	1.364721665718286
1981	01	29	1.28431789074	0.43795368962008396	1.4276429205223438
1981	01	30	0.305401843598	0.43795368962008396	1.469279643275689
1981	01	31	2.05363259476	0.7299228160334732	1.1924952551230412
1981	02	01	0.002073230296	0.7299228160334732	1.5489331335423877
1981	02	02	0.00042079855598	0.43795368962008396	1.605492442888059
1981	02	03	0.004553847598599999	0.43795368962008396	1.5969481618531363
1981	02	04	3.6916187620799996	0.43795368962008396	1.1006779529694921
1981	02	05	0.00125663165523	0.43795368962008396	1.4412309499829465
1981	02	06	0.0008415973053800001	0.43795368962008396	1.780640225301283
1981	02	07	0.00125663088155	0.2919691264133893	1.9616566463101013
1981	02	08	0.021083164905800002	0.2919691264133893	1.9171724289159024
1981	02	09	1.1705845129899999	0.2919691264133893	1.1154087406154893
1981	02	10	0.162183298615	0.2919691264133893	1.2660521140186671
1981	02	11	0.0020815841058	0.2919691264133893	1.355866454149896
1981	02	12	0.0012335737669	0.2919691264133893	1.33520672614115
1981	02	13	0.264261554663	0.2919691264133893	1.405191263197625
1981	02	14	0.0105477419128	0.2919691264133893	1.2518026885997968
1981	02	15	0.00228422027867	0.2919691264133893	1.578302445097853
1981	02	16	0.00289856649185	0.2919691264133893	1.7619754396613705
1981	02	17	0.00619197505923	0.2919691264133893	1.6109444749158697
1981	02	18	1.6926735447	0.2919691264133893	1.3194847643545242
1981	02	19	1.0958896741000002	0.2919691264133893	1.1873375729976134
1981	02	20	0.0039312963156	0.2919691264133893	1.3690996761116683
1981	02	21	0.0031094982550999998	0.2919691264133893	1.6272487163320466
1981	02	22	1.78252322743	0.2919691264133893	1.466732379553178
1981	02	23	0.0020576837766599996	0.2919691264133893	1.6620893216764958
1981	02	24	0.00166011177125	0.2919691264133893	1.9550753810453876
1981	02	25	0.0	0.2919691264133893	2.0904295805753637
1981	02	26	11.895997299000001	0.2919691264133893	0.8857583580552416
1981	02	27	29.4636889091	0.8759073792401679	1.1082687908375457
1981	02	28	2.0081464002000002	1.6058301952736411	1.285997551783281
1981	03	01	0.50692461358	1.6058301952736411	1.484879501196981
1981	03	02	0.206159182776	1.6058301952736411	1.4777138312321596
1981	03	03	0.294767553972	1.6058301952736411	1.6876079008882499
1981	03	04	0.036857351191	1.4598456320669464	1.736920964759548
1981	03	05	8.1182958054	1.4598456320669464	1.6677628282372194
1981	03	06	1.7491303282399997	1.4598456320669464	1.7286351360307222
1981	03	07	1.41087443423	1.313861068860252	2.1887980175487844
1981	03	08	2.2927184765	1.1678765056535572	1.7033246718201658
