1980	04	03	0.77988056165	0.11724631292051674	4.3134643809258275
1980	04	04	0.0593665717767	0.07816420861367782	3.895436554856746
1980	04	05	0.0016532332725	0.05471494602957448	3.958770774480017
1980	04	06	0.00538422325584	0.03908210430683891	3.1722262722418497
1980	04	07	0.0008358329541849999	0.03126568344547113	3.6351969082600237
1980	04	08	0.00042656305223999995	0.046898525168206695	3.781246092254444
1980	04	09	0.00083006850628	0.05471494602957448	4.019363233424495
1980	04	10	0.00167166416759	0.03908210430683891	3.684807321126491
1980	04	11	1.03128275202	0.023449262584103348	2.8000053371436513
1980	04	12	3.9599675424600003	0.03908210430683891	2.6798764365934584
1980	04	13	12.9350031182	0.07816420861367782	2.046112449245735
1980	04	14	15.4725390913	0.15632841722735563	1.8941125956732079
1980	04	15	0.24790411230200002	0.15632841722735563	2.2609072764256624
1980	04	16	0.0012393376828999999	0.14069557550462009	2.987152322709624
1980	04	17	0.048844391284	0.1250627337818845	3.385176965531863
1980	04	18	0.123398420414	0.10161347119778116	3.7612204797113025
1980	04	19	0.00203885550018	0.0859806294750456	4.097000436580073
1980	04	20	0.00042079857532199995	0.07034778775231004	3.873806709760806
1980	04	21	0.00080350207586	0.05471494602957448	3.1385941100731243
1980	04	22	0.24433933334699998	0.05471494602957448	3.416378958053011
1980	04	23	0.022636160197499998	0.046898525168206695	3.6497907097636575
1980	04	24	0.00042079857532199995	0.03126568344547113	4.529829687963224
1980	04	25	1.3629867369499997	0.023449262584103348	3.814774726009333
1980	04	26	6.033442224630001	0.03126568344547113	3.3523784701598776
1980	04	27	0.033281271672499994	0.06253136689094226	2.9890767157835967
1980	04	28	0.45793132757999994	0.07034778775231004	2.492618475241713
1980	04	29	0.96509597538	0.05471494602957448	2.5569960274487746
1980	04	30	0.56009316041	0.05471494602957448	3.3990377383153842
1980	05	01	0.6955151096	0.05471494602957448	2.5653358835699893
1980	05	02	13.4287386154	0.05471494602957448	3.0384026407303106
1980	05	03	3.2171306825	0.09379705033641339	2.726989297566806
1980	05	04	3.9408940094200005	0.11724631292051674	2.707790538794422
1980	05	05	10.100623536899999	0.10161347119778116	2.4502659691766926
1980	05	06	3.29630348452	0.15242020679667176	2.737432539525015
1980	05	07	2.39707301516	0.16414483808872343	2.8367969790451055
1980	05	08	0.96147592666	0.26966651971718847	3.103460049716432
1980	05	09	0.00368324145175	0.20322694239556233	3.8449615142811275
1980	05	10	0.43693897142999993	0.1289709442125684	4.284845217172821
1980	05	11	7.22764738144	0.046898525168206695	3.9850014105370977
1980	05	12	2.31537202032	0.03517389387615502	2.367708828059474
1980	05	13	0.28125138371400005	0.046898525168206695	2.8925693475626892
1980	05	14	0.0011264457788600002	0.05080673559889058	3.922662605323452
1980	05	15	0.0016606370999700001	0.019541052153419454	4.313628788743355
1980	05	16	0.0032194659388700003	0.011724631292051674	4.007711835483102
1980	05	17	0.00131431491499	0.011724631292051674	4.160923629146015
1980	05	18	0.0020760203795	0.03126568344547113	4.027140627687304
1980	05	19	0.00012794787157599998	0.05471494602957448	4.890713070507585
1980	05	20	0.0	0.05471494602957448	5.075566948059629
1980	05	21	0.0	0.05471494602957448	4.670858716791691
1980	05	22	0.0	0.03908210430683891	4.644689612496784
1980	05	23	0.000824304164756	0.023449262584103348	5.064813680239978
1980	05	24	0.0005781827659099999	0.023449262584103348	4.5266200217684895
1980	05	25	0.0025952911851000004	0.03908210430683891	3.368054934352552
1980	05	26	0.34721932496599994	0.05471494602957448	3.374499967372959
1980	05	27	4.482729965900001	0.06643957732162616	2.25840489788654
1980	05	28	0.000853126046454	0.06643957732162616	3.809161973757295
1980	05	29	0.3736429534	0.07816420861367782	3.443194005161053
1980	05	30	0.06734042055900001	0.07816420861367782	3.6658727128672717
1980	05	31	0.473642331288	0.06253136689094226	3.9462144097480354
1980	06	01	0.00124588533674	0.046898525168206695	5.8440121312268145
1980	06	02	0.0024959694348399997	0.03908210430683891	6.379801624556934
1980	06	03	0.00082430420344	0.03908210430683891	6.478201942528266
1980	06	04	0.0	0.03126568344547113	6.576974722451899
1980	06	05	0.00307923953359	0.023449262584103348	5.635531702790031
1980	06	06	0.000830068641674	0.023449262584103348	4.758709437502055
1980	06	07	0.0063586854013	0.023449262584103348	4.738354546396541
1980	06	08	0.000396109479422	0.0	4.28509831442925
1980	06	09	0.95644787705	0.0	3.308167762207791
1980	06	10	0.121318758903	0.0	3.655356769956967
1980	06	11	0.99626106301	0.023449262584103348	3.261941157187329
1980	06	12	1.40696212789	0.0	3.2725165986643847
1980	06	13	4.5605766804000005	0.0	3.4358246713066873
1980	06	14	1.2397617562499998	0.03908210430683891	3.620768387320326
1980	06	15	0.212397954547	0.03126568344547113	4.065227026496898
1980	06	16	0.002529382353	0.03126568344547113	4.643823910680223
1980	06	17	0.0016659013154000002	0.03126568344547113	5.116670755079797
1980	06	18	0.000420798633348	0.023449262584103348	5.573622092828958
1980	06	19	0.0012872698667800002	0.023449262584103348	5.840282417527092
1980	06	20	0.00082430420344	0.0	5.528793499012911
1980	06	21	0.0	0.023449262584103348	5.952229600065687
1980	06	22	0.013091775347249998	0.023449262584103348	4.111741385832039
1980	06	23	0.0013789985281	0.023449262584103348	4.098304297555959
1980	06	24	3.0271448545999993e-05	0.0	5.060117341871274
1980	06	25	0.0015463164991	0.0	4.91738706012812
1980	06	26	0.0	0.0	5.34514383708323
1980	06	27	0.00123933758619	0.0	5.872536595849415
1980	06	28	0.00042079855598	0.0	5.394681111987502
1980	06	29	5.0399638951600007e-05	0.0	5.877435283847465
1980	06	30	0.00043485411659200003	0.0	5.527275423854884
1980	07	01	0.000824304164756	0.011724631292051674	5.392706042804792
1980	07	02	0.0020658189251499997	0.011724631292051674	6.0279465092777
1980	07	03	0.000830068641674	0.011724631292051674	5.997021048650701
1980	07	04	0.0008694905583159999	0.011724631292051674	5.499592137474248
1980	07	05	0.0104467824754	0.011724631292051674	4.043601463909908
1980	07	06	0.22617956474200002	0.011724631292051674	4.664591850745404
1980	07	07	0.0037487552235	0.011724631292051674	5.052048540691696
1980	07	08	0.0153670052709	0.0	4.280164754962916
1980	07	09	0.00125042296994	0.0	4.29651881000937
1980	07	10	0.00082430420344	0.0	5.8264932255539135
1980	07	11	0.00042079855598	0.0	6.527971481565242
1980	07	12	0.00083219960784	0.0	6.588459195295794
1980	07	13	0.000818539861916	0.0	6.351233764696005
1980	07	14	0.00124222012445	0.0	5.612514086588746
1980	07	15	0.0012479847174199999	0.0	5.549913552347888
1980	07	16	0.074367726986	0.0	4.057543317075959
1980	07	17	0.0029004412152000003	0.0	6.633672026509728
1980	07	18	0.000409269872932	0.0	6.481644483902467
1980	07	19	0.00082430420344	0.0	6.269217143796591
1980	07	20	0.00158321252462	0.0	5.999042764866102
1980	07	21	0.0016541211670100002	0.0	6.562360925763799
1980	07	22	0.00249087678295	0.0	6.1597791803798
1980	07	23	0.000828559482124	0.0	6.00091039783665
1980	07	24	0.00124677709965	0.0	5.571975330310234
1980	07	25	0.482405379124	0.0	4.170727806012717
1980	07	26	0.00202341806972	0.0	4.586233765797381
1980	07	27	0.0	0.0	4.780388542099408
1980	07	28	1.5246362447200001	0.0	3.924336812565328
1980	07	29	0.3155966443	0.0	3.566283563599414
1980	07	30	0.00164860802004	0.03517389387615502	4.956918651895295
1980	07	31	0.0012938781577899999	0.0	4.689640469598629
1980	08	01	0.000830068641674	0.0	5.349525981289976
1980	08	02	0.00082430420344	0.03126568344547113	4.740502663437195
1980	08	03	0.0495404673116	0.0	4.825460498381806
1980	08	04	0.00250120647476	0.0	5.802035018182942
1980	08	05	0.00042079855598	0.0	6.426380459356016
1980	08	06	0.0016634982653200001	0.0	5.870120039490118
1980	08	07	0.00207907951022	0.0	5.0962940297446675
1980	08	08	0.00042656305223999995	0.0	4.9114803034697205
1980	08	09	0.00107801563519	0.0	4.731209907329351
1980	08	10	0.00124496707529	0.0	5.706024238592488
1980	08	11	0.00098285715372	0.0	5.250521326030456
1980	08	12	0.0123441553074	0.0	5.489163725014407
1980	08	13	0.0012429051213800001	0.0	5.111476564640039
1980	08	14	0.50625180211	0.0	3.728339110160155
1980	08	15	0.0088037859564	0.011724631292051674	3.9554529488815504
1980	08	16	0.0	0.011724631292051674	5.545192818299739
1980	08	17	0.000840938739293	0.011724631292051674	6.08040256053734
1980	08	18	0.0107706487918	0.02735747301478724	4.860386120607441
1980	08	19	0.324600383984	0.023449262584103348	4.882642280532653
1980	08	20	0.315030852116	0.0	4.126606853866903
1980	08	21	0.00124798481413	0.0	5.97336455966052
1980	08	22	0.44306032758999997	0.0	5.6895367616475205
1980	08	23	0.14950641642100002	0.0	4.597154836917167
1980	08	24	0.00150005178904	0.0	3.8746643363926396
1980	08	25	0.40293476832999997	0.0	3.811838191700577
1980	08	26	3.76794268092	0.011724631292051674	2.9300937628207717
1980	08	27	0.6190000918	0.011724631292051674	3.436143143649764
1980	08	28	0.0	0.011724631292051674	5.005172768375013
1980	08	29	0.00042679718715	0.011724631292051674	5.659344367371291
1980	08	30	0.00088367031391	0.011724631292051674	5.384919328738566
1980	08	31	0.0008300686029899999	0.011724631292051674	4.629388130245719
1980	09	01	0.0	0.011724631292051674	4.796669805307728
1980	09	02	0.0016659013154000002	0.019541052153419454	4.612971332270237
1980	09	03	0.006139769743999999	0.023449262584103348	4.362274264547988
1980	09	04	0.0012044850429699999	0.023449262584103348	4.087742693460731
1980	09	05	0.0	0.019541052153419454	4.5207332707371695
1980	09	06	0.00042656305223999995	0.011724631292051674	4.762111677908742
1980	09	07	0.00222673740203	0.011724631292051674	4.408972948469124
1980	09	08	0.0	0.019541052153419454	3.5935935341701266
1980	09	09	0.0008358329058299999	0.023449262584103348	4.908165914587646
1980	09	10	0.00083929696132	0.023449262584103348	4.552037905167112
1980	09	11	0.0016572541841700001	0.023449262584103348	4.627579817680311
1980	09	12	0.000181897989942	0.023449262584103348	4.069409968630748
1980	09	13	0.00123961920571	0.023449262584103348	4.297526305059467
1980	09	14	0.0	0.023449262584103348	4.771315341571229
1980	09	15	0.0026290681196999995	0.023449262584103348	4.530815253236963
1980	09	16	0.00082430420344	0.023449262584103348	4.2192691448619195
1980	09	17	0.00041362009182299996	0.019541052153419454	4.242577807242723
1980	09	18	0.000830068641674	0.011724631292051674	3.4601893933472465
1980	09	19	0.24946307750199997	0.011724631292051674	2.6338711053880486
1980	09	20	1.17636254865	0.011724631292051674	2.577339290609181
1980	09	21	1.12648117472	0.011724631292051674	2.477648606121983
1980	09	22	0.0028704964143499998	0.011724631292051674	3.060070013914409
1980	09	23	0.0012438877916900002	0.011724631292051674	3.870546379743804
1980	09	24	0.00164860802004	0.011724631292051674	4.1035245659967154
1980	09	25	0.00042079857532199995	0.011724631292051674	4.08754333515327
1980	09	26	0.00290174496271	0.019541052153419454	3.684165525333474
1980	09	27	0.022467928316999997	0.023449262584103348	3.0064026035375733
1980	09	28	12.479638280599998	0.08988883990572949	2.429024632025559
1980	09	29	0.40155790805999997	0.05471494602957448	3.520532498622645
1980	09	30	0.0	0.03126568344547113	3.8209299045586107
1980	10	01	0.00124510246929	0.019541052153419454	3.8235976484854683
1980	10	02	0.00166584860845	0.0	3.703212128483179
1980	10	03	0.536794512535	0.0	3.192111267103803
1980	10	04	0.7924572136	0.0	2.7776787521570205
1980	10	05	0.036318560439	0.011724631292051674	2.511443366535518
1980	10	06	0.09973479867	0.011724631292051674	2.604503713482401
1980	10	07	0.0159278449358	0.011724631292051674	2.3658667389776733
1980	10	08	0.31558499074499996	0.011724631292051674	2.2430005710727428
1980	10	09	0.0028492825923	0.011724631292051674	2.2108332504978225
1980	10	10	0.008751926185999999	0.011724631292051674	2.4817115676105526
1980	10	11	0.195419972471	0.011724631292051674	1.9921637925395324
1980	10	12	0.000412152140404	0.011724631292051674	2.2784108080813836
1980	10	13	0.237576577125	0.011724631292051674	2.286965980367892
1980	10	14	0.006143491144799999	0.019541052153419454	2.039495563245404
1980	10	15	19.1163069059	0.05080673559889058	1.7328940820299408
1980	10	16	2.2435317704999997	0.22276799454898175	1.6297405023296627
1980	10	17	0.76744791089	0.07816420861367782	1.4163206778027848
1980	10	18	0.00124510246929	0.13678736507393616	1.898593295661304
1980	10	19	0.000824304164756	0.09379705033641339	2.4130453133592535
1980	10	20	0.000291171025124	0.07034778775231004	2.2920641299417013
1980	10	21	0.06179175587440001	0.05471494602957448	2.1943214032987997
1980	10	22	0.126290948817	0.05471494602957448	2.0301728015622182
1980	10	23	0.78570898322	0.046898525168206695	1.6953529306324913
1980	10	24	0.74962290395	0.05862315646025837	2.0112710301686527
1980	10	25	0.00042153321349500003	0.046898525168206695	2.0202594827567855
1980	10	26	0.00042079855598	0.02735747301478724	2.456895722369899
1980	10	27	0.0	0.023449262584103348	2.5057770623521183
1980	10	28	0.0008315096787	0.019541052153419454	2.411411904180717
1980	10	29	0.00042656305223999995	0.011724631292051674	2.793895215775985
1980	10	30	0.24390383854599998	0.011724631292051674	2.1182362446392253
1980	10	31	0.00327713798027	0.011724631292051674	2.1747544017100613
1980	11	01	0.11517367978000001	0.011724631292051674	2.055672197388754
1980	11	02	8.3304166181	0.019541052153419454	1.285132125609212
1980	11	03	8.7755127879	0.02735747301478724	1.05261909500781
1980	11	04	0.73584230921	0.07425599818299393	1.2983561989480854
1980	11	05	1.04489110625	0.03908210430683891	1.300587501071677
1980	11	06	3.66245402409	0.023449262584103348	1.759165255827399
1980	11	07	3.79807113406	0.023449262584103348	1.1831170236445605
1980	11	08	19.3495878666	0.07816420861367782	0.9483484442694978
1980	11	09	2.20313174826	0.09379705033641339	1.3592101650665969
1980	11	10	1.5581311729599998	0.0859806294750456	1.6274673494382985
1980	11	11	10.392573619099998	0.07425599818299393	1.0596436617947653
1980	11	12	5.4306574985300005	0.05471494602957448	1.3078249643385158
1980	11	13	0.0034468933334	0.05471494602957448	1.3268848849208423
1980	11	14	0.00166010490484	0.05471494602957448	1.5595005415779308
1980	11	15	0.000850789233053	0.05471494602957448	1.581756434426132
1980	11	16	0.0008231797562699999	0.05471494602957448	1.58278541824614
1980	11	17	0.0030513884075299997	0.05471494602957448	1.6345057853927512
1980	11	18	0.147177107716	0.05471494602957448	1.288732622112476
1980	11	19	1.46793120661e-06	0.05471494602957448	1.67470479424629
1980	11	20	0.9938916680099998	0.05471494602957448	1.3966348896912817
1980	11	21	0.005686744514720001	0.05471494602957448	1.1487576287197612
1980	11	22	0.0184705220125	0.05471494602957448	1.5150779804804333
1980	11	23	0.0014578530575099999	0.05471494602957448	1.541173048765528
1980	11	24	0.368913031707	0.05471494602957448	1.339822122361668
1980	11	25	0.030968335003399995	0.05471494602957448	1.1609401701874786
1980	11	26	0.86975490543	0.05471494602957448	1.153916117227517
1980	11	27	0.0	0.05080673559889058	1.0468797527552796
1980	11	28	0.0008185399005999999	0.03908210430683891	1.2512629382152423
1980	11	29	0.00082430420344	0.03908210430683891	1.323524659941539
1980	11	30	0.00289371135972	0.0429903147375228	1.1924631430918604
1980	12	01	0.00042079855598	0.05471494602957448	1.0116013128219234
1980	12	02	0.00042079857532199995	0.05471494602957448	0.8563273628719997
1980	12	03	0.0016601366257200001	0.05471494602957448	1.0667046984496305
1980	12	04	0.0016891173245799998	0.0429903147375228	1.2330809862270278
1980	12	05	0.00160433215113	0.023449262584103348	1.1045956367970502
1980	12	06	0.0030089647285400003	0.023449262584103348	0.9591982928108151
1980	12	07	0.042870546887000004	0.015632841722735564	0.9660913513483048
1980	12	08	0.0020694066727300004	0.011724631292051674	1.0776671756239053
1980	12	09	0.00125086725568	0.011724631292051674	1.1811559897407982
1980	12	10	0.0016659013154000002	0.011724631292051674	1.2613216193177954
1980	12	11	0.000818539861916	0.011724631292051674	1.248380375858621
1980	12	12	0.0	0.019541052153419454	1.2336071730832072
1980	12	13	0.0	0.019541052153419454	1.3360332768862786
1980	12	14	5.2552600839999994e-05	0.011724631292051674	1.3237643094236213
1980	12	15	0.767200004476	0.011724631292051674	0.876182652208824
1980	12	16	0.0008185399005999999	0.011724631292051674	0.9899783641404443
1980	12	17	0.0518145449356	0.011724631292051674	1.190997797697381
1980	12	18	0.155360533838	0.011724631292051674	1.0677092140333793
1980	12	19	0.40500750540499997	0.019541052153419454	1.1087822154614877
1980	12	20	2.2964996440800003	0.023449262584103348	0.5899262394013371
1980	12	21	0.120881958517	0.023449262584103348	1.0530765808149072
1980	12	22	0.0	0.023449262584103348	1.3333387152262406
1980	12	23	0.000824304164756	0.023449262584103348	1.3516735480411781
1980	12	24	0.0	0.023449262584103348	1.4237613731090466
1980	12	25	0.0012460953908599998	0.023449262584103348	1.1132979056660866
1980	12	26	0.000414362544164	0.023449262584103348	1.1311408660226812
1980	12	27	0.0451806992752	0.023449262584103348	1.2077920089055267
1980	12	28	0.00041215210172	0.023449262584103348	0.8548131298370286
1980	12	29	0.00082664922752	0.023449262584103348	1.0792084909359696
1980	12	30	0.000827186403215	0.023449262584103348	1.1300818978659497
1980	12	31	0.0016659013154000002	0.023449262584103348	1.3301849917123727
1981	01	01	0.00165437270972	0.023449262584103348	1.181240795308548
1981	01	02	0.0008415972570249999	0.023449262584103348	1.354305570199132
1981	01	03	0.0008358329058299999	0.019541052153419454	1.3465696082542147
1981	01	04	0.000828639944844	0.011724631292051674	1.2707798816494231
1981	01	05	0.00042079855598	0.019541052153419454	1.1970973712352933
1981	01	06	0.00042079855598	0.023449262584103348	1.3770763050783068
1981	01	07	0.0	0.023449262584103348	1.449093751007899
1981	01	08	0.00123933865	0.023449262584103348	1.4842718249736453
1981	01	09	0.000830068641674	0.023449262584103348	1.430077807523661
1981	01	10	0.0034196441303799997	0.015632841722735564	1.142642237111895
1981	01	11	0.00015303732753399997	0.011724631292051674	0.9724488623467578
1981	01	12	0.0008288057638099999	0.011724631292051674	1.0894810258651584
1981	01	13	0.00360705824596	0.011724631292051674	1.1155395593504565
1981	01	14	0.00042079855598	0.011724631292051674	1.1801425752399535
1981	01	15	0.132755064559	0.023449262584103348	1.2990587657977466
1981	01	16	0.027955495492	0.023449262584103348	1.0647022485697482
1981	01	17	0.000412152140404	0.023449262584103348	1.2679914790099074
1981	01	18	0.00124417531052	0.023449262584103348	1.4039987958136961
1981	01	19	0.00187511744325	0.023449262584103348	1.501490650808553
1981	01	20	0.00124604539179	0.023449262584103348	1.6230325215969206
1981	01	21	0.00042079857532199995	0.023449262584103348	1.7805430001185907
1981	01	22	0.0	0.03126568344547113	1.8637774946563253
1981	01	23	0.0007434676025799999	0.03908210430683891	1.683936902451258
1981	01	24	0.0013443490758799999	0.019541052153419454	1.5927828655303204
1981	01	25	0.0029269494261999996	0.011724631292051674	1.6461039366249164
1981	01	26	0.0045813964092	0.011724631292051674	1.8597034454389847
1981	01	27	1.4811784457000001	0.019541052153419454	1.8423499197048425
1981	01	28	0.03164235148	0.023449262584103348	1.8284906562513237
1981	01	29	0.809249319056	0.023449262584103348	1.6415437448790111
1981	01	30	0.369370276587	0.023449262584103348	1.6443761703534245
1981	01	31	0.7944845163169999	0.0429903147375228	1.3136053904301408
1981	02	01	0.0020732304894200003	0.0429903147375228	1.8058412888017783
1981	02	02	0.00042079855598	0.03908210430683891	1.9548563765335676
1981	02	03	0.00300280836336	0.03908210430683891	1.8590862157101857
1981	02	04	0.934624230753	0.03908210430683891	1.238873017382369
1981	02	05	0.00042079855598	0.03126568344547113	1.5646527394416365
1981	02	06	0.0008415974020900001	0.023449262584103348	2.109041657316692
1981	02	07	0.00125663088155	0.023449262584103348	2.2359734001287626
1981	02	08	0.015175042690599999	0.023449262584103348	2.1374334085878592
1981	02	09	2.9465728523	0.023449262584103348	1.4730194721576946
1981	02	10	0.00281535885192	0.0429903147375228	1.2848895427877014
1981	02	11	0.002143151626	0.03126568344547113	1.667586567323268
1981	02	12	0.0012335739603200001	0.023449262584103348	1.527229080974008
1981	02	13	0.112226897067	0.023449262584103348	1.6793513946451166
1981	02	14	0.57569161302	0.023449262584103348	1.6008955046014655
1981	02	15	0.332298635378	0.023449262584103348	1.7632021857982776
1981	02	16	0.06890520383260001	0.023449262584103348	1.8439668431892533
1981	02	17	0.0013746405820799998	0.023449262584103348	1.7765577430911288
1981	02	18	0.64549824496	0.046898525168206695	1.5998388948499633
1981	02	19	0.183276117113	0.05471494602957448	1.3840524672498822
1981	02	20	0.0467405280955	0.05471494602957448	1.4944840416058056
1981	02	21	0.0043745578967	0.0429903147375228	1.9168855721235751
1981	02	22	0.250412963122	0.023449262584103348	1.858925863035461
1981	02	23	0.0020576837766599996	0.023449262584103348	1.9759261130916392
1981	02	24	0.00166011196467	0.03126568344547113	2.188787530289666
1981	02	25	0.0	0.03908210430683891	2.4450123149307434
1981	02	26	3.85831836934	0.03517389387615502	1.3872815939618617
1981	02	27	12.9711010928	0.05471494602957448	1.5518247374278598
1981	02	28	3.0527459258	0.08207241904436172	1.6618808168330832
1981	03	01	0.21867322467199998	0.05471494602957448	1.813063427619158
1981	03	02	0.006294683110139999	0.03908210430683891	1.8848907180522652
1981	03	03	0.0060437444508	0.03908210430683891	1.9018873436838069
1981	03	04	0.0366863940227	0.03908210430683891	2.147841717199285
1981	03	05	2.03615351949	0.03908210430683891	2.0825138254779154
1981	03	06	0.74165970584	0.046898525168206695	1.9712711458598409
1981	03	07	0.34798872071299997	0.03517389387615502	2.8164894598136287
1981	03	08	0.073326933966	0.023449262584103348	2.239728363845274
1981	03	09	0.0242510363498	0.023449262584103348	3.0566642812515696
1981	03	10	0.00042656305223999995	0.023449262584103348	3.2849905165629414
1981	03	11	0.0016638317214	0.023449262584103348	3.24065494918958
1981	03	12	0.222082745393	0.023449262584103348	2.003857763470348
1981	03	13	0.00376115770074	0.03126568344547113	2.2149709963017608
1981	03	14	0.0217622325457	0.03908210430683891	2.003571018957509
