1980	02	09	16.5818269688	7.712390759481576	0.7949628546265736
1980	02	10	0.0118061653142	5.332666583695594	1.1313358449154622
1980	02	11	0.002487323174	3.1440151519508226	1.2874460288168035
1980	02	12	0.000827186287163	2.675018416576943	1.3139230882699466
1980	02	13	0.0016601364323	2.431834924160857	1.520669718026501
1980	02	14	2.51767792854	2.379724175785982	1.3510959484062104
1980	02	15	21.956753105500002	8.12927674648058	0.8816205491760233
1980	02	16	0.25667568996	8.494051985104708	1.3879390271137986
1980	02	17	0.0012451022758700001	4.220970618364916	1.5917560602868812
1980	02	18	2.90654090832	4.134119371073457	1.3025014007127111
1980	02	19	16.6419796217	7.868723004606202	0.7533892160287486
1980	02	20	2.6636603196	5.871144316902641	0.9306603066145117
1980	02	21	5.4540246654399995	4.63785660536392	1.2430326185646823
1980	02	22	7.82831415854	4.9505210956131736	0.9528550068165376
1980	02	23	0.046473816422	4.082008622698582	1.6270117187793574
1980	02	24	0.10854594425740001	3.6824928851578695	1.5159410369517896
1980	02	25	0.874451481515	3.560901138949826	1.4257736469508346
1980	02	26	0.00042079857532199995	3.421939143283492	1.4499224408671942
1980	02	27	0.50969777283	3.2656068981588655	1.375613195467698
1980	02	28	0.00125086725568	3.074534154117655	1.5534864795462375
1980	02	29	1.3234298324899998	2.8313506617015696	1.5908336697780951
1980	03	01	0.33705789888500004	2.466575423077441	1.7736621507150987
1980	03	02	0.7782325265400001	2.466575423077441	1.826875914909784
1980	03	03	6.820888603	2.431834924160857	1.5004393556293059
1980	03	04	4.941360700200001	2.431834924160857	1.560900756131518
1980	03	05	0.027590579648999997	2.414464674702565	1.7155298528459282
1980	03	06	2.75700916355	2.987682906826196	1.3543459469950132
1980	03	07	1.57125791139	4.307821865656376	1.1795038725392246
1980	03	08	0.12534288134500002	3.5782713884081185	1.3804253232264674
1980	03	09	0.0024926560535299997	3.0571639046593635	2.0895884639290254
1980	03	10	0.00124222002774	2.5534266703689	2.090854852391282
1980	03	11	0.0	2.223391930661355	2.1427277574563424
1980	03	12	0.00254640205577	2.119170433911604	2.4398408325111918
1980	03	13	0.388821539545	2.032319186620145	1.0684796088931459
1980	03	14	2.8482898641499994	1.9802084382452692	1.3309744532490893
1980	03	15	0.736105418436	2.032319186620145	1.5989303037965195
1980	03	16	0.00041215205336499997	1.9975786877035608	2.1649636171971545
1980	03	17	0.00042079855598	1.7370249458291838	2.2348075570196135
1980	03	18	0.08866207425900001	1.4764712039548062	1.9010049722038211
1980	03	19	6.186896527	1.6328034490794328	1.4829069364609888
1980	03	20	3.67886725845	2.1712811822864797	1.451337697412312
1980	03	21	5.904243177099999	2.032319186620145	1.45482502150859
1980	03	22	2.51469326452	2.032319186620145	1.4430050712239677
1980	03	23	3.34115526148	2.327613427411106	1.7591399532728342
1980	03	24	10.784111790899999	3.560901138949826	1.460618943389761
1980	03	25	19.6620743173	5.627960824486555	1.5070816077271034
1980	03	26	15.563013230500001	10.144225683642432	1.3580611899668096
1980	03	27	28.1746625953	8.441941236729832	1.614365598105361
1980	03	28	6.293627617199999	8.441941236729832	1.6319791071947585
1980	03	29	21.199985750299998	12.697652354011332	2.111817687600733
1980	03	30	0.157978019001	5.697441822319722	2.623459181581036
1980	03	31	0.0252402133086	4.82892934940513	3.4568375036644645
1980	04	01	0.182333900596	4.220970618364916	2.6337608432540236
1980	04	02	0.015156007261299998	3.9951573754071217	3.139619290853004
1980	04	03	0.00366852799235	3.5956416378664104	3.2342741643393436
1980	04	04	0.0	3.2656068981588655	2.8345168593115027
1980	04	05	0.00165323307908	3.0397936552010716	3.0945722633766324
1980	04	06	0.000420798633348	2.848720911159861	2.7048991752085914
1980	04	07	0.0008358329541849999	2.761869663868402	2.82104149219394
1980	04	08	0.00042656295552999997	2.5013159219940246	3.132467838773015
1980	04	09	0.000830068477267	2.2928729284945226	2.663492150104921
1980	04	10	0.0016716640708799998	2.1886514317447716	3.0366777563780256
1980	04	11	0.9888086871199999	2.206021681203063	2.912513784614461
1980	04	12	8.6231162028	2.310243177952814	2.3569324676214545
1980	04	13	19.414515092200002	3.1440151519508226	1.7013731221709385
1980	04	14	16.896587071600003	4.776818601030255	1.7732670074099144
1980	04	15	1.89586376916	3.821454880824205	1.9714765402719021
1980	04	16	0.0083878014308	2.883461410076445	2.607666759906538
1980	04	17	0.5845811962199999	2.5013159219940246	2.9252932072327327
1980	04	18	0.0079077813458	2.379724175785982	3.07072203026098
1980	04	19	0.0114222894757	2.327613427411106	3.070482339327957
1980	04	20	0.00042079855598	2.1712811822864797	3.85735707972433
1980	04	21	0.00042079857532199995	2.014948937161853	2.920720533582056
1980	04	22	0.0	1.8933571909538103	3.4762099914407285
1980	04	23	0.0008358329058299999	1.7543951952874755	3.5131800172948027
1980	04	24	0.00042079855598	1.6154331996211408	3.2349135632715713
1980	04	25	0.0	1.5633224512462653	3.8104279394462273
1980	04	26	0.0276984944696	1.5112117028713898	3.384409053302711
1980	04	27	0.280875936152	1.4417307050382224	3.551254523790442
1980	04	28	6.6331996376	1.3548794577467633	2.4248045890691214
1980	04	29	2.81376661848	1.6675439479960164	2.3970110742930393
1980	04	30	2.23589603245	1.5112117028713898	3.1463339388456464
1980	05	01	0.101321887138	1.8586166920372265	2.3664287103924515
1980	05	02	8.9641204983	1.5633224512462653	2.0740155961957454
1980	05	03	7.1891332042	2.1712811822864797	1.969936669927712
1980	05	04	0.125478168964	1.8238761931206429	2.925326734016236
1980	05	05	14.7222522732	3.1092746530342388	2.143185343095296
1980	05	06	1.3541244259700003	4.220970618364916	2.411166052135902
1980	05	07	11.1860869059	6.392251800651396	2.4416787701827483
1980	05	08	0.49024358923	5.367407082612178	2.6833000195503
1980	05	09	0.0009087468687539999	3.317717646533741	4.100794392100139
1980	05	10	7.388319054399999	2.7097589154935267	3.4525183824721966
1980	05	11	30.893145879699997	2.9355721584513206	2.863570110005961
1980	05	12	8.3517875939	4.655226854822212	2.313130307569338
1980	05	13	0.758117272064	3.821454880824205	2.9462060659213964
1980	05	14	0.531471797226	3.0397936552010716	3.4064295563747704
1980	05	15	0.21128175674	2.761869663868402	4.008689311053383
1980	05	16	1.02299557541	3.4566796422000756	3.7012415172942608
1980	05	17	0.0110610292707	2.7097589154935267	3.9444700806163318
1980	05	18	0.4771584361	2.431834924160857	3.769014407846188
1980	05	19	0.0	1.9802084382452692	4.062729580164804
1980	05	20	0.0	1.8238761931206429	4.192376647473548
1980	05	21	0.000345347502916	1.7717654447457674	3.964084245964724
1980	05	22	0.0005301559029399999	1.7196546963708919	4.0876971758238705
1980	05	23	0.046852940898199996	1.6501736985377244	3.9608559546492796
1980	05	24	0.372290618786	1.5806927007045573	4.309386832885162
1980	05	25	0.6672706639699999	1.5285819523296817	3.9385886564977204
1980	05	26	0.0156279414232	1.4417307050382224	3.503656338412963
1980	05	27	4.6688822094	1.3375092082884714	2.907638552665068
1980	05	28	0.152226965431	1.389619956663347	3.5658573258979853
1980	05	29	0.32302068415999996	1.372249707205055	3.067450365475885
1980	05	30	5.77683113695	1.3375092082884714	3.055238676169119
1980	05	31	0.6516966789900001	1.493841453413098	3.9166305109221313
1980	06	01	0.0019021169410499998	1.4417307050382224	5.039484700834819
1980	06	02	0.0024959694348399997	1.2159174620804285	5.386829112269914
1980	06	03	0.0008243041067299999	1.0422149674975103	5.767456841212443
1980	06	04	0.0	0.972733969664343	5.082889916334103
1980	06	05	0.07706775413399998	0.9032529718311755	5.126328517483526
1980	06	06	0.18274384461499998	0.7642909761648409	4.461054008983724
1980	06	07	0.00222029032659	0.8164017245397164	4.272646968370469
1980	06	08	0.24762620644599997	0.7642909761648409	4.1920381452412725
1980	06	09	3.86086367983	0.9032529718311755	2.5509126938646833
1980	06	10	1.80164424508	1.0074744685809265	3.2573259471821085
1980	06	11	11.774102080799999	1.493841453413098	2.178215941491763
1980	06	12	7.293750600639999	1.389619956663347	2.8060495660722617
1980	06	13	10.6818477356	1.3201389588301795	3.0983520204509736
1980	06	14	9.3212831006	1.372249707205055	2.403566355936449
1980	06	15	1.04751359132	1.6675439479960164	2.8428727361163193
1980	06	16	0.9019033403400001	1.3027687093718878	3.4591040449206174
1980	06	17	0.141563527411	1.1116959653306775	3.8716765519371963
1980	06	18	0.0018298031023599999	0.972733969664343	4.653090553678643
1980	06	19	0.00195408957202	0.9032529718311755	5.267281602709756
1980	06	20	0.00107853351724	0.8164017245397164	4.895762224701952
1980	06	21	0.0030646351630700002	0.7990314750814245	4.872277773548481
1980	06	22	1.30920795002	0.746920726706549	3.148044319721955
1980	06	23	0.049141755192	0.6948099783316735	3.6544537099634433
1980	06	24	0.67278806618	0.6774397288733817	3.799223337103289
1980	06	25	1.9957553347399997	0.7642909761648409	3.0846447303301434
1980	06	26	0.0238840963665	0.746920726706549	4.062472332486558
1980	06	27	0.0012393376828999999	0.642699229956798	4.978859845322415
1980	06	28	0.00042079857532199995	0.5905884815819226	5.264686924398891
1980	06	29	0.00717831880187	0.5732182321236307	5.036705762722826
1980	06	30	0.00043485414560500004	0.5558479826653387	5.457471651875097
1980	07	01	0.0031700483860999996	0.5037372342904632	5.456086679392042
1980	07	02	0.0020658189251499997	0.4863669848321715	5.677701573412541
1980	07	03	0.0008300686029899999	0.4689967353738796	5.875629542976408
1980	07	04	0.0008300686029899999	0.45162648591558774	5.45308787592237
1980	07	05	0.0163728685731	0.43425623645729594	4.764446194624093
1980	07	06	0.158911106094	0.4168859869990041	4.343788480535204
1980	07	07	1.4735742351099999	0.4168859869990041	3.483247721071224
1980	07	08	1.64151337444	0.4168859869990041	2.3555581912989454
1980	07	09	0.538249408104	0.39951573754071223	3.2816881074164757
1980	07	10	0.0008243041067299999	0.38214548808242044	4.49025757081668
1980	07	11	0.00042079857532199995	0.34740498916583673	5.326389796324119
1980	07	12	0.000832199675537	0.3126644902492531	5.464198589938172
1980	07	13	0.000818539861916	0.2779239913326694	5.766823038648165
1980	07	14	0.00158756737592	0.2779239913326694	5.12644012605075
1980	07	15	4.5569403844	0.2779239913326694	2.5997618647447442
1980	07	16	0.0108734089694	0.3300347397075449	4.9680454652613
1980	07	17	0.0029004409250699996	0.2952942407909613	5.647326867945529
1980	07	18	0.00040926985359	0.2779239913326694	6.040745812291142
1980	07	19	0.0008243041067299999	0.2605537418743776	5.82530854263828
1980	07	20	0.028642147130099996	0.22581324295779387	4.961690946743073
1980	07	21	0.0019991156204	0.20844299349950204	5.87549561457558
1980	07	22	0.00249087678295	0.22581324295779387	5.717295617450348
1980	07	23	0.000830862920904	0.19107274404121022	5.964739493836016
1980	07	24	0.00124677700294	0.19107274404121022	5.667061810946439
1980	07	25	1.0973942882799999	0.19107274404121022	3.5679515917237805
1980	07	26	0.190413131364	0.19107274404121022	3.7384653404227906
1980	07	27	0.0	0.17370249458291837	4.99043390789399
1980	07	28	12.145206396699999	0.20844299349950204	3.3711506075405646
1980	07	29	0.563418978626	0.20844299349950204	3.1504526091587284
1980	07	30	0.195417090513	0.22581324295779387	4.125172941128126
1980	07	31	0.00105141903125	0.22581324295779387	4.387755566533735
1980	08	01	0.00166590150882	0.19107274404121022	5.2385995132959655
1980	08	02	0.00122746488633	0.19107274404121022	4.761889190772639
1980	08	03	0.5657191679500001	0.19107274404121022	4.001341323342591
1980	08	04	0.00250120647476	0.19107274404121022	5.077397511848755
1980	08	05	0.00082533290771	0.19107274404121022	5.7345136519738205
1980	08	06	0.00125086715897	0.17370249458291837	5.674265585906395
1980	08	07	0.3674873619	0.15633224512462654	3.6621467414437805
1980	08	08	0.0013662742966899998	0.15633224512462654	5.013094023992678
1980	08	09	0.0008218089403749999	0.15633224512462654	5.255879331606432
1980	08	10	0.00124496668845	0.15633224512462654	5.699324536683325
1980	08	11	0.0085838471073	0.15633224512462654	5.017740578712245
1980	08	12	0.00043146122032	0.1389619956663347	5.310728683275539
1980	08	13	0.0067533260299000005	0.12159174620804288	5.043987535845322
1980	08	14	5.78029248456	0.12159174620804288	2.6677921909973548
1980	08	15	0.81293816727	0.1389619956663347	3.1868429303943695
1980	08	16	0.00107454422974	0.15633224512462654	4.821399720559507
1980	08	17	0.050199414436	0.15633224512462654	5.008837906105129
1980	08	18	0.080828264458	0.1389619956663347	3.9086679659606594
1980	08	19	0.00593966553564	0.08685124729145918	3.931448880983184
1980	08	20	0.00042079857532199995	0.08685124729145918	5.667580621457634
1980	08	21	1.10517663869	0.08685124729145918	5.7398415196049335
1980	08	22	3.1504501046	0.08685124729145918	4.6200384502815375
1980	08	23	1.7604334062	0.10422149674975102	4.4205566609245075
1980	08	24	0.03720199178249999	0.10422149674975102	4.021223750278266
1980	08	25	3.634003973	0.12159174620804288	3.032777152154257
1980	08	26	3.79819792087	0.08685124729145918	1.9351419943245993
1980	08	27	0.08166973236540001	0.10422149674975102	3.8878708696875264
1980	08	28	0.00120139564202	0.1389619956663347	4.438075728652186
1980	08	29	0.0010888759747699997	0.12159174620804288	4.325745829178205
1980	08	30	0.0269697507711	0.10422149674975102	3.998105621331592
1980	08	31	0.0008300686029899999	0.10422149674975102	4.72685404498843
1980	09	01	0.0	0.06948099783316734	4.83955675043672
1980	09	02	0.0016659012186900002	0.06948099783316734	4.389700101770232
1980	09	03	0.0075238107315	0.06948099783316734	4.281913115735391
1980	09	04	0.000852413110005	0.06948099783316734	3.9864638521974105
1980	09	05	5.1440967745e-06	0.08685124729145918	3.8980664424393145
1980	09	06	0.000426562994214	0.08685124729145918	4.338879516688306
1980	09	07	0.00042151875534999995	0.08685124729145918	4.145981423154014
1980	09	08	0.0048654665606	0.08685124729145918	2.6458911712275754
1980	09	09	0.0008358328381330001	0.08685124729145918	3.8266611779930337
1980	09	10	0.00083929686461	0.06948099783316734	4.089076611239051
1980	09	11	0.0016572540874600001	0.06948099783316734	4.150693150371651
1980	09	12	0.0	0.06948099783316734	3.661269494173059
1980	09	13	0.0029870982106999996	0.10422149674975102	4.0126942244879915
1980	09	14	0.0	0.06948099783316734	3.93377344396019
1980	09	15	0.00208313204606	0.06948099783316734	4.009505466376898
1980	09	16	0.60368596659	0.06948099783316734	3.650850824254356
1980	09	17	0.00041215205336499997	0.08685124729145918	3.7610512938043845
1980	09	18	0.054930612701	0.08685124729145918	2.8631012353766203
1980	09	19	1.05376492572	0.08685124729145918	1.9310885103306945
1980	09	20	13.734137190199998	0.10422149674975102	1.5015384339765825
1980	09	21	10.170210250299998	0.2605537418743776	1.6312790660451184
1980	09	22	0.5903262537699999	0.24318349241608575	2.03491581041285
1980	09	23	0.00132376125766	0.19107274404121022	3.040778700347815
1980	09	24	0.00164881352879	0.19107274404121022	3.318222466470486
1980	09	25	0.00042079855598	0.17370249458291837	3.168516243259677
1980	09	26	0.008404819489499999	0.15633224512462654	3.1659718915599053
1980	09	27	4.32248604127	0.1389619956663347	2.711487632385934
1980	09	28	3.67233062955	0.1389619956663347	2.9158171018070242
1980	09	29	0.000848812519337	0.12159174620804288	3.2218230637330425
1980	09	30	0.0	0.12159174620804288	3.0613263273948608
1980	10	01	0.00124510217916	0.12159174620804288	3.0508568681206705
1980	10	02	0.00166584841503	0.10422149674975102	3.1519648741296313
1980	10	03	0.195692423883	0.10422149674975102	2.939130694600995
1980	10	04	0.95094962342	0.10422149674975102	2.4685315013922744
1980	10	05	0.012228906967500001	0.08685124729145918	2.6471529022914155
1980	10	06	0.155186107682	0.08685124729145918	2.533826044747251
1980	10	07	1.6277724308	0.08685124729145918	1.526136393342279
1980	10	08	1.6093277061800002	0.10422149674975102	1.540406883528208
1980	10	09	0.7917221208899999	0.10422149674975102	1.5146309006315544
1980	10	10	9.606917052699998	0.1389619956663347	1.4674253143117382
1980	10	11	0.187134362563	0.22581324295779387	1.4685756444691394
1980	10	12	0.902525117943	0.20844299349950204	1.7332079684834258
1980	10	13	1.85106257153	0.17370249458291837	1.6039076193002257
1980	10	14	3.9629472742700007	0.17370249458291837	1.2255115470887
1980	10	15	13.9460926288	1.1464364642472613	1.1070721108148573
1980	10	16	4.5432984718	0.9206232212894674	1.195662972823737
1980	10	17	1.05844588314	0.6600694794150898	1.1876170037481357
1980	10	18	0.068288604083	0.4863669848321715	1.398331420951559
1980	10	19	0.0008243041067299999	0.39951573754071223	1.6676193750318757
1980	10	20	0.0	0.3300347397075449	1.8161853809784572
1980	10	21	0.0010715497013	0.3300347397075449	1.7404326228753844
1980	10	22	2.3471231705499997	0.3126644902492531	1.4039307472400977
1980	10	23	3.11354798635	0.3126644902492531	1.075753431090961
1980	10	24	10.428905631900001	0.34740498916583673	1.3903172306746021
1980	10	25	0.000421533242508	0.3647752386241286	1.577432477770001
1980	10	26	0.040955127969	0.3126644902492531	1.6461574632791205
1980	10	27	0.0	0.2952942407909613	1.9625555481356487
1980	10	28	0.0008315095819899999	0.24318349241608575	1.828219728999976
1980	10	29	0.00042656295552999997	0.19107274404121022	1.8618527750043177
1980	10	30	0.0158916521854	0.24318349241608575	1.7865751128661267
1980	10	31	0.00042079855598	0.24318349241608575	1.6698013281221327
1980	11	01	0.004556421728669999	0.22581324295779387	1.7276717616438781
1980	11	02	11.267962559	0.24318349241608575	0.8255405945721551
1980	11	03	6.3856723268	0.39951573754071223	0.9908837072794625
1980	11	04	0.001800130927	0.4168859869990041	1.1167596903679933
1980	11	05	0.0	0.38214548808242044	0.9501955371176292
1980	11	06	11.205982087099999	0.4863669848321715	0.9658126806220196
1980	11	07	17.0042204661	1.493841453413098	0.8066244500074744
1980	11	08	2.8534952799	1.8412464425789348	0.8665702292154965
1980	11	09	0.14921084164799997	0.9206232212894674	0.8579490229718423
1980	11	10	8.1914085654	0.972733969664343	0.8437004833990068
1980	11	11	21.817696697800002	1.268028210455304	1.031820857864399
1980	11	12	7.810334028760001	7.017580781149902	1.0066043461449588
1980	11	13	0.00165437261301	2.5013159219940246	1.0647002311835423
1980	11	14	0.00166010480813	2.1712811822864797	1.080020022631574
1980	11	15	0.00100317988983	2.0670596855367287	1.1013898231028643
1980	11	16	2.2702660894799997	1.945467939328686	0.8456822770706183
1980	11	17	6.1999775216	2.414464674702565	0.7499942534652716
1980	11	18	1.31794328077	2.5534266703689	0.9820986731676351
1980	11	19	0.023641301076	1.8238761931206429	1.018800879025392
1980	11	20	12.6511979522	1.7196546963708919	1.0976380877531806
1980	11	21	0.20127670105799997	1.598062950162849	0.7785681040330921
1980	11	22	0.0078859393923	1.4417307050382224	0.9931499408819404
1980	11	23	0.0046330327795	1.3201389588301795	0.972484414287453
1980	11	24	0.00521356027936	1.2159174620804285	1.0248591843374224
1980	11	25	3.4193008098799997	1.2332877115387204	0.7721011642389302
1980	11	26	0.681619091475	1.5633224512462653	0.7151338277376877
1980	11	27	3.01872711949e-05	1.4069902061216388	0.7723158210701524
1980	11	28	0.00081853980389	1.1464364642472613	0.89721816653029
1980	11	29	0.0008258473468839999	1.076955466414094	0.7757031412163822
1980	11	30	0.0028937111663	0.9901042191226346	0.7572941911987165
1980	12	01	0.00042079857532199995	0.9901042191226346	0.6895759601012267
1980	12	02	0.00042079855598	0.9553637202060512	0.6974758224469954
1980	12	03	0.060974403572600006	0.9379934707477592	0.7387329254390981
1980	12	04	0.00166215583381	0.8858827223728837	0.7165728318163488
1980	12	05	0.00082728915759	0.8511422234563	0.7144378721913017
1980	12	06	0.00156849510011	0.8337719739980082	0.7986159953521271
1980	12	07	0.011035296673900002	0.8164017245397164	0.7951556212894091
1980	12	08	0.0020694066727300004	0.7816612256231327	0.6361981364948075
1980	12	09	0.00125086715897	0.746920726706549	0.6923881907152665
1980	12	10	0.0016659012186900002	0.7295504772482572	0.6909612892698409
1980	12	11	0.00081853980389	0.7121802277899653	0.7647318262851234
1980	12	12	0.0	0.6948099783316735	0.7752175483481683
1980	12	13	0.0105670742418	0.6774397288733817	0.9263779058943191
1980	12	14	1.9448013502000001	0.7295504772482572	0.9147325488998537
1980	12	15	6.1881276453	0.8511422234563	0.7611308146107467
1980	12	16	0.06213240331	0.7121802277899653	0.7270704470762354
1980	12	17	0.0479580683115	0.5905884815819226	0.7573424872128284
1980	12	18	0.292555457787	0.538477733207047	0.6303995980538756
1980	12	19	20.140137959	0.5905884815819226	0.7059362038805153
1980	12	20	16.702648706	1.6328034490794328	0.5307326242710879
1980	12	21	0.0296783754381	1.0943257158723858	0.8402311781055966
1980	12	22	5.6585069355000006e-06	0.7816612256231327	0.9069707251197202
1980	12	23	0.0026441278976100002	0.7642909761648409	0.8018544367472088
1980	12	24	0.024046922157999997	0.746920726706549	0.7266490051123707
1980	12	25	0.0037463252880400003	0.7295504772482572	0.82070023656766
1980	12	26	0.00031745202565	0.7121802277899653	0.7149989784304162
1980	12	27	0.261767423105	0.6774397288733817	0.708981273379677
1980	12	28	0.000412152082378	0.6600694794150898	0.6779477463540927
1980	12	29	0.0008266491308099999	0.6600694794150898	0.6662845338859601
1980	12	30	0.000827186287163	0.6774397288733817	0.7001000070432923
1980	12	31	0.0016659012186900002	0.6774397288733817	0.7593337135058869
1981	01	01	0.00165437261301	0.6600694794150898	0.8402437345840885
1981	01	02	0.0054123384002	0.642699229956798	0.7880097653834236
1981	01	03	0.0051264201207	0.6253289804985062	0.775334286043045
1981	01	04	0.039611168441	0.6079587310402143	0.8929339254345015
1981	01	05	0.0069824803749	0.6079587310402143	0.7969674886987314
1981	01	06	0.0034537613874699997	0.6079587310402143	0.7313893864660314
1981	01	07	0.006296880458049999	0.6079587310402143	0.7575758814767934
1981	01	08	0.0012393383598699999	0.6079587310402143	0.8371857870129923
1981	01	09	0.0008300686029899999	0.5905884815819226	0.8747377664837049
1981	01	10	0.0500662882855	0.5905884815819226	0.7565289767553359
1981	01	11	0.15131213718600003	0.5905884815819226	0.5848897806349755
1981	01	12	0.010515853724499999	0.5905884815819226	0.6240522382293665
1981	01	13	0.220423627317	0.5905884815819226	0.6057274152896436
1981	01	14	0.007753302594399999	0.5905884815819226	0.6789801690093918
1981	01	15	0.482305941902	0.5905884815819226	0.7599335906570307
1981	01	16	0.46903196249699997	0.5732182321236307	0.6318146239040009
1981	01	17	0.04479060788499999	0.5558479826653387	0.742731841304299
1981	01	18	0.0026722994238999997	0.538477733207047	0.914376871656277
1981	01	19	0.009935115977100001	0.538477733207047	1.0270156098414476
1981	01	20	0.0284989370279	0.5558479826653387	1.0914137782760316
1981	01	21	0.00042079855598	0.5558479826653387	1.1751988204882242
1981	01	22	1.95475677431e-06	0.5211074837487552	1.080344093756919
1981	01	23	0.000420798633348	0.5037372342904632	1.0330943013423544
1981	01	24	0.00123954328836	0.4689967353738796	1.020240588201539
1981	01	25	0.0035736179588699997	0.45162648591558774	0.9561315856664151
1981	01	26	0.000425119597464	0.43425623645729594	1.031046977063889
1981	01	27	0.0	0.43425623645729594	1.1666237322421815
1981	01	28	0.00124798491084	0.4168859869990041	1.172680516686762
1981	01	29	0.101627722842	0.4168859869990041	1.1895027261528963
1981	01	30	0.0058616385537000005	0.4168859869990041	1.1666458406539089
1981	01	31	0.0012446932892800002	0.4168859869990041	1.1472686520130762
1981	02	01	0.002073230296	0.43425623645729594	1.1616199833861625
1981	02	02	0.00042079857532199995	0.43425623645729594	1.1649183491399975
1981	02	03	0.025937567842400002	0.43425623645729594	1.2603601292641138
1981	02	04	1.85138403557	0.4689967353738796	0.8986672701338506
1981	02	05	0.0145891725435	0.4689967353738796	1.1314671071117812
1981	02	06	0.0010263915470600001	0.45162648591558774	1.379643733157208
1981	02	07	0.00125663078484	0.43425623645729594	1.5029325363523098
1981	02	08	0.0029110026241699997	0.43425623645729594	1.4955511607033956
1981	02	09	1.28336848867	0.4168859869990041	1.0138085780393866
1981	02	10	0.23387656857699998	0.39951573754071223	1.0704833246055399
1981	02	11	0.0020815841058	0.3647752386241286	1.178221859858612
1981	02	12	0.00123357367019	0.3647752386241286	0.9433471253028308
1981	02	13	0.00108440071952	0.34740498916583673	1.1643462589477842
1981	02	14	0.0020741248635	0.34740498916583673	1.3346399639634445
1981	02	15	0.00228422027867	0.34740498916583673	1.4948987679770884
1981	02	16	0.00289856649185	0.34740498916583673	1.4145416910599864
1981	02	17	0.00159470263972	0.3647752386241286	1.6171133626843324
1981	02	18	2.07718351067	0.3647752386241286	1.1134778507019543
1981	02	19	2.5261841533	0.3647752386241286	1.0760736019933292
1981	02	20	0.041813264812	0.3647752386241286	1.1490789858069193
1981	02	21	0.244450298401	0.34740498916583673	1.429240405972994
1981	02	22	3.82009673985	0.4168859869990041	1.2061768344072965
1981	02	23	0.0203583137848	0.45162648591558774	1.1749892556736197
1981	02	24	0.0016969942573699997	0.4168859869990041	1.650550540065632
1981	02	25	0.00123673831152	0.38214548808242044	1.633473618210631
1981	02	26	17.001586085699998	0.5732182321236307	0.8556158427078117
1981	02	27	42.0940400537	4.012527624865414	1.1789239679366783
1981	02	28	1.1418401733699999	3.8735656291990797	1.1742766551007857
1981	03	01	1.01926904898	1.8238761931206429	1.1373666656377115
1981	03	02	1.16773098773	1.5285819523296817	1.1048941481203016
1981	03	03	0.592097352355	1.268028210455304	1.3395637212985738
1981	03	04	1.5259816742399999	1.1985472126221366	1.4940005422267892
1981	03	05	7.063150054299999	1.7891356942040593	1.2531189718134546
1981	03	06	1.29136060307	2.7966101627849858	1.5599294998772915
1981	03	07	3.5003178716	1.598062950162849	1.8061158662941919
1981	03	08	5.57034871067	1.7370249458291838	1.483671256843805
