1980	01	01	1.28636030923	12.1396596684357	0.6084635119131022
1980	01	02	0.00203236480853	6.131766873342522	0.6906389279243539
1980	01	03	0.00125298491455	4.1807501409153565	0.9784781457502021
1980	01	04	0.0037379099706799997	3.4375056714192933	0.8607068061138851
1980	01	05	0.69720473001	2.972977877984253	0.7486682634116911
1980	01	06	0.269434475853	2.7871667606102375	0.5850425359343582
1980	01	07	0.0213785143445	2.4774815649868778	0.7549452367413737
1980	01	08	0.49111573935200004	2.3845760062998695	0.6096837556077752
1980	01	09	0.9368551080199999	2.3226389671751977	0.5740945202726881
1980	01	10	0.00284801027554	2.4774815649868778	0.8087327912109219
1980	01	11	0.96514752181	2.043922291114174	0.7802446726716239
1980	01	12	0.008266319164299998	1.8271426541778222	0.5458030349889191
1980	01	13	0.306887937813	1.6103630172414705	0.4737936233276111
1980	01	14	2.123345418	1.4245518998674547	0.6838509709097824
1980	01	15	0.071730745087	1.3006778216181107	0.61023803534565
1980	01	16	19.4326540198	1.3935833803051187	0.24903044902500326
1980	01	17	0.00174755318156	1.3006778216181107	0.6042661606682593
1980	01	18	0.032381683956399995	1.1458352238064309	0.4386189517446561
1980	01	19	6.0060449586	1.4245518998674547	0.6405767627533256
1980	01	20	3.5568072464099996	1.7342370954908146	0.4281838716588319
1980	01	21	4.484653817930001	1.9200482128648302	0.62026358235687
1980	01	22	17.9191715328	16.939780200597774	0.6149217368719098
1980	01	23	7.8994816936	25.332249001990824	0.5400017868337114
1980	01	24	8.6513216743	21.21343590020014	0.8487423532662857
1980	01	25	0.0376766028772	15.14360606598229	1.1646105567754181
1980	01	26	0.00248444073245	10.095737377321527	1.2978470087911615
1980	01	27	0.00083583280912	6.998885421087928	1.2564673868972684
1980	01	28	0.0	5.667239079907483	1.1712718103445243
1980	01	29	0.145691235934	5.264648325597115	1.1304457920938566
1980	01	30	1.44458386525	5.884018716843834	0.9488520710897002
1980	01	31	8.496800370499999	31.587889953582685	0.9795792811830605
1980	02	01	0.0037411702582	7.122759499337272	1.175563649778895
