1980	01	01	0.139853336784	0.024595720684821146	0.8819223544530459
1980	01	02	0.071125630617	0.024595720684821146	1.094075262170818
1980	01	03	0.00125298510797	0.024595720684821146	1.3407918104725611
1980	01	04	0.0033111428603399998	0.024595720684821146	1.347373959708792
1980	01	05	0.017325699012600004	0.024595720684821146	1.295297550290378
1980	01	06	0.006895002988469999	0.024595720684821146	1.1985261834652454
1980	01	07	0.0023419322613	0.024595720684821146	1.2559710557269084
1980	01	08	0.0008358328381330001	0.024595720684821146	1.4093108690439253
1980	01	09	0.0024238342195200004	0.024595720684821146	1.0302635638518949
1980	01	10	0.0059533399428	0.024595720684821146	1.0607033290225643
1980	01	11	0.256201017938	0.019676576547856917	1.2610326472780296
1980	01	12	0.16513063257500002	0.019676576547856917	0.8564742465013422
1980	01	13	0.0031946691080299997	0.014757432410892689	0.8459020220964961
1980	01	14	0.47866227660000005	0.014757432410892689	0.8475931430103463
1980	01	15	1.2796895435600002	0.014757432410892689	1.205368874261157
1980	01	16	9.3593510579	0.044272297232678066	0.9944222842572734
1980	01	17	0.00267907221862	0.13773603583499844	1.0082517073639612
1980	01	18	0.00145553269448	0.14757432410892687	1.1495308604459886
1980	01	19	3.37264394077	0.10330202687624881	1.2753443436164915
1980	01	20	0.3468068955	0.07870630619142767	1.1046696969662595
1980	01	21	0.16688676045200002	0.06394887378053499	1.2863406420095862
1980	01	22	0.0085411805895	0.059029729643570755	1.2956356962607716
1980	01	23	0.04985274777	0.04919144136964229	1.5124377482471574
1980	01	24	0.37934010081599995	0.04919144136964229	1.326764868468734
1980	01	25	0.0012536333551	0.044272297232678066	1.7116998717162284
1980	01	26	0.00248444092587	0.039353153095713835	1.8432004706049268
1980	01	27	0.0008358328381330001	0.039353153095713835	1.7427389205097452
1980	01	28	0.0144731727669	0.03443400895874961	1.5417884753505902
1980	01	29	0.0080411318635	0.029514864821785378	1.551252377881
1980	01	30	0.010241470046699999	0.024595720684821146	1.6210007870419694
1980	01	31	3.1907307867	0.029514864821785378	1.4300318763294422
1980	02	01	0.00042079855598	0.029514864821785378	1.5640350584958214
1980	02	02	0.000824304164756	0.029514864821785378	1.5639398542237384
1980	02	03	0.00118796184934	0.024595720684821146	1.840012525348234
1980	02	04	0.00128386896292	0.024595720684821146	1.6177051645566491
1980	02	05	0.00719571983217	0.024595720684821146	1.6506889209852444
1980	02	06	0.0429939923665	0.024595720684821146	1.5435392554299894
1980	02	07	0.06987873891600001	0.024595720684821146	1.5256891999519022
1980	02	08	0.000426563023227	0.024595720684821146	1.825719852492865
1980	02	09	1.1962364536499999	0.024595720684821146	1.7753578962759673
1980	02	10	0.0020722893077	0.024595720684821146	1.6894463419887429
1980	02	11	0.002487323174	0.024595720684821146	1.9798578608821413
1980	02	12	0.08787117020799999	0.019676576547856917	1.9849576197394057
1980	02	13	0.759604101275	0.014757432410892689	1.8093798637072942
1980	02	14	0.00111313384078	0.014757432410892689	1.8772064166467461
1980	02	15	0.28189166194	0.014757432410892689	1.7821617045215958
1980	02	16	0.22701244093300002	0.019676576547856917	1.75550066746425
1980	02	17	0.0012572169441499997	0.019676576547856917	2.16713970821194
1980	02	18	2.94124809641	0.019676576547856917	1.7610722091724298
1980	02	19	4.8303376202	0.03443400895874961	1.5028992421106133
1980	02	20	0.82987063762	0.04919144136964229	1.475527148396764
1980	02	21	3.75312342078	0.07870630619142767	1.6769003718270157
1980	02	22	6.096678669299999	0.10330202687624881	1.600942163686675
1980	02	23	2.21533829104	0.14265517997196264	1.8529087569720222
1980	02	24	0.15324221734	0.14757432410892687	2.291558306070106
1980	02	25	0.00166492241678	0.09346373860232036	1.8620437287470104
1980	02	26	0.00042079855598	0.06886801791749922	1.8703970322689412
1980	02	27	0.15087139103199998	0.05411058550660652	2.006893960611823
1980	02	28	5.679283434929999	0.04919144136964229	1.9822693740633786
1980	02	29	9.5308991243	0.04919144136964229	1.460846314306535
1980	03	01	0.42480147959	0.11314031515017728	1.995879206115611
1980	03	02	3.467836851	0.2754720716699969	1.9077839962769583
1980	03	03	0.436678173573	0.41320810750499526	2.000198587632989
1980	03	04	0.136206895905	0.300067792354818	2.2363847524222784
1980	03	05	0.0021223560747000002	0.16725090065678383	2.0433492997014246
