1980	09	03	0.0022202672129000003	0.2184383204096624	3.7234301497642277
1980	09	04	0.0008524132550700001	0.19811847665062404	3.406309267096461
1980	09	05	0.009751518811800001	0.1727186719518261	3.609037115284337
1980	09	06	0.000426562994214	0.1676387110120665	4.302656569045748
1980	09	07	0.019406653536299997	0.15239882819278772	3.265941106992749
1980	09	08	0.20473512802600002	0.15239882819278772	2.6308358334747757
1980	09	09	0.0008358328381330001	0.1676387110120665	3.6835742578535755
1980	09	10	0.00083929686461	0.1727186719518261	4.222689523110261
1980	09	11	0.0016572540874600001	0.19303851571086444	4.390894149594029
1980	09	12	0.000870805988394	0.19303851571086444	3.1244982401826773
1980	09	13	0.00150099248721	0.19811847665062404	3.699687868861752
1980	09	14	0.0	0.2184383204096624	3.6973476394947196
1980	09	15	0.213804446761	0.223518281349422	4.272866370024427
1980	09	16	0.76272478791	0.223518281349422	3.17539949394312
1980	09	17	0.000430096294064	0.223518281349422	3.1904979579049284
1980	09	18	2.7411946608	0.2285982422891816	2.6309002480836536
1980	09	19	2.95648794834	0.30479765638557543	2.0525270773667086
1980	09	20	21.6064491764	1.7983061726748952	1.2769384405745658
1980	09	21	22.697081694900003	6.161992619928385	1.4692947098061304
1980	09	22	1.32058617165	2.555220352699074	2.0204688471279204
1980	09	23	0.0012438877916900002	1.2649102740001383	2.856098302204053
1980	09	24	0.030808838937200003	0.9093130082169668	2.9431535948649117
1980	09	25	0.00293226895975	0.706114570626583	3.1674795102688202
1980	09	26	0.0610897273463	0.6807147659277852	2.5927251076081435
1980	09	27	5.34868919725	0.695954648747064	2.0503221614791736
1980	09	28	9.5562709928	0.7975538675422558	2.7564547431015543
1980	09	29	0.0029176920548700004	0.7569141800241791	3.2414598022981833
1980	09	30	0.0	0.7467542581446599	3.3372258802769825
1980	10	01	0.0012451022758700001	0.706114570626583	3.209608010711683
1980	10	02	0.00166584841503	0.6603949221687468	3.263640518024477
1980	10	03	0.0015849993385799999	0.6502350002892276	3.1022768224708592
1980	10	04	1.73382481022	0.6502350002892276	2.392452492772352
1980	10	05	0.12193183260599999	0.6502350002892276	2.820176191886918
1980	10	06	0.00804255301695	0.6502350002892276	2.4969975962634106
1980	10	07	5.6824639367	0.6553149612289872	1.2957429341261804
1980	10	08	4.00101968023	0.6756348049880256	1.372457625474626
1980	10	09	1.34584895127	0.6908746878073044	1.4094609652396193
1980	10	10	22.4898012177	1.2090307036627828	1.370897737334791
1980	10	11	1.25481766576	2.5755401964581126	1.2746036734173403
1980	10	12	0.47046073669499994	1.5493880866266752	1.4793453744639842
1980	10	13	1.85726680816	1.6459073444821075	1.3489938835628847
1980	10	14	9.344227548100001	1.7525865242170588	1.1407301809798138
1980	10	15	21.7658166183	3.1089360951328695	1.2561246584449226
1980	10	16	6.4208148066	2.8701779309641693	1.1943891845379726
1980	10	17	5.012817785	2.61109992303643	1.1457894255519834
1980	10	18	0.173255607173	2.260582618193018	1.3425591743433256
1980	10	19	0.000824304164756	1.7779863289158568	1.9123543965899092
1980	10	20	0.0	1.5951077350845115	1.9731745326755692
1980	10	21	0.1231437443	1.4935085162893198	1.923758603793261
1980	10	22	2.5402109717	1.6459073444821075	1.2621345269105684
1980	10	23	3.83617545432	2.5095007042412383	1.099723767609794
1980	10	24	9.389156112799999	1.8287859383134528	1.2865163993434796
1980	10	25	0.00042153321349500003	1.5087483991085986	1.6251478052187585
1980	10	26	0.0533160469878	1.4681087115905218	1.8176957203553838
1980	10	27	0.0	1.3715894537350897	1.987946502511553
1980	10	28	0.00083294069657	1.280150156819417	1.802752667740452
1980	10	29	0.000426562994214	1.2598303130603785	2.144121332964326
1980	10	30	0.218733591054	1.1785509380242252	2.085069157448362
1980	10	31	0.00042079851729600004	1.1125114458073504	1.9733540938925846
1980	11	01	0.0046962554913500005	1.1531511333254272	1.7471573156490763
1980	11	02	7.63905771746	1.2141106646025421	0.9057867927547362
1980	11	03	3.14856309908	1.427469024072445	1.1995770736807407
1980	11	04	0.0081781979794	1.3715894537350897	1.1669061219346
1980	11	05	0.0	1.2699902349398977	1.0758442494447025
1980	11	06	12.7877302289	1.391909297494128	1.0228871699239854
1980	11	07	19.904693595599998	2.9260575013015244	0.7854910576360362
1980	11	08	3.0044363795	3.1444958217111867	0.9894426706377253
1980	11	09	0.24107240185	1.8948254305303274	0.9153456349972978
1980	11	10	8.9601708619	1.6459073444821075	0.9298153172980097
1980	11	11	21.681252427199997	7.33038363607309	0.9281384410319301
1980	11	12	8.649021910499998	17.820502976676647	0.9239175113690588
1980	11	13	0.00165437261301	4.277327111277575	1.117069218362079
1980	11	14	0.00166010480813	2.707619180891862	1.2708006002979049
1980	11	15	0.0033632237098	2.458701094843642	1.1678111504985216
1980	11	16	1.5924697992399999	2.3520219151086907	0.9069537021137835
1980	11	17	14.848263468999999	2.5653802745785934	0.5519829605996877
1980	11	18	0.21987086196999997	2.4383812510846035	1.1499079612119951
1980	11	19	0.0031411245527200003	2.158983399397826	1.2733821688738085
1980	11	20	13.1406704726	2.0065845712050385	1.0961449330691573
1980	11	21	0.5397975030999999	1.9913446883857597	0.8931275200282358
1980	11	22	0.0008298568661159999	1.9913446883857597	1.1309337249047722
1980	11	23	0.000827186287163	1.9557849618074425	1.2412756508166607
1980	11	24	0.03371171337599999	1.8491057820724912	1.1970178929042548
1980	11	25	7.26760727647	2.0472242587231153	0.8845964316211761
1980	11	26	0.6447478140440001	1.7525865242170588	0.6263047354728783
1980	11	27	0.000413400066902	1.7221067585785013	0.838308539277332
1980	11	28	0.00304668240222	1.7221067585785013	0.8416655414493028
1980	11	29	0.00082430420344	1.7068668757592225	0.8407765126035355
1980	11	30	0.0028937111663	1.6357474226025883	0.7675195178412605
1980	12	01	0.00042079855598	1.4985884772290796	0.7157551268263463
1980	12	02	0.00042079851729600004	1.3868293365543682	0.7091600256679081
1980	12	03	0.134575514257	1.3715894537350897	0.8054506482799896
1980	12	04	0.00166215583381	1.3715894537350897	0.7846348147419541
1980	12	05	0.0006552025132	1.3715894537350897	0.807717985250329
1980	12	06	0.104791996674	1.3715894537350897	0.7594509932548863
1980	12	07	0.004589610956599999	1.3715894537350897	0.8330577162640814
1980	12	08	0.0020694066727300004	1.3715894537350897	0.8047659171493042
1980	12	09	0.00125086715897	1.3614295318555705	0.8452155599283733
1980	12	10	0.0016659012186900002	1.280150156819417	0.8192047516506167
1980	12	11	0.00081853980389	1.2598303130603785	0.9383812955554781
1980	12	12	0.0	1.1836308989639848	0.9581704451779534
1980	12	13	0.0222762607022	1.1734709770844656	0.9141704828039471
1980	12	14	13.043041727599999	1.813546055494174	0.7142440656521072
1980	12	15	6.194151324360001	3.449293478096762	0.7058478103740559
1980	12	16	0.0575896386774	1.9811847665062405	0.7265731936013038
1980	12	17	0.482614601538	1.7221067585785013	0.7064203106650015
1980	12	18	0.5949409261559999	1.6814670710604247	0.5576228404432129
1980	12	19	56.286980121999996	42.55483279236609	0.6920593906931061
1980	12	20	39.6244786383	91.61709554856422	0.6387452839392878
1980	12	21	0.0328125782627	7.472622542386358	0.7943415463070778
1980	12	22	0.0	3.9674494939522407	0.9558020140705262
1980	12	23	0.0010483279862300002	3.4086537905786853	1.005999947664049
1980	12	24	2.8622696814900002e-06	3.017496798217197	0.9797919790973089
1980	12	25	0.0289264900037	2.6568195714942666	0.9102044411791828
1980	12	26	0.0012470828966699998	2.4790209386026802	0.6608320485996991
1980	12	27	2.0398301435599997	2.458701094843642	0.7437326540709729
1980	12	28	0.00041215210172	2.4180614073255655	0.6878180311451645
1980	12	29	0.00082664922752	2.158983399397826	0.7748146032751356
1980	12	30	0.00082718635486	2.0065845712050385	0.8745951890737809
1980	12	31	0.00166590112198	1.9913446883857597	0.8760263338745352
1981	01	01	0.00171928010977	1.9557849618074425	0.8930597922374162
1981	01	02	0.0008415972570249999	1.7525865242170588	0.8582022385099185
1981	01	03	0.0008358329058299999	1.7221067585785013	0.8324923113788308
1981	01	04	0.091593731528	1.7221067585785013	0.8723054770945201
1981	01	05	0.0025335777295099997	1.7221067585785013	0.8235934489669863
1981	01	06	0.00042079855598	1.7221067585785013	1.0018891750470613
1981	01	07	0.0007476011814	1.7221067585785013	0.9777202712589386
1981	01	08	0.00123933855329	1.691626992939944	0.9969376656602597
1981	01	09	0.0008300686029899999	1.5087483991085986	1.028335154669308
1981	01	10	0.205675845538	1.478268633470041	0.7219549186043279
1981	01	11	0.11550310305299999	1.4681087115905218	0.5743996977884881
1981	01	12	0.074433634851	1.3868293365543682	0.5244524401599615
1981	01	13	0.34163064748599997	1.3614295318555705	0.6061972295379108
1981	01	14	0.13145612353599997	1.2953900396386955	0.7160617143742987
1981	01	15	5.1092676351	1.7424266023375397	0.809111696130158
1981	01	16	2.3481376584499998	3.7947308220004143	0.6090332610438772
1981	01	17	0.892279496136	2.6415796886749874	0.714037713823148
1981	01	18	0.00329085900165	2.011664532144798	0.8460327674439662
1981	01	19	0.0341548801813	1.7525865242170588	1.0052823870299998
1981	01	20	0.049862070614	1.7221067585785013	0.9430877821521093
1981	01	21	0.00042079851729600004	1.7221067585785013	1.1544395286410412
1981	01	22	0.0	1.7017869148194629	1.3078974113531663
1981	01	23	0.00042079857532199995	1.5951077350845115	1.3512017850197486
1981	01	24	0.0012393376828999999	1.4935085162893198	1.2493075939819678
1981	01	25	0.00292694913607	1.478268633470041	1.2355612131936657
1981	01	26	0.00042079855598	1.478268633470041	1.2575221200344835
1981	01	27	0.00459061035774	1.4681087115905218	1.4871970779226742
1981	01	28	0.00124798481413	1.3868293365543682	1.4027613354522654
1981	01	29	0.113721917615	1.3715894537350897	1.3759992362807492
1981	01	30	0.00295269527227	1.3715894537350897	1.3867643407790606
1981	01	31	0.0012446932892800002	1.3715894537350897	1.365137623326901
1981	02	01	0.002073230296	1.3614295318555705	1.3871863266927116
1981	02	02	0.00042079855598	1.280150156819417	1.3335960339732247
1981	02	03	0.09970518606800001	1.3258698052772533	1.3171476888638247
1981	02	04	7.217464398700001	1.6357474226025883	0.8064668129869565
1981	02	05	0.0266361148105	1.5087483991085986	1.1603454940617883
1981	02	06	0.0008415973053800001	1.4681087115905218	1.3331507975803514
1981	02	07	0.00125663088155	1.3868293365543682	1.7194009043137009
1981	02	08	0.0029110026241699997	1.3614295318555705	1.686726832527017
1981	02	09	2.4294156437499996	1.280150156819417	0.8776742222062285
1981	02	10	0.10807641333899999	1.2699902349398977	1.1751647316345717
1981	02	11	0.00208158439593	1.2699902349398977	1.2880415177946838
1981	02	12	0.033964484302999996	1.2699902349398977	1.1244071916825509
1981	02	13	0.56047671227	1.2699902349398977	1.2345964235536797
1981	02	14	0.00207412467008	1.2598303130603785	1.5210584969599952
1981	02	15	0.00228422027867	1.1836308989639848	1.6050187086134187
1981	02	16	0.00289856629843	1.1734709770844656	1.659756595289708
1981	02	17	0.0057717379047999996	1.1734709770844656	1.4467623522751456
1981	02	18	3.80859182812	1.1734709770844656	0.9319862943479155
1981	02	19	3.966795655300001	1.1734709770844656	0.9949524607771825
1981	02	20	0.098775715929	1.1734709770844656	1.203266335140186
1981	02	21	2.16973962275	1.4579487897110026	1.425014830588043
1981	02	22	10.429216070999999	2.9362174231810436	0.8980616848417269
1981	02	23	0.41709620705	1.9202252352291254	1.185034566942894
1981	02	24	0.002673944461	1.5951077350845115	1.5479689200851283
1981	02	25	0.0338568518756	1.5239882819278774	1.8333423967231903
1981	02	26	22.5408060717	1.3106299224579745	0.9731446554417075
1981	02	27	58.4505153147	179.88649683782688	1.111245907710368
1981	02	28	3.2354831457800004	150.49892280131763	0.9563136989956172
1981	03	01	3.37478848502	7.411663011109243	1.0815663555414834
1981	03	02	3.0001312371399997	5.6793963306512225	1.208408640898038
1981	03	03	1.44358446411	5.2729994554704565	1.1996519579974434
1981	03	04	2.5535002796399997	4.897082345928245	1.5089952173339982
1981	03	05	14.6291611614	5.399998478964446	1.2718811275928823
1981	03	06	1.6402690068699999	4.785323205253535	1.508838245085971
1981	03	07	8.931724582500001	4.455125744169162	1.5418519523053629
1981	03	08	11.4002482996	4.424645978530604	1.4602393971943144
1981	03	09	0.400236143477	4.424645978530604	1.7871809840137496
1981	03	10	0.000426562994214	6.131512854289826	2.260372842163314
