1980	01	01	0.0674371847166	0.03950515191791548	1.038933033706302
1980	01	02	0.0546376713413	0.03950515191791548	1.0568425305068176
1980	01	03	0.0012529848178399999	0.03342743623823618	1.3213076642982073
1980	01	04	0.0033111424734999996	0.03342743623823618	1.2343077203307498
1980	01	05	0.00133356175235	0.03342743623823618	1.342167183132106
1980	01	06	0.00183718874835	0.030388578398396524	1.247083970772905
1980	01	07	0.0025743505688	0.030388578398396524	1.1909743037786693
1980	01	08	0.000835832664055	0.030388578398396524	1.3809745755750253
1980	01	09	0.0016596093628	0.030388578398396524	1.1567959748252779
1980	01	10	0.0021215823947	0.030388578398396524	1.0846832612106954
1980	01	11	0.058089649686499996	0.027349720558556872	1.288343388637234
1980	01	12	1.7186653243	0.027349720558556872	0.8715876154774294
1980	01	13	0.0134883100412	0.030388578398396524	0.9081169440837105
1980	01	14	0.5292566353339999	0.027349720558556872	0.9383367445823971
1980	01	15	1.0400795903299997	0.027349720558556872	1.2458895503772138
1980	01	16	10.9765714606	0.08204916167567061	0.9318863743887836
1980	01	17	0.0161186615026	0.10636002439438783	1.0250515015206791
1980	01	18	0.00042079851729600004	0.10028230871470853	1.2251781678764084
1980	01	19	1.86805258433	0.14890403415214296	1.2947498206559054
1980	01	20	0.361512298957	0.1276320292732654	1.1583820372945588
1980	01	21	0.33624045761	0.09724345087486888	1.2433875675632693
1980	01	22	0.000521500909187	0.08812687735534992	1.339199163220748
1980	01	23	0.0284869121065	0.08812687735534992	1.4359932889948415
1980	01	24	0.14481834114499997	0.07293258815615165	1.2688515690227307
1980	01	25	0.0012536330649700002	0.07901030383583096	1.610373836554105
1980	01	26	0.00248444073245	0.08204916167567061	1.88227365613724
1980	01	27	0.00233601128826	0.06685487247647236	1.502566065954217
1980	01	28	0.1040153341376	0.06077715679679305	1.287363368101359
1980	01	29	0.056378612847000006	0.054699441117113744	1.3920231650733186
1980	01	30	0.0059478593871	0.06077715679679305	1.4726198312214949
1980	01	31	5.24913872784	0.06077715679679305	1.3744080332888473
1980	02	01	0.00042079851729600004	0.051660583277274096	1.524854646803083
1980	02	02	0.0008243041067299999	0.04862172543743444	1.638969484012093
1980	02	03	0.000314174214278	0.04254400975775514	1.8618341971347108
1980	02	04	0.015468776105199998	0.04254400975775514	1.7485891573043302
1980	02	05	0.00272539485797	0.04254400975775514	1.7684127171658617
1980	02	06	0.0168822981691	0.04254400975775514	1.535250000518458
1980	02	07	0.00601449895996	0.04254400975775514	1.6085850856573798
1980	02	08	0.000456582919392	0.04254400975775514	1.5961372915521688
1980	02	09	0.170763719287	0.04254400975775514	1.6966830211241588
1980	02	10	0.00207228882415	0.03950515191791548	1.6991898233308682
1980	02	11	0.0024873228838700003	0.03646629407807583	1.9078147400346208
1980	02	12	0.16425855015	0.03646629407807583	1.7997419967778512
1980	02	13	1.6710543143299998	0.03646629407807583	1.6969615685272739
1980	02	14	0.0010930001727200002	0.03342743623823618	1.9318990357089196
1980	02	15	0.010775109056999998	0.030388578398396524	1.8155062232446482
1980	02	16	0.290488852126	0.03950515191791548	1.7003659367603519
1980	02	17	0.0026311580228	0.030388578398396524	1.9211177452201327
1980	02	18	2.2176746112199996	0.030388578398396524	1.5498155263952083
1980	02	19	8.6557732356	0.14890403415214296	1.3490137190662232
1980	02	20	1.35012846548	0.30996349966364456	1.5777823889862714
1980	02	21	3.30206382225	0.5743441317296943	1.6858562044204277
1980	02	22	11.594223415	0.7749087491591112	1.445644797789211
1980	02	23	4.5555071422	1.2641648613732954	1.602030648000802
1980	02	24	1.43879306387	0.9997842293072456	2.294983877482524
1980	02	25	0.020261415200300004	0.6928595874834407	2.0441116193282647
1980	02	26	0.00042079851729600004	0.47102296517514614	1.8776579573530674
1980	02	27	0.637175527425	0.34946865158156	1.914428314714983
1980	02	28	11.8162976209	0.2734972055855687	1.8160614076333226
1980	02	29	12.7184326784	0.30996349966364456	1.4826339827470145
1980	03	01	1.03250506971	1.3766026014473625	1.7424448982821876
1980	03	02	5.033071276749999	1.2732814348928145	1.6014094266347658
1980	03	03	3.0432354644	1.2428928564944177	1.8167175059404288
1980	03	04	0.013090392877799999	0.987628797947887	2.1933788420637117
1980	03	05	0.00207303126682	0.7323647394013563	2.05836076356181
1980	03	06	0.091244202246	0.5409166954914582	2.2710259031896296
1980	03	07	0.0546930126717	0.428478955417391	1.9431415657579576
1980	03	08	0.000824304048704	0.3342743623823618	1.9855982374789838
1980	03	09	0.0024926557633999998	0.2704583477457291	2.7663461416066646
1980	03	10	0.0012422197376100001	0.21879776446845497	2.874056227330126
1980	03	11	0.0	0.1853703282302188	2.7985113491711213
1980	03	12	0.0	0.17017603903102055	2.9943318805049044
1980	03	13	0.000841597140973	0.1458651763123033	2.346456264166329
1980	03	14	0.0	0.11547659791390678	2.187530014861115
1980	03	15	0.432443745565	0.11243774007406714	2.4582641363967443
1980	03	16	0.0026742181503	0.10332116655454819	2.2193035685713327
1980	03	17	4.392929895399999	0.10939888223422749	1.8035012076201422
1980	03	18	4.359515429879999	0.2370309115074929	1.8071657482577177
1980	03	19	0.9074749581759999	0.5105281170930616	1.843349740945705
1980	03	20	3.65042397706	0.41936238189787195	1.8051241917369585
1980	03	21	9.215187395100001	3.698289991084857	2.05140279924453
1980	03	22	4.171942419770001	3.634473976448225	2.116641823635233
1980	03	23	0.954763159837	1.7321489687086018	2.1829442474336016
1980	03	24	0.38813782885799997	1.0423282390650008	2.7543442326152867
1980	03	25	0.157492873286	0.7384424550810356	2.4618415344376916
1980	03	26	0.004115422001050001	0.5530721268508167	2.169150726211668
1980	03	27	0.43297289432999997	0.43151781325723065	2.4850404797945935
1980	03	28	0.93269503066	0.38289608781979617	2.5772253929947855
1980	03	29	0.1047630745814	0.4163235240580324	2.771318972748314
1980	03	30	0.0322828540732	0.5135669749329013	3.4903171582241517
1980	03	31	0.00041215200501	0.4011292348588341	3.9395413215024773
1980	04	01	0.0	0.3342743623823618	4.375444749059597
1980	04	02	0.00081853970718	0.28261377910508767	4.433848219263434
1980	04	03	0.11602690375500001	0.24006976934733254	3.9058490928975482
1980	04	04	0.407503319717	0.21272004878877565	3.2214111145987396
1980	04	05	0.00556123814512	0.1853703282302188	3.764600776146246
1980	04	06	0.00042640038602	0.17321489687086017	3.080813690548429
1980	04	07	0.00237045639225	0.15802060767166193	3.5497461236109005
1980	04	08	0.00042656290717499996	0.1458651763123033	3.686099793875967
1980	04	09	0.00083006840957	0.13674860279278436	4.002496321097284
1980	04	10	0.0034784965173299998	0.13067088711310504	3.0913844730242555
1980	04	11	2.1064637204	0.11851545575374645	1.9152278187675864
1980	04	12	3.00098992523	2.8808372321679903	2.2782920145745855
1980	04	13	4.63140456994	6.940751306193766	2.3005762532121485
1980	04	14	9.851992764999999	9.672684504209613	2.589857968490986
1980	04	15	0.0016580291214	3.865427172276038	2.6655389809285523
1980	04	16	0.00123933739277	1.975257595895774	3.171561883338085
1980	04	17	0.150853344946	1.0605613861040386	3.3869465017320284
1980	04	18	1.6192690106299998	0.8174527589168665	3.4751764526242748
1980	04	19	0.0815971283	0.6320824306866477	3.921837501449221
1980	04	20	0.000420798488283	0.507489259253222	4.397796713989362
1980	04	21	0.173923205974	0.4163235240580324	3.7273173537328836
1980	04	22	0.218298299344	0.358585225101079	3.3757534785654486
1980	04	23	0.036062414333000004	0.2978080683042859	4.131132954877907
1980	04	24	0.020605951345	0.25830291638637043	4.003866543662369
1980	04	25	2.28993700019	0.22487548014813427	3.222079595138
1980	04	26	4.77295909365	0.20056461742941706	3.23673965392033
1980	04	27	0.006253927678649999	0.1975257595895774	3.7702722528650607
1980	04	28	1.17841889338	0.2978080683042859	3.3505823474083725
1980	04	29	2.3329691785	0.2734972055855687	2.821668997958976
1980	04	30	0.338787779668	0.21575890662861533	3.5852624713770838
1980	05	01	0.075656445762	0.18840918607005844	3.158997268910047
1980	05	02	16.953050238	0.19144804390989809	2.7509965408921224
1980	05	03	3.98711955193	0.22183662230829462	3.046505461399823
1980	05	04	2.58262826783	0.358585225101079	3.346241566143951
1980	05	05	7.5203214347000005	0.46190639165562714	2.7516397018987013
1980	05	06	2.35133953313	0.6503155777256856	3.001737331825524
1980	05	07	1.38770542611	1.546778640478383	3.1007093252614126
1980	05	08	0.8387426195999999	0.7718698913192718	3.4569104697064126
1980	05	09	1.39832099268e-05	0.4953338278938633	4.2487037755380745
1980	05	10	0.008666666649999998	0.3646629407807583	4.281145516575661
1980	05	11	5.588249054699999	0.29476921046444626	3.481530152036543
