1980	01	01	1.1060369708500002	2.6976960670235046	0.6435852285925624
1980	01	02	0.091508172191	2.3458226669769604	0.6046683606029402
1980	01	03	0.008361482771400001	2.2536653479171513	0.8499077158755249
1980	01	04	1.83235121744	2.1782639050500348	0.7327436720976394
1980	01	05	1.34053841175	2.5050034908075403	0.6565354153839893
1980	01	06	0.004123772909550001	2.303932976495229	0.789102514341386
1980	01	07	0.14255160381	2.0693507097975337	0.6408586000289153
1980	01	08	2.81866981548	1.9353037002559925	0.45908533670271
1980	01	09	3.23412214595	2.002327205026763	0.5760490747814317
1980	01	10	0.44526018996	2.0190830812194553	0.5828276205622697
1980	01	11	1.4218265515999997	1.8850360716779149	0.6334782892680662
1980	01	12	0.00305638473626	1.7593670002327204	0.5783098185393453
1980	01	13	0.48502470177699997	1.6839655573656036	0.4946765006721459
1980	01	14	0.09647717067499999	1.6169420525948337	0.7964215320079507
1980	01	15	0.38128575128000003	1.5499185478240634	0.5490924883737957
1980	01	16	0.0211786853728	1.5247847335350244	0.659209033297196
1980	01	17	0.00083677437768	1.5164067954386782	0.6359001886837631
1980	01	18	0.7283402824059999	1.4996509192459855	0.6584405998343965
1980	01	19	13.5245047258	1.834768443099837	0.4980170134076887
1980	01	20	7.694588986299999	2.6306725622527343	0.5158889050961757
1980	01	21	13.3392634905	4.733535024435653	0.5797643948397115
1980	01	22	31.277712227600002	9.885966953688621	0.5483026874792539
1980	01	23	30.2411473688	10.47242262043286	0.40098440197910684
1980	01	24	13.005050171199999	23.039329764952292	0.5872503506514837
1980	01	25	0.15845342601899998	9.048173144053992	1.0153042549712858
1980	01	26	0.00248444092587	5.7556434721899	1.2014458267760573
1980	01	27	0.0008358328381330001	4.783802653013731	1.1588819142387488
1980	01	28	0.0	4.281126367232953	1.075682657698605
1980	01	29	0.30219447579	3.862229462415639	1.0918369347444687
1980	01	30	6.883920699439999	4.406795438678148	0.6444435208171171
1980	01	31	7.959585024399999	10.891319525250175	0.7937445777921871
1980	02	01	0.0395337685267	5.52943914358855	0.8770122399087498
1980	02	02	0.568548554394	4.3565278101000695	0.7601891530876796
1980	02	03	0.11865436455449999	3.8789853386083313	1.1073075311522538
1980	02	04	0.14796225752199998	3.5690016290435187	1.2359348267777415
1980	02	05	0.39740637986399996	3.393064929020247	1.115377696054023
1980	02	06	1.06743710855	3.3344193623458227	0.9427491459698313
1980	02	07	0.014696325289299999	3.2422620432860136	1.151111404149209
1980	02	08	0.35163108043	2.915522457528508	1.0133047580206118
1980	02	09	16.991028255	6.099138934140098	0.782205514790874
1980	02	10	0.051233453229600004	5.663486153130091	1.0002783562725504
1980	02	11	0.0024873233674199994	3.8957412148010246	1.182631351412007
1980	02	12	0.000827186287163	3.351175238538515	1.2582074923499051
1980	02	13	0.0016601364323	3.0328135908773564	1.3434730733514975
1980	02	14	3.60803385644	2.848498952757738	1.2698133808216225
1980	02	15	21.005415868400004	5.6048405864556665	0.8508031318808588
1980	02	16	0.25989400534	6.182918315103561	1.28609060025877
1980	02	17	0.0012451022758700001	3.9376309052827554	1.507471159233367
1980	02	18	2.56180960284	3.602513381428904	1.271474729093866
1980	02	19	20.6701358378	5.144053991156621	0.5673641639096992
1980	02	20	2.80541145474	5.211077495927391	0.7872297492295209
1980	02	21	5.3713865507000005	4.147079357691412	1.179900387277914
1980	02	22	9.462812383	4.951361414940656	0.9138703031201841
1980	02	23	0.0539564470684	4.205724924365836	1.4426666671853765
1980	02	24	0.033979503366	3.5941354433325574	1.3312560145168555
1980	02	25	0.7966967285540001	3.25063998138236	1.2059988273418896
1980	02	26	0.0236152319284	3.158482662322551	1.2098934414994251
1980	02	27	0.3892790262	2.9406562718175473	1.239188906908097
1980	02	28	0.00125086715897	2.7814754479869674	1.4275594687907471
1980	02	29	1.10116675196	2.5971608098673493	1.5406479483133568
1980	03	01	0.52155983459	2.639050500349081	1.6209674289665588
1980	03	02	2.22841135542	2.5468931812892714	1.5705222312811107
1980	03	03	3.8014743589599997	2.5552711193856177	1.2795070840020724
1980	03	04	2.4590293095599995	2.5552711193856177	1.4292767108883677
1980	03	05	0.125286315666	2.337444728880614	1.4048699603324353
1980	03	06	1.9467754914300002	2.479869676518501	1.3259749238302012
1980	03	07	2.6309500963	2.6306725622527343	1.0568274540665752
1980	03	08	0.680531403776	2.5468931812892714	1.2384342498952117
1980	03	09	0.0024926560535299997	2.2201535955317664	1.9259169807603858
1980	03	10	0.00124222002774	2.0190830812194553	1.8729600802916435
1980	03	11	0.0	1.9436816383523388	1.962736611891264
1980	03	12	0.014955630911	1.8766581335815689	2.1682534759015426
1980	03	13	2.5130286920000002	1.8180125669071445	0.9366916497751113
1980	03	14	5.1966470543000005	1.7593670002327204	1.1364792917787232
1980	03	15	0.623286917286	1.7174773097509888	1.565433665935016
1980	03	16	0.000412152082378	1.7007214335582963	1.9506215457760718
1980	03	17	0.00042079855598	1.7258552478473355	2.1155355249008463
1980	03	18	0.9856878554199999	1.7928787526181056	1.4931223962423394
1980	03	19	5.91540031967	1.9353037002559925	1.3053950179878608
1980	03	20	3.21985364926	2.236909471724459	1.3823669890196437
1980	03	21	5.454817010469999	2.245287409820805	1.3468505719417978
1980	03	22	2.5822056451299997	2.1698859669536885	1.2765540887425435
1980	03	23	4.1208885338000005	2.14475215266465	1.5602421923898204
1980	03	24	12.713728704	4.113567605306027	1.270280200969246
1980	03	25	24.2991602129	5.814289038864324	1.386811777657313
1980	03	26	28.5471073118	13.237142192227136	1.1603560276765033
1980	03	27	28.0560980695	12.985804049336746	1.5169366558553241
1980	03	28	5.54307716764	11.477775191994414	1.622893973514218
1980	03	29	19.887901838300003	11.980451477775192	1.9848308148317406
1980	03	30	0.090165073382	7.623923667675122	2.5210088185391006
1980	03	31	0.0395891804554	5.370258319757971	3.170223747578411
1980	04	01	0.246141011634	4.498952757737957	2.368572922214979
1980	04	02	0.0436690301007	4.004654410053526	2.851236309553956
1980	04	03	0.0849018202165	3.7114265766814056	3.0054927914203966
1980	04	04	0.0	3.4433325575983242	2.924816982041144
1980	04	05	0.00165323307908	3.2087502909006282	3.061869086963143
1980	04	06	0.000420798604335	2.9909239003956247	2.7220200852718412
1980	04	07	0.0008358328381330001	2.848498952757738	2.8801063844457464
1980	04	08	0.000426562994214	2.706074005119851	2.9159410135272807
1980	04	09	0.000830068477267	2.530137305096579	2.6585359099466226
1980	04	10	0.0016716640708799998	2.3709564812659996	2.9995565124604235
1980	04	11	2.2312779365299997	2.379334419362346	2.6867630370405218
1980	04	12	11.0123880091	2.5468931812892714	2.1677480378252456
1980	04	13	20.754589779499998	3.8035838957412147	1.483371823949595
1980	04	14	23.504237861399996	6.652082848498953	1.6899160803633722
1980	04	15	3.0485077067599997	6.040493367465674	1.651081510874852
1980	04	16	0.055737497112399996	4.4821968815452635	2.1959966345029955
1980	04	17	0.313425137302	3.552245752850826	2.5224574643061954
1980	04	18	0.0101047385474	3.200372352804282	2.846426218587008
1980	04	19	0.015315239309200002	2.9909239003956247	2.840326830430631
1980	04	20	0.00063681668497	2.789853386083314	3.319120632354902
1980	04	21	0.00042335411773	2.5720269955783106	2.9345444993686245
1980	04	22	0.0	2.4212241098440774	3.413505039471269
1980	04	23	0.0008358329058299999	2.3206888526879217	2.9460895698378824
1980	04	24	0.00042079855598	2.2201535955317664	3.2373737166163563
1980	04	25	0.0	2.1196183383756106	3.5498902225104922
1980	04	26	0.09658125481249999	2.010705143123109	3.061988514625922
1980	04	27	0.28678586491	1.9017919478706073	3.1566359178475007
1980	04	28	6.89667481424	1.9604375145450315	2.487265416119459
1980	04	29	2.97185835877	2.773097509890621	2.275862593627789
1980	04	30	2.87495735652	2.3960902955550383	2.9277449666134756
1980	05	01	0.07951999091999999	2.1196183383756106	2.299433311872177
1980	05	02	9.3930351509	2.010705143123109	1.9328020051724182
1980	05	03	8.581489317499999	2.4631138003258086	1.7004510279261495
1980	05	04	0.132384897363	2.337444728880614	2.7072912128956848
1980	05	05	12.817775124599999	2.2201535955317664	2.083917167554354
1980	05	06	1.4801652150299998	3.116592971840819	2.2798257343363058
1980	05	07	12.9438279057	3.2673958575750524	2.307396211989917
1980	05	08	0.5643863687559999	4.180591110076798	2.457588259715159
1980	05	09	0.0	3.451710495694671	3.8222645329200438
