1980	01	01	2.07869170312	26.854422444472736	0.6743801172657703
1980	01	02	0.034479977616	13.154775052509832	0.7654366553897595
1980	01	03	0.00406472458814	9.26282977070219	0.9213442103840007
1980	01	04	4.618448911499999	9.652024298882955	0.786087298368395
1980	01	05	1.55868822256	20.471632182308202	0.8036705260175366
1980	01	06	0.027631081797	10.041218827063718	0.8441991788316433
1980	01	07	0.43421143028700004	7.861729469251438	0.678395515762589
1980	01	08	3.6092723246999996	7.939568374887592	0.4661874286494977
1980	01	09	3.55187194169	8.873635242521424	0.6197266244010777
1980	01	10	0.27033977816300003	9.107151959429885	0.6319357992331085
1980	01	11	1.59363147976	7.939568374887592	0.6828504933291557
1980	01	12	0.00289390477972	6.771984790345298	0.6072172715305071
1980	01	13	0.154238958955	5.6822401114391585	0.5670091932566422
1980	01	14	0.08555096191400001	4.514656526896865	0.8325699222895662
1980	01	15	0.249485562577	3.4249118479907255	0.6211386322422023
1980	01	16	0.0214790821064	2.7243616972653495	0.7247353205153807
1980	01	17	0.0008367744743899999	2.4908449803568913	0.7384219479293491
1980	01	18	0.7888672030059999	2.2573282634484326	0.7242494459947496
1980	01	19	16.9785304217	3.5027507536268785	0.6264160897395167
1980	01	20	9.381615150550001	11.208802411606012	0.5639115616060624
1980	01	21	22.9501408177	155.67781127230572	0.6662491615539917
1980	01	22	41.229225385199996	129.21258335601377	0.5639275994012823
1980	01	23	48.0500008375	136.2180848632675	0.42513129201156513
1980	01	24	22.0345911161	183.69981730132076	0.5961659029889085
1980	01	25	0.15836407565	32.14746802773113	1.1993728356034357
1980	01	26	0.00248444092587	16.3461701835921	1.3447576078516428
1980	01	27	0.0008358328381330001	11.208802411606012	1.3759806078717567
1980	01	28	0.0	8.250923997432203	1.2917202849146994
1980	01	29	0.49417325501500003	7.161179318526063	1.1341118602290423
1980	01	30	17.061189425800002	67.01929775272761	0.5771084891395042
1980	01	31	13.2113238973	70.13285397817373	0.8010739428148732
1980	02	01	0.0405063916348	24.83061089793276	0.8271584244680101
1980	02	02	2.6596838945299996	17.669431579406698	0.8031685460569454
1980	02	03	0.16648326699	13.388291769418291	1.1346510860586796
1980	02	04	0.155880340417	10.196896638336025	1.1737877987602028
1980	02	05	0.32991127166	8.406601808704508	1.1326746686190385
1980	02	06	2.7395563934	11.597996939786775	0.9238720701946356
1980	02	07	0.026560173283	9.418507581974495	1.234615013226948
1980	02	08	1.49379861715	8.562279619976815	0.9978826647818061
1980	02	09	25.2361292453	92.6282977070219	0.8006799820195649
1980	02	10	0.040072871652000006	22.10624920066741	1.1051940760739032
1980	02	11	0.0024873233674199994	15.334264410322113	1.3493932040029357
1980	02	12	0.000827186287163	12.609902713056762	1.3626383302281841
1980	02	13	0.0016601364323	9.885541015791413	1.4966435662274953
1980	02	14	7.0442094008	11.44231912851447	1.2738953506402393
1980	02	15	31.1090267772	101.96896638336024	0.959014340455152
1980	02	16	0.112012742443	29.65662304737424	1.5869237895444133
1980	02	17	0.0012451022758700001	17.046720334317474	1.637256426754028
1980	02	18	3.04939753547	11.44231912851447	1.3865296823551618
1980	02	19	24.9308293147	24.28573855847969	0.6066655972596279
1980	02	20	2.0711239522000002	15.567781127230571	1.0778667708940433
1980	02	21	6.4313842425	13.310452863782139	1.2849324968488514
1980	02	22	7.23268403824	17.202398145589783	0.9834460546732955
1980	02	23	0.14503043584599998	11.364480222878317	1.675178344742789
1980	02	24	0.020781344601	9.496346487610648	1.5354379202038173
1980	02	25	0.62596766046	8.017407280523743	1.3365108167365012
