1980	03	24	1.920525206	1.690599387165504	2.479611427313024
1980	03	25	2.92933574545	1.3883300580673061	2.1688965162331884
1980	03	26	0.8534703920800001	1.1809592392673793	2.0604567993496556
1980	03	27	7.933914322	10.29121622790145	1.8568398926633283
1980	03	28	2.6937368394699996	4.3829052719238755	2.147043849684352
1980	03	29	1.5172299995	2.7977486739786723	1.9228945365410495
1980	03	30	0.030078492754	2.4251841520669397	2.8168050574816026
1980	03	31	0.00041215210172	1.8979702059654313	4.008676032062059
1980	04	01	0.031947413503999995	1.5957008768672327	3.4419111012361308
1980	04	02	0.000818539745864	1.4059038562706898	3.7872798111250843
1980	04	03	1.47991918479	1.2864020284876811	4.01164213540349
1980	04	04	0.0	1.1493264025012888	3.0934137329734885
1980	04	05	0.00165323307908	0.994676978311513	3.622583313116155
1980	04	06	0.00042079857532199995	0.8997784680132415	3.0629545264927542
1980	04	07	0.0008358328381330001	0.8083947173556465	3.1777838524228654
1980	04	08	0.000426563023227	0.6607748124472241	3.4213355524034412
1980	04	09	0.000830068477267	0.534243465382862	3.33527988760019
1980	04	10	0.0016716640708799998	0.4955811093354181	3.4153620769798265
1980	04	11	0.0471186961098	0.42880067616256035	3.1565386089195564
1980	04	12	5.2987457355	0.44285971472526725	2.325634341801591
1980	04	13	11.913298718	0.5377582250235389	1.87509821136243
1980	04	14	15.731695779599999	1.5957008768672327	2.1106677313053686
1980	04	15	0.30692978423	1.3461529423791854	2.412314445915614
1980	04	16	0.00123933758619	0.868145631247151	3.366802749473264
1980	04	17	0.179576360011	0.6326567353218103	3.3798067192420316
1980	04	18	0.166053129923	0.49909586897609487	3.5840629677556035
1980	04	19	0.0096397384925	0.41122687795917673	3.812843478644149
1980	04	20	0.00042079851729600004	0.35147596406767245	4.224203053876396
1980	04	21	0.00042079851729600004	0.30929884837955174	3.9735503605667555
1980	04	22	0.0	0.2565774537694009	3.720227918624223
1980	04	23	0.0008358328381330001	0.21088557844060346	4.252580691540923
1980	04	24	0.00042079851729600004	0.17925274167451294	3.6663035395654
1980	04	25	0.0006213309962200001	0.16167894347112932	3.942170619855053
1980	04	26	2.66655156176	0.15113466454909916	3.5136353012788373
1980	04	27	0.48638306142400006	0.16167894347112932	3.3874734461809597
1980	04	28	0.20654373074899998	0.17925274167451294	2.8689228173273382
1980	04	29	5.61198217225	0.21440033808128017	2.756465731246262
1980	04	30	1.1116383173400002	0.6326567353218103	3.6686855713142887
1980	05	01	0.23034523193999998	0.3479612044269957	2.6513147808543605
1980	05	02	10.9534055472	0.2565774537694009	3.1282708385486253
1980	05	03	8.2255568664	0.28469553089481464	3.072212594734387
1980	05	04	0.0540913903998	0.31984312730158193	3.1237502855146784
1980	05	05	18.657629750799998	0.29523980981684483	2.4122930747422764
1980	05	06	2.42600342482	1.4515957315994872	2.856910890955954
1980	05	07	3.27662802844	1.0368540939996338	3.261852674953149
1980	05	08	0.91362662325	1.0790312096877543	3.101595021460125
1980	05	09	0.0	0.6010238985557198	4.249811276208535
1980	05	10	0.014626788865099999	0.40068259903714654	4.534794720461776
1980	05	11	15.385031047799998	0.6853781299319612	3.809591126573479
1980	05	12	5.341676755149999	1.465654770162194	2.6050491545563785
1980	05	13	0.231444060631	0.8997784680132415	3.045952126182811
1980	05	14	0.00083006850628	0.5201844268201552	4.1963829520510805
1980	05	15	0.00261503192043	0.36904976227105607	4.573082413550723
1980	05	16	1.6411473270899999	0.2741512519727845	4.304969531140952
1980	05	17	0.0700662151194	0.24251841520669395	4.443936735161307
1980	05	18	0.004419517408600001	0.21088557844060346	4.288848755154626
1980	05	19	0.0	0.16519370311180603	4.252422898029864
1980	05	20	0.0	0.1265313470643621	4.502605299482375
1980	05	21	0.0	0.12301658742368533	4.897362126484077
1980	05	22	0.0	0.14059038562706896	4.32885145377555
1980	05	23	0.000824304048704	0.1159870681423319	4.607085740933221
1980	05	24	0.00042079851729600004	0.09489851029827155	4.877921994969497
1980	05	25	0.00042852945666999997	0.08435423137624139	4.087731361525676
1980	05	26	0.0545058188615	0.08083947173556466	4.022194975359969
1980	05	27	1.0642455818399998	0.05975091389150432	2.9103856232237115
1980	05	28	0.124165659528	0.05975091389150432	4.171483503090743
1980	05	29	0.00298771202907	0.06326567353218104	3.9262754507098463
1980	05	30	1.62130301535	0.05975091389150432	3.115521106265519
1980	05	31	0.329754949616	0.05623615425082759	4.316389268388638
1980	06	01	0.0021487932038500002	0.06326567353218104	6.205817545589822
1980	06	02	0.00249596924142	0.04569187532879741	6.4166499395041825
1980	06	03	0.0008243041067299999	0.03514759640676724	6.31084046588236
1980	06	04	0.0	0.024603317484737073	6.541412203815036
1980	06	05	0.00249737598508	0.014059038562706898	6.11162473532174
1980	06	06	0.00083006850628	0.014059038562706898	5.507983493417997
1980	06	07	0.0016576858976099999	0.010544278922030173	5.51000142141311
1980	06	08	0.0	0.007029519281353449	4.639205289866618
1980	06	09	0.8468820233300001	0.007029519281353449	3.5186582039646823
1980	06	10	0.066333930576	0.007029519281353449	4.403363475692542
1980	06	11	1.52948402689	0.007029519281353449	3.5572279739578496
1980	06	12	0.5580747259999999	0.007029519281353449	3.5895431989581685
1980	06	13	7.062750642000001	0.0	3.5344012726995824
1980	06	14	2.56330870455	0.0	3.8558153491641614
1980	06	15	0.231482077332	0.0	4.4371216329167025
1980	06	16	0.051355214988	0.0	4.599814243163579
1980	06	17	0.00166590112198	0.0	5.2656709644199955
1980	06	18	0.00042079857532199995	0.0	5.851500816986479
1980	06	19	0.0008300686029899999	0.0	6.153984380472857
1980	06	20	0.0008243041067299999	0.0	6.1764049413562665
1980	06	21	0.0	0.0	5.956505439684758
1980	06	22	0.00207292150097	0.0	4.815909163618331
1980	06	23	0.0008271862581499999	0.0	4.797533402240449
1980	06	24	0.0	0.0	5.471032990846913
1980	06	25	0.00022071911505099998	0.0	4.683237191254103
1980	06	26	0.0	0.0	5.794108337542206
1980	06	27	0.00123933748948	0.0	5.896494519598048
1980	06	28	0.00042079851729600004	0.0	6.338801762709189
1980	06	29	0.0	0.0	6.411821801316769
1980	06	30	0.00043485409724999997	0.0	6.4599451443324
1980	07	01	0.0008243041067299999	0.0	6.154414666407374
1980	07	02	0.0020658189251499997	0.0	6.715647462466047
1980	07	03	0.00083006850628	0.0	6.900464091467364
1980	07	04	0.00083006850628	0.0	6.060424454733176
1980	07	05	0.013364103454	0.0	5.1828797027231515
1980	07	06	0.0	0.0	5.748942302536133
1980	07	07	0.01147838949605	0.0	5.637524797432389
1980	07	08	0.00042079851729600004	0.0	4.478782654487762
1980	07	09	0.0021402665732800003	0.0	4.657515137453487
1980	07	10	0.0008243041067299999	0.0	5.338439731161995
1980	07	11	0.00042079851729600004	0.0	5.870347341596148
1980	07	12	0.0008321995594849999	0.0	6.152246643984326
1980	07	13	0.00081853980389	0.0	6.85251137746856
1980	07	14	0.00124222002774	0.0	6.555148863206964
1980	07	15	0.055000582385999995	0.0	5.5235568385235725
1980	07	16	0.007795812441999998	0.0	5.768559767839917
1980	07	17	0.0029004409250699996	0.0	6.241552244495597
1980	07	18	0.00040926981490599997	0.0	7.2354758549151335
1980	07	19	0.000824304164756	0.0	7.407468381783912
1980	07	20	0.00114156812814	0.0	6.683045620623068
1980	07	21	0.0016541210703000001	0.0	6.985119592165638
1980	07	22	0.00249087649282	0.0	7.259959833951256
1980	07	23	0.0008277765759900001	0.0	6.703147587459615
1980	07	24	0.00124677700294	0.0	6.874550779476856
1980	07	25	0.85500372913	0.0	4.674886728169059
1980	07	26	0.000825900256925	0.0	5.135389584318022
1980	07	27	0.0	0.0	5.979851327025549
1980	07	28	1.66794267008	0.0	3.8511529394417723
1980	07	29	0.6230454420869999	0.0	3.8710993746366564
1980	07	30	0.00164860782662	0.0	5.455103610362226
1980	07	31	0.00119630328026	0.0	5.262189101514221
1980	08	01	0.00083006850628	0.0	6.309825683522974
1980	08	02	0.0008243041067299999	0.0	5.761960211167748
1980	08	03	0.0126277950993	0.0	5.440866461080137
1980	08	04	0.0025012062813399996	0.0	6.335423135161351
1980	08	05	0.00042079851729600004	0.0	6.945795602364146
1980	08	06	0.00125086706226	0.0	6.686393002450526
1980	08	07	0.0020790793168	0.0	5.451128912628338
1980	08	08	0.000426563023227	0.0	5.91558378646926
1980	08	09	0.0008210372429300001	0.0	5.852036289498808
1980	08	10	0.0012449668818700001	0.0	6.731396263226889
1980	08	11	0.0	0.0	6.131955485310828
1980	08	12	0.000422653289373	0.0	6.1698376502411785
1980	08	13	0.00124222002774	0.0	5.983570724746976
1980	08	14	1.08225868973	0.0	4.107297876434571
1980	08	15	0.00112561523338	0.0	4.4727548513788875
1980	08	16	0.0	0.0	5.811317314144072
1980	08	17	0.00084093861357	0.0	6.032110609890202
1980	08	18	0.00192437948634	0.0	5.442468002278887
1980	08	19	2.50866948875	0.0	4.179594860890584
1980	08	20	0.007879403730500001	0.0	5.612352808427719
1980	08	21	0.018556857930800003	0.0	6.5718133303937
1980	08	22	1.3111067541599999	0.0	5.032477964566821
1980	08	23	1.15851404118	0.0	4.524231582816037
1980	08	24	0.0023203879811800002	0.0	4.6252459661462195
1980	08	25	0.8956066489499999	0.0	4.143520562033771
1980	08	26	6.627894126999999	0.0	2.532109921118328
1980	08	27	0.703424469253	0.0	3.8442282365491947
1980	08	28	0.000307259255858	0.0	5.22218524339801
1980	08	29	0.000426797148466	0.0	5.667205654134425
1980	08	30	0.000833857739474	0.0	5.461536069058343
1980	08	31	0.0008441538342299999	0.0	5.053924488175408
1980	09	01	0.0	0.0	5.515424682392805
1980	09	02	0.0016659012186900002	0.0	5.331386863010394
1980	09	03	0.00215053688515	0.0	4.973904048179338
1980	09	04	0.00143795594211	0.0	4.758360049757299
1980	09	05	0.0	0.0	4.841531482752657
1980	09	06	0.000426562994214	0.0	5.513888249738211
1980	09	07	0.0016102415189699999	0.0	4.829096995452803
1980	09	08	0.0006137956431499999	0.0	4.055990706890752
1980	09	09	0.00083583280912	0.0	4.462054173138587
1980	09	10	0.0019147692202199998	0.0	4.654656581151909
1980	09	11	0.0055287598324	0.0	4.848715045056547
1980	09	12	0.085154566966	0.0	3.4347666710908147
1980	09	13	0.001239619109	0.0	4.512711178996017
1980	09	14	0.0	0.0	4.927138640918956
1980	09	15	0.00123933758619	0.0	4.942193923320466
1980	09	16	0.0200632467393	0.0	4.495633271207744
1980	09	17	0.00041215210172	0.0	4.472269015773224
1980	09	18	0.00083006850628	0.0	3.6950867869565815
1980	09	19	0.25443891338300006	0.0	2.6877225006780576
1980	09	20	0.45238543460399994	0.0	2.5757369657587343
1980	09	21	1.33632939913	0.0	2.6355234479056446
1980	09	22	0.00042079851729600004	0.0	3.304064812426284
1980	09	23	0.0012438875982699999	0.0	3.8977146704791132
1980	09	24	0.00164860772991	0.0	4.189119025996159
1980	09	25	0.00042079851729600004	0.0	4.305558221025281
1980	09	26	0.00189221054891	0.0	3.967372334341798
1980	09	27	0.0059111927577	0.0	3.3280536095405817
1980	09	28	3.4564586293699997	0.0	2.9443261629199653
1980	09	29	0.00456960968453	0.0	3.37579728288797
1980	09	30	0.000742312469327	0.0	3.4603811483847298
1980	10	01	0.0012451022758700001	0.0	3.8443826068136486
1980	10	02	0.00166584841503	0.0	3.9030266894340353
1980	10	03	1.98587872928	0.0	3.0470298588560034
1980	10	04	8.863616565000001	0.0	2.8676111029371194
1980	10	05	0.7783320991559999	0.0	2.559103670462966
1980	10	06	0.279499307986	0.0	2.803011263275648
1980	10	07	0.016528942072399997	0.0	2.3424216610025783
1980	10	08	0.64499602993	0.0	2.084192176620141
1980	10	09	0.00165437261301	0.0	1.973116594842892
1980	10	10	0.201891776658	0.0	2.489541662477759
1980	10	11	0.7234928290499999	0.0	1.8996818342090807
1980	10	12	0.00041215210172	0.0	2.218980624097793
1980	10	13	0.144822045138	0.0	2.149138789391126
1980	10	14	0.015373380394099998	0.0	2.1133510698134446
1980	10	15	20.965043311800002	0.0	1.296100052248322
1980	10	16	2.2893186364500004	0.0	1.4257457384842036
1980	10	17	0.84860481527	0.0	1.4111756524663888
1980	10	18	0.0012451022758700001	0.0	1.8507553341633056
1980	10	19	0.000824304048704	0.0	2.198686681839674
1980	10	20	0.0	0.0	2.131715369553774
1980	10	21	0.012532509637600001	0.0	2.2292759322326146
1980	10	22	0.045687225637	0.0	2.056744700416512
1980	10	23	1.97790257203	0.0	1.582162669605918
1980	10	24	3.05260724366	0.0	1.9958675308191927
1980	10	25	0.000421533184482	0.0	2.071896789432435
1980	10	26	0.00042079851729600004	0.0	2.435350604547483
1980	10	27	0.0	0.0	2.1950473111868107
1980	10	28	0.0008315095819899999	0.0	2.267788133545579
1980	10	29	0.000426563023227	0.0	2.526160807403791
1980	10	30	0.28631304972	0.0	2.13639505481879
1980	10	31	0.00042079851729600004	0.0	2.216156010887897
1980	11	01	0.0024801803668199995	0.0	2.114680948953741
1980	11	02	10.5101081834	0.0	1.2076896776035662
1980	11	03	7.045362184	0.0	1.1062684661588524
1980	11	04	0.15864327741999998	0.0	1.3967112382557252
1980	11	05	0.156805197489	0.0	1.318241185630658
1980	11	06	8.095918078499999	0.0	1.4956218488838513
1980	11	07	2.6588197906799995	0.0	1.1919032198183208
1980	11	08	13.834724294099999	0.0	1.0897524462732624
1980	11	09	3.72048466617	0.0	1.1776753060941823
1980	11	10	4.6053640485	0.0	1.3091584600819397
1980	11	11	18.584731686999998	0.0	1.1674824769658438
1980	11	12	5.717734073700001	0.0	1.2297196871493963
1980	11	13	0.00165437261301	0.0	1.182467707475505
1980	11	14	0.00166010480813	0.0	1.3766289993678855
1980	11	15	0.000850789233053	0.0	1.3974641331600883
1980	11	16	0.0008231797079149999	0.0	1.4521059624484711
1980	11	17	0.0668328729396	0.0	1.3978471974242017
1980	11	18	0.32492519419	0.0	1.1283855347174157
1980	11	19	0.000671807078624	0.0	1.3057793374262183
1980	11	20	2.0728550612	0.0	1.2321751722376093
1980	11	21	0.24809432153	0.0	0.9803140642413956
1980	11	22	0.0206666552449	0.0	1.341085687247637
1980	11	23	0.000827186287163	0.0	1.3457634584629725
1980	11	24	0.018528988043000003	0.0	1.1603557480756679
1980	11	25	0.197679340504	0.0	1.2510533173640253
1980	11	26	0.039021720991	0.0	0.9669298905435315
1980	11	27	0.0	0.0	0.9263770283865441
1980	11	28	0.000818539861916	0.0	1.1339458737966976
1980	11	29	0.0008243041067299999	0.0	1.1216726789451548
1980	11	30	0.0028937111663	0.0	0.9590408037951236
1980	12	01	0.00042079851729600004	0.0	0.8393699353384116
1980	12	02	0.00042079851729600004	0.0	0.7348641312508182
1980	12	03	0.00166013633559	0.0	0.9044251088563947
1980	12	04	0.00166215583381	0.0	1.0284856909841829
1980	12	05	0.0008271862581499999	0.0	0.9818335142717409
1980	12	06	0.000824304048704	0.0	0.9344328029675771
1980	12	07	0.00042080252109	0.0	0.9582165995396759
1980	12	08	0.0020694066727300004	0.0	0.8996764657874474
1980	12	09	0.00125086715897	0.0	0.9012572653710856
1980	12	10	0.00166590112198	0.0	0.9915383593509542
1980	12	11	0.000818539745864	0.0	1.0286204991591466
1980	12	12	0.0	0.0	1.060465728879036
1980	12	13	0.0	0.0	1.1851906580422573
1980	12	14	0.0034129558602000003	0.0	1.2151354568194088
1980	12	15	0.88940744124	0.0	0.879206098317956
1980	12	16	0.00081853980389	0.0	0.8930706049214209
1980	12	17	0.0007123407153999999	0.0	1.0731361645774862
1980	12	18	0.043589343962	0.0	0.9434591309335374
1980	12	19	0.7953604187869999	0.0	0.9273127475487015
1980	12	20	3.96627680615	0.0	0.4859182759054536
1980	12	21	0.045414749080399996	0.0	0.9767252979931942
1980	12	22	0.0	0.0	1.2827115872905654
1980	12	23	0.000824304048704	0.0	1.2293265738989205
1980	12	24	0.0	0.0	1.2292500926097754
1980	12	25	0.00124462742977	0.0	1.1622074405335776
1980	12	26	0.0	0.0	0.9687614740706254
1980	12	27	0.0063825273176	0.0	1.0780336282239964
1980	12	28	0.000412152082378	0.0	0.6941626351106424
1980	12	29	0.0008266491308099999	0.0	0.9425858390212625
1980	12	30	0.000827186287163	0.0	0.9996575988865372
1980	12	31	0.00166590112198	0.0	1.1620942671573802
1981	01	01	0.0016543725162999998	0.0	1.15542669891652
1981	01	02	0.00084159720867	0.0	1.1526322909618831
1981	01	03	0.0008358328381330001	0.0	1.2298721611795012
1981	01	04	0.0008286398094499999	0.0	1.1159900959067506
1981	01	05	0.00042079851729600004	0.0	1.1747114939593404
1981	01	06	0.00042079851729600004	0.0	1.164500816880452
1981	01	07	0.0	0.0	1.2391853887302249
1981	01	08	0.0012393383598699999	0.0	1.1998579702224772
1981	01	09	0.00083006850628	0.0	1.2269423593522084
1981	01	10	0.0033117904305	0.0	1.1049906562636584
1981	01	11	0.081718528363	0.0	0.8204860532450473
1981	01	12	0.010573663094099999	0.0	0.9459123919413985
1981	01	13	0.00083006850628	0.0	0.9611130292977335
1981	01	14	0.00042079851729600004	0.0	1.0347042510296973
1981	01	15	0.009038978873799999	0.0	1.1984966102226733
1981	01	16	0.00341113500432	0.0	1.1295505504344667
1981	01	17	0.0031494042826599998	0.0	1.1658927967043449
1981	01	18	0.00186866243759	0.0	1.2173058279144013
1981	01	19	0.00082038203268	0.0	1.4117288930204441
1981	01	20	0.00124604519837	0.0	1.5523090005253977
1981	01	21	0.00042079851729600004	0.0	1.6343205719712695
1981	01	22	0.0	0.0	1.5943265343684767
1981	01	23	0.000420798604335	0.0	1.4174567791134682
1981	01	24	0.0034048806719099997	0.0	1.3549334722862172
1981	01	25	0.00292694913607	0.0	1.4232897802014033
1981	01	26	0.00042079851729600004	0.0	1.5343130092907484
1981	01	27	0.0	0.0	1.5785205824688961
1981	01	28	0.033029936889	0.0	1.5495266000174839
1981	01	29	1.5535686852900001	0.0	1.4769842171008118
1981	01	30	0.21214798821	0.0	1.644732714265501
1981	01	31	0.47252527276199996	0.0	1.3239319308658126
1981	02	01	0.00207323000587	0.0	1.6029026475678263
1981	02	02	0.00042079851729600004	0.0	1.733170986838726
1981	02	03	0.0024930870900000002	0.0	1.7522155310530383
1981	02	04	0.395320722333	0.0	1.2229419575492386
1981	02	05	0.00042079851729600004	0.0	1.541789420091677
1981	02	06	0.0008415972570249999	0.0	1.8465299773770896
1981	02	07	0.00125663078484	0.0	1.978960588631186
1981	02	08	0.0029110026241699997	0.0	2.0277870699440728
1981	02	09	0.523981027466	0.0	1.4415316502618247
1981	02	10	0.13054036687499998	0.0	1.0628559663580992
1981	02	11	0.0021421005817200004	0.0	1.2996853012618899
1981	02	12	0.0012335737669	0.0	1.3923460424721539
1981	02	13	0.000830068477267	0.0	1.5449373379390128
1981	02	14	0.0458753227186	0.0	1.410059367385205
1981	02	15	0.00228422027867	0.0	1.6698487223848735
1981	02	16	0.00289856629843	0.0	1.7626945422384945
1981	02	17	0.00124903131304	0.0	1.9873715065011373
1981	02	18	0.491455887764	0.0	1.709128654669742
1981	02	19	0.144367372744	0.0	1.4770901118716484
1981	02	20	0.00332603755428	0.0	1.5124560107337277
1981	02	21	0.0024898289301	0.0	1.8352739309607429
1981	02	22	0.75640778742	0.0	1.5980038421518432
1981	02	23	0.00205768358324	0.0	1.9481414488926057
1981	02	24	0.00166011177125	0.0	2.1416485925968534
1981	02	25	0.0	0.0	2.2228746374485318
1981	02	26	7.82167337297	0.0	1.018118083875738
1981	02	27	14.0982851558	0.0	1.2939279716167298
1981	02	28	4.7244440386	0.0	1.4434953459641808
1981	03	01	0.044502325046000005	0.0	1.802727174820567
1981	03	02	0.0020718415404	0.0	1.8567046818467956
1981	03	03	0.0109141190439	0.0035147596406767245	1.9973377859735353
1981	03	04	0.014789163987999999	0.0035147596406767245	1.9305354344177958
1981	03	05	2.83537356668	0.0035147596406767245	2.0884857042917297
1981	03	06	1.3788527861299997	0.0035147596406767245	1.7756185035246983
1981	03	07	0.5234696636699999	0.0035147596406767245	2.6980944233259647
1981	03	08	0.28078913892699997	0.0035147596406767245	2.0308192557095777
1981	03	09	0.000962018305353	0.0035147596406767245	3.098735622907634
1981	03	10	0.000426563023227	0.0035147596406767245	3.1217792006446796
1981	03	11	0.00166383152798	0.0035147596406767245	3.1801414210713874
1981	03	12	1.15390174786	0.0035147596406767245	2.3296917856355446
1981	03	13	0.015449723268099999	0.0035147596406767245	2.193748305667048
1981	03	14	0.0406665801446	0.0035147596406767245	1.915854885565166
1981	03	15	0.00164717854953	0.0035147596406767245	2.357412238659239
1981	03	16	0.00236664127946	0.0035147596406767245	2.615800786711372
1981	03	17	0.00125663078484	0.0035147596406767245	2.65684390453083
1981	03	18	0.0008243041067299999	0.0035147596406767245	2.8142797724689763
1981	03	19	0.04880004201220001	0.0035147596406767245	2.4593767656414833
1981	03	20	4.41274413033	0.0035147596406767245	2.146343767314055
1981	03	21	0.6064424917200001	0.0035147596406767245	2.6388926159060895
1981	03	22	5.0088836222	0.0035147596406767245	1.9760088491566925
1981	03	23	1.0794186071599998	0.0035147596406767245	2.4393302010920532
1981	03	24	0.007550846011999999	0.0035147596406767245	3.2633294624410008
1981	03	25	0.06037964094099999	0.0035147596406767245	2.7964364347148996
1981	03	26	0.0078117715262	0.0035147596406767245	2.576501776816561
1981	03	27	8.018728024900001	0.0035147596406767245	1.8508743109401116
1981	03	28	18.0317497096	0.08083947173556466	2.1977576908617626
1981	03	29	7.962808368700001	0.2179150977219569	1.7504111904705204
1981	03	30	2.812210748	0.1265313470643621	2.6266219106822777
1981	03	31	0.00166726695731	0.049206634969474146	2.7147838098904353
1981	04	01	19.597588089299997	0.04569187532879741	2.385722492836024
1981	04	02	4.0212801351	0.3760792815524095	2.213467320668948
1981	04	03	0.78046749464	0.21088557844060346	2.4722635774737998
1981	04	04	0.181282962697	0.11247230850165518	2.954900646264492
1981	04	05	0.0011489999048	0.101928029579625	3.0684238081259023
1981	04	06	1.46944539508	0.08435423137624139	2.696148731447117
1981	04	07	0.23635154188399998	0.07380995245421121	3.310839645279199
1981	04	08	0.033047583562699996	0.06678043317285776	3.757991733741341
1981	04	09	19.162850527600003	0.07029519281353448	2.284038029235167
1981	04	10	20.228414847	0.23900365556601727	2.1776376757019076
1981	04	11	0.900831455055	0.24954793448804743	2.462504520019013
1981	04	12	4.97238101296	0.19682653987789658	2.9140404881834576
1981	04	13	6.862489376599999	0.22845937664398708	3.0541145389963806
1981	04	14	0.44688453112000004	0.4885515900540646	2.836016990750938
