1980	03	24	4.32344985313	0.42681727835415617	1.9301620098764638
1980	03	25	7.36359852775	0.497242129282592	1.7702020731698416
1980	03	26	0.9735951403099999	0.5847396713451941	1.6906799705121374
1980	03	27	5.03468720414	0.565532893819257	1.7196048832444635
1980	03	28	0.652139369015	0.6594326950571713	2.035993720501875
1980	03	29	2.2010838173000002	0.6508963494900882	2.0579971438296463
1980	03	30	0.09275754933899999	0.6146168808299849	2.8224905411983547
1980	03	31	0.0484490040542	0.5420579435097783	3.6860383726685546
1980	04	01	0.058905413042999996	0.5143148204167582	2.9416193451592867
1980	04	02	0.00103247122121	0.4801694381484257	3.0756654812304283
1980	04	03	0.09364017315399999	0.44602405588009325	3.5476552216779917
1980	04	04	0.0	0.42041501917884383	2.8135549581963777
1980	04	05	0.00165323317579	0.3926718960858237	3.0008031566042233
1980	04	06	0.000420798633348	0.36706285938457434	2.8012853437407754
1980	04	07	0.0008358329541849999	0.35212425464217884	2.8340385948268865
1980	04	08	0.000426562994214	0.33931973629155415	3.1565352437575305
1980	04	09	0.000830068477267	0.33078339072447105	2.709648502912232
1980	04	10	0.0016716640708799998	0.3243811315491587	3.160168757523643
1980	04	11	0.215818567905	0.32011295876561713	3.1957866833361024
1980	04	12	2.9455543025799997	0.32224704515738795	2.2226583585022084
1980	04	13	13.5958902452	0.3457219954668665	1.6285334569613463
1980	04	14	19.132468113999998	1.0969204053701813	1.9629800052714452
1980	04	15	1.0548118114699998	0.9112548892861233	2.1745803480712103
1980	04	16	0.0090515618119	0.691443990933733	2.7980193391530057
1980	04	17	0.127645101579	0.6082146216546725	3.000884261358339
1980	04	18	0.0012114648938	0.54632611629332	3.04286634883493
1980	04	19	0.00192450627315	0.49937621567436274	3.5508803962658098
1980	04	20	0.00042079855598	0.47376717897311343	3.552729924770537
1980	04	21	0.00042079857532199995	0.44175588309655167	3.1192050741229402
1980	04	22	0.0	0.40761050082821915	3.4771728518779255
1980	04	23	0.0008358329058299999	0.3884037233022821	3.842548782618853
1980	04	24	0.00042079855598	0.3713310321681159	3.4005074547343357
1980	04	25	0.0	0.3585265138174912	3.8259841518684556
1980	04	26	0.012062245657400002	0.34358790907509573	3.5186704691288337
1980	04	27	0.42837762196999996	0.3329174771162418	3.522339659010769
1980	04	28	19.576657144000002	0.32651521794092947	2.0299006010377774
1980	04	29	13.846580940099999	0.3841355505187406	2.396498831325123
1980	04	30	0.638748119064	0.4524263150554056	3.1058503039636425
1980	05	01	0.039496915247	0.42681727835415617	2.4272176757531665
1980	05	02	8.806654375	0.39480598247759446	2.413660581408048
1980	05	03	10.257058731599999	0.4652308334060303	2.1902973514917328
1980	05	04	0.033008457598	0.44602405588009325	3.010960271394173
1980	05	05	6.92333766453	0.4054764144364484	2.531962211967496
1980	05	06	1.2452796420099999	0.5313875115509246	2.351559547267277
1980	05	07	5.56941130064	0.5335215979426953	2.6884936971452658
1980	05	08	0.27154282155000004	0.6103487080464434	3.0406879604109056
1980	05	09	0.00117162105077	0.5271193387673829	4.256992369151301
1980	05	10	1.62862405906	0.46736491979780104	4.2476738435358605
1980	05	11	18.658203241099997	0.43535362392123933	3.2124914536723286
1980	05	12	4.77025517876	0.5612647210357153	2.2928253925703674
1980	05	13	0.204473653199	0.5698010666027985	2.8413272528622455
1980	05	14	0.036276871659300006	0.49937621567436274	3.5607644967605454
1980	05	15	0.0182036720437	0.4524263150554056	3.944555572584268
1980	05	16	0.84540245704	0.4289513647459269	3.80332223419014
1980	05	17	0.1067653110335	0.40974458721998996	3.9702555775721238
1980	05	18	0.0334271093854	0.3926718960858237	3.7474283949452776
1980	05	19	0.0	0.3713310321681159	3.788440162826626
1980	05	20	0.0	0.3499901682504081	4.294616990413125
1980	05	21	0.0	0.33078339072447105	4.292198068220119
1980	05	22	0.000289244977777	0.3137106995903048	4.009588409725921
1980	05	23	0.010485358160200001	0.2838334901055139	4.409673227306573
1980	05	24	0.322194258526	0.27316305814666	4.311025432761833
1980	05	25	0.0112738299547	0.2646267125795768	4.069098312823599
1980	05	26	0.916430014046	0.25395628062072295	3.3260780920290562
1980	05	27	4.6081280203	0.25395628062072295	3.0097616579876467
1980	05	28	0.028293129443999997	0.29023574928082624	3.630990408935385
1980	05	29	0.087183436385	0.2774312309302015	3.1103023612941763
1980	05	30	3.42793295106	0.2646267125795768	2.854195310195465
1980	05	31	0.225551887829	0.27529714453843074	4.065906442553876
1980	06	01	0.0144021383048	0.26676079897134763	5.042418126758919
1980	06	02	0.0024959694348399997	0.23688358948655672	5.686740452095253
1980	06	03	0.0008243041067299999	0.21554272556884888	6.089787700853989
1980	06	04	0.0	0.19847003443468264	6.128925268698493
1980	06	05	0.0066767336441	0.1792632569087456	5.678475142602045
1980	06	06	0.03513640834619999	0.16432465216635014	4.830166877414461
1980	06	07	0.00166094154305	0.155788306599267	4.410991697643703
1980	06	08	0.00299008964442	0.14511787464041312	4.287324680456584
1980	06	09	0.79476519775	0.1323133562897884	2.7190119991008728
1980	06	10	0.130022562193	0.12804518350624686	4.005748959332131
1980	06	11	4.0127689781299996	0.13658152907333	3.1300438512172715
1980	06	12	2.23078336159	0.14511787464041312	3.075036629558351
1980	06	13	6.93210761746	0.17286099773343325	3.4256806702664733
1980	06	14	3.179196185	0.18139734330051638	3.1215586716625974
1980	06	15	0.230756694306	0.18353142969228717	3.628687750989404
1980	06	16	0.48300343376399996	0.17072691134166249	4.321423160643265
1980	06	17	0.003949268902	0.16005647938280856	4.572084970001491
1980	06	18	0.00072262253576	0.14938604742395464	4.987586301591995
1980	06	19	0.0014924179851900001	0.1323133562897884	5.669367229584094
1980	06	20	0.0008243041067299999	0.11950883793916375	5.444844910855819
1980	06	21	0.0	0.10670431958853904	4.946580283618925
1980	06	22	0.24925952229400003	0.09603388762968515	3.8470886305895546
1980	06	23	0.0044341167501999994	0.08749754206260202	3.9794161530300385
1980	06	24	0.13364122796	0.08109528288728968	4.10999868179626
1980	06	25	0.6576462781900001	0.07469302371197732	3.5253435944782003
1980	06	26	0.00118250779218	0.0789611964955189	4.690678389509307
1980	06	27	0.00123933758619	0.07042485092843577	4.890720076197537
1980	06	28	0.00042079857532199995	0.055486246186040304	5.7417648340701675
1980	06	29	0.0	0.04694990061895718	5.518049072207677
1980	06	30	0.00043485414560500004	0.038413555051874056	5.821229031597507
1980	07	01	0.0008243041067299999	0.0341453822683325	5.838143440026963
1980	07	02	0.0020658189251499997	0.032011295876561714	5.975693273598458
1980	07	03	0.000830068641674	0.027743123093020152	6.098602094932717
1980	07	04	0.000830068641674	0.02347495030947859	5.762045918896463
1980	07	05	0.0128389333384	0.019206777525937028	5.040631194486738
1980	07	06	0.00367719688333	0.01707269113416625	5.180359289246287
1980	07	07	0.39064524837000003	0.01493860474239547	4.63061454003329
1980	07	08	0.265870035383	0.01493860474239547	2.9295227113924254
1980	07	09	0.20709808214	0.012804518350624686	3.6629975465722677
1980	07	10	0.0008243041067299999	0.012804518350624686	4.841465332734807
1980	07	11	0.00042079857532199995	0.012804518350624686	5.215051378681921
1980	07	12	0.00083219960784	0.012804518350624686	5.735206041013353
1980	07	13	0.000818539861916	0.012804518350624686	6.445224768348807
1980	07	14	0.0012422199310300002	0.012804518350624686	5.583794712325396
1980	07	15	0.31035740906299997	0.010670431958853905	3.8626804575353666
1980	07	16	0.292828189658	0.010670431958853905	4.766266734360686
1980	07	17	0.0029004409250699996	0.010670431958853905	5.828428780136371
1980	07	18	0.00040926985359	0.010670431958853905	6.468310210729554
1980	07	19	0.0008243041067299999	0.008536345567083124	6.362472018659694
1980	07	20	0.000468806831288	0.008536345567083124	5.901207280301816
1980	07	21	0.0016541208768799998	0.008536345567083124	6.05856037912553
1980	07	22	0.00249087678295	0.006402259175312343	6.713394231451963
1980	07	23	0.00082777647928	0.006402259175312343	6.413560356208982
1980	07	24	0.00124677709965	0.006402259175312343	6.371908925196476
1980	07	25	1.01563526744	0.006402259175312343	4.187702625491275
1980	07	26	0.0174511686324	0.006402259175312343	4.300829856077324
1980	07	27	0.0	0.006402259175312343	5.579520956590671
1980	07	28	4.17751078815	0.006402259175312343	4.213973254758879
1980	07	29	0.091045434183	0.006402259175312343	3.5649996681323004
1980	07	30	0.0016724881367899999	0.006402259175312343	4.8266601820646375
1980	07	31	0.0013876478836599999	0.006402259175312343	4.988241062473049
1980	08	01	0.000830068641674	0.0	5.782382493278044
1980	08	02	0.00098022199964	0.0	5.735691986867097
1980	08	03	0.076779964516	0.0	4.9799988872725605
1980	08	04	0.00250120647476	0.0	5.521265176953768
1980	08	05	0.00042079857532199995	0.0	6.06504513732329
1980	08	06	0.00136514859229	0.0	6.344644570401249
1980	08	07	0.0032100573131	0.0	4.657468221476015
1980	08	08	0.00057742243189	0.0	5.413158291147991
1980	08	09	0.00114665362349	0.0	5.64802670425731
1980	08	10	0.0012449668818700001	0.0	5.817969703285953
1980	08	11	2.35487863558e-05	0.0	5.3520878713876465
1980	08	12	0.000422653318386	0.0	5.717868270814866
1980	08	13	0.00148497479675	0.0	5.320282737316467
1980	08	14	3.11668255087	0.0	3.576156371619339
1980	08	15	0.04275501035129999	0.0	3.6438460959767296
1980	08	16	0.000404348542807	0.0	5.072362599966771
1980	08	17	0.0008409387102799999	0.0	5.3611652141868
1980	08	18	0.012566642465	0.0	4.713938529376735
1980	08	19	0.5399927122349999	0.0	4.350508203523984
1980	08	20	0.00042079857532199995	0.0	5.940943564930047
1980	08	21	0.552462896146	0.0	6.32884288573984
1980	08	22	2.08057280933	0.0	4.85855549536826
1980	08	23	2.2045557063	0.0	4.68960364623578
1980	08	24	0.0028314061356399995	0.0	4.585129751805483
1980	08	25	2.83028429964	0.0	3.41837960826961
1980	08	26	1.7755688113299999	0.0	2.8515426040964047
1980	08	27	0.210941105436	0.0	3.8965285787736397
1980	08	28	0.00152758386881	0.0	4.6577498882511055
1980	08	29	0.000538084817355	0.0	4.839776417333216
1980	08	30	0.0008338578555259999	0.0	4.531112319509244
1980	08	31	0.0008300686029899999	0.0	4.870954912593302
1980	09	01	0.0	0.0	4.846061796162132
1980	09	02	0.0016659012186900002	0.0	4.890444055170582
1980	09	03	0.1108358639465	0.0	4.82541734716574
1980	09	04	0.37724636799999994	0.0	4.231185780556665
1980	09	05	0.00143744337911	0.0	4.444027725592005
1980	09	06	0.00042656295552999997	0.0	5.064839703506924
1980	09	07	0.0537177783936	0.0	4.621633442603628
1980	09	08	0.00444434818465	0.0	3.2308293059807514
1980	09	09	0.0008358328381330001	0.0	3.8033768732423012
1980	09	10	0.00083929696132	0.0	4.276015353059139
1980	09	11	0.0016572540874600001	0.0	4.584590088162254
1980	09	12	0.0	0.0	4.103793130834706
1980	09	13	0.00123961920571	0.0	4.099632673138291
1980	09	14	0.0	0.0	4.350357561308073
1980	09	15	0.0081600048942	0.0	4.5385885686740215
1980	09	16	0.26346821352	0.0	3.882916052153026
1980	09	17	0.000412152082378	0.0	3.869685392335789
1980	09	18	0.00084365171591	0.0	3.5213446897298035
1980	09	19	0.38192407596399996	0.0	2.1893027467672432
1980	09	20	3.03337994172	0.0	2.0152353655019115
1980	09	21	3.43701034508	0.0	2.1166353142348546
1980	09	22	0.0327594129073	0.0	2.5827658610659454
1980	09	23	0.00125339893006	0.0	3.309415659022541
1980	09	24	0.00164860782662	0.0	3.455171871282833
1980	09	25	0.00042079855598	0.0	3.457474228818766
1980	09	26	0.00395347046795	0.0	3.494922564430957
1980	09	27	0.03184266303459999	0.0	3.034563997832779
1980	09	28	0.232456449924	0.0	3.0398935298867413
1980	09	29	0.000848812519337	0.0	3.6887000670785595
1980	09	30	3.265168473700001e-05	0.0	3.5245182078444324
1980	10	01	0.0012451022758700001	0.0	3.4082461722299158
1980	10	02	0.00166584851174	0.0	3.704951154872529
1980	10	03	0.193231628262	0.0	3.4354727856754845
1980	10	04	0.45974372133499997	0.0	2.712049409011496
1980	10	05	0.0217671463808	0.0	2.8234267085827955
1980	10	06	0.008655430882200001	0.0	2.878976444133993
1980	10	07	0.050481909181499994	0.0	1.9809153531142492
1980	10	08	0.78493859136	0.0	1.6871135547393052
1980	10	09	0.34364592915	0.0	1.6327346851206206
1980	10	10	0.9284918206399999	0.0	1.814517046421726
1980	10	11	0.281717226113	0.0	1.583079084248155
1980	10	12	0.0584308406323	0.0	1.9571497612927058
1980	10	13	1.48291748492	0.0	1.7369834828488164
1980	10	14	0.19220768212400002	0.0	1.4155324761845527
1980	10	15	8.5273007703	0.0	1.2500584276629707
1980	10	16	2.8069584279	0.0	1.3536311959430076
1980	10	17	0.476192061425	0.0	1.2771513529810823
1980	10	18	0.0014425578874600001	0.0	1.5543761537889875
1980	10	19	0.0008243041067299999	0.0	1.9618710019099928
1980	10	20	0.0	0.0	2.1370423917711623
1980	10	21	0.0009362329725899999	0.0	2.0311490155760126
1980	10	22	0.109681045001	0.0	1.8877773273499556
1980	10	23	0.7501535130360001	0.0	1.3610005464071224
1980	10	24	2.6463492296	0.0	1.6228904317467652
1980	10	25	0.00193641146757	0.0	1.7830474441049566
1980	10	26	0.00042079857532199995	0.0	2.0846289368564435
1980	10	27	0.0	0.0	2.0697930237281588
1980	10	28	0.00083150948528	0.0	2.0582467431063014
1980	10	29	0.000426562994214	0.0	2.183460496089252
1980	10	30	0.152233976906	0.0	2.1606303109125498
1980	10	31	0.00182823785101	0.0	2.1219239895868354
1980	11	01	0.0024801801733999995	0.0	1.9910894594065303
1980	11	02	6.773084849999999	0.0	0.7771203947538392
1980	11	03	1.08716372422	0.0	1.1282804082886218
1980	11	04	0.010231502146999999	0.0	1.0136349082147145
1980	11	05	7.4917146167e-05	0.0	1.0313867564969514
1980	11	06	5.33525318024	0.0	1.005703869005421
1980	11	07	4.041744648069999	0.002134086391770781	0.9284834479924368
1980	11	08	1.2481523158499999	0.002134086391770781	1.0857081111056537
1980	11	09	5.987880886399999	0.002134086391770781	1.0212995150523483
1980	11	10	3.5976247657199996	0.002134086391770781	1.0527592790335465
1980	11	11	2.33037096764	0.002134086391770781	1.0932981628215266
1980	11	12	6.83987519375	0.012804518350624686	1.0472238584234201
1980	11	13	0.011978119562599998	0.11737475154739298	0.9417080872122618
1980	11	14	0.00166010480813	0.07469302371197732	1.198362988464541
1980	11	15	0.000850789349105	0.05335215979426952	1.290828699336061
1980	11	16	0.557448973616	0.04054764144364484	1.2451514813719002
1980	11	17	1.1493663389899997	0.03627946866010328	1.1716061939983806
1980	11	18	0.40255721249	0.032011295876561714	1.1185705386631233
1980	11	19	0.0478203842187	0.032011295876561714	1.2103520274002684
1980	11	20	3.24977262854	0.032011295876561714	1.1607302697102955
1980	11	21	0.497678605675	0.02987720948479094	0.9465066831212174
1980	11	22	0.00695166905245	0.02987720948479094	1.0551736418681619
1980	11	23	0.0041388727254	0.027743123093020152	1.211827977797949
1980	11	24	0.0024985773167	0.027743123093020152	1.1650086694925412
1980	11	25	2.4665755908600002	0.027743123093020152	0.997170322061462
1980	11	26	0.41041901983600004	0.025609036701249373	0.8433593169126227
1980	11	27	0.0	0.02347495030947859	0.8156336857905276
1980	11	28	0.00081853980389	0.02347495030947859	0.8534455405655478
1980	11	29	0.00099358093878	0.02347495030947859	0.8087365085247039
1980	11	30	0.0028937111663	0.02347495030947859	0.7570290389940104
1980	12	01	0.00042079857532199995	0.02347495030947859	0.7005453093274149
1980	12	02	0.00042079855598	0.02134086391770781	0.6471832706938946
1980	12	03	0.017414112261699997	0.02347495030947859	0.7941285242793675
1980	12	04	0.00166215593052	0.02347495030947859	0.7772692437918918
1980	12	05	0.00059908537518	0.02347495030947859	0.757741686792745
1980	12	06	0.00126824130389	0.02347495030947859	0.7634965950060336
1980	12	07	0.0066710209844000005	0.02347495030947859	0.7956507790802555
1980	12	08	0.0020694066727300004	0.02134086391770781	0.6561397468788762
1980	12	09	0.00125086715897	0.02134086391770781	0.7651829496901362
1980	12	10	0.0016659012186900002	0.02134086391770781	0.8118157890672594
1980	12	11	0.00081853980389	0.02134086391770781	0.9281559088029789
1980	12	12	0.000139334603686	0.019206777525937028	0.9246440003297427
1980	12	13	0.0	0.02134086391770781	1.0217425920120486
1980	12	14	0.0380804735082	0.02134086391770781	1.1039217121371563
1980	12	15	3.67329115327	0.02347495030947859	0.8403938218082785
1980	12	16	0.00103274123553	0.02347495030947859	0.7506164365769913
1980	12	17	0.054424858085	0.02347495030947859	0.8205010667843402
1980	12	18	0.0633462453356	0.02347495030947859	0.6403806342322346
1980	12	19	5.18240699035	0.02347495030947859	0.7482968006970985
1980	12	20	3.9464089938799995	0.02347495030947859	0.3472949130666146
1980	12	21	0.0133644458074	0.02347495030947859	0.6383467822454316
1980	12	22	0.006647453047529999	0.025609036701249373	0.8418785741442614
1980	12	23	0.00414767381895	0.025609036701249373	0.8535378503269073
1980	12	24	0.050892157837	0.025609036701249373	0.8547872700576394
1980	12	25	0.024305841906799998	0.02347495030947859	0.724606998291255
1980	12	26	0.00233492784613	0.02347495030947859	0.6978210315793425
1980	12	27	0.021671251646100002	0.025609036701249373	0.7728007204992179
1980	12	28	0.000412152082378	0.025609036701249373	0.5939292597311865
1980	12	29	0.0008266491308099999	0.025609036701249373	0.6431895930264292
1980	12	30	0.000827186287163	0.025609036701249373	0.7561546393361771
1980	12	31	0.0016659012186900002	0.02347495030947859	0.8031865130911857
1981	01	01	0.00165437261301	0.02347495030947859	0.7387240447601934
1981	01	02	0.0008415973053800001	0.02347495030947859	0.7886553828041464
1981	01	03	0.0035913509945999997	0.02347495030947859	0.756018561142079
1981	01	04	0.0038541874016899996	0.02347495030947859	0.8101357555614447
1981	01	05	0.011822549922399998	0.02347495030947859	0.7173028954557625
1981	01	06	0.00045209255803999997	0.02347495030947859	0.7114490216419519
1981	01	07	0.0100018913308	0.02347495030947859	0.8046247317710266
1981	01	08	0.0012393383598699999	0.02347495030947859	0.8640269941665839
1981	01	09	0.000830068641674	0.025609036701249373	0.9194375244554327
1981	01	10	0.00373210891804	0.025609036701249373	0.792539079725946
1981	01	11	0.6285385604160001	0.025609036701249373	0.6093333878572822
1981	01	12	0.196609515142	0.025609036701249373	0.7191877533937353
1981	01	13	0.0200137263838	0.02347495030947859	0.7630426791101357
1981	01	14	0.00185407121963	0.02347495030947859	0.7298098231009477
1981	01	15	0.0265981832143	0.02347495030947859	0.8784693466455418
1981	01	16	0.071332502978	0.02347495030947859	0.9064838059220597
1981	01	17	0.0025541062645	0.02347495030947859	0.8476186889896413
1981	01	18	0.00244441159306	0.02347495030947859	0.9229523354972364
1981	01	19	0.018503661628199997	0.02347495030947859	1.0051187168106182
1981	01	20	0.00341131169349	0.02347495030947859	1.1108983970628916
1981	01	21	0.004315504449660001	0.02347495030947859	1.2190858291018665
1981	01	22	0.0015174775770999999	0.02347495030947859	1.1109356290867598
1981	01	23	0.00172413707939	0.02347495030947859	1.0967721973523405
1981	01	24	0.00273902390814	0.02134086391770781	1.1627534841459313
1981	01	25	0.00443918793247	0.02347495030947859	0.9476663282292116
1981	01	26	0.0033955882915600003	0.02134086391770781	1.1046420284555056
1981	01	27	0.00015668934857999996	0.02134086391770781	1.3269344136155365
1981	01	28	0.00124798481413	0.02134086391770781	1.3982110507008687
1981	01	29	0.061642248016999995	0.02134086391770781	1.4134067839062336
1981	01	30	0.0187017256424	0.02134086391770781	1.37605272387741
1981	01	31	0.0012446932892800002	0.02134086391770781	1.26953195264407
1981	02	01	0.00207323000587	0.02347495030947859	1.2546391069732923
1981	02	02	0.00042079857532199995	0.02134086391770781	1.27330601348538
1981	02	03	0.00276286621128	0.02134086391770781	1.3798910498607275
1981	02	04	0.32679733538300004	0.02134086391770781	1.0937633591916136
1981	02	05	0.0005634878748300001	0.02134086391770781	1.1601919268654584
1981	02	06	0.0012419445976599999	0.019206777525937028	1.4916618672643547
1981	02	07	0.00125663078484	0.02347495030947859	1.6006036566257484
1981	02	08	0.0029110026241699997	0.02134086391770781	1.7236044755363455
1981	02	09	2.1440732723	0.02134086391770781	1.2053400944472574
1981	02	10	4.363158689	0.02134086391770781	0.7905897535138847
1981	02	11	0.0022331915373	0.02347495030947859	1.0975832968739205
1981	02	12	0.00123357367019	0.025609036701249373	1.0664828989885682
1981	02	13	0.00085509618389	0.02347495030947859	1.2644028489186236
1981	02	14	0.0020741248635	0.02134086391770781	1.427678546776673
1981	02	15	0.00228422027867	0.02134086391770781	1.5447485219721475
1981	02	16	0.00289856649185	0.02134086391770781	1.4875492825571464
1981	02	17	0.0019181711878899998	0.02134086391770781	1.5165720932860016
1981	02	18	0.98765716115	0.02134086391770781	1.221581704905342
1981	02	19	0.51887835642	0.02134086391770781	1.1362494957822011
1981	02	20	0.14211060621	0.02134086391770781	1.1516466983016012
1981	02	21	0.0030780200204899998	0.02134086391770781	1.4508706781297058
1981	02	22	0.87131735219	0.019206777525937028	1.3670678946037396
1981	02	23	0.0020576837766599996	0.019206777525937028	1.440092812296511
1981	02	24	0.00151191104621	0.019206777525937028	1.5985769443407765
1981	02	25	0.0	0.019206777525937028	1.8317557314351975
1981	02	26	5.38813246746	0.02134086391770781	0.8691808393970628
1981	02	27	10.813460374599998	0.025609036701249373	1.0971219914941432
1981	02	28	0.6095995896699999	0.07255893732020656	1.5642220778803613
1981	03	01	0.187251371992	0.08322936927906045	1.4110961418057093
1981	03	02	0.0699630652005	0.0661566781448942	1.3643922938562165
1981	03	03	0.0200387558989	0.051218073402498746	1.6409532539959681
1981	03	04	0.96440411204	0.04694990061895718	1.9031197554466448
1981	03	05	4.2761941557	0.04268172783541562	1.6249207937991264
1981	03	06	0.165331779704	0.04054764144364484	1.808659801825434
1981	03	07	0.587016305665	0.04268172783541562	1.8823181357359897
1981	03	08	1.46625154733	0.04268172783541562	1.5680985326151238
1981	03	09	0.0216279071912	0.038413555051874056	2.1643017282456776
1981	03	10	0.000426562994214	0.04054764144364484	2.6059962729255135
1981	03	11	3.525224565	0.038413555051874056	2.5486704521736403
1981	03	12	2.79645224034	0.038413555051874056	1.798747702161221
1981	03	13	0.26055269715	0.03627946866010328	1.6399515067856536
1981	03	14	0.0102449216266	0.03627946866010328	1.7003938549040714
1981	03	15	0.0076202593243699995	0.03627946866010328	1.9762045698127908
1981	03	16	0.00042079857532199995	0.03627946866010328	2.1605117742000535
1981	03	17	0.00125663078484	0.0341453822683325	2.1707022770592905
1981	03	18	0.000824304048704	0.03627946866010328	2.458793668652377
