1980	01	01	0.087653621063	0.18813648488092083	0.9789131467600797
1980	01	02	0.0630531463386	0.20504762958931821	1.0172874007887251
1980	01	03	0.00125298491455	0.20504762958931821	1.3724709282364804
1980	01	04	0.00331114266692	0.20504762958931821	1.2203884745272404
1980	01	05	0.0031121118428499997	0.20504762958931821	1.3312832274075022
1980	01	06	0.00181791338154	0.19659205723511952	1.2734078915632911
1980	01	07	0.0016913012297999999	0.18813648488092083	1.2289559503162035
1980	01	08	0.0009128212223699999	0.18813648488092083	1.335672486605232
1980	01	09	0.0020446362437199998	0.18813648488092083	1.094098105996802
1980	01	10	0.0020809351817000004	0.18813648488092083	1.0577236694449623
1980	01	11	0.150164276525	0.18813648488092083	1.2798319368905768
1980	01	12	1.48165445232	0.18813648488092083	0.884177099019672
1980	01	13	0.0101205486982	0.18813648488092083	0.8836697861434891
1980	01	14	0.45629329228399995	0.18813648488092083	0.9051245890541909
1980	01	15	1.20294232505	0.18813648488092083	1.233535044186658
1980	01	16	10.2907960151	0.19659205723511952	0.9570090979148894
1980	01	17	0.0170905679896	0.20504762958931821	1.0052301467819365
1980	01	18	0.00042079855598	0.20504762958931821	1.1682925963612623
1980	01	19	1.54733359817	0.20504762958931821	1.2681379055349147
1980	01	20	0.32855474950299995	0.21138930885496723	1.1399401701960337
1980	01	21	0.37915488182400003	0.22830045356336462	1.2649370852957373
1980	01	22	0.00053900303045	0.245211598271762	1.3848440570781646
1980	01	23	0.06308226958799999	0.25366717062596067	1.3933583390723578
1980	01	24	0.219809847631	0.245211598271762	1.2853823085931324
1980	01	25	0.00125363325839	0.22830045356336462	1.6537753876892436
1980	01	26	0.00248444092587	0.22830045356336462	1.8851642887347635
1980	01	27	0.0008714499416	0.23675602591756334	1.6020978085791275
1980	01	28	0.072820918233	0.23675602591756334	1.3265787251062626
1980	01	29	0.038873111569500005	0.23675602591756334	1.4326025043215251
1980	01	30	0.005615737228129999	0.22830045356336462	1.5231762521426853
1980	01	31	3.8078148599799997	0.22830045356336462	1.3878146144072308
1980	02	01	0.00042079855598	0.22830045356336462	1.5346043243471068
