1980	02	06	0.0455015153582	0.016788100983819058	1.5457668894150298
1980	02	07	0.06162698524480001	0.016788100983819058	1.5491914750548397
1980	02	08	0.000426562994214	0.016788100983819058	1.8109465124489423
1980	02	09	1.07885585167	0.016788100983819058	1.77069055468206
1980	02	10	0.00207228901757	0.016788100983819058	1.6826091138853525
1980	02	11	0.002487323174	0.016788100983819058	1.9807248996709323
1980	02	12	0.14327814735599997	0.016788100983819058	1.9765874205854845
1980	02	13	0.889415439157	0.016788100983819058	1.7848163855653298
1980	02	14	0.00141282004601	0.016788100983819058	1.8545628783001205
1980	02	15	0.247851724495	0.016788100983819058	1.7902941258223608
1980	02	16	0.228177844788	0.016788100983819058	1.7382909242798266
1980	02	17	0.0012462421966400001	0.016788100983819058	2.1590210187042147
1980	02	18	3.07987163015	0.016788100983819058	1.755522627621047
1980	02	19	5.6695473491	0.016788100983819058	1.498900749254943
1980	02	20	0.80407808062	0.11751670688673342	1.4789964408906986
1980	02	21	4.040043229039999	0.06715240393527623	1.6677582291909716
1980	02	22	5.71362728355	0.08394050491909529	1.6081584825985127
1980	02	23	2.2770601604	0.15109290885437152	1.8634981231961596
1980	02	24	0.209801600519	0.08394050491909529	2.2966980702234117
1980	02	25	0.0020792231245700004	0.06715240393527623	1.8657736128568665
1980	02	26	0.00042079855598	0.05036430295145717	1.8509848464849825
1980	02	27	0.1224542561576	0.033576201967638115	1.9989662664728884
1980	02	28	6.069169509799999	0.033576201967638115	1.972833937881061
1980	02	29	9.8879466417	0.06715240393527623	1.4599124851956748
1980	03	01	0.42120135313	0.3189739186925621	1.9803682765430772
1980	03	02	3.6842238319300002	0.3861263226278383	1.845252691166809
1980	03	03	0.7735122468340001	0.6715240393527623	2.000886712979446
1980	03	04	0.14996910607400002	0.23503341377346684	2.2418682130078764
1980	03	05	0.00209771272263	0.16788100983819057	2.0174858202807973
1980	03	06	0.102392341115	0.13430480787055246	2.124999872718896
1980	03	07	0.35371994873299994	0.10072860590291434	1.7947321266760177
1980	03	08	0.00087905434561	0.06715240393527623	1.9381565674834778
1980	03	09	0.0024926560535299997	0.05036430295145717	2.852037648418208
1980	03	10	0.0012422199310300002	0.033576201967638115	2.929454126629284
1980	03	11	0.0	0.033576201967638115	3.0385889366255436
1980	03	12	0.0	0.033576201967638115	3.1901337830856304
1980	03	13	0.0008415972570249999	0.016788100983819058	2.200064513696779
1980	03	14	0.00362599116266	0.016788100983819058	2.087824163133297
1980	03	15	0.36977898271799997	0.016788100983819058	2.3873018880006547
1980	03	16	0.00313295507218	0.016788100983819058	2.534333815853542
1980	03	17	3.9681012403	0.016788100983819058	2.2090159138727534
1980	03	18	9.069270379999999	0.7554645442718576	2.0707558949451275
1980	03	19	1.6337958197299998	2.652519955443411	1.9228594774270917
1980	03	20	3.48039977013	0.5204311304983907	1.8636458023747222
1980	03	21	11.1299893033	6.379478373851241	1.7929021631823392
1980	03	22	4.9214307034	1.5445052905113532	1.98704710409223
1980	03	23	0.741957833757	0.7890407462394957	2.4427696066108537
1980	03	24	0.119919548952	0.3525501206602002	2.5297495267743666
1980	03	25	0.559818262235	0.23503341377346684	2.4272755339958856
1980	03	26	0.017404573754399997	0.16788100983819057	2.438053214703676
1980	03	27	1.03516556181	0.11751670688673342	2.4674478706019336
1980	03	28	0.71557943659	0.10072860590291434	2.5168651560680595
1980	03	29	0.291765404784	0.10072860590291434	2.2517930852129626
1980	03	30	0.028094951312	0.08394050491909529	3.482746247780717
1980	03	31	0.00041215205336499997	0.08394050491909529	4.443019096846534
1980	04	01	4.93626369636e-05	0.06715240393527623	4.113449345819147
1980	04	02	0.00081853980389	0.06715240393527623	4.500108333141083
1980	04	03	1.30300980612	0.05036430295145717	4.412879691493013
1980	04	04	0.332476040202	0.033576201967638115	3.8677258731133657
1980	04	05	0.00748600447146	0.016788100983819058	4.02385016285127
1980	04	06	0.0020980122335	0.016788100983819058	3.3211827758470136
1980	04	07	0.0008358328381330001	0.016788100983819058	3.602116609545607
1980	04	08	0.00042656295552999997	0.016788100983819058	3.915901627961851
1980	04	09	0.00083006840957	0.016788100983819058	4.224804231937612
1980	04	10	0.0016716639741699998	0.016788100983819058	3.6863579896772682
1980	04	11	0.365824994368	0.016788100983819058	2.5136176516479
1980	04	12	2.6365283291	0.016788100983819058	2.637147563170256
1980	04	13	4.93728959604	0.016788100983819058	2.290528263206097
1980	04	14	15.273419971	6.547359383689432	2.319623711486419
1980	04	15	0.03726806115319999	1.2255313718187912	2.567058363353225
1980	04	16	0.00123933748948	0.48685492853075263	3.1016730259859444
1980	04	17	0.09357148004100001	0.18466911082200962	3.613280684705088
1980	04	18	0.14400849160499998	0.13430480787055246	3.9442354395240242
1980	04	19	0.0016601366257200001	0.15109290885437152	4.366625138217397
1980	04	20	0.00042079851729600004	0.06715240393527623	4.31315675453426
1980	04	21	0.0570408190984	0.05036430295145717	3.6080899268238054
1980	04	22	0.52172694947	0.033576201967638115	3.598743928369906
1980	04	23	0.0016455246151099998	0.033576201967638115	4.313354290953019
1980	04	24	0.00207705063113	0.016788100983819058	4.438336789288755
1980	04	25	0.52261977619	0.016788100983819058	3.856436060092882
1980	04	26	11.815321817000001	0.016788100983819058	3.4847425190294143
1980	04	27	0.0168103536659	0.016788100983819058	3.4991750531968164
1980	04	28	0.058850094923	0.016788100983819058	2.971435709374812
1980	04	29	0.95335731558	0.016788100983819058	2.815842368180512
1980	04	30	0.1024110545	0.016788100983819058	3.5404503970804377
1980	05	01	0.12435646835800002	0.016788100983819058	2.8327754375202945
1980	05	02	13.990582130100002	0.016788100983819058	3.1808238908603372
1980	05	03	2.80870278617	0.016788100983819058	2.921035895521118
1980	05	04	2.5171322907199998	0.016788100983819058	3.1367916694297384
1980	05	05	6.852022936849999	0.016788100983819058	2.777266725849752
1980	05	06	2.18914042243	0.016788100983819058	2.9633135019180568
1980	05	07	1.1738592102999998	0.016788100983819058	3.208266202119227
1980	05	08	0.5888554880899999	0.016788100983819058	3.5709870152982837
1980	05	09	0.0	0.016788100983819058	4.371911988340194
1980	05	10	0.009565849151200002	0.016788100983819058	4.80621739899627
1980	05	11	4.935777148350001	0.016788100983819058	4.4711556664147825
1980	05	12	1.64031774871	0.016788100983819058	2.7511887850284653
1980	05	13	0.0321976148463	0.016788100983819058	3.2437876677236197
1980	05	14	0.0008300686029899999	0.016788100983819058	4.322765936415677
1980	05	15	0.0016606369065499998	0.016788100983819058	4.914525445566997
1980	05	16	0.00309474727222	0.016788100983819058	4.602600171549346
1980	05	17	0.00672988807127	0.016788100983819058	4.7406186291518555
1980	05	18	0.00238205085744	0.016788100983819058	4.60842862822307
1980	05	19	0.0014510629516999998	0.06715240393527623	4.976058552564426
1980	05	20	0.0	0.0	5.224112226041793
1980	05	21	0.0	0.0	5.379638420579645
1980	05	22	0.0	0.0	4.863759088208223
1980	05	23	0.000824304048704	0.0	5.273716413311897
1980	05	24	0.009022817665700001	0.0	5.062041500296737
1980	05	25	0.000413496999335	0.0	4.054870516545251
1980	05	26	0.335921952896	0.0	3.8637551679178337
1980	05	27	5.64146305523	0.0	2.295248898596735
1980	05	28	0.0015507867254299999	0.0	4.175379651244932
1980	05	29	0.0657879968234	0.0	3.8816025797123976
1980	05	30	0.0105559197104	0.0	4.335212446912009
1980	05	31	0.50705942732	0.0	4.322742715695385
1980	06	01	0.0012451022758700001	0.0	6.243743485461224
1980	06	02	0.00249596924142	0.0	6.695480679447849
1980	06	03	0.0008243041067299999	0.0	6.022575776252857
1980	06	04	0.000286110171482	0.0	7.058704811593142
1980	06	05	0.00249737598508	0.0	6.404205035538155
1980	06	06	0.0008300686029899999	0.0	5.533896223136323
1980	06	07	0.00426644511073	0.0	5.292571722290626
1980	06	08	0.0	0.0	4.746132447609165
1980	06	09	0.419049816747	0.0	3.8059442288434138
1980	06	10	0.0244057578433	0.0	4.462420290725101
1980	06	11	0.74333356252	0.0	3.7104231660822706
1980	06	12	0.6601921399270001	0.0	3.7556137417592406
1980	06	13	5.20954294596	0.0	3.8533739341328124
1980	06	14	0.537801273306	0.0	4.080153978343878
1980	06	15	0.00187080292002	0.0	4.940596465969059
1980	06	16	0.000827186287163	0.0	5.454718107795721
1980	06	17	0.00166590112198	0.0	5.652962881216544
1980	06	18	0.00042079857532199995	0.0	6.215009413717382
1980	06	19	0.00083006850628	0.0	6.575625811123914
1980	06	20	0.0008243041067299999	0.0	6.338999087409267
1980	06	21	0.0	0.0	6.478459338761691
1980	06	22	0.0022421207716	0.0	4.752235112238788
1980	06	23	0.0008271862581499999	0.0	4.670098020166785
1980	06	24	0.0	0.0	5.652673850625041
1980	06	25	0.00013842028800399998	0.0	5.3779568931491015
1980	06	26	0.0	0.0	5.767969159291497
1980	06	27	0.00123933758619	0.0	5.87142532595059
1980	06	28	0.00042079855598	0.0	6.238264844460556
1980	06	29	0.0	0.0	6.409196949898421
1980	06	30	0.00043485411659200003	0.0	6.293254029094093
1980	07	01	0.000824304048704	0.0	6.3037234327692
1980	07	02	0.0020658189251499997	0.0	6.8911001547838655
1980	07	03	0.0008300686029899999	0.0	6.87014050392794
1980	07	04	0.0008300686029899999	0.0	6.414660226788957
1980	07	05	0.0033107783603499997	0.0	4.66340323879168
1980	07	06	0.0077910697836	0.0	5.555247194694932
1980	07	07	0.0012423385942000001	0.0	5.972744282131244
1980	07	08	0.012296444396	0.0	4.795049889001913
1980	07	09	0.00184136284866	0.0	4.698548108736975
1980	07	10	0.0008243041067299999	0.0	5.9260765280274965
1980	07	11	0.00042079855598	0.0	6.481432386925569
1980	07	12	0.00083219960784	0.0	6.631130690025699
1980	07	13	0.000818539861916	0.0	7.2906291269225765
1980	07	14	0.0012422199310300002	0.0	6.590848444760339
1980	07	15	0.00124798462071	0.0	6.384342760294348
1980	07	16	0.06333593991799999	0.0	4.85058153408732
1980	07	17	0.0029004409250699996	0.0	6.6959745597719476
1980	07	18	0.00040926985359	0.0	7.27518708889039
1980	07	19	0.0008243041067299999	0.0	7.286732853659607
1980	07	20	0.000438246761418	0.0	6.663042208090551
1980	07	21	0.0016541210703000001	0.0	7.330620006976562
1980	07	22	0.00249087649282	0.0	7.107002682391816
1980	07	23	0.00082777647928	0.0	6.798013664749959
1980	07	24	0.00124677700294	0.0	6.717693546245088
1980	07	25	0.1173076101075	0.0	4.947971449245996
1980	07	26	0.00083824088812	0.0	5.170112115009655
1980	07	27	0.0	0.0	5.789041711041231
1980	07	28	1.0542876432700001	0.0	4.407679196815891
1980	07	29	0.19959079431199997	0.0	4.070524575634541
1980	07	30	0.00164860782662	0.0	5.55543617577008
1980	07	31	0.0008111516144269999	0.0	5.383571421370739
1980	08	01	0.0008300686029899999	0.0	6.202928053998077
1980	08	02	0.0008243041067299999	0.0	5.516517364341006
1980	08	03	0.015203103097099999	0.0	5.559981878461012
1980	08	04	0.0025012062813399996	0.0	6.369502945315175
1980	08	05	0.00042079855598	0.0	7.011075607881815
1980	08	06	0.00125086706226	0.0	6.905385875119818
1980	08	07	0.0020790793168	0.0	5.8086238734881706
1980	08	08	0.00042656295552999997	0.0	5.481619065888818
1980	08	09	0.0012018055957099998	0.0	5.576026907586032
1980	08	10	0.0012449668818700001	0.0	6.544675727204877
1980	08	11	0.0	0.0	6.039596218503117
1980	08	12	0.0128958645812	0.0	6.22780299457324
1980	08	13	0.0012422199310300002	0.0	5.78844118036128
1980	08	14	0.055116760109	0.0	4.259856801675426
1980	08	15	0.00114773261696	0.0	4.375020716033571
1980	08	16	0.0	0.0	5.946565118053262
1980	08	17	0.00084093861357	0.0	6.433918885604569
1980	08	18	0.004449041230819999	0.0	5.632646979942291
1980	08	19	0.111307155954	0.0	4.622238707832644
1980	08	20	0.06947483927199999	0.0	3.9658897198065066
1980	08	21	0.0021072137064499998	0.0	6.479629491640999
1980	08	22	2.20544582514	0.0	6.154160948028994
1980	08	23	0.0029816969572	0.0	5.3657801776911995
1980	08	24	0.0021854562549799995	0.0	4.597070072575019
1980	08	25	0.39155615986000003	0.0	4.198085196621137
1980	08	26	4.585100885750001	0.0	3.1234587215727965
1980	08	27	0.49659424480000003	0.0	4.032981559626798
1980	08	28	0.0	0.0	5.572511835247121
1980	08	29	0.00042679709043999997	0.0	6.18948512887697
1980	08	30	0.0008338577975	0.0	5.952354001325741
1980	08	31	0.00083006850628	0.0	5.277843719924619
1980	09	01	0.0	0.0	5.520006897271172
1980	09	02	0.00166590112198	0.0	5.244587941333061
1980	09	03	0.0023772975609399997	0.0	4.9569275160323265
1980	09	04	0.000852413110005	0.0	4.755590026905047
1980	09	05	0.0	0.0	4.945884956838009
1980	09	06	0.000426562994214	0.0	5.32795356431249
1980	09	07	0.00356823082503	0.0	4.5867927414234
1980	09	08	0.015272905473799997	0.0	3.9648496571753067
1980	09	09	0.0340571460224	0.0	4.859068007305658
1980	09	10	0.039531140916000004	0.0	4.832384531311998
1980	09	11	0.00250665676023	0.0	4.796348188771399
1980	09	12	0.014954547759	0.0	4.415426998298061
1980	09	13	0.001239619109	0.0	4.732144200526944
1980	09	14	0.0	0.0	5.07270872685334
1980	09	15	0.00123933758619	0.0	4.627365382474148
1980	09	16	0.0504883200874	0.0	4.599884514692495
1980	09	17	0.00041215205336499997	0.0	4.737192646917267
1980	09	18	0.0008300686029899999	0.0	4.109357280432138
1980	09	19	0.35307341337	0.0	3.049497990277979
1980	09	20	0.030061861535299998	0.0	2.902278995422468
1980	09	21	0.219084551644	0.0	2.8714416160474863
1980	09	22	0.00202749304228	0.0	3.5062285322358675
1980	09	23	0.0012438875982699999	0.0	4.135294251603017
1980	09	24	0.00164860772991	0.0	4.401668664856591
1980	09	25	0.0190582673665	0.0	4.357378390532339
1980	09	26	0.00142967476152	0.0	4.083524763922658
1980	09	27	0.00257624095917	0.0	3.624886571994472
1980	09	28	5.634173538979999	0.0	2.3785552705744673
1980	09	29	0.24432278626599999	0.0	3.7399064827234296
1980	09	30	0.0	0.0	3.9125028089037848
1980	10	01	0.00124510217916	0.0	4.066072682546313
1980	10	02	0.00166584841503	0.0	4.166962117136305
1980	10	03	0.161815636208	0.0	3.171533579748578
1980	10	04	0.304577826043	0.0	2.7428937199184658
1980	10	05	0.00274318572628	0.0	3.050726286186131
1980	10	06	0.136111385109	0.0	2.9516192269639103
1980	10	07	0.0125245175232	0.0	2.7240574371329798
1980	10	08	0.50564088504	0.0	2.3939156320140946
1980	10	09	0.0016543725162999998	0.0	2.3997018249252164
1980	10	10	0.00246748959707	0.0	2.6693573312855294
1980	10	11	0.153195071215	0.0	2.1845889244208454
1980	10	12	0.00041215205336499997	0.0	2.4641837753416276
1980	10	13	0.237834028816	0.0	2.552331070198274
1980	10	14	0.000181540037219	0.0	2.2573949972340412
1980	10	15	14.982932144	0.0	1.9427880616722497
1980	10	16	1.00983411809	0.0	1.7186361693708159
1980	10	17	0.633456457336	0.0	1.595036864421163
1980	10	18	0.00124510246929	0.0	2.0531865900890294
1980	10	19	0.0008243041067299999	0.0	2.584207498437709
1980	10	20	0.0	0.0	2.261905832953927
1980	10	21	0.0062149573203399994	0.0	2.363611820578022
1980	10	22	0.008496579871700001	0.0	2.3478128824478155
1980	10	23	0.26407107464699997	0.0	2.0163296661879637
1980	10	24	0.7482786929759999	0.0	2.1933459478457995
1980	10	25	0.0010163177499099999	0.0	2.2751505523184123
1980	10	26	0.00042079855598	0.0	2.636925403844591
1980	10	27	0.0	0.0	2.4560047040554758
1980	10	28	0.0008315095819899999	0.0	2.3812452299664417
1980	10	29	0.00042656295552999997	0.0	2.7994545048542547
1980	10	30	0.025784259282	0.0	2.0704088720329556
1980	10	31	0.00042079851729600004	0.0	2.3584702028123568
1980	11	01	0.0487267087534	0.0	2.244778100985009
1980	11	02	8.2096413017	0.0	1.4179347974009802
1980	11	03	3.3272688660000003	0.0	1.3671760325095297
1980	11	04	2.56106657991	0.0	1.2223125388530458
1980	11	05	0.7375832826300001	0.0	1.4563433135240524
1980	11	06	3.9973028247999993	0.0	1.8740644770185435
1980	11	07	4.4065364121399995	0.0	1.3659694245808731
1980	11	08	27.510842254	0.0	0.9827856870485604
1980	11	09	0.964502988344	0.0	1.5438942243617189
1980	11	10	2.2039750594600003	0.0	1.741247384196434
1980	11	11	3.36337312675	0.0	1.1376976976667352
1980	11	12	2.36808013084	0.0	1.2702328357968444
1980	11	13	0.0050527503111	0.0	1.4172357993960922
1980	11	14	0.00166010480813	0.016788100983819058	1.6523896554696988
1980	11	15	0.000850789233053	0.016788100983819058	1.6303695897395327
1980	11	16	0.0008231797079149999	0.05036430295145717	1.636349303064869
1980	11	17	0.0	0.05036430295145717	1.7180162588663963
1980	11	18	0.0227393304255	0.016788100983819058	1.511110531915808
1980	11	19	0.0	0.016788100983819058	1.771479199097122
1980	11	20	0.30666629783500005	0.016788100983819058	1.4166001714780485
1980	11	21	0.06784387347700001	0.016788100983819058	1.4144288733041734
1980	11	22	0.06559552458139999	0.016788100983819058	1.5051058053653485
1980	11	23	0.0025573977893499997	0.016788100983819058	1.5019446266075183
1980	11	24	0.11227645707360001	0.016788100983819058	1.23114190030127
1980	11	25	0.015558339236199998	0.016788100983819058	1.3428561968061934
1980	11	26	0.268332591126	0.016788100983819058	1.209012858370847
1980	11	27	0.0	0.016788100983819058	1.0976665285042448
1980	11	28	0.00081853980389	0.016788100983819058	1.326945029008722
1980	11	29	0.0008243041067299999	0.016788100983819058	1.3320158683719447
1980	11	30	0.0028937111663	0.016788100983819058	1.2473965390553343
1980	12	01	0.00042079855598	0.016788100983819058	1.0074829380056602
1980	12	02	0.00042079851729600004	0.016788100983819058	0.8983032132753699
1980	12	03	0.00166013633559	0.016788100983819058	1.0262759355386042
1980	12	04	0.00166215583381	0.016788100983819058	1.2704062540971492
1980	12	05	0.000827186287163	0.016788100983819058	1.1737638509490766
1980	12	06	0.000824304048704	0.016788100983819058	1.0330568783847147
1980	12	07	0.0005512468065799999	0.016788100983819058	1.0359131121411278
1980	12	08	0.0020694066727300004	0.016788100983819058	1.2049438335187186
1980	12	09	0.00125086715897	0.016788100983819058	1.2050435301733262
1980	12	10	0.00166590112198	0.016788100983819058	1.2348236609742311
1980	12	11	0.000818539745864	0.016788100983819058	1.1941236055425324
1980	12	12	0.0	0.016788100983819058	1.2361488086379775
1980	12	13	0.0	0.016788100983819058	1.3148964791670905
1980	12	14	0.0	0.016788100983819058	1.330120434214816
1980	12	15	0.746444307367	0.016788100983819058	1.036327965025178
1980	12	16	0.00081853980389	0.016788100983819058	1.0451633339916246
1980	12	17	0.0	0.016788100983819058	1.2201121380410593
1980	12	18	0.10653748645099999	0.016788100983819058	1.1348520288559578
1980	12	19	0.286883803127	0.016788100983819058	1.181029918614959
1980	12	20	1.3265053072000001	0.016788100983819058	0.6534257185624947
1980	12	21	0.16771555548099998	0.016788100983819058	1.143995101724444
1980	12	22	0.0	0.016788100983819058	1.5052271806275033
1980	12	23	0.000824304048704	0.016788100983819058	1.437920020852942
1980	12	24	0.0	0.016788100983819058	1.4461593911311852
1980	12	25	0.0027311626423699997	0.016788100983819058	1.228847726677411
1980	12	26	0.00208827015165	0.016788100983819058	1.1833917166137349
1980	12	27	0.03709429649360001	0.016788100983819058	1.2502536164176918
1980	12	28	0.000412152082378	0.016788100983819058	0.8558534454108326
1980	12	29	0.0008266491308099999	0.016788100983819058	1.105447326594792
1980	12	30	0.000827186287163	0.016788100983819058	1.1799816754708337
1980	12	31	0.00166590112198	0.016788100983819058	1.3401480168710878
1981	01	01	0.0016543725162999998	0.016788100983819058	1.2911458125850768
1981	01	02	0.0008415972570249999	0.0	1.3580776318872403
1981	01	03	0.0008358328381330001	0.0	1.328468011131862
1981	01	04	0.0008286398094499999	0.0	1.3419511888380529
1981	01	05	0.00042079855598	0.0	1.2857821974194092
1981	01	06	0.00042079855598	0.0	1.4412430822990798
1981	01	07	0.0	0.0	1.502301441240658
1981	01	08	0.0012393383598699999	0.0	1.525620923864027
1981	01	09	0.0008300686029899999	0.0	1.4666886071555831
1981	01	10	0.00331179014037	0.0	1.2997558093838115
1981	01	11	0.0	0.0	0.9763402097842471
1981	01	12	0.0022587084708	0.0	1.0959541037477696
1981	01	13	0.000854749817025	0.0	1.1895022645412197
1981	01	14	0.00042079855598	0.0	1.166571003699603
1981	01	15	0.060603111639299996	0.0	1.3051501171025999
1981	01	16	0.0112746655291	0.0	1.0474549972473823
1981	01	17	0.00041215205336499997	0.0	1.323661876005812
1981	01	18	0.00124417531052	0.016788100983819058	1.4623549679718795
1981	01	19	0.00082038203268	0.016788100983819058	1.6364713593897031
1981	01	20	0.00124604519837	0.016788100983819058	1.726165564649351
1981	01	21	0.00042079851729600004	0.016788100983819058	1.931059463209618
1981	01	22	0.0	0.016788100983819058	1.9130546250563867
1981	01	23	0.0010161094365699998	0.016788100983819058	1.621369783790041
1981	01	24	0.00123933758619	0.016788100983819058	1.5813959734042995
1981	01	25	0.00292694913607	0.016788100983819058	1.6604170322314546
1981	01	26	0.00307801257382	0.016788100983819058	1.8318167307150706
1981	01	27	0.360162140318	0.016788100983819058	1.939138477288032
1981	01	28	0.1018533037525	0.016788100983819058	1.717519789208949
1981	01	29	0.85062286284	0.016788100983819058	1.6428659244221173
1981	01	30	0.08198543829199999	0.016788100983819058	1.5869661712403584
1981	01	31	0.385074704015	0.016788100983819058	1.243162385766372
1981	02	01	0.00207323000587	0.016788100983819058	1.8088385659464925
1981	02	02	0.00042079855598	0.016788100983819058	1.9808413067958208
1981	02	03	0.0024930870900000002	0.016788100983819058	1.933340164455984
1981	02	04	0.213034054901	0.016788100983819058	1.4091459153476102
1981	02	05	0.00042079855598	0.016788100983819058	1.6069596653794722
1981	02	06	0.0008415973053800001	0.016788100983819058	2.185296002158312
1981	02	07	0.00125663078484	0.016788100983819058	2.2869725971167334
1981	02	08	0.0150817349484	0.016788100983819058	2.2330261917284684
1981	02	09	4.0973976748	0.016788100983819058	1.5579610627959195
1981	02	10	0.0018639292567699999	0.016788100983819058	1.415365980918838
1981	02	11	0.00209011644226	0.016788100983819058	1.7340645342213343
1981	02	12	0.00123357367019	0.016788100983819058	1.5960757757695394
1981	02	13	0.0056462112261	0.016788100983819058	1.7950081372146565
1981	02	14	0.43295391982799997	0.016788100983819058	1.5941291140144926
1981	02	15	2.56631155005	0.016788100983819058	1.6105827367091083
1981	02	16	0.361709742093	0.0	1.788588464969185
1981	02	17	0.00124903131304	0.0	2.0313883258665957
1981	02	18	0.235033974515	0.0	1.6961233961648412
1981	02	19	0.174073880154	0.0	1.5606323783209899
1981	02	20	0.008198642473399999	0.0	1.569340034087949
1981	02	21	0.0024898289301	0.0	2.0534716482085664
1981	02	22	0.0522686844575	0.0	2.044207634127436
1981	02	23	0.0020576837766599996	0.0	2.0942900677881817
1981	02	24	0.00166011177125	0.0	2.348041215379055
1981	02	25	0.0	0.0	2.5753746164072586
1981	02	26	4.6552915531	0.0	1.57558909074007
1981	02	27	5.01301575037	0.0	1.566209368555668
1981	02	28	3.0754771277499997	0.0	1.61098794506115
1981	03	01	0.017785232051199997	0.0	2.146443422148335
1981	03	02	0.0020944204241	0.0	2.106686194587145
1981	03	03	0.0008281694120099999	0.016788100983819058	2.0927937089436117
1981	03	04	0.020903885842	0.016788100983819058	2.2966026325350715
1981	03	05	0.7950261213300001	0.016788100983819058	2.3460894676638824
1981	03	06	0.535887972337	0.016788100983819058	2.1371294666869525
1981	03	07	0.0008243041067299999	0.016788100983819058	2.895830807924557
1981	03	08	0.0087829555895	0.016788100983819058	2.9397294845634026
1981	03	09	0.014385383297299999	0.016788100983819058	3.405805990288841
1981	03	10	0.00042656295552999997	0.0	3.181071827894373
1981	03	11	0.00166383152798	0.0	3.5659256219518936
1981	03	12	0.0813606297976	0.0	2.4253758847061646
1981	03	13	0.0017687846048299997	0.0	2.3749341718237225
1981	03	14	0.362229123148	0.0	2.188364601133724
1981	03	15	0.00164717864624	0.0	2.632015801752344
1981	03	16	0.00042079855598	0.0	2.9847821056944808
1981	03	17	0.00125663078484	0.0	3.0970334518530613
1981	03	18	0.0008243041067299999	0.0	3.036661348703084
1981	03	19	1.20167058855	0.0	2.4492261837225846
1981	03	20	1.85518357805	0.0	2.4923853185344487
1981	03	21	0.074946139825	0.0	2.947038331633455
1981	03	22	0.692171429047	0.0	2.347910568581597
1981	03	23	0.20692898470499999	0.0	2.6798844145263523
1981	03	24	0.006143443176639999	0.0	3.756122629397993
1981	03	25	0.0311807004924	0.0	2.9188307696564495
1981	03	26	0.235364838767	0.0	2.936528644401797
1981	03	27	3.11892351499	0.0	2.6929285128631752
1981	03	28	10.662450610899999	0.0	2.6525151596971814
1981	03	29	7.2585264976	0.0	1.8501853158302672
1981	03	30	2.3040615924	0.0	2.2549121681185973
1981	03	31	0.00336923500998	0.0	2.565423245868482
1981	04	01	10.0139810479	0.0	2.6569458653121822
1981	04	02	5.42810657886	0.0	2.1030369906478867
1981	04	03	0.809278119294	0.0	2.4807870523230977
1981	04	04	0.0064501005288	0.0	3.4430474060059546
1981	04	05	0.069098569675	0.0	3.1992504402303434
1981	04	06	1.30453173139	0.0	2.951626075325051
1981	04	07	0.000525093376215	0.0	3.6760175382242197
1981	04	08	0.0	0.0	3.9116680424651706
1981	04	09	14.6659467441	0.0	2.4282540565135364
1981	04	10	10.520247259800001	0.0	2.392239514698819
1981	04	11	0.219777130638	0.0	2.841544106728773
1981	04	12	4.4299388782	0.0	2.9770162952232004
