1980	04	02	0.0436690301007	4.007286210115547	2.8512337679349677
1980	04	03	0.0849018202165	3.713865671717965	3.005489132872206
1980	04	04	0.0	3.445595465183033	2.924859941047711
1980	04	05	0.00165323307908	3.2108590344649675	3.061862540695257
1980	04	06	0.000420798604335	2.992889491655335	2.72205838101123
1980	04	07	0.0008358328381330001	2.8503709444336525	2.88012429007568
1980	04	08	0.000426562994214	2.70785239721197	2.9159105596197397
1980	04	09	0.000830068477267	2.531800074173421	2.658549892383222
1980	04	10	0.0016716640708799998	2.3725146390433047	2.999601259313647
1980	04	11	2.2312779365299997	2.3808980829975215	2.686767499858508
1980	04	12	11.0123880091	2.548566962081854	2.167755547038183
1980	04	13	20.754589779499998	3.8060835552143475	1.4833699214042335
1980	04	14	23.504237861399996	6.656454499648	1.689927655093841
1980	04	15	3.0485077067599997	6.044463090990186	1.6510903842856166
1980	04	16	0.055737497112399996	4.485142515505894	2.195966937883782
1980	04	17	0.313425137302	3.554580236587849	2.522460314023532
1980	04	18	0.0101047385474	3.2024755905107507	2.8464109714714447
1980	04	19	0.015315239309200002	2.992889491655335	2.8403603297340587
1980	04	20	0.00063681668497	2.791686836754136	3.319115002945661
1980	04	21	0.00042335411773	2.5737172939445037	2.9346171244246153
1980	04	22	0.0	2.422815302768605	3.413523303794415
1980	04	23	0.0008358329058299999	2.322213975318005	2.9460657693059424
1980	04	24	0.00042079855598	2.229996091821622	3.237427921037343
1980	04	25	0.0	2.1377782083252392	3.5498622625575917
1980	04	26	0.09658125481249999	2.0287934369204232	3.0620439104328168
1980	04	27	0.28678586491	1.919808665515607	3.1566784836885717
1980	04	28	6.89667481424	1.9784927731951234	2.487285469193664
1980	04	29	2.97185835877	2.774919948845703	2.2758244503770326
1980	04	30	2.87495735652	2.3976649709059545	2.927770011121805
1980	05	01	0.07951999091999999	2.1377782083252392	2.2994897825565954
1980	05	02	9.3930351509	2.0287934369204232	1.9328037830862208
1980	05	03	8.581489317499999	2.4731159664939044	1.7004835639340468
1980	05	04	0.132384897363	2.3473643071806545	2.7072802672022256
1980	05	05	12.817775124599999	2.229996091821622	2.0838820391220048
1980	05	06	1.4801652150299998	3.1186411509685845	2.2798401610959633
1980	05	07	12.9438279057	3.269543142144484	2.3073952235709307
1980	05	08	0.5643863687559999	4.183338533154096	2.4576100954543256
1980	05	09	0.0	3.4539789091372493	3.8222735273679573
1980	05	10	8.854280181599998	2.70785239721197	3.2991028182782496
1980	05	11	35.8505672096	2.3976649709059545	2.8710844198457504
1980	05	12	8.7825697166	2.7497696169830528	2.1938951293050035
1980	05	13	1.0614523069100001	3.6970987838095315	2.539795153804624
1980	05	14	0.612513229866	3.420445133320383	3.0000924490129
1980	05	15	0.10074116293	2.909055052113169	3.7552530845354095
1980	05	16	0.19538223622899997	2.590484181852937	3.5222077683468718
1980	05	17	0.0011957423622599998	2.2802967555469222	3.370203403262155
1980	05	18	0.53705132594	2.0204099929662065	3.141764061843192
1980	05	19	0.00068394462849	1.9281921094698233	3.8015602990694464
1980	05	20	0.0	1.8359742259734408	3.601815704792313
1980	05	21	0.0016375913970999999	1.7521397864312747	3.2299838786650943
1980	05	22	0.04747703470570001	1.6934556787517583	3.341543387807619
1980	05	23	0.27226495512	1.6515384589806752	3.6932206491652617
1980	05	24	0.6781643685000001	1.6012377952553754	3.92378303975618
1980	05	25	0.7103230836830001	1.5593205754842923	3.317522012998494
1980	05	26	0.019888681320900003	1.5341702436216424	3.0341891881313736
1980	05	27	0.8762953640460001	1.5174033557132092	2.6774893584758326
1980	05	28	0.5510268880399999	1.5090199117589924	3.1066401800095567
1980	05	29	0.33520769152	1.4922530238505591	2.723346102629855
1980	05	30	7.936370756	1.4335689161710428	3.0347147907662175
1980	05	31	0.725307524503	1.450335804079476	3.579286802477362
1980	06	01	0.00208037097556	1.8359742259734408	4.444005786209349
1980	06	02	0.00249596924142	1.7018391227059746	5.165639463992785
1980	06	03	0.000824304164756	1.5593205754842923	5.436169412150029
1980	06	04	0.0	1.4168020282626097	4.681679229193712
1980	06	05	0.062457237693500006	1.274283481040927	4.416720007345391
1980	06	06	0.0459129119614	1.1401483777734611	3.599878131046869
1980	06	07	0.00332081269982	0.9976298305517783	3.7943706651385996
1980	06	08	0.31163259811	0.9724794986891285	3.7931504172942034
1980	06	09	3.06891245295	1.0227801624144282	2.433671774315878
1980	06	10	2.24217367197	1.073080826139728	3.127014730906334
1980	06	11	9.4388041255	1.1066146019565946	1.8681071812066479
1980	06	12	7.5177083305	1.114998045910811	2.691512991404266
1980	06	13	11.643035853299999	1.1317649338192446	3.1522172921473075
1980	06	14	11.850195442999999	1.584470907346942	2.013246974253097
1980	06	15	0.9832146325639999	2.229996091821622	2.5000689211375327
1980	06	16	1.10840211061	1.8443576699276578	3.064489616139066
1980	06	17	0.390048857142	1.5006364678047759	3.2812331787299414
1980	06	18	0.015568617575	1.207215929407194	4.13271398784453
1980	06	19	0.00137748994881	1.1066146019565946	4.64426476989236
1980	06	20	0.00110421050579	1.031163606368645	4.080686773705862
1980	06	21	0.01471432979	0.9640960547349117	4.4558687049486565
1980	06	22	2.4450086806	0.8886450591469622	2.799602089665819
1980	06	23	0.023739919164300002	0.8299609514674459	3.2312440960135125
1980	06	24	0.85915007367	0.8215775075132292	3.4428545201505756
1980	06	25	2.5071146820799997	0.8131940635590126	2.7021138163210385
1980	06	26	0.0130721446679	0.8048106196047959	3.2182396225870082
1980	06	27	0.00124615244976	0.7712768437879295	4.544479930477639
1980	06	28	0.00689909159714	0.737743067971063	4.800895673099708
1980	06	29	0.0542844786845	0.6958258481999798	4.280924947526652
1980	06	30	0.00043485411659200003	0.6455251844746801	4.692093526070779
1980	07	01	0.0008243041067299999	0.6371417405204635	4.951047747915896
1980	07	02	0.0020658189251499997	0.6119914086578137	5.260414599731337
1980	07	03	0.0024262353354	0.5784576328409471	5.319271505957711
1980	07	04	0.00111215706978	0.5533073009782973	5.011391429465271
1980	07	05	0.00480724588337	0.5449238570240806	4.599946724647817
1980	07	06	0.42956452445800003	0.5281569691156474	3.9290184708161693
1980	07	07	1.65511051031	0.536540413069864	3.2649404648947495
1980	07	08	3.422895714	0.5533073009782973	1.9861048241628354
1980	07	09	0.583927001425	0.5700741888867306	2.907780616043025
1980	07	10	0.000929893670774	0.5952245207493804	3.6735407747675417
1980	07	11	0.00042079855598	0.603607964703597	4.7861218452802134
1980	07	12	0.0008321995594849999	0.5784576328409471	4.944641272514126
1980	07	13	0.000818539861916	0.5533073009782973	5.2630260070462205
1980	07	14	0.0075712112038	0.5281569691156474	4.582749044831141
1980	07	15	10.8597380438	0.5030066372529975	2.0908811736053963
1980	07	16	0.018369528726600002	0.48623974934456426	4.559620725077663
1980	07	17	0.0029004409250699996	0.46108941748191445	5.216723608712219
1980	07	18	0.00040926985359	0.4443225295734811	5.238085103340019
1980	07	19	0.0008243041067299999	0.4275556416650479	5.382044196966437
1980	07	20	0.17213105362199999	0.4107887537566146	4.053565905391298
1980	07	21	0.00245520433235	0.3940218658481814	5.520753463055453
1980	07	22	0.00249087678295	0.3772549779397481	5.325937056186153
1980	07	23	0.00124598717237	0.3604880900313149	5.545412289087488
1980	07	24	0.00124677700294	0.3437212021228816	5.43387185169766
1980	07	25	2.2431016044199996	0.32695431421444837	3.1655201338258627
1980	07	26	0.582112325314	0.31018742630601515	3.3313870918471813
1980	07	27	5.111179591799999e-06	0.2934205383975818	4.660065000825623
1980	07	28	12.3350239492	0.3018039823517985	3.2439497621348905
1980	07	29	0.8825242037	0.31018742630601515	2.77104185917445
1980	07	30	0.53415225027	0.31857087026023173	3.810551443795159
1980	07	31	0.074129810715	0.335337758168665	4.022307950683611
1980	08	01	0.0043088792344	0.335337758168665	4.895132544367445
1980	08	02	0.00486939356686	0.31857087026023173	4.404310524858287
1980	08	03	0.90016198008	0.3018039823517985	3.6538814744566697
1980	08	04	0.0025012062813399996	0.3018039823517985	4.529524752666748
1980	08	05	0.00297810553464	0.268270206534932	5.204370223709305
1980	08	06	0.00125086715897	0.25988676258071536	5.248192105560779
1980	08	07	0.49863360725399997	0.2515033186264988	3.304349027265421
1980	08	08	0.00162865955163	0.2515033186264988	4.61676489445376
1980	08	09	0.0008759073055	0.24311987467228213	4.857889274535621
1980	08	10	0.0012449668818700001	0.24311987467228213	5.012363056263189
1980	08	11	0.0169837082751	0.24311987467228213	4.411224430468163
1980	08	12	0.0009067199818899999	0.24311987467228213	4.704954058217702
1980	08	13	0.010955459184049998	0.24311987467228213	4.576170533650256
1980	08	14	9.1232800137	0.24311987467228213	2.4405215931861557
1980	08	15	0.96393806655	0.24311987467228213	2.8597761291556147
1980	08	16	0.00145726186928	0.24311987467228213	4.364801209068873
1980	08	17	0.19564162212	0.23473643071806552	4.520718849557325
1980	08	18	0.255253134215	0.22635298676384888	3.490889159846369
1980	08	19	0.00650591892963	0.20958609885541563	4.025435599854264
1980	08	20	0.00042079855598	0.20958609885541563	5.497693536895634
1980	08	21	1.2867173625500001	0.20120265490119899	5.087079845064513
1980	08	22	2.85673458135	0.19281921094698237	4.280352296855373
1980	08	23	3.08208744967	0.19281921094698237	4.09678447378425
1980	08	24	0.13199083312600002	0.19281921094698237	3.761538275259716
1980	08	25	4.79181851075	0.21796954280963224	2.7240422084867153
1980	08	26	3.70142699357	0.25988676258071536	2.018409675182554
1980	08	27	0.05328343831	0.268270206534932	3.5712639894803058
1980	08	28	0.00581160205693	0.2515033186264988	4.139816248080888
1980	08	29	0.0137125437814	0.23473643071806552	3.7982361141485415
1980	08	30	0.163487258887	0.21796954280963224	3.5297995774920823
1980	08	31	0.00083006850628	0.20958609885541563	4.407879642629923
1980	09	01	0.0	0.20120265490119899	4.5497118113757695
1980	09	02	0.00174758567612	0.19281921094698237	4.151496416171388
1980	09	03	0.0146917654128	0.18443576699276576	3.829649009740776
1980	09	04	0.00085241315836	0.17605232303854912	3.5779237254849403
1980	09	05	0.0012134949334100002	0.1676688790843325	3.4302605763429996
1980	09	06	0.000426563023227	0.15928543513011587	4.1525998679688945
1980	09	07	0.00176375877955	0.15928543513011587	3.7853594874351466
1980	09	08	0.41265621226599997	0.15928543513011587	2.3729300973557814
1980	09	09	0.0008358328381330001	0.15928543513011587	3.5473648168439222
1980	09	10	0.0008392968162549999	0.15090199117589925	3.7994653473926
1980	09	11	0.0016572540874600001	0.15090199117589925	3.8591311698840896
1980	09	12	0.0	0.15090199117589925	3.309169117334025
1980	09	13	0.00219704694848	0.14251854722168264	3.6577076580927104
1980	09	14	0.0	0.14251854722168264	3.599488190714031
1980	09	15	0.0200362772216	0.14251854722168264	3.714993928607494
1980	09	16	0.93493734872	0.14251854722168264	3.2582319807225746
1980	09	17	0.0010482176401200001	0.14251854722168264	3.418373018893979
1980	09	18	0.144735363965	0.1257516593132494	2.7474220684539086
1980	09	19	1.3681157518	0.11736821535903276	1.8707905421692685
1980	09	20	13.166977526799998	0.1257516593132494	1.2552338741498625
1980	09	21	13.3421464156	0.22635298676384888	1.4745545956093573
1980	09	22	0.65553442192	0.2515033186264988	1.890189373760605
1980	09	23	0.00208076381158	0.25988676258071536	2.889252848300326
1980	09	24	0.0021383499744999997	0.23473643071806552	2.8658389838113103
1980	09	25	0.0010409836354099999	0.21796954280963224	2.7812429564496632
1980	09	26	0.0198713054352	0.20958609885541563	2.9566478009745816
1980	09	27	6.70775511738	0.20958609885541563	2.657194053475994
1980	09	28	5.6858023659	0.20120265490119899	2.623937276481037
1980	09	29	0.000876274068504	0.20120265490119899	2.9344239678934816
1980	09	30	0.0	0.20120265490119899	2.8758226231756483
1980	10	01	0.0012451022758700001	0.19281921094698237	2.6552982646697094
1980	10	02	0.00166584841503	0.19281921094698237	2.7957930875535455
1980	10	03	0.09236792989359999	0.20120265490119899	2.8205387486926337
1980	10	04	2.29045217436	0.20120265490119899	2.1598604238266255
1980	10	05	0.089248842842	0.20958609885541563	2.3717160317284085
1980	10	06	0.271763745874	0.20958609885541563	2.262909221346608
1980	10	07	2.07451005943	0.20958609885541563	1.3538328360179601
1980	10	08	2.83384835327	0.20958609885541563	1.4079871458616986
1980	10	09	1.26847408486	0.20958609885541563	1.2359925448534095
1980	10	10	7.7001130615	0.20958609885541563	1.4028795481068397
1980	10	11	0.721290616627	0.2515033186264988	1.2737525309306115
1980	10	12	0.215046686711	0.27665365048914864	1.3831796992925478
1980	10	13	2.1928963487	0.27665365048914864	1.401284523330611
1980	10	14	5.923853450639999	0.27665365048914864	1.1178795216091075
1980	10	15	13.342864003799999	0.4359390856192645	1.0144217841890137
1980	10	16	5.1436306323	0.5868410767951636	1.0553264874215558
1980	10	17	2.85609987362	0.5533073009782973	0.9442358972769356
1980	10	18	0.30203461416	0.49462319329878085	1.1440276287179985
1980	10	19	0.0008243041067299999	0.4275556416650479	1.6578782708628885
1980	10	20	0.0	0.3688715339855315	1.7144256619310705
1980	10	21	0.00153007270066	0.3018039823517985	1.5873924877738854
1980	10	22	2.65644846148	0.2934205383975818	1.2372541675280353
1980	10	23	3.11898038047	0.32695431421444837	1.0288839676906638
1980	10	24	10.897140636299998	0.3437212021228816	1.2870555431950927
1980	10	25	0.0004240888236	0.335337758168665	1.5050986915832407
1980	10	26	0.0618641558817	0.31857087026023173	1.5902601993982417
1980	10	27	0.0	0.3018039823517985	1.7623382812938326
1980	10	28	0.0008315095819899999	0.2850370944433653	1.7262076787600973
1980	10	29	0.000426562994214	0.268270206534932	1.780997298442771
1980	10	30	0.0353595086452	0.2515033186264988	1.6689990051848145
1980	10	31	0.00042079855598	0.23473643071806552	1.5586986729345773
1980	11	01	0.009778899347	0.23473643071806552	1.5659817154117248
1980	11	02	10.2197857305	0.25988676258071536	0.5855329432621349
1980	11	03	5.66364455754	0.35210464607709824	0.8622109534129887
1980	11	04	0.0098333364389	0.3772549779397481	1.0171411317407433
1980	11	05	0.0	0.3604880900313149	0.8607480640797002
1980	11	06	14.604665485499998	0.4107887537566146	0.8722923761070359
1980	11	07	14.889555737699999	2.774919948845703	0.6745027143733273
1980	11	08	4.6820241312999995	3.1605583707396674	0.8192331453040858
1980	11	09	0.185412412	1.4335689161710428	0.7563837360301345
1980	11	10	6.2344759128	1.1066146019565946	0.7760449360050439
1980	11	11	18.8542963055	3.5126630168167665	0.8540651296785157
1980	11	12	7.3626860688999995	10.479304942770781	0.8167944289769844
1980	11	13	0.00170829810901	3.168941814693884	1.0558198031208124
1980	11	14	0.00166010480813	1.8527411138818741	1.1043011712665742
1980	11	15	0.0009617815302599998	1.5006364678047759	1.0140661390444954
1980	11	16	1.5421361126400002	1.3245841447662268	0.901877418500077
1980	11	17	5.6492131045	1.4168020282626097	0.6147910655695192
1980	11	18	0.456793070222	1.6096212392095919	0.8986625616659153
1980	11	19	0.0123363556459	1.3665013645373099	1.088746995892302
1980	11	20	11.963291018299998	1.2659000370867104	1.0390751853187719
1980	11	21	0.246510656596	1.1736821535903272	0.7968960966299591
1980	11	22	0.0060866885263	1.0982311580023778	0.9637989646590955
1980	11	23	0.00110390383838	1.0143967184602116	1.005544894762826
1980	11	24	0.014200657526299999	0.9389457228722621	0.9999157271415201
1980	11	25	5.8479927727	0.8551112833300958	0.7881147607517072
1980	11	26	0.9824617065300001	0.8970285031011789	0.5261544029403451
1980	11	27	0.007907660458299999	0.8634947272843123	0.6709417415092948
1980	11	28	0.017321885737299998	0.8383443954216625	0.7086187991350121
1980	11	29	0.0010624559632899998	0.9221788349638289	0.7182602419951442
1980	11	30	0.0028937111663	0.8383443954216625	0.6837128161508432
1980	12	01	0.00042079855598	0.7545099558794962	0.5951092480845489
1980	12	02	0.00042079855598	0.7125927361084131	0.6671965484309641
1980	12	03	0.25950136274	0.6874424042457632	0.6538268933538123
1980	12	04	0.0019245727129199998	0.67067551633733	0.6231035253746504
1980	12	05	0.00066071198519	0.6539086284288967	0.6643412010521567
1980	12	06	0.04841041483	0.6371417405204635	0.6556485179922966
1980	12	07	0.026506818376	0.6203748526120303	0.6759768644465256
1980	12	08	0.0020694066727300004	0.603607964703597	0.5864276171527419
1980	12	09	0.00125086715897	0.6455251844746801	0.6724683809051709
1980	12	10	0.00166590112198	0.6958258481999798	0.6737575726997749
1980	12	11	0.00081853980389	0.7209761800626298	0.731228429572117
1980	12	12	0.0	0.7293596240168464	0.7555543240818241
1980	12	13	0.058823809145	0.7293596240168464	0.7950698350388193
1980	12	14	3.23089909178	0.7545099558794962	0.762259398920968
1980	12	15	8.184380649700001	1.1988324854529773	0.6788218067321484
1980	12	16	0.386840357827	1.2491331491782771	0.5480569377813425
1980	12	17	0.17609894887	1.0395470503228614	0.6574725566514944
1980	12	18	0.51470764096	0.9976298305517783	0.4974544576982397
1980	12	19	24.4072462102	0.9473291668264785	0.6226749621716585
1980	12	20	20.748529930900002	1.8443576699276578	0.5782273115279534
1980	12	21	0.073229382589	2.3641311950890884	0.6267871109156997
1980	12	22	0.0	1.676688790843325	0.8220845917942216
1980	12	23	0.0008243041067299999	1.2659000370867104	0.806939861184602
1980	12	24	0.013173033507	1.1485318217276776	0.8104229467379891
1980	12	25	0.0481376655512	1.0982311580023778	0.7605466596031986
1980	12	26	0.00468046951805	1.0563139382312947	0.6163991050742104
1980	12	27	1.42542822542	1.0143967184602116	0.6377653852488391
1980	12	28	0.000412152082378	0.9724794986891285	0.5949161044834171
1980	12	29	0.000826649169494	0.9305622789180455	0.6539030741420429
1980	12	30	0.000827186287163	0.8970285031011789	0.6814447394568849
1980	12	31	0.00166590112198	0.8551112833300958	0.7095252661937053
1981	01	01	0.00165437261301	0.8299609514674459	0.7646201051162913
1981	01	02	0.0093098703535	0.8048106196047959	0.7726855184290429
1981	01	03	0.00260875872957	0.7880437316963628	0.7528294784562477
1981	01	04	0.26733910863800003	0.7628933998337128	0.7738282064169366
1981	01	05	0.059309554461999994	0.737743067971063	0.7353259056143842
1981	01	06	0.0007110878373499999	0.7209761800626298	0.7679489195862453
1981	01	07	0.005517200763069999	0.6958258481999798	0.7989359024135172
1981	01	08	0.00123933855329	0.6790589602915467	0.8246160456483587
1981	01	09	0.00083006850628	0.6622920723831134	0.8137234452404647
1981	01	10	0.613573065085	0.6622920723831134	0.5866879774673845
1981	01	11	0.29766633951199994	0.6622920723831134	0.4572534732433757
1981	01	12	0.12019272182060001	0.67067551633733	0.45049123451311823
1981	01	13	0.983349272226	0.67067551633733	0.48742809529032094
1981	01	14	0.072169005794	0.6790589602915467	0.5095215447986063
1981	01	15	0.850479867434	0.6874424042457632	0.672989007225105
1981	01	16	0.9415850683970001	0.6874424042457632	0.5327428958394578
1981	01	17	0.178805890783	0.6958258481999798	0.6438482943633606
1981	01	18	0.011755200111299999	0.6958258481999798	0.7613988433511376
1981	01	19	0.082866321327	0.7042092921541965	0.9749104539159082
1981	01	20	0.141897312305	1.5257867996674257	0.8715165393874108
1981	01	21	0.0009075255181639999	2.2802967555469222	1.0332761400211707
1981	01	22	0.0	3.2527762542360503	1.1059593210212735
1981	01	23	0.000458066112307	3.101874263060151	1.0495629304894956
1981	01	24	0.00123933758619	3.1270245949228013	1.0516645479343458
1981	01	25	0.0029269494261999996	3.1437914828312343	0.9960497459064822
1981	01	26	0.00042079855598	3.177325258648101	1.0312431505661521
1981	01	27	0.0	1.2239828173156273	1.1369340301467608
1981	01	28	0.00124798481413	0.8383443954216625	1.1134221312189263
1981	01	29	0.15184036720600003	0.8383443954216625	1.1405540749896457
1981	01	30	0.023699660725499998	0.8383443954216625	1.083434213383308
1981	01	31	0.00124469338599	0.8383443954216625	1.0656531593620397
1981	02	01	0.002073230296	0.8383443954216625	1.1619368258860012
1981	02	02	0.00042079855598	0.6287582965662468	1.053766894099811
1981	02	03	0.0518346809247	0.5868410767951636	1.1956839975582567
1981	02	04	2.5745913767	0.5700741888867306	0.7481669237519178
1981	02	05	0.08557620322400002	0.3940218658481814	0.946578108421246
1981	02	06	0.0030987972936	0.335337758168665	1.2429883414099243
1981	02	07	0.00125663088155	0.3018039823517985	1.5002603989160093
1981	02	08	0.0029110026241699997	0.25988676258071536	1.3795609755189864
1981	02	09	2.2649590315199997	0.22635298676384888	0.8539576476963239
1981	02	10	0.27396177075399997	0.21796954280963224	0.9600124819485981
1981	02	11	0.00208158439593	0.19281921094698237	1.0483920296215443
1981	02	12	0.0012335737669	0.19281921094698237	0.8590107011531005
1981	02	13	0.0031187471159500003	0.18443576699276576	0.9984956231575274
1981	02	14	0.00207412467008	0.18443576699276576	1.1906199295199005
1981	02	15	0.00228422027867	0.4443225295734811	1.3639352926560278
1981	02	16	0.00289856649185	0.536540413069864	1.2425517356473605
1981	02	17	0.0035845801340799997	0.5449238570240806	1.4364913964187274
1981	02	18	3.50138148818	0.5700741888867306	1.0129001080503384
1981	02	19	2.2788444599	0.603607964703597	0.9229797009764035
1981	02	20	0.205870899937	0.6203748526120303	0.9569434155253513
1981	02	21	0.5140221604799999	0.6203748526120303	1.184729281333583
1981	02	22	6.1863917008	0.6539086284288967	0.9941906669760752
1981	02	23	0.178489668425	0.67067551633733	1.0106813546810236
1981	02	24	0.008288607917999999	0.6539086284288967	1.3294497320342618
1981	02	25	0.0083052284986	0.6455251844746801	1.4612667399395178
1981	02	26	16.2818838051	2.2886801995011385	0.6795460578548328
1981	02	27	42.77212511999999	11.82065597544544	1.1727481441881769
1981	02	28	1.7767626962799998	5.700741888867305	1.0051571298940494
1981	03	01	1.65188068644	3.076723931197501	0.9880750814497009
1981	03	02	1.9345221410100002	2.3473643071806545	1.0127888258747615
1981	03	03	0.427445066782	1.9784927731951234	1.1588143998436304
1981	03	04	2.0996211010600003	1.7521397864312747	1.3571070101764369
1981	03	05	9.377862319	2.615634513715587	1.1230418508338624
1981	03	06	0.9384994681500001	2.63240140162402	1.4021445795000163
1981	03	07	4.5091695128	2.3473643071806545	1.4675716439754674
1981	03	08	7.136685437	3.1857087026023176	1.3969034453322342
1981	03	09	0.33578238102400004	2.2970636434553553	1.787138069836572
