1980	02	23	0.0501623986835	2.6506381592574213	1.5406072285441408
1980	02	24	0.0276214340074	1.9115179033106404	1.5683968772255894
1980	02	25	0.5723628258069999	1.7755877412974392	1.3529987799309693
1980	02	26	0.0021051407276	1.7501008359199641	1.4061009277548364
1980	02	27	0.440284963352	1.6736401197875383	1.3882764191353532
1980	02	28	0.00125086715897	1.5801881334034626	1.4586818933214964
1980	02	29	0.346132024107	1.495231782145212	1.6311299449723513
1980	03	01	0.260386626738	1.4612492416419116	1.5986488538280188
1980	03	02	0.6824153049049999	1.4272667011386115	1.7187424756958363
1980	03	03	2.75526528883	1.3932841606353112	1.5469501280187983
1980	03	04	3.5579436856199997	1.367797255257836	1.6811334742985091
1980	03	05	0.066992622386	1.3338147147545356	1.6331650286455144
1980	03	06	0.88347109131	1.2828409039995852	1.4433524761774625
1980	03	07	1.20708093279	1.24036272837046	1.2332780849295562
1980	03	08	0.295831276933	1.1978845527413347	1.3520738765349738
1980	03	09	0.0024926560535299997	1.1554063771122094	2.0824157131318075
1980	03	10	0.00223242588423	1.1214238366089089	2.036252738878973
1980	03	11	0.0	1.112928201483084	2.1161063470455366
1980	03	12	0.0090895069475	1.0959369312314338	2.5315675392343078
1980	03	13	1.21785500705	1.0789456609797836	1.0229203172400527
1980	03	14	3.50819557807	1.0704500258539587	1.3314967180061377
1980	03	15	0.7436603456099999	1.0534587556023085	1.727493143663151
1980	03	16	0.000412152082378	1.0279718502248332	2.0455519623755896
1980	03	17	0.00042079855598	0.993989309721533	2.178581992765595
1980	03	18	0.362294441082	0.9600067692182326	1.9425224970168258
1980	03	19	4.101323133699999	0.9260242287149324	1.5229167642473882
1980	03	20	1.7189609667699999	0.9769980394698827	1.6407760757564624
1980	03	21	5.7150629434999995	1.129919471734734	1.5835893360282796
1980	03	22	1.7749602153000001	1.1469107419863844	1.5144926656165287
1980	03	23	2.18885232334	1.0959369312314338	1.7361158364870422
1980	03	24	11.705439915	1.3508059850061858	1.4900825453826176
1980	03	25	17.1918649449	2.0899262409529666	1.511331460386924
1980	03	26	10.1209423079	4.562156062568062	1.3310625765788455
1980	03	27	17.1178547161	2.9394897535354736	1.6281125255829356
1980	03	28	3.83246198374	2.7865683212706225	1.7710238032515337
1980	03	29	13.9275620257	4.757555670462038	2.2448397525354147
1980	03	30	0.052441247011799995	2.4382472811117943	2.6014116023740326
1980	03	31	0.0124549540202	1.86054409255569	3.3960587591730484
1980	04	01	0.104930862563	1.7076226602908384	2.730040090403144
1980	04	02	0.085109616158	1.5801881334034626	3.139794468060767
1980	04	03	0.0434545814783	1.3932841606353112	3.103957870677313
1980	04	04	0.0	1.367797255257836	2.9106220944638164
1980	04	05	0.00165323307908	1.3338147147545356	3.065164189310734
1980	04	06	0.000420798604335	1.2913365391254104	2.7582784868756414
1980	04	07	0.0008358329058299999	1.248858363496285	2.8934219141598274
1980	04	08	0.000426562994214	1.2063801878671596	2.9363789326493785
1980	04	09	0.000830068477267	1.1639020122380346	2.6174800359889225
1980	04	10	0.0016716640708799998	1.112928201483084	3.0586396830039067
1980	04	11	1.1429627830499998	1.104432566357259	2.834615958241197
1980	04	12	8.1169940888	1.1639020122380346	2.4409841712012836
1980	04	13	19.566318845	1.6651444846617134	1.6249433765966264
1980	04	14	20.575298143399998	3.381262780078377	1.8598008120411982
1980	04	15	1.1613932913	2.0899262409529666	1.8824003984547415
1980	04	16	0.03697629482	1.733109565668314	2.207898021846812
1980	04	17	0.478624095492	1.5801881334034626	2.848382678011325
1980	04	18	0.0129959526615	1.4697448767677368	3.0679604316306293
1980	04	19	0.012495680535399999	1.3508059850061858	3.12851619021699
1980	04	20	0.00123551986223	1.2148758229929848	3.723863631300983
1980	04	21	0.00042079855598	1.0789456609797836	3.046947991533389
1980	04	22	0.0	1.0194762150990082	3.4192340631270333
1980	04	23	0.0008358329058299999	1.002484944847358	3.2443799179584834
1980	04	24	0.00042079855598	0.9769980394698827	3.3753452289379178
1980	04	25	0.0	0.9515111340924077	3.652325444144777
1980	04	26	0.075356122528	0.9175285935891073	3.534342719999215
1980	04	27	0.24085753157200002	0.8750504179599821	3.477595264104983
1980	04	28	5.3381473237	0.9175285935891073	2.68900329723761
1980	04	29	2.1229549997299997	1.1978845527413347	2.343394306172811
1980	04	30	1.93621475943	1.1639020122380346	3.3286662137800804
1980	05	01	0.0538544847483	1.1639020122380346	2.7438302157681864
1980	05	02	8.3050650587	1.112928201483084	1.9553239921647223
1980	05	03	8.1274358675	1.2828409039995852	2.0467140801183654
1980	05	04	0.0348819498297	1.248858363496285	3.0131168806538784
1980	05	05	8.076312060200001	1.2658496337479352	2.057610946638595
1980	05	06	0.776705436956	1.4442579713902615	2.5108138237685003
1980	05	07	7.473642419	1.3508059850061858	2.641631227983942
1980	05	08	0.206023392265	1.2998321742512353	2.892699998541699
1980	05	09	0.0	1.0874412961056088	4.085062030621207
1980	05	10	6.2971217495000005	1.0534587556023085	3.4858087115434606
1980	05	11	33.1238055492	1.1893889176155095	2.9012518800308924
1980	05	12	6.4023228875	1.6991270251650137	2.487704419623178
1980	05	13	0.51619977955	1.384788525509486	2.8345091302892667
1980	05	14	0.473018300342	1.138415106860559	3.3774968789547226
1980	05	15	0.046818775189399996	1.0789456609797836	4.152616685464222
1980	05	16	0.267716055205	0.9769980394698827	4.051545980441273
1980	05	17	0.00446102698467	0.883546053085807	3.6273463906377605
1980	05	18	0.12364780649099999	0.8495635125825068	3.7182643738121106
1980	05	19	0.0008264023945870001	0.8240766072050316	4.157607890745934
1980	05	20	0.0	0.7985897018275564	3.9084274502327996
1980	05	21	0.0016741429416	0.747615891072606	3.5006169408685235
1980	05	22	0.0057980604326	0.7051377154434807	3.7649694455835907
1980	05	23	0.09807325317300002	0.6541639046885303	3.780914651177206
1980	05	24	0.66123296196	0.6371726344368801	4.1953255995591645
1980	05	25	0.69492885358	0.628676999311055	3.654851010836933
1980	05	26	0.007783197589599999	0.62018136418523	3.380618103026836
1980	05	27	1.33532941773	0.62018136418523	3.070408712903083
1980	05	28	0.12721989672200001	0.6116857290594049	3.515381253294895
1980	05	29	0.20360627088000002	0.6116857290594049	3.1667231640226152
1980	05	30	7.232051168	0.6031900939335798	2.8346694042979386
1980	05	31	0.37074803625999997	0.6031900939335798	3.9294419325272463
1980	06	01	0.0016823331180799998	0.5607119183044544	4.972281943710383
1980	06	02	0.0024959694348399997	0.49274683729785396	5.039800644642364
1980	06	03	0.000824304164756	0.4332773914170785	5.4082894953121565
1980	06	04	0.0	0.3907992157879531	5.470856026695911
1980	06	05	0.07122940044699999	0.3568166752846529	4.729648374131722
1980	06	06	0.159243740139	0.33132976990717766	3.9976897176906423
1980	06	07	0.00344961214163	0.30584286452970244	4.191513214503594
1980	06	08	0.231079821758	0.29734722940387737	4.0599672157206514
1980	06	09	1.1799780519999998	0.28885159427805235	2.7861692375589455
1980	06	10	0.9604429671499999	0.2803559591522272	3.4372721700838498
1980	06	11	9.8297668728	0.30584286452970244	2.1446246634697483
1980	06	12	6.99587248557	0.3228341347813526	3.0614741579292466
1980	06	13	11.5601147651	0.33982540503300274	3.3930825576877686
1980	06	14	7.9885738469	0.373807945536303	2.548303693466053
1980	06	15	0.48715094849500007	0.5777031885561047	2.9930726858105667
1980	06	16	0.38358332943400003	0.5267293778011543	3.5542523203066922
1980	06	17	0.078029380348	0.4672599319203788	3.6489622426124226
1980	06	18	0.00271356596774	0.4417730265429035	4.535596705290378
1980	06	19	0.00083014964597	0.41628612116542835	4.970004398367381
1980	06	20	0.00230960771748	0.3907992157879531	4.487311157685134
1980	06	21	0.00273195817883	0.3653123104104779	4.904866605758988
1980	06	22	3.18645446392	0.3483210401588278	3.0718421721550677
1980	06	23	0.00727166000573	0.3228341347813526	3.600432914797113
1980	06	24	0.431728159262	0.30584286452970244	3.811900714487681
1980	06	25	0.8963295562	0.29734722940387737	3.1220683605885586
1980	06	26	0.00191530218903	0.2803559591522272	3.6131398750583172
1980	06	27	0.00154892109282	0.2718603240264022	4.932417462357189
1980	06	28	0.00290096267552	0.2633646889005771	5.2588063593386085
1980	06	29	0.0230885956892	0.25486905377475205	4.650132065948843
1980	06	30	0.00043485411659200003	0.24637341864892698	5.236426867802125
1980	07	01	0.0008299711676649999	0.22938214839727683	5.3922854581667305
1980	07	02	0.0020658189251499997	0.22088651327145176	5.656881199319865
1980	07	03	0.00339429798674	0.2123908781456267	5.825820795431376
1980	07	04	0.00083006850628	0.20389524301980164	5.620971514197836
1980	07	05	0.008633225299100001	0.1869039727681515	5.124215803572811
1980	07	06	0.148635475174	0.2123908781456267	4.435412713363681
1980	07	07	0.64759085594	0.19539960789397656	3.5864807894211816
1980	07	08	1.45366396715	0.17840833764232644	2.332931093843017
1980	07	09	0.270521525266	0.16991270251650137	3.29616640141114
1980	07	10	0.000824304164756	0.1614170673906763	4.280935288522759
1980	07	11	0.00042079855598	0.15292143226485122	5.25525410190733
1980	07	12	0.0008321995594849999	0.14442579713902617	5.464006263484132
1980	07	13	0.000818539861916	0.14442579713902617	5.61975114444039
1980	07	14	0.00229120167686	0.1359301620132011	5.49620554998126
1980	07	15	6.8402248004	0.12743452688737603	2.341012551716336
1980	07	16	0.0062838903708499995	0.12743452688737603	5.071502768878038
1980	07	17	0.0029004409250699996	0.12743452688737603	5.418113996404502
1980	07	18	0.000409269872932	0.10194762150990082	5.86974287529229
1980	07	19	0.000824304164756	0.08495635125825068	6.009534753430925
1980	07	20	0.0493464631832	0.07646071613242561	4.547267579013345
1980	07	21	0.0032487787398700002	0.06796508100660055	5.607630816820201
1980	07	22	0.00249087649282	0.06796508100660055	5.856745287819936
1980	07	23	0.00135730173631	0.05946944588077548	6.269137951819667
1980	07	24	0.00124677700294	0.05097381075495041	6.056029888311527
1980	07	25	1.0827542317699999	0.05097381075495041	3.6694914827370835
1980	07	26	0.17995821944600002	0.04247817562912534	3.6802826418435135
1980	07	27	0.00061916701326	0.033982540503300275	5.142121165523592
1980	07	28	11.656630378000001	0.04247817562912534	3.6484640042855685
1980	07	29	0.24773707478999996	0.033982540503300275	3.2593510790923723
1980	07	30	0.205866161147	0.033982540503300275	4.292987027818631
1980	07	31	0.009280758709299999	0.033982540503300275	4.6033691279781594
1980	08	01	0.00217603360626	0.025486905377475205	5.386409717776809
1980	08	02	0.00112545324413	0.033982540503300275	5.11312426613916
1980	08	03	0.41567853516	0.033982540503300275	4.047689234633416
1980	08	04	0.0025012062813399996	0.025486905377475205	5.226579821798132
1980	08	05	0.00209776475261	0.025486905377475205	5.708253786182684
1980	08	06	0.00125086706226	0.025486905377475205	5.79754461498259
1980	08	07	0.137372541535	0.016991270251650138	3.7156465133898546
1980	08	08	0.00100559676944	0.016991270251650138	4.98882665265485
1980	08	09	0.00082103733964	0.016991270251650138	5.487218019866022
1980	08	10	0.0012449668818700001	0.016991270251650138	5.779630690678553
1980	08	11	0.00743375486305	0.016991270251650138	5.000594297687041
1980	08	12	0.0008733458831239999	0.016991270251650138	5.205287191615255
1980	08	13	0.0033093981152300003	0.016991270251650138	5.300545477701989
1980	08	14	5.502105299169999	0.016991270251650138	2.678252179675727
1980	08	15	0.5995206668899999	0.016991270251650138	3.270426940789202
1980	08	16	0.00014198681741000002	0.016991270251650138	4.784882925762299
1980	08	17	0.0361497898838	0.016991270251650138	5.090972983424491
1980	08	18	0.11252330838149999	0.016991270251650138	3.7948056848622103
1980	08	19	0.00234427486763	0.008495635125825069	4.227465088044062
1980	08	20	0.00042079855598	0.008495635125825069	5.82626078027175
1980	08	21	1.8475240493399998	0.008495635125825069	5.587948411828745
1980	08	22	1.7704949211799998	0.008495635125825069	4.8062234915247615
1980	08	23	2.3787584622	0.008495635125825069	4.433621835968557
1980	08	24	0.13439396057399997	0.008495635125825069	4.200961104041966
1980	08	25	3.7760573268899997	0.008495635125825069	3.0921129757175567
1980	08	26	2.5845551178699995	0.008495635125825069	2.0673843403155727
1980	08	27	0.0138949417427	0.008495635125825069	4.088703450423891
1980	08	28	0.00303168074702	0.008495635125825069	4.473702313595806
1980	08	29	0.0039196582342	0.008495635125825069	4.321445782720912
1980	08	30	0.076557782962	0.008495635125825069	3.8284047874331755
1980	08	31	0.00083006850628	0.008495635125825069	4.688669732771825
1980	09	01	0.0	0.008495635125825069	4.638281199122275
1980	09	02	0.00169119513893	0.008495635125825069	4.445384133470083
1980	09	03	0.01127276952955	0.0	4.354464918776978
1980	09	04	0.00085241315836	0.0	4.085334564073628
1980	09	05	6.4888212786e-07	0.0	3.7132828038393626
1980	09	06	0.000426562994214	0.0	4.293406457548674
1980	09	07	0.000477621725355	0.0	4.486460984564113
1980	09	08	0.04131983105	0.0	2.509260489887266
1980	09	09	0.0008358328381330001	0.0	3.868167048550228
1980	09	10	0.0008392968162549999	0.0	3.9134196381917903
1980	09	11	0.0016572540874600001	0.0	3.957026959737789
1980	09	12	0.0	0.0	3.949387591074511
1980	09	13	0.0029795742694099995	0.0	3.971522596499194
1980	09	14	0.0	0.0	4.030236657359589
1980	09	15	0.00679672522266	0.0	4.00849875487936
1980	09	16	0.76670923991	0.0	3.6697573260699623
1980	09	17	0.00124136530476	0.0	3.792555084063903
1980	09	18	0.0447683810257	0.0	3.078176044673587
1980	09	19	0.7425556272799999	0.0	2.0248974766457786
1980	09	20	8.941275662099999	0.0	1.49133022745587
1980	09	21	5.419136823069999	0.0	1.7042942217358001
1980	09	22	0.487661209797	0.0	2.1157843138467145
1980	09	23	0.00124429320001	0.0	3.115267365495743
1980	09	24	0.00164860782662	0.0	3.313021798113144
1980	09	25	0.000420879676328	0.0	3.1436018727337234
1980	09	26	0.023768283240199996	0.0	3.334112856216048
1980	09	27	4.3693884570699995	0.0	2.9639289209088364
1980	09	28	3.7441736839599997	0.008495635125825069	2.9291466150305188
1980	09	29	0.0013612045650699999	0.008495635125825069	3.171715151168263
1980	09	30	0.0	0.008495635125825069	3.0065288047658334
1980	10	01	0.0012451022758700001	0.008495635125825069	3.1391812873425717
1980	10	02	0.00166584841503	0.008495635125825069	3.084268714923634
1980	10	03	0.35252610246700006	0.008495635125825069	2.9167118129161222
1980	10	04	0.95224399006	0.008495635125825069	2.45653270586312
1980	10	05	0.015451749826150002	0.008495635125825069	2.503924899512813
1980	10	06	0.079225402589	0.008495635125825069	2.719402089761491
1980	10	07	0.80263158915	0.008495635125825069	1.544117253371124
1980	10	08	2.2020552692499997	0.008495635125825069	1.5316101464585679
1980	10	09	0.45135398377	0.008495635125825069	1.4121464514417892
1980	10	10	4.1789454809999995	0.008495635125825069	1.478839870300493
1980	10	11	0.16924569142999998	0.008495635125825069	1.426355963708716
1980	10	12	0.16523118196199998	0.008495635125825069	1.499540336460621
1980	10	13	1.86487943252	0.008495635125825069	1.5375002123645116
1980	10	14	2.8601793915500004	0.008495635125825069	1.270275287713681
1980	10	15	8.698922336299999	0.016991270251650138	1.189716131824522
1980	10	16	4.28889962537	0.016991270251650138	1.2069919015989645
1980	10	17	1.04983501816	0.016991270251650138	1.1120669399004544
1980	10	18	0.099913402698	0.025486905377475205	1.249402121114718
1980	10	19	0.0008243041067299999	0.025486905377475205	1.649042161630978
1980	10	20	0.0	0.025486905377475205	1.704823795194656
1980	10	21	0.00092545928517	0.016991270251650138	1.6936182644773434
1980	10	22	2.2262806406999998	0.016991270251650138	1.3932318659249772
1980	10	23	2.29850860091	0.025486905377475205	1.1017890108830402
1980	10	24	7.81840138354	0.025486905377475205	1.464164162201305
1980	10	25	0.00042153321349500003	0.025486905377475205	1.586242227046122
1980	10	26	0.0122303982357	0.016991270251650138	1.619264477194496
1980	10	27	0.0	0.016991270251650138	1.8064193544956593
1980	10	28	0.0008315095819899999	0.016991270251650138	1.7085578054081223
1980	10	29	0.000426562994214	0.016991270251650138	1.8782251669277454
1980	10	30	0.020565829267300002	0.016991270251650138	1.7018353306800655
1980	10	31	0.00042079855598	0.016991270251650138	1.6934203483814874
1980	11	01	0.0038792663356	0.016991270251650138	1.6097854319858125
1980	11	02	11.158938474700001	0.016991270251650138	0.737268424394308
1980	11	03	8.4564355507	0.033982540503300275	0.9108049497884341
1980	11	04	0.0090746987123	0.033982540503300275	0.9847668280279185
1980	11	05	0.0	0.033982540503300275	0.9553921736581815
1980	11	06	11.1239671716	0.04247817562912534	0.9259897984715227
1980	11	07	13.3687329617	0.12743452688737603	0.8327733713994442
1980	11	08	2.9905905055099997	0.24637341864892698	0.9480577069420167
1980	11	09	0.13256015522499998	0.22938214839727683	0.9325082390594146
1980	11	10	4.357958012040001	0.2123908781456267	0.8024178638529529
1980	11	11	14.442613374	0.2803559591522272	0.9229186380166555
1980	11	12	5.63930458474	0.7731027964500812	0.9855148729156298
1980	11	13	0.0026261068595	0.5522162831786295	1.1169160581743425
1980	11	14	0.00166010480813	0.3992948509137782	1.0452085671351767
1980	11	15	0.000850789233053	0.33982540503300274	0.9917543712882334
1980	11	16	2.07805448093	0.3228341347813526	0.8286825191039273
1980	11	17	2.548782379	0.33982540503300274	0.6764776457977937
1980	11	18	0.392721283256	0.3907992157879531	1.0107851441382942
1980	11	19	0.0187960546422	0.3653123104104779	1.016152293453624
1980	11	20	9.359517399100001	0.3483210401588278	1.0682940347977496
1980	11	21	0.106091692035	0.33132976990717766	0.8039355437969229
1980	11	22	0.012302463142849999	0.3143384996555275	0.874184765860577
1980	11	23	0.00375354111127	0.29734722940387737	0.9685762434477804
1980	11	24	0.00371635244129	0.29734722940387737	0.9916179273903082
1980	11	25	4.4069306021	0.30584286452970244	0.8420279672650754
1980	11	26	0.43070760764500005	0.30584286452970244	0.6387488906154464
1980	11	27	0.00204708909945	0.28885159427805235	0.7491748896932373
1980	11	28	0.006394946138830001	0.28885159427805235	0.77519271262269
1980	11	29	0.000867460006143	0.28885159427805235	0.7570583725864113
1980	11	30	0.0028937111663	0.2803559591522272	0.749262982732176
1980	12	01	0.00042079855598	0.2633646889005771	0.6803328544011904
1980	12	02	0.00042079855598	0.25486905377475205	0.664024929902532
1980	12	03	0.11233204984999999	0.2633646889005771	0.7290788970758305
1980	12	04	0.0030393150344199997	0.25486905377475205	0.6252870537553229
1980	12	05	0.0008271051861569999	0.25486905377475205	0.6832544831768401
1980	12	06	0.0163663097009	0.25486905377475205	0.7160185634309867
1980	12	07	0.0256527472214	0.25486905377475205	0.7359162495696692
1980	12	08	0.0020694066727300004	0.25486905377475205	0.5677184890043707
1980	12	09	0.00125086715897	0.23787778352310193	0.6415139527886056
1980	12	10	0.00166590112198	0.22938214839727683	0.649445452549036
1980	12	11	0.00081853980389	0.22938214839727683	0.7284401899030268
1980	12	12	0.0	0.22938214839727683	0.7393851222988382
1980	12	13	0.0163629190483	0.22938214839727683	0.8690603832868792
1980	12	14	0.97944232362	0.22938214839727683	0.8302415282607916
1980	12	15	6.6047233781	0.2633646889005771	0.7211596634994352
1980	12	16	0.16187687298	0.2633646889005771	0.6179021562598578
1980	12	17	0.10208739127460001	0.2718603240264022	0.7234865890867956
1980	12	18	0.18932641076499998	0.2718603240264022	0.5431357621503501
1980	12	19	18.7374193692	0.2718603240264022	0.6933603164755902
1980	12	20	16.088295529699998	0.2803559591522272	0.5959920845280507
1980	12	21	0.0296179316881	0.30584286452970244	0.7768483318885557
1980	12	22	0.0	0.28885159427805235	0.9114412045754541
1980	12	23	0.000878120455824	0.2633646889005771	0.8015325704475916
1980	12	24	0.0407820151348	0.25486905377475205	0.7515480541497617
1980	12	25	0.012332637146399998	0.25486905377475205	0.8050809157373583
1980	12	26	0.00068285490021	0.25486905377475205	0.6804969026812688
1980	12	27	0.5627316026300001	0.25486905377475205	0.7363833702692244
1980	12	28	0.000412152082378	0.24637341864892698	0.6945013018011686
1980	12	29	0.000826649169494	0.23787778352310193	0.6350796492799767
1980	12	30	0.000827186287163	0.23787778352310193	0.6582604560106464
1980	12	31	0.0016659012186900002	0.22938214839727683	0.7340843606423338
1981	01	01	0.00165437261301	0.2123908781456267	0.8176511000325528
1981	01	02	0.012052261317	0.2123908781456267	0.7726279646971216
1981	01	03	0.0021296290535399998	0.2123908781456267	0.8145536204407444
1981	01	04	0.112246761301	0.2123908781456267	0.8289132667145863
1981	01	05	0.0201753278267	0.2123908781456267	0.7904799625749285
1981	01	06	0.0006427813032329999	0.2123908781456267	0.7213000397012133
1981	01	07	0.005342443181899999	0.22088651327145176	0.7622836403947123
1981	01	08	0.00123933855329	0.22088651327145176	0.796458456685215
1981	01	09	0.00083006850628	0.22088651327145176	0.9164679965192948
1981	01	10	0.256399021992	0.2123908781456267	0.6527112859897177
1981	01	11	0.202141607601	0.2123908781456267	0.5224498453148269
1981	01	12	0.0340822142215	0.2123908781456267	0.49503928667406444
1981	01	13	0.41896594016399996	0.20389524301980164	0.5749865262588271
1981	01	14	0.0408017633168	0.20389524301980164	0.5723681413676235
1981	01	15	0.553670591284	0.20389524301980164	0.7233634740959768
1981	01	16	0.406200539307	0.2123908781456267	0.5862065379938165
1981	01	17	0.08268839426899999	0.22088651327145176	0.7092109243652024
1981	01	18	0.0038463189793800003	0.2123908781456267	0.8626770664071074
1981	01	19	0.0416519854134	0.20389524301980164	1.0468138273441916
1981	01	20	0.0648752391395	0.20389524301980164	0.9464519995164
1981	01	21	0.00100610884889	0.20389524301980164	1.096778247512531
1981	01	22	0.0	0.20389524301980164	1.062336456178855
1981	01	23	0.000726055402275	0.20389524301980164	0.9986499484208999
1981	01	24	0.00123933758619	0.19539960789397656	1.0343587677721977
1981	01	25	0.00326766920088	0.17840833764232644	0.9550487817840588
1981	01	26	0.00042079855598	0.20389524301980164	0.9979821904140262
1981	01	27	0.0	0.20389524301980164	1.1146075088584169
1981	01	28	0.00124798481413	0.19539960789397656	1.0746643624807948
1981	01	29	0.086810909465	0.19539960789397656	1.161647800323996
1981	01	30	0.0068641450517999995	0.19539960789397656	1.1577493160165282
1981	01	31	0.0012446932892800002	0.20389524301980164	1.0699735079809691
1981	02	01	0.002073230296	0.19539960789397656	1.1729235268623655
1981	02	02	0.00042079855598	0.1869039727681515	1.0926613575814854
1981	02	03	0.0196145055696	0.1869039727681515	1.3335341926916329
1981	02	04	1.18679059453	0.1869039727681515	0.8135382812374847
1981	02	05	0.0472665550617	0.17840833764232644	1.0213522893799067
1981	02	06	0.00115191803234	0.17840833764232644	1.2952347030035978
1981	02	07	0.00125663088155	0.1869039727681515	1.4472976719718358
1981	02	08	0.0029110026241699997	0.1869039727681515	1.3835544143959941
1981	02	09	1.34936822817	0.19539960789397656	1.0282082093179683
1981	02	10	0.16031152492	0.19539960789397656	1.1127188801196504
1981	02	11	0.0020815841058	0.19539960789397656	1.1849950629225292
1981	02	12	0.0012335737669	0.2123908781456267	0.8817587879458489
1981	02	13	0.0008970245722859999	0.16991270251650137	1.0740117077306373
1981	02	14	0.00207412467008	0.16991270251650137	1.2832213197977744
1981	02	15	0.00228422027867	0.16991270251650137	1.4635868420718445
1981	02	16	0.00289856629843	0.16991270251650137	1.374304838866049
1981	02	17	0.0014462322872	0.17840833764232644	1.5964213115321013
1981	02	18	2.2663081360199997	0.16991270251650137	1.1539011244279045
1981	02	19	1.65597326022	0.1614170673906763	1.107750962025493
1981	02	20	0.0993101585994	0.15292143226485122	1.1456737806133745
1981	02	21	0.242110719094	0.16991270251650137	1.4054117796338244
1981	02	22	4.097976000600001	0.15292143226485122	1.209325503140464
1981	02	23	0.08348846062540001	0.15292143226485122	1.23322692375411
1981	02	24	0.005431280987900001	0.15292143226485122	1.540332696921246
1981	02	25	0.00128126688366	0.16991270251650137	1.4903726710498821
1981	02	26	11.928840014999999	0.19539960789397656	0.7933531695234657
1981	02	27	27.2063285757	1.512223052396862	1.2844167967515794
1981	02	28	0.6765144958999999	1.9115179033106404	1.1041675085801868
1981	03	01	0.6949581567099999	0.9600067692182326	1.2185971263336413
1981	03	02	0.83660668254	0.7731027964500812	1.1818589507394563
1981	03	03	0.133088994518	0.6626595398143553	1.2617182567310354
1981	03	04	1.36532547488	0.5946944588077547	1.5168503945689338
1981	03	05	6.9770404374	0.5946944588077547	1.3428470342552308
1981	03	06	0.344792484226	0.6796508100660055	1.504348900449618
1981	03	07	3.36030248754	0.6031900939335798	1.674656587188042
1981	03	08	5.56928103227	0.5861988236819297	1.544488652143207
1981	03	09	0.24343531728	0.5522162831786295	1.9081520242036203
1981	03	10	0.000426562994214	0.5182337426753292	2.6566406433269094
