1980	11	12	4.472382286029999	0.15681945729253546	1.186118797068853
1980	11	13	0.00173257676767	0.15128465291750479	1.3535557744486086
1980	11	14	0.00166010490484	0.0904018047921675	1.4627142208388915
1980	11	15	0.000850789233053	0.06457271770869107	1.5550689449024548
1980	11	16	0.0008231797079149999	0.05903791333366041	1.577867472152583
1980	11	17	0.000301478947513	0.05534804375030663	1.5803204176666321
1980	11	18	0.17310734107200001	0.0442784350002453	1.2969915315587806
1980	11	19	0.0	0.03874363062521464	1.6185991403110773
1980	11	20	1.00253057889	0.03320882625018398	1.3432207478333071
1980	11	21	0.097434270861	0.029518956666830205	1.171950343757008
1980	11	22	0.0349000829547	0.02582908708347643	1.3890146872487976
1980	11	23	0.000827186287163	0.02582908708347643	1.4790424817192551
1980	11	24	0.10009064311499999	0.02582908708347643	1.2336377459138301
1980	11	25	0.23654683805799998	0.02582908708347643	1.3444180562157864
1980	11	26	1.04147530905	0.02582908708347643	1.1145857872729734
1980	11	27	0.0	0.02582908708347643	1.041786872494493
1980	11	28	0.000818539861916	0.02582908708347643	1.2330339279871774
1980	11	29	0.00082430420344	0.02582908708347643	1.2690674873079086
1980	11	30	0.0028937111663	0.02582908708347643	1.0390226212181972
1980	12	01	0.00042079855598	0.02582908708347643	0.9580476557849641
1980	12	02	0.00042079851729600004	0.02582908708347643	0.8071930080971251
1980	12	03	0.00168407815332	0.02582908708347643	1.0193869186143663
1980	12	04	0.00166215593052	0.02582908708347643	1.1674228598087728
1980	12	05	0.000827186287163	0.02582908708347643	1.0849775376312962
1980	12	06	0.000824304164756	0.02582908708347643	1.0329072900121108
1980	12	07	0.00043168868224	0.02582908708347643	1.0111323124659921
1980	12	08	0.0020694066727300004	0.02582908708347643	0.9710234371602771
1980	12	09	0.00125086715897	0.02582908708347643	1.07126058783291
1980	12	10	0.0016659012186900002	0.02582908708347643	1.155888329125731
1980	12	11	0.00081853980389	0.020294282708445764	1.1963095667662964
1980	12	12	0.0	0.012914543541738216	1.1695033801025163
1980	12	13	0.0	0.011069608750061325	1.3023647126542774
1980	12	14	0.00023380367824999998	0.005534804375030663	1.30168541188936
1980	12	15	0.7502218676639999	0.0036898695833537756	0.8764380905447797
1980	12	16	0.000818539861916	0.005534804375030663	0.9861669104468236
1980	12	17	0.0013383873879299999	0.009224673958384439	1.1457147095263385
1980	12	18	0.12136703653500001	0.009224673958384439	0.9970310375729905
1980	12	19	0.32561458175399993	0.009224673958384439	1.0596850326261258
1980	12	20	1.58457748956	0.009224673958384439	0.5559436606450806
1980	12	21	0.0380705346215	0.005534804375030663	1.0234761045498604
1980	12	22	0.0	0.0036898695833537756	1.313269887125905
1980	12	23	0.000824304164756	0.005534804375030663	1.2386816232313766
1980	12	24	0.0	0.009224673958384439	1.3486973081395721
1980	12	25	0.00124663309846	0.009224673958384439	1.2572921841242988
1980	12	26	0.0	0.009224673958384439	1.1246689473522984
1980	12	27	0.087801384272	0.009224673958384439	1.1646550726904412
1980	12	28	0.00041215210172	0.005534804375030663	0.8006055337620639
1980	12	29	0.00082664922752	0.0036898695833537756	1.0141825782078504
1980	12	30	0.00082718635486	0.0036898695833537756	1.030273539028195
1980	12	31	0.00166590112198	0.0036898695833537756	1.2142059933426674
1981	01	01	0.00165437270972	0.0036898695833537756	1.1790488206803715
1981	01	02	0.00084159720867	0.0036898695833537756	1.2237326156381307
1981	01	03	0.0008358328381330001	0.0	1.3254015781454453
1981	01	04	0.00082863990616	0.0	1.2631282469004914
1981	01	05	0.00042079855598	0.0	1.2179943356576266
1981	01	06	0.00042079855598	0.0	1.2188549014828465
1981	01	07	0.0	0.0	1.2946425206792798
1981	01	08	0.00123933855329	0.0	1.2644194380586546
1981	01	09	0.0008300686029899999	0.0	1.2962333089445164
1981	01	10	0.0033357320548099995	0.0	1.1292997954252362
1981	01	11	0.008884205640450001	0.0018449347916768878	0.9304826760288101
1981	01	12	0.00232790524948	0.0018449347916768878	1.0361574536514
1981	01	13	0.00083006850628	0.0018449347916768878	1.1017043255263315
1981	01	14	0.00042079855598	0.0018449347916768878	1.1400545015796468
1981	01	15	0.053098364382999995	0.0018449347916768878	1.2395178643147498
1981	01	16	0.00609113002976	0.0018449347916768878	1.0831859067419534
1981	01	17	0.000412152082378	0.0018449347916768878	1.1838043813603594
1981	01	18	0.00124417531052	0.0018449347916768878	1.317121342202396
1981	01	19	0.00176549385366	0.0018449347916768878	1.413641972640064
1981	01	20	0.00124604519837	0.0018449347916768878	1.5898742077305579
1981	01	21	0.00042079851729600004	0.0018449347916768878	1.709591631027255
1981	01	22	0.0	0.0036898695833537756	1.637559305221915
1981	01	23	0.000420798633348	0.0036898695833537756	1.5135398660412873
1981	01	24	0.00123933758619	0.0036898695833537756	1.5021723850786244
1981	01	25	0.00292694913607	0.0036898695833537756	1.404945676144631
1981	01	26	0.00042079855598	0.0036898695833537756	1.6707448265909854
1981	01	27	0.11645206992799999	0.0036898695833537756	1.7854623463633668
1981	01	28	0.230036930131	0.0036898695833537756	1.736066038159699
1981	01	29	0.380827200815	0.0036898695833537756	1.604732946143038
1981	01	30	0.25516385154300003	0.0036898695833537756	1.6237763808179866
1981	01	31	1.74988756754	0.0036898695833537756	1.343401006096131
1981	02	01	0.002073230296	0.0036898695833537756	1.6953340354063755
1981	02	02	0.00042079855598	0.0036898695833537756	1.8518921881890518
1981	02	03	0.0024930870900000002	0.0036898695833537756	1.843339807963477
1981	02	04	0.594908344557	0.0036898695833537756	1.2010066254140042
1981	02	05	0.00042079855598	0.0036898695833537756	1.580843848387966
1981	02	06	0.0008415973053800001	0.0036898695833537756	1.9600093864640922
1981	02	07	0.00125663088155	0.0036898695833537756	2.0276451188980467
1981	02	08	0.0083747900674	0.0036898695833537756	2.1203919239653883
1981	02	09	1.6806431108299997	0.0036898695833537756	1.4731587154552186
1981	02	10	0.007904874243200001	0.0036898695833537756	1.3951225874236635
1981	02	11	0.00235400486073	0.0036898695833537756	1.48938086486515
1981	02	12	0.0012335737669	0.0036898695833537756	1.4769264519298182
1981	02	13	0.008845750359599999	0.0036898695833537756	1.6733354360583201
1981	02	14	0.34894991173199996	0.0036898695833537756	1.5981204262036555
1981	02	15	0.0044175013919399994	0.0018449347916768878	1.7521758447352982
1981	02	16	0.00359971718328	0.0018449347916768878	1.8779556246199396
1981	02	17	0.00129657801086	0.0	1.9948769950077396
1981	02	18	0.253550757756	0.0	1.7124324406656275
1981	02	19	0.062263957923000005	0.0	1.4914983639313972
1981	02	20	0.0042581616090999995	0.0	1.5828256913775385
1981	02	21	0.0024898289301	0.0	1.9108276584121902
1981	02	22	0.28047756832000004	0.0	1.8678760687981293
1981	02	23	0.0020576837766599996	0.0	1.977896970392969
1981	02	24	0.00166011177125	0.0	2.226563692064604
1981	02	25	0.0	0.0	2.396501210360437
1981	02	26	4.729002948	0.0	1.2798688178694075
1981	02	27	12.6134636444	0.0	1.484965267493879
1981	02	28	6.06338267353	0.0	1.7298574815443792
1981	03	01	0.076455666873	0.0018449347916768878	2.0347274937867734
1981	03	02	0.00215369620743	0.0018449347916768878	2.002404407947959
1981	03	03	0.0046521803924	0.0018449347916768878	1.9952255365506153
1981	03	04	0.00057240637432	0.0018449347916768878	2.18315734743261
1981	03	05	1.5500710714300001	0.0018449347916768878	2.159419412189004
1981	03	06	0.9541597861469999	0.0018449347916768878	1.8726791017190452
1981	03	07	0.07747610824059999	0.0018449347916768878	2.8753204464648157
1981	03	08	0.0444475465678	0.0018449347916768878	2.323226514133857
1981	03	09	0.0009544748286429999	0.0018449347916768878	3.2493206328505573
1981	03	10	0.000426562994214	0.0036898695833537756	3.3026165941486236
1981	03	11	0.00166383152798	0.0036898695833537756	3.3243593951642953
1981	03	12	0.272532609716	0.0036898695833537756	2.2666781526589226
1981	03	13	0.00583137664076	0.0036898695833537756	2.3126518067826747
1981	03	14	0.059683738991400004	0.0036898695833537756	2.095377699193332
1981	03	15	0.00164717864624	0.0036898695833537756	2.4163760785468305
1981	03	16	0.00042079855598	0.0036898695833537756	2.746440095755784
1981	03	17	0.00125663078484	0.0036898695833537756	2.850378992093447
1981	03	18	0.0008243041067299999	0.0036898695833537756	3.041530089538889
1981	03	19	0.34026272321999995	0.0036898695833537756	2.4008817071249497
1981	03	20	1.9249857613299999	0.0036898695833537756	2.2560573941421684
1981	03	21	0.284007947528	0.0036898695833537756	2.716006456406659
