1980	06	30	0.00043485411659200003	0.7369906777404732	5.042471378635067
1980	07	01	0.000901443532645	0.7258241523201631	5.189246272624512
1980	07	02	0.0020658189251499997	0.7258241523201631	5.472661953254989
1980	07	03	0.0031593861086	0.7369906777404732	5.657188807467211
1980	07	04	0.0008300686029899999	0.7481572031607835	5.337808445745586
1980	07	05	0.0069244717827	0.7034911014795426	4.89799596825514
1980	07	06	0.29107520485599997	0.6588249997983019	4.197207485219148
1980	07	07	1.07914665864	0.6141588981170611	3.416344956050998
1980	07	08	2.3168053592299995	0.6141588981170611	2.1665726659536446
1980	07	09	0.396008620563	0.6141588981170611	3.1148563040246695
1980	07	10	0.000824304164756	0.5918258472764406	4.061348655335415
1980	07	11	0.00042079855598	0.5694927964358203	5.053953638943947
1980	07	12	0.00083219960784	0.55832627101551	5.2255695209699295
1980	07	13	0.00081853980389	0.5471597455951999	5.40703277544827
1980	07	14	0.00309411710986	0.5471597455951999	5.065289936387046
1980	07	15	7.937035153700001	0.6029923726967509	2.259437460773308
1980	07	16	0.009264431159999998	0.6029923726967509	4.836046999629927
1980	07	17	0.0029004409250699996	0.5806593218561305	5.325664060640936
1980	07	18	0.000409269872932	0.55832627101551	5.551042342406094
1980	07	19	0.0008243041067299999	0.5359932201748896	5.705208896770595
1980	07	20	0.070876815129	0.5136601693342693	4.356294683863069
1980	07	21	0.0028764716417	0.502493643913959	5.55192419342801
1980	07	22	0.00249087649282	0.5248266947545794	5.67260529321111
1980	07	23	0.0013965493621899997	0.502493643913959	5.953510081738334
1980	07	24	0.00124677700294	0.43549449139209784	5.678093897335179
1980	07	25	1.51201268842	0.43549449139209784	3.4449197561079514
1980	07	26	0.37301016052799996	0.4243279659717876	3.522461646708197
1980	07	27	0.000230476844579	0.4243279659717876	4.888197419488148
1980	07	28	12.349029491400001	0.4243279659717876	3.377878577081627
1980	07	29	0.5202679824099999	0.4243279659717876	3.0721882479432674
1980	07	30	0.354263391236	0.41316144055147747	4.044282524114171
1980	07	31	0.021710045895499998	0.41316144055147747	4.363360408229153
1980	08	01	0.0023070437419600003	0.35732881344992645	5.16239262542479
1980	08	02	0.0018962760438899998	0.35732881344992645	4.796258081028063
1980	08	03	0.632650273105	0.3684953388702366	3.941586911764139
1980	08	04	0.00250120647476	0.3796618642905469	4.86584543342196
1980	08	05	0.00251061258607	0.3796618642905469	5.518210081810843
1980	08	06	0.00125086706226	0.34616228802961624	5.539654768474466
1980	08	07	0.300783592942	0.35732881344992645	3.5064228267167326
1980	08	08	0.0014259459140499998	0.390828389710857	4.8584015010443125
1980	08	09	0.00082103733964	0.34616228802961624	5.165087920929811
1980	08	10	0.0012449668818700001	0.34616228802961624	5.458861570771376
1980	08	11	0.0088236376181	0.3684953388702366	4.755238246817066
1980	08	12	0.000753797042944	0.390828389710857	5.021265238028666
1980	08	13	0.0058437781509	0.3684953388702366	4.928963416830292
1980	08	14	6.9778499001	0.3684953388702366	2.553838537680024
1980	08	15	0.78326212351	0.390828389710857	3.0865490322640587
1980	08	16	0.000453208804202	0.3796618642905469	4.630800417326952
1980	08	17	0.11830752864600001	0.3796618642905469	4.841657462082913
1980	08	18	0.14559526093000003	0.390828389710857	3.664587544064654
1980	08	19	0.0045532460624	0.3796618642905469	4.096714868882528
1980	08	20	0.00042079855598	0.3796618642905469	5.591679056719673
1980	08	21	1.59714263302	0.3796618642905469	5.309496480152854
1980	08	22	2.31798454426	0.49132711849364885	4.657103359335059
1980	08	23	2.64558802519	0.45782754223271827	4.321383105864408
1980	08	24	0.12210821713949999	0.4243279659717876	3.965021589478139
1980	08	25	4.18669823815	0.390828389710857	2.9056543020868206
1980	08	26	3.3620946205499997	0.390828389710857	2.0451365835608772
1980	08	27	0.0372179702087	0.41316144055147747	3.844387128783464
1980	08	28	0.00345387318423	0.4243279659717876	4.329098297718046
1980	08	29	0.00640773245806	0.390828389710857	4.090626965112608
1980	08	30	0.097448874071	0.3684953388702366	3.71389832248695
1980	08	31	0.00083006850628	0.35732881344992645	4.551335309340377
1980	09	01	0.0	0.31266271176868565	4.536900119210432
1980	09	02	0.00169582396966	0.3238292371889958	4.336392805048157
1980	09	03	0.0113854545709	0.30149618634837544	4.125304363477804
1980	09	04	0.00085241315836	0.3238292371889958	3.7889617492244647
1980	09	05	6.9581413692e-05	0.2903296609280652	3.590633504047628
1980	09	06	0.000426562994214	0.31266271176868565	4.168241978079868
1980	09	07	0.00071074103529	0.334995762609306	4.169196394755958
1980	09	08	0.12287995230139999	0.334995762609306	2.433821304863086
1980	09	09	0.00083583280912	0.3796618642905469	3.7477006935328494
1980	09	10	0.00083929686461	0.3684953388702366	3.856541156345056
1980	09	11	0.0016572540874600001	0.34616228802961624	3.8364018713428742
1980	09	12	0.0	0.3238292371889958	3.6779433712658447
1980	09	13	0.00317519384165	0.3238292371889958	3.8260611920135927
1980	09	14	0.0	0.334995762609306	3.7769392517621787
1980	09	15	0.008871555488899998	0.34616228802961624	3.810367674976094
1980	09	16	0.815504889354	0.35732881344992645	3.4281982593323788
1980	09	17	0.0009556248169239999	0.334995762609306	3.602468993837607
1980	09	18	0.0717503249936	0.3796618642905469	2.9358414409051012
1980	09	19	0.9770301247739999	0.35732881344992645	1.9526711785739146
1980	09	20	11.196250159800002	0.3684953388702366	1.4033197155530897
1980	09	21	9.2087416736	0.5359932201748896	1.5887277908744561
1980	09	22	0.5446298116699999	0.49132711849364885	2.0036221279354343
1980	09	23	0.00129035955786	0.45782754223271827	3.0044980650597823
1980	09	24	0.00164860782662	0.43549449139209784	3.1297659219555785
1980	09	25	0.00043247974102699995	0.41316144055147747	2.9869801527246387
1980	09	26	0.020830892035299996	0.40199491513116725	3.1657472422743247
1980	09	27	5.3771040459	0.390828389710857	2.8349604870539986
1980	09	28	4.59352993593	0.40199491513116725	2.7857530733701092
1980	09	29	0.000848812519337	0.40199491513116725	3.0666017836366066
1980	09	30	0.0	0.3796618642905469	2.8888135838194455
1980	10	01	0.0012451022758700001	0.34616228802961624	2.9789515546952576
1980	10	02	0.00166584841503	0.34616228802961624	2.9087081867165514
1980	10	03	0.25382293838000003	0.31266271176868565	2.7840665687799495
1980	10	04	1.57385244727	0.30149618634837544	2.3077730894859823
1980	10	05	0.05154250744239999	0.30149618634837544	2.3996916278856486
1980	10	06	0.18963398724900002	0.31266271176868565	2.476600284418205
1980	10	07	1.37624364704	0.3238292371889958	1.4631189225134855
1980	10	08	2.3891402807	0.3238292371889958	1.4862999330333586
1980	10	09	0.7730709204199999	0.3238292371889958	1.339736510471983
1980	10	10	5.846436708800001	0.3238292371889958	1.4217841474444153
1980	10	11	0.34023385528500005	0.3238292371889958	1.365355936649401
1980	10	12	0.17096155893399997	0.334995762609306	1.44925803921539
1980	10	13	1.92999137422	0.35732881344992645	1.4809350221240307
1980	10	14	4.26238841636	0.390828389710857	1.2009669771697624
1980	10	15	10.6205306943	0.44666101681240805	1.0914518918826976
1980	10	16	4.655880517	0.4689940676530284	1.1333123322299246
1980	10	17	1.72254619989	0.45782754223271827	1.045849684432511
1980	10	18	0.156114426972	0.4243279659717876	1.2120620143056002
1980	10	19	0.0008243041067299999	0.41316144055147747	1.6278253466920136
1980	10	20	0.0	0.4243279659717876	1.6916234141742907
1980	10	21	0.00118508404987	0.40199491513116725	1.6154170158257946
1980	10	22	2.4360344761499997	0.40199491513116725	1.3377762308285674
1980	10	23	2.6444759569	0.41316144055147747	1.0660178513784582
1980	10	24	9.6096539457	0.41316144055147747	1.4219723047136323
1980	10	25	0.00042153321349500003	0.40199491513116725	1.5499968679281244
1980	10	26	0.0363252885537	0.40199491513116725	1.6057383716424136
1980	10	27	0.0	0.41316144055147747	1.7923518299210404
1980	10	28	0.0008315095819899999	0.3796618642905469	1.6890682911546095
1980	10	29	0.00042656295552999997	0.35732881344992645	1.8166649788278426
1980	10	30	0.0208430426797	0.35732881344992645	1.6533630033982019
1980	10	31	0.00042079855598	0.3684953388702366	1.6168249665730863
1980	11	01	0.0072274032854	0.3684953388702366	1.5718871842451967
1980	11	02	11.0825801271	0.35732881344992645	0.6192733716624144
1980	11	03	7.407401871599999	0.35732881344992645	0.9054520012848533
1980	11	04	0.008831131676	0.3796618642905469	1.0081694742666922
1980	11	05	0.0	0.390828389710857	0.914032619038475
1980	11	06	12.8341461934	0.390828389710857	0.9137769877288628
1980	11	07	14.5081208596	0.7704902540014038	0.76373585369644
1980	11	08	3.76449816085	0.9603211861466773	0.8762476040167784
1980	11	09	0.129790390496	0.7258241523201631	0.8639286926245979
1980	11	10	5.3351773596	0.7369906777404732	0.7897091797796411
1980	11	11	16.701933051999998	1.2841504233356729	0.8817613722884433
1980	11	12	6.533002275	1.9876415248152157	0.9261408998701339
1980	11	13	0.00218367292258	0.9826542369872977	1.0888751008261446
1980	11	14	0.00166010480813	0.8039898302623345	1.063075601808421
1980	11	15	0.000850789233053	0.7481572031607835	0.9758411213803045
1980	11	16	1.8946097305899998	0.6923245760592325	0.8556225740212039
1980	11	17	3.9063627368200002	0.7034911014795426	0.6538232647500506
1980	11	18	0.43426476585199997	0.8039898302623345	0.943220760732742
1980	11	19	0.0173518068442	0.7704902540014038	1.038131797092703
1980	11	20	10.6160907382	0.7258241523201631	1.049697324744332
1980	11	21	0.1775924414	0.7034911014795426	0.8004665801082942
1980	11	22	0.0073159151787	0.6811580506389223	0.9024084800607935
1980	11	23	0.00225139758164	0.669991525218612	0.9833666732703629
1980	11	24	0.009158930221	0.6923245760592325	0.9712920342416734
1980	11	25	4.7618098813000005	0.7034911014795426	0.8134755575063992
1980	11	26	0.601720480905	0.6923245760592325	0.5739457502550398
1980	11	27	0.0034765098037999997	0.669991525218612	0.7243286333086668
1980	11	28	0.008268541560099998	0.6588249997983019	0.7620796268059689
1980	11	29	0.000864201294996	0.669991525218612	0.743076096946767
1980	11	30	0.0028937111663	0.6588249997983019	0.713210704818618
1980	12	01	0.00042079855598	0.6811580506389223	0.6399007499523587
1980	12	02	0.00042079855598	0.6141588981170611	0.6677851626820183
1980	12	03	0.162300133966	0.6141588981170611	0.7035436791711898
1980	12	04	0.00264330818365	0.6141588981170611	0.6173948798406443
1980	12	05	0.000817347785443	0.6029923726967509	0.665206689905892
1980	12	06	0.023965337601999998	0.5918258472764406	0.6956595141684361
1980	12	07	0.0246916277678	0.55832627101551	0.7149446439293515
1980	12	08	0.0020694066727300004	0.55832627101551	0.5691853436054608
1980	12	09	0.00125086715897	0.5694927964358203	0.6499977354415218
1980	12	10	0.0016659012186900002	0.5694927964358203	0.6705340372156685
1980	12	11	0.00081853980389	0.55832627101551	0.72742081115658
1980	12	12	0.0	0.55832627101551	0.7310195042000671
1980	12	13	0.035745077875799995	0.5471597455951999	0.8076405059473826
1980	12	14	1.9287291153000001	0.5359932201748896	0.805528235781757
1980	12	15	7.244354614199999	0.6141588981170611	0.7005649508317534
1980	12	16	0.22468627530299998	0.6588249997983019	0.5853220669575712
1980	12	17	0.12507919185900002	0.6364919489576814	0.7072871683988443
1980	12	18	0.297336800187	0.6364919489576814	0.5246637624884439
1980	12	19	20.9900612217	0.6476584743779916	0.6613438170515056
1980	12	20	18.0227904952	0.6588249997983019	0.586265876335711
1980	12	21	0.044627467786	0.6811580506389223	0.72488786353479
1980	12	22	0.0	0.6923245760592325	0.8817819719940059
1980	12	23	0.0008642337315299999	0.6923245760592325	0.7972514923997842
1980	12	24	0.028793226525	0.6588249997983019	0.7690583095989415
1980	12	25	0.023366509281999997	0.6364919489576814	0.7804698710743607
1980	12	26	0.0012986238142	0.6141588981170611	0.6641185294364369
1980	12	27	0.83633570112	0.5806593218561305	0.7071175600325811
1980	12	28	0.000412152082378	0.5471597455951999	0.6591045032591114
1980	12	29	0.000826649169494	0.5359932201748896	0.6368658515582412
1980	12	30	0.000827186287163	0.5471597455951999	0.6510085143196177
1980	12	31	0.0016659012186900002	0.5359932201748896	0.7157953787600146
1981	01	01	0.00165437261301	0.5248266947545794	0.8046511154523819
1981	01	02	0.010011593761549998	0.5136601693342693	0.7708285349646815
1981	01	03	0.00199054459994	0.502493643913959	0.8132968446983764
1981	01	04	0.176943749404	0.48016059307333864	0.8210338292464071
1981	01	05	0.035443915198999996	0.5136601693342693	0.7793441578940871
1981	01	06	0.00051901674843	0.5248266947545794	0.7306558894595803
1981	01	07	0.00477761190846	0.49132711849364885	0.7705156851179595
1981	01	08	0.00123933855329	0.4689940676530284	0.7959445544496911
1981	01	09	0.0008300686029899999	0.4689940676530284	0.8811430004380592
1981	01	10	0.34376720349	0.45782754223271827	0.6348770318773699
1981	01	11	0.219292420118	0.44666101681240805	0.49654653691095835
1981	01	12	0.053462970754	0.48016059307333864	0.46965360985543664
1981	01	13	0.615878844247	0.5136601693342693	0.535947499394888
1981	01	14	0.04647749140199999	0.5248266947545794	0.5456703467545541
1981	01	15	0.655314377657	0.5248266947545794	0.7028862779359171
1981	01	16	0.60705901797	0.502493643913959	0.5622577706757963
1981	01	17	0.106142077945	0.49132711849364885	0.6840191355522377
1981	01	18	0.00534233709103	0.48016059307333864	0.8122046690064545
1981	01	19	0.057179378416700004	0.49132711849364885	1.0326749974643221
1981	01	20	0.10806497641440001	0.4689940676530284	0.9337824171485632
1981	01	21	0.000846212441974	0.45782754223271827	1.0843523264880681
1981	01	22	0.0	0.45782754223271827	1.074822495149378
1981	01	23	0.0005403858383850001	0.44666101681240805	0.9916788944506701
1981	01	24	0.00123933758619	0.43549449139209784	1.0342886344891475
1981	01	25	0.00307512761781	0.43549449139209784	0.9520663706316784
1981	01	26	0.00042079855598	0.45782754223271827	0.9967842982408431
1981	01	27	0.0	0.45782754223271827	1.1053381537628337
1981	01	28	0.00124798491084	0.45782754223271827	1.0550630854113847
1981	01	29	0.12484821936599999	0.45782754223271827	1.134831301502962
1981	01	30	0.016328858753399997	0.45782754223271827	1.1101465311337606
1981	01	31	0.0012446932892800002	0.45782754223271827	1.0357143030450127
1981	02	01	0.002073230296	0.44666101681240805	1.15300532217685
1981	02	02	0.00042079855598	0.44666101681240805	1.0745689331000519
1981	02	03	0.0353317915592	0.45782754223271827	1.2445361687697
1981	02	04	1.67685207883	0.4689940676530284	0.7820404988788282
1981	02	05	0.0552108134853	0.45782754223271827	1.0002765434726213
1981	02	06	0.0020271805722699996	0.44666101681240805	1.2747499649908982
1981	02	07	0.00125663078484	0.44666101681240805	1.4355580769392375
1981	02	08	0.0029110026241699997	0.43549449139209784	1.3523092604881317
1981	02	09	1.6450808129199999	0.44666101681240805	0.936860239594181
1981	02	10	0.22224867074000001	0.45782754223271827	1.049639744551673
1981	02	11	0.00208158439593	0.45782754223271827	1.1214066870553994
1981	02	12	0.00123357367019	0.45782754223271827	0.8694593314433686
1981	02	13	0.0010387140451299998	0.44666101681240805	1.0510600843714273
1981	02	14	0.00207412467008	0.44666101681240805	1.2328285933288863
1981	02	15	0.00228422027867	0.43549449139209784	1.401230726102552
1981	02	16	0.00289856629843	0.43549449139209784	1.3141993398452965
1981	02	17	0.00218598380803	0.45782754223271827	1.5244568295290213
1981	02	18	2.7422557629199997	0.44666101681240805	1.1031303326261759
1981	02	19	1.8491921034199998	0.44666101681240805	1.026655764359047
1981	02	20	0.127054300189	0.4243279659717876	1.0595092170854064
1981	02	21	0.35437677403999995	0.40199491513116725	1.3223238232021495
1981	02	22	4.8141938199	0.40199491513116725	1.1298186317744596
1981	02	23	0.110048011096	0.4243279659717876	1.1470492273254678
1981	02	24	0.005490428823900001	0.44666101681240805	1.4590620429237409
1981	02	25	0.004504776654469999	0.4243279659717876	1.4449332750908452
1981	02	26	14.142487428399999	0.4243279659717876	0.7414432221766841
1981	02	27	35.019677441999995	2.4566355924682446	1.2199202446569022
1981	02	28	1.13742149347	2.23330508406204	1.0645359389172089
1981	03	01	1.11792649825	1.2729838979153627	1.1067924131374511
1981	03	02	1.33411802827	1.0943194911903997	1.0975657920778383
1981	03	03	0.27920882983	0.9826542369872977	1.2172470421462491
1981	03	04	1.73140154775	0.9379881353060568	1.4341498630134903
1981	03	05	7.968694139299999	0.9268216098857467	1.2323563571337457
1981	03	06	0.6362472564899999	1.0273203386685386	1.4566188935859532
1981	03	07	3.8706845803299994	0.9379881353060568	1.5852749077642385
