1980	03	05	0.0025991934335999997	0.5115720804454733	1.9882321942254058
1980	03	06	0.128120121757	0.41295577578128567	2.027436552776977
1980	03	07	0.456210005632	0.4437733709888443	1.6086436608598402
1980	03	08	0.000824304048704	0.35748410440768014	1.8845236769532003
1980	03	09	0.0024926560535299997	0.2835218759095394	2.545169923386959
1980	03	10	0.0012422199310300002	0.24654076166046907	2.731379569715752
1980	03	11	0.0	0.20955964741139874	2.665037486861168
1980	03	12	0.0	0.18490557124535179	2.971652338342458
1980	03	13	0.00084159720867	0.1664150141208166	1.850187070487826
1980	03	14	0.0072876874639	0.1602514950793049	1.9365832703213728
1980	03	15	0.77850573229	0.15408797603779317	1.9959667584210865
1980	03	16	0.000412152082378	0.135597418913258	2.490662495920457
1980	03	17	3.25873977316	0.12943389987174625	1.969425564335796
1980	03	18	15.388324990400001	0.9306913752682707	1.562964035117939
1980	03	19	2.68057402821	0.6903141326493135	1.9066735247785045
1980	03	20	2.9655079933299997	0.38213818057372706	1.9862513130278936
1980	03	21	16.657908725800002	5.744399746688929	1.5558851305672068
1980	03	22	2.0535513583599996	1.1895591750117631	1.9262750788869538
1980	03	23	1.66404196894	0.838238589645595	2.491710150650878
1980	03	24	1.50367096737	0.8875467419776886	2.5144680134777233
1980	03	25	2.39163075662	0.6471694993587312	2.270612205825565
1980	03	26	0.7189821295850001	0.5238991185284968	2.175036122810594
1980	03	27	7.0278334964999996	4.3760985194733255	1.919988195786647
1980	03	28	2.1729346310200004	2.884526911427488	2.2423177814234023
1980	03	29	1.40532028222	1.9908166504082876	1.9615907441424825
1980	03	30	0.0262348137642	1.3621377081740915	2.793637833123435
1980	03	31	0.000412152082378	0.7642763611474541	4.165468939743889
1980	04	01	0.026129636803700004	0.5238991185284968	3.6125204020588706
1980	04	02	0.00081853980389	0.41295577578128567	3.962502582619719
1980	04	03	1.61011076705	0.34515706632465676	4.170087213696952
1980	04	04	0.0	0.2835218759095394	3.1393305177720507
1980	04	05	0.00165323307908	0.2280502045359339	3.744239461647068
1980	04	06	0.000420798604335	0.20339612836988696	3.14577512408559
1980	04	07	0.0008358329058299999	0.17874205220384007	3.209892755823513
1980	04	08	0.000426562994214	0.1602514950793049	3.4764819470323554
1980	04	09	0.000830068477267	0.15408797603779317	3.4195918128080662
1980	04	10	0.0016716640708799998	0.14792445699628143	3.508897329180052
1980	04	11	0.0312525656934	0.135597418913258	3.13167958520397
1980	04	12	4.82006179586	0.12943389987174625	2.431444800703488
1980	04	13	10.2536119872	0.12327038083023453	2.050372013973743
1980	04	14	14.7027555372	0.24654076166046907	2.1273133097032817
1980	04	15	0.27322652330799996	0.2527042807019808	2.460502210116348
1980	04	16	0.00123933758619	0.17257853316232838	3.4141068380095128
1980	04	17	0.189709101906	0.135597418913258	3.460341685053728
1980	04	18	0.13308736979	0.12943389987174625	3.706147155962056
1980	04	19	0.0058364562368	0.1171068617887228	3.943017880561104
1980	04	20	0.00042079855598	0.10477982370569937	4.34722271761775
1980	04	21	0.00042079855598	0.09861630466418762	4.159158760975427
1980	04	22	0.0	0.08628926658116419	3.7837865773437067
1980	04	23	0.0008358329058299999	0.07396222849814071	4.407284454104041
1980	04	24	0.00042079855598	0.067798709456629	3.7558169255173888
1980	04	25	0.011268527345399999	0.067798709456629	4.031541759802606
1980	04	26	3.72204043994	0.067798709456629	3.505989340287603
1980	04	27	0.44195973877699996	0.067798709456629	3.5236109212229607
1980	04	28	0.155763592105	0.067798709456629	2.915804765820571
1980	04	29	5.4774229729699995	0.067798709456629	2.9058041794205396
1980	04	30	1.05595086185	0.07396222849814071	3.7126433120994684
1980	05	01	0.172909317676	0.08012574753965244	2.747927203612778
1980	05	02	11.073662498	0.08012574753965244	3.2433742631454514
1980	05	03	7.165484707899999	0.11094334274721107	3.1383419427625032
1980	05	04	0.057145784264	0.09861630466418762	3.1689354891130885
1980	05	05	16.4393228496	0.09245278562267589	2.4875331067269
1980	05	06	2.17241877988	0.18490557124535179	2.900087505561041
1980	05	07	3.2201155399399997	0.17257853316232838	3.324198900498462
1980	05	08	0.9610493388500001	0.12327038083023453	3.181956945429678
1980	05	09	0.0	0.10477982370569937	4.374715590982876
1980	05	10	0.07248623006760001	0.08012574753965244	4.729787975841338
1980	05	11	13.1511934877	0.07396222849814071	4.142419233118853
1980	05	12	4.84165298033	0.09245278562267589	2.68132385117855
1980	05	13	0.22817099772	0.09245278562267589	3.0881007177426025
1980	05	14	0.0008300686029899999	0.07396222849814071	4.267459798700462
1980	05	15	0.00213870702782	0.061635190415117266	4.735932095787024
1980	05	16	1.4708323131899999	0.055471671373605536	4.418484674628286
1980	05	17	0.047891062788	0.04930815233209381	4.55573875813915
1980	05	18	0.00405643586417	0.04930815233209381	4.408801486626887
1980	05	19	0.0	0.043144633290582095	4.362513685484562
1980	05	20	0.0	0.03698111424907036	4.571518283823309
1980	05	21	0.0	0.030817595207558633	5.112631946989815
1980	05	22	0.0	0.024654076166046906	4.386614226746483
1980	05	23	0.000824304048704	0.024654076166046906	4.748127535185399
1980	05	24	0.00042079855598	0.024654076166046906	5.061164280817985
1980	05	25	0.000413496999335	0.024654076166046906	4.1771624532702845
1980	05	26	0.06992764129460001	0.01849055712453518	4.113010573956726
1980	05	27	0.7938717520859999	0.012327038083023453	2.8883483605175226
1980	05	28	0.125311054084	0.012327038083023453	4.253681466416753
1980	05	29	0.00270042385242	0.012327038083023453	4.000431786869989
1980	05	30	1.32393369159	0.012327038083023453	3.195677755043903
1980	05	31	0.35792844879	0.012327038083023453	4.363406724617487
1980	06	01	0.0019329263293000002	0.012327038083023453	6.282875781837489
1980	06	02	0.00249596924142	0.0061635190415117265	6.490300394542484
1980	06	03	0.0008243041067299999	0.0061635190415117265	6.396918920541129
1980	06	04	0.0	0.0061635190415117265	6.6533996140516525
1980	06	05	0.00249737598508	0.0061635190415117265	6.163601670535812
1980	06	06	0.0008300686029899999	0.0061635190415117265	5.530232197615319
1980	06	07	0.0016576858976099999	0.0061635190415117265	5.603513692044696
1980	06	08	0.0	0.0061635190415117265	4.722600651146035
1980	06	09	0.772671933644	0.0061635190415117265	3.6158956056341713
1980	06	10	0.031061569246000002	0.0061635190415117265	4.512600614240303
1980	06	11	1.5706796823	0.0061635190415117265	3.567014611424656
1980	06	12	0.774917443134	0.0061635190415117265	3.640240098533619
1980	06	13	6.85646656793	0.0061635190415117265	3.6630754255502787
1980	06	14	2.32081408544	0.0061635190415117265	3.9696244034647887
1980	06	15	0.15611161271100002	0.0061635190415117265	4.584240916225816
1980	06	16	0.013328282070000001	0.0061635190415117265	4.798712206260681
1980	06	17	0.00166590112198	0.0061635190415117265	5.335237458650084
1980	06	18	0.000420798604335	0.0061635190415117265	5.891540771471301
1980	06	19	0.0008300686029899999	0.0061635190415117265	6.262114356488402
1980	06	20	0.0008243041067299999	0.0061635190415117265	6.271946061539022
1980	06	21	0.0	0.0061635190415117265	6.0792314124542335
1980	06	22	0.0021466316386400002	0.0061635190415117265	4.879769794717468
1980	06	23	0.000827186287163	0.0061635190415117265	4.840773550728386
1980	06	24	0.0	0.0061635190415117265	5.530032211907568
1980	06	25	0.0	0.0061635190415117265	4.785574463099098
1980	06	26	0.0	0.0061635190415117265	5.833715586305456
1980	06	27	0.00123933758619	0.0061635190415117265	6.006908297095951
1980	06	28	0.00042079855598	0.0061635190415117265	6.475651352381512
1980	06	29	0.0	0.0061635190415117265	6.505694806115604
1980	06	30	0.00043485411659200003	0.0061635190415117265	6.546574563467901
1980	07	01	0.0008243041067299999	0.0061635190415117265	6.275267846850551
1980	07	02	0.0020658189251499997	0.0061635190415117265	6.847883946993818
1980	07	03	0.0008300686029899999	0.0061635190415117265	7.0014202154074665
1980	07	04	0.0008300686029899999	0.0061635190415117265	6.151189517276753
1980	07	05	0.011539169313299999	0.0061635190415117265	5.180921904942341
1980	07	06	0.0	0.0061635190415117265	5.853419185603328
1980	07	07	0.004818621977379999	0.0061635190415117265	5.809882026991286
1980	07	08	0.00042079855598	0.0061635190415117265	4.577054212055566
1980	07	09	0.0017876668454899999	0.0061635190415117265	4.737362789514123
1980	07	10	0.0008243041067299999	0.0061635190415117265	5.430505423240785
1980	07	11	0.00042079855598	0.0061635190415117265	6.040329308114163
1980	07	12	0.00083219960784	0.0061635190415117265	6.296566064671586
1980	07	13	0.000818539861916	0.0061635190415117265	6.982229691695934
1980	07	14	0.00124222002774	0.0061635190415117265	6.7975957059675025
1980	07	15	0.016602766618	0.0061635190415117265	5.714528495519807
1980	07	16	0.008893926446099999	0.0061635190415117265	5.811034684511612
1980	07	17	0.0029004409250699996	0.0061635190415117265	6.345590038347582
1980	07	18	0.00040926981490599997	0.0061635190415117265	7.463556660491991
1980	07	19	0.000824304164756	0.0061635190415117265	7.408869865566202
1980	07	20	0.00060735833542	0.0061635190415117265	6.723028692971398
1980	07	21	0.0016541210703000001	0.0061635190415117265	7.088710898548546
1980	07	22	0.00249087649282	0.0061635190415117265	7.512514409491929
1980	07	23	0.0008277765759900001	0.0061635190415117265	6.809277954437068
1980	07	24	0.00124677700294	0.0061635190415117265	6.991687520293886
1980	07	25	0.73589811088	0.0061635190415117265	4.769544499883658
1980	07	26	0.000825900256925	0.0061635190415117265	5.220935464902277
1980	07	27	0.0	0.0061635190415117265	6.088424819976276
1980	07	28	1.65556320982	0.0061635190415117265	3.876864845026901
1980	07	29	0.574376115245	0.0061635190415117265	3.9355352213368247
1980	07	30	0.00164860772991	0.0061635190415117265	5.532258495989411
1980	07	31	0.00177415181641	0.0061635190415117265	5.344960177905398
1980	08	01	0.0008300686029899999	0.0061635190415117265	6.388220772304824
1980	08	02	0.0008243041067299999	0.0	5.86066272107333
1980	08	03	0.011463390258599998	0.0	5.518040294489784
1980	08	04	0.0025012062813399996	0.0	6.390149905954111
1980	08	05	0.00042079855598	0.0	7.032652866253045
1980	08	06	0.00125086706226	0.0	6.8385767170987934
1980	08	07	0.0020790793168	0.0	5.5372379349081235
1980	08	08	0.000426562994214	0.0	5.910604404206963
1980	08	09	0.00082103733964	0.0	5.882955301651533
1980	08	10	0.0012449668818700001	0.0	6.82491833240889
1980	08	11	0.0	0.0	6.226551754841905
1980	08	12	0.000422653289373	0.0	6.239250829537379
1980	08	13	0.00124222002774	0.0	6.08336808129447
1980	08	14	0.703414614504	0.0	4.221959291041297
1980	08	15	0.00090012078162	0.0	4.539528365234195
1980	08	16	0.0	0.0	5.880964069410268
1980	08	17	0.0008409387102799999	0.0	6.264708605614623
1980	08	18	0.00180118264825	0.0	5.554149155076912
1980	08	19	3.1711383078	0.0	4.045109637236488
1980	08	20	0.0207518161367	0.0	5.601897828716889
1980	08	21	0.0037710942663999997	0.0	6.61602133374162
1980	08	22	1.2759873880500001	0.0	5.23355152838287
1980	08	23	1.06700084974	0.0	4.507813685657668
1980	08	24	0.00149421795171	0.0	4.640307521744746
1980	08	25	0.8125655436399999	0.0	4.173233065750124
1980	08	26	4.8617577321	0.0	2.7313120230746044
1980	08	27	0.660104598035	0.0	3.8526587855724195
1980	08	28	1.060072883825e-05	0.0	5.3277419811136735
1980	08	29	0.000426797119453	0.0	5.845215296100604
1980	08	30	0.0008338577975	0.0	5.55524567164711
1980	08	31	0.00083006850628	0.0	5.09855165971073
1980	09	01	0.0	0.0	5.515964858469747
1980	09	02	0.00166590112198	0.0	5.4594662071886955
1980	09	03	0.0016762747201299999	0.0	5.070890831798923
1980	09	04	0.0009421470792200001	0.0	4.868487367450307
1980	09	05	0.0	0.0	4.892041817126908
1980	09	06	0.000426562994214	0.0	5.727106418056518
1980	09	07	0.0017529733902199999	0.0	4.91196472263388
1980	09	08	0.00107893505716	0.0	4.128233357710005
1980	09	09	0.00083583280912	0.0	4.521800639049673
1980	09	10	0.00186381939421	0.0	4.754926317406808
1980	09	11	0.0454314025424	0.0	5.014057060035189
1980	09	12	0.0802754459205	0.0	3.509446644468052
1980	09	13	0.001239619109	0.0	4.586484029886065
1980	09	14	0.0	0.0	5.025371354897208
1980	09	15	0.00123933758619	0.0	5.081244806431351
1980	09	16	0.074730437841	0.0	4.602396492377389
1980	09	17	0.000412152082378	0.0	4.602343846083336
1980	09	18	0.0008300686029899999	0.0	3.8124863323650784
1980	09	19	0.28952827037999995	0.0	2.7586313882717985
1980	09	20	0.21270876114499998	0.0	2.6423429023308826
1980	09	21	1.1196053838500002	0.0	2.7291098951718826
1980	09	22	0.00042079855598	0.0	3.4361199544782117
1980	09	23	0.0012438875982699999	0.0	4.059157260150648
1980	09	24	0.00164860772991	0.0	4.3437665239777985
1980	09	25	0.00042079855598	0.0	4.409627429039676
1980	09	26	0.0016686894647	0.0	4.079417653060014
1980	09	27	0.0034785886819599997	0.0	3.4565053740580787
1980	09	28	4.2306263378999995	0.0	2.958022717567134
1980	09	29	0.00375255031732	0.0	3.4524903692417834
1980	09	30	8.1588472755e-06	0.0	3.573451206064218
1980	10	01	0.0012451022758700001	0.0	3.9457597893641827
1980	10	02	0.00166584841503	0.0	4.038277154480726
1980	10	03	1.14910957394	0.0	3.1094580967061693
1980	10	04	8.387298538800001	0.0	2.9418775884263937
1980	10	05	0.44691257702	0.0	2.682652580671184
1980	10	06	0.324138052158	0.0	2.834488731545908
1980	10	07	0.0167907399108	0.0	2.40529997943199
1980	10	08	0.58596501961	0.0	2.159102868979169
1980	10	09	0.00165437261301	0.0	2.0348590932305526
1980	10	10	0.12166842841450001	0.0	2.522863169721945
1980	10	11	0.5230047787000001	0.0	1.9302481156273907
1980	10	12	0.000412152082378	0.0	2.2313342955171467
1980	10	13	0.144587958583	0.0	2.1828503820003182
1980	10	14	0.007692656043530001	0.0	2.1276529650883886
1980	10	15	21.149471216000002	0.0	1.349429631259001
1980	10	16	2.7357392497	0.0	1.4613832944929075
1980	10	17	0.77687587866	0.0	1.4267956882361341
1980	10	18	0.0012451022758700001	0.0	1.8776500210789608
1980	10	19	0.000824304048704	0.0	2.2452953324581326
1980	10	20	0.0	0.0	2.1872145379240515
1980	10	21	0.0103636621646	0.0	2.323435441490776
1980	10	22	0.033906458303	0.0	2.0882772566380488
1980	10	23	1.9068341647199998	0.0	1.6745989021576633
1980	10	24	3.2334239964599996	0.0	2.0248370666984226
1980	10	25	0.00042153321349500003	0.0	2.1386830056831996
1980	10	26	0.00042079855598	0.0	2.4715617414644204
1980	10	27	0.0	0.0	2.2506372023327033
1980	10	28	0.00083150948528	0.0	2.3357055623432252
1980	10	29	0.000426562994214	0.0	2.5609109724180525
1980	10	30	0.201744168185	0.0	2.188885511483854
1980	10	31	0.00042079855598	0.0	2.2840042736463984
1980	11	01	0.0024801801733999995	0.0061635190415117265	2.1049401638466145
1980	11	02	10.3381461982	0.0061635190415117265	1.224981500292949
1980	11	03	8.4256198763	0.0061635190415117265	1.128677379027261
1980	11	04	1.6886636579699998	0.0061635190415117265	1.3629323861842735
1980	11	05	0.122408081001	0.0061635190415117265	1.3378620246577317
1980	11	06	7.9713140132	0.0061635190415117265	1.5813837994272937
1980	11	07	2.8530807808400005	0.012327038083023453	1.267798072856198
1980	11	08	16.2899852018	0.012327038083023453	1.1583011852441014
1980	11	09	3.5960046798	0.012327038083023453	1.2093717476563293
1980	11	10	3.9389393068999996	0.012327038083023453	1.3755792248565293
1980	11	11	18.5473252261	0.0061635190415117265	1.1762428031574073
1980	11	12	5.23345459017	0.0061635190415117265	1.2799612659768214
1980	11	13	0.00165437261301	0.0061635190415117265	1.2081058509967484
1980	11	14	0.00166010480813	0.0061635190415117265	1.4046173089702858
1980	11	15	0.000850789233053	0.0061635190415117265	1.4162106726080936
1980	11	16	0.0008231797079149999	0.0061635190415117265	1.4720140427348352
1980	11	17	0.055552373863299996	0.0061635190415117265	1.455511985110769
1980	11	18	0.269893413158	0.0061635190415117265	1.215532536778476
1980	11	19	0.000442019418518	0.0061635190415117265	1.3320358910627585
1980	11	20	1.73683945434	0.0061635190415117265	1.2935879924596372
1980	11	21	0.43162208773399996	0.0061635190415117265	1.065596001974574
1980	11	22	0.017137940416	0.0	1.3690445695513367
1980	11	23	0.000827186287163	0.0	1.4064507227962924
1980	11	24	0.012489110541549999	0.0	1.1922411128703998
1980	11	25	0.23760387835799998	0.0061635190415117265	1.337430454928098
1980	11	26	0.0610317893524	0.0061635190415117265	0.9772367436588371
1980	11	27	0.0	0.0061635190415117265	0.9452607510918956
1980	11	28	0.00081853980389	0.0061635190415117265	1.1597434948892953
1980	11	29	0.0008243041067299999	0.0061635190415117265	1.1349164959790412
1980	11	30	0.0028937111663	0.0061635190415117265	0.9935592642126705
1980	12	01	0.00042079855598	0.0061635190415117265	0.8637675838029905
1980	12	02	0.00042079855598	0.0061635190415117265	0.7491426115235372
1980	12	03	0.00166013633559	0.0061635190415117265	0.9165861538418294
1980	12	04	0.00166215583381	0.0061635190415117265	1.0760514222841104
1980	12	05	0.000827186287163	0.0061635190415117265	0.9987319005156319
1980	12	06	0.000824304048704	0.0061635190415117265	0.9459009692780164
1980	12	07	0.000496201747265	0.0061635190415117265	0.9611637559533491
1980	12	08	0.0020694066727300004	0.0061635190415117265	0.913553575884832
1980	12	09	0.00125086715897	0.0061635190415117265	0.9158039429273698
1980	12	10	0.00166590112198	0.0061635190415117265	0.9975512343910868
1980	12	11	0.00081853980389	0.0061635190415117265	1.0393288767106386
1980	12	12	0.0	0.0061635190415117265	1.0752327924549514
1980	12	13	0.0	0.0061635190415117265	1.210900950172523
1980	12	14	0.00306066115575	0.0061635190415117265	1.2491702074804032
1980	12	15	0.7300678518199999	0.0061635190415117265	0.9297571332348394
1980	12	16	0.00081853980389	0.0061635190415117265	0.8957260418907073
1980	12	17	9.08633824435e-06	0.0061635190415117265	1.08272941357698
1980	12	18	0.053206696023700005	0.0061635190415117265	0.940088933908409
1980	12	19	0.46980569085199997	0.0061635190415117265	0.9463957691088519
1980	12	20	3.1890402959	0.0061635190415117265	0.49660084098108415
1980	12	21	0.033915007467	0.0061635190415117265	1.0144837965143256
1980	12	22	0.0	0.0061635190415117265	1.3214330426264018
1980	12	23	0.000824304048704	0.0061635190415117265	1.2607417746283898
1980	12	24	0.0	0.0061635190415117265	1.2950043365335928
1980	12	25	0.00124462733306	0.0061635190415117265	1.1983417267743035
1980	12	26	0.0	0.0061635190415117265	0.9955787127728922
1980	12	27	0.012851389586400001	0.0061635190415117265	1.082597372078187
1980	12	28	0.00041215205336499997	0.0061635190415117265	0.7174944535772682
1980	12	29	0.0008266491308099999	0.0061635190415117265	0.9621282764635573
1980	12	30	0.000827186287163	0.0061635190415117265	1.0053898002265964
1980	12	31	0.0016659012186900002	0.0061635190415117265	1.2021482643220074
1981	01	01	0.0016543725162999998	0.0061635190415117265	1.1557138757701872
1981	01	02	0.00084159720867	0.0061635190415117265	1.17272112694446
1981	01	03	0.0008358329058299999	0.0061635190415117265	1.240528020744419
1981	01	04	0.00082863990616	0.0061635190415117265	1.1123443007445297
1981	01	05	0.00042079855598	0.0061635190415117265	1.1818207821547029
1981	01	06	0.00042079855598	0.0061635190415117265	1.2195302380480295
1981	01	07	0.0	0.0061635190415117265	1.3205047548635456
1981	01	08	0.0012393383598699999	0.0061635190415117265	1.1957391731960247
1981	01	09	0.0008300686029899999	0.0061635190415117265	1.2552208280610433
1981	01	10	0.0033117904305	0.0061635190415117265	1.085135232798133
1981	01	11	0.08152401554	0.0061635190415117265	0.8385483414018196
1981	01	12	0.010571447468	0.0061635190415117265	0.9753723584954928
1981	01	13	0.00083006850628	0.0061635190415117265	0.9904678165778983
1981	01	14	0.00042079855598	0.0061635190415117265	1.0455906587327572
1981	01	15	0.005840629273300001	0.0061635190415117265	1.2035004784563266
1981	01	16	0.0033617316679200003	0.0061635190415117265	1.132370545803861
1981	01	17	0.0028091904946999998	0.0061635190415117265	1.1614271801879328
1981	01	18	0.0012523341529599998	0.0061635190415117265	1.2160318528137233
1981	01	19	0.00082038203268	0.0061635190415117265	1.4364801823034965
1981	01	20	0.00124604519837	0.0061635190415117265	1.588748747793065
1981	01	21	0.00042079855598	0.0061635190415117265	1.698579041752279
1981	01	22	0.0	0.0061635190415117265	1.6572152906365543
1981	01	23	0.00042079857532199995	0.0061635190415117265	1.429724152893357
1981	01	24	0.0033423000177499997	0.0061635190415117265	1.3686153992178354
1981	01	25	0.00292694913607	0.0061635190415117265	1.5095940003914823
1981	01	26	0.00042079855598	0.0061635190415117265	1.556648548402334
1981	01	27	0.0	0.0061635190415117265	1.6180680528806748
1981	01	28	0.06311950293799999	0.0061635190415117265	1.563061233630893
1981	01	29	1.2774121197700001	0.0061635190415117265	1.5286312902015937
1981	01	30	0.19029154755199998	0.0061635190415117265	1.6814940215081149
1981	01	31	0.61903374688	0.0061635190415117265	1.3541902831355659
1981	02	01	0.00207323000587	0.0061635190415117265	1.593702980174845
1981	02	02	0.00042079855598	0.0061635190415117265	1.7719490229918025
1981	02	03	0.0024930870900000002	0.0061635190415117265	1.7707529748884807
1981	02	04	0.338371723577	0.0061635190415117265	1.2323323116902234
1981	02	05	0.00042079855598	0.0061635190415117265	1.5470246939355414
1981	02	06	0.0008415972570249999	0.0061635190415117265	1.8657892746879785
1981	02	07	0.00125663078484	0.0061635190415117265	1.9873591916307558
1981	02	08	0.0029110023340400003	0.0061635190415117265	2.106852643429532
1981	02	09	0.386501776117	0.0061635190415117265	1.5108595105589004
1981	02	10	0.08280985235800001	0.0061635190415117265	1.1309498460817053
1981	02	11	0.00258850823583	0.0061635190415117265	1.3118625045466528
1981	02	12	0.0012335737669	0.0061635190415117265	1.4757801655545904
1981	02	13	0.0008300686029899999	0.0061635190415117265	1.6282071687349835
1981	02	14	0.04041243980399999	0.012327038083023453	1.4750704043624887
1981	02	15	0.00228422027867	0.012327038083023453	1.694547870385507
1981	02	16	0.00289856629843	0.012327038083023453	1.7816518939888466
1981	02	17	0.00124903131304	0.012327038083023453	2.015471166090518
1981	02	18	0.458423639506	0.01849055712453518	1.7208856027826178
1981	02	19	0.07661550916099999	0.024654076166046906	1.5009024711961827
1981	02	20	0.00332603755428	0.024654076166046906	1.5474647187131279
1981	02	21	0.0024898289301	0.012327038083023453	1.8869796611959324
1981	02	22	0.71385703149	0.0061635190415117265	1.6201197606969744
1981	02	23	0.00205768358324	0.0061635190415117265	1.9992455482146294
1981	02	24	0.00166011177125	0.012327038083023453	2.204608539783917
1981	02	25	0.0	0.012327038083023453	2.309499525285188
1981	02	26	7.968183510499999	0.012327038083023453	1.1315767911705132
1981	02	27	12.3209497429	0.01849055712453518	1.3193080427249495
1981	02	28	4.630138539329999	0.024654076166046906	1.4867005093647516
1981	03	01	0.0359514328383	0.01849055712453518	1.9004689251524742
1981	03	02	0.0020718415404	0.012327038083023453	1.9602107530978112
1981	03	03	0.00138423353711	0.0061635190415117265	2.076121239689321
1981	03	04	0.005270986097099999	0.0061635190415117265	1.9771585467880077
1981	03	05	2.5079766583099996	0.0061635190415117265	2.2030672375151843
1981	03	06	1.3833443853699998	0.0061635190415117265	1.8174920047510363
1981	03	07	0.349989408838	0.0061635190415117265	2.8601009779193904
1981	03	08	0.158368853124	0.0061635190415117265	2.1501019025590495
1981	03	09	8.1588463084e-06	0.0061635190415117265	3.2312438823998706
1981	03	10	0.000426562994214	0.0061635190415117265	3.2275150283856564
1981	03	11	0.0016638314312700001	0.0061635190415117265	3.265759794849356
1981	03	12	0.84131597599	0.0061635190415117265	2.3584483014002635
1981	03	13	0.0088609241586	0.0061635190415117265	2.266480614064332
1981	03	14	0.047043403506399996	0.0061635190415117265	2.01584998312542
1981	03	15	0.00164717864624	0.0061635190415117265	2.4430849851795284
1981	03	16	0.00045504261922199997	0.0061635190415117265	2.7255750018425555
