1980	01	01	0.415874837118	0.1093089509917322	0.8844904910247643
1980	01	02	0.0359739362882	0.10790755418414588	0.9909248391340507
1980	01	03	0.00125298520468	0.10090057014621434	1.2136033392947136
1980	01	04	0.00331114266692	0.08968939568552385	1.2239931177639303
1980	01	05	0.070652399574	0.081281014840006	1.1402704244887887
1980	01	06	0.268431428746	0.07847822122483339	0.8918095368850841
1980	01	07	0.00514856545347	0.07707682441724707	1.0653533079117716
1980	01	08	0.59574298087	0.07427403080207444	1.1686599314337849
1980	01	09	0.26809443308	0.07287263399448814	0.9970074263253714
1980	01	10	0.0029382403187	0.07147123718690182	0.9345107969359513
1980	01	11	0.09172589928239999	0.06586564995655658	1.0869781834201235
1980	01	12	0.0028939045863	0.05885866591862503	0.7583894889354296
1980	01	13	0.014387753659400001	0.05325307868827979	0.7423780049679756
1980	01	14	0.5484799334799999	0.05185168188069348	0.903567189387261
1980	01	15	1.5753206984900001	0.05325307868827979	1.0536794039955018
1980	01	16	18.8061966199	0.20320253710001498	0.9108841493169562
1980	01	17	0.0031647467438999997	0.31531428170691983	0.8838012846453316
1980	01	18	0.00043874180056600003	0.21161091794553286	0.9674720466446456
1980	01	19	2.8178234095599994	0.15415364883449414	1.028057952527979
1980	01	20	1.06209852313	0.1499494584117352	1.0686369458485219
1980	01	21	0.6024024798250001	0.1499494584117352	1.0862431311940686
1980	01	22	0.9651849485799999	0.14154107756621734	1.0837543613907261
1980	01	23	0.0108949878717	0.1499494584117352	1.2587529158760382
1980	01	24	3.08566194798	0.14154107756621734	1.1377049928964014
1980	01	25	0.0012566193730599998	0.16536482329518462	1.6045838052361308
1980	01	26	0.0024844412160000004	0.17237180733311616	1.6622829370823642
1980	01	27	0.0008358328381330001	0.1499494584117352	1.4991307442564872
1980	01	28	0.0132641207876	0.11631593502966375	1.519731435985027
1980	01	29	0.07876549818400001	0.09389358610828279	1.4328823936725583
1980	01	30	0.377045723763	0.08688660207035123	1.3919554951335893
1980	01	31	5.4705471821	0.09669637972345539	1.3738629100236244
1980	02	01	0.00042079855598	0.12892850629794053	1.4423127921848613
1980	02	02	0.0017684090799000001	0.12752710949035423	1.4430372398562143
1980	02	03	0.0102422766081	0.09669637972345539	1.4663318637242015
1980	02	04	0.056738586809	0.08548520526276493	1.2372688138254908
1980	02	05	0.062268077769	0.07987961803241968	1.3809546879776458
1980	02	06	0.118124533984	0.07707682441724707	1.445955904835916
1980	02	07	0.171639234917	0.07567542760966076	1.1925934945164027
1980	02	08	0.00166273686749	0.07427403080207444	1.578048005189045
1980	02	09	10.9051482243	0.07287263399448814	1.379319121718689
1980	02	10	0.00207228901757	0.07287263399448814	1.5903905113483305
1980	02	11	0.002487323174	0.07147123718690182	1.725566911073327
1980	02	12	0.000827186287163	0.06586564995655658	1.7885109567690947
1980	02	13	0.0016601364323	0.061661459533797654	1.9214360102544739
1980	02	14	0.00075727189127	0.05885866591862503	1.7298677082903793
1980	02	15	4.76509386277	0.06026006272621134	1.242945404445037
1980	02	16	0.33958381901999996	0.06726704676414288	1.7367125102670602
1980	02	17	0.00124510246929	0.1093089509917322	1.9954445451512632
1980	02	18	1.44451326695	0.11071034779931851	1.6482517733552464
1980	02	19	4.53483576654	0.14013968075863104	1.171940495213184
1980	02	20	0.51443095365	0.31251148809174717	1.491763739266901
1980	02	21	2.05960617804	0.24384304452001798	1.4357188082614483
1980	02	22	5.8459628297999995	0.2186179019834644	1.323833887191944
1980	02	23	0.526115204404	0.2998989168234704	1.81766716538912
1980	02	24	0.044662138321	0.23823745728967274	2.0035962224109234
1980	02	25	0.0076248301291	0.19199136263932454	1.753355815564419
1980	02	26	0.00042079855598	0.15835783925725302	1.7776276307716645
1980	02	27	0.6384835785299999	0.14294247437380364	1.8099858362473897
1980	02	28	0.31258600397400005	0.11911872864483637	1.7263596165182107
1980	02	29	11.0603677743	0.4764749145793455	1.2774845506677868
1980	03	01	0.21800803394999999	0.7973947835166106	2.0413075888769563
1980	03	02	4.7013235789	0.40500367739244364	2.025613909298444
1980	03	03	0.053109166890000004	0.5675657070724557	1.7706834540295668
1980	03	04	2.09176341356	0.3279268529751966	1.9138324425933453
1980	03	05	0.00211798826426	0.2592584094034674	1.9634802956027693
1980	03	06	0.14979223315499998	0.2186179019834644	2.1090466973052506
1980	03	07	1.1170378300600001	0.19899834667725605	1.623701307033393
1980	03	08	0.0017499123253	0.1905899658317382	1.8029663189808667
1980	03	09	0.0024926560535299997	0.17377320414070246	2.629543686334744
1980	03	10	0.0012422199310300002	0.1499494584117352	2.7038825916247564
1980	03	11	0.0	0.12192152226000899	2.6504286212847914
1980	03	12	0.0	0.11771733183725006	2.9653807147519133
1980	03	13	0.0056613240978	0.10230196695380064	1.8585594143456385
1980	03	14	0.0343638917675	0.08268241164759231	1.909561231922251
1980	03	15	0.428174289195	0.07427403080207444	2.016115093773921
1980	03	16	0.000412152140404	0.06446425314897027	2.4493280322546327
1980	03	17	2.2220853609	0.061661459533797654	2.1052688387139655
1980	03	18	13.846404927900002	0.06446425314897027	1.8068717007825301
1980	03	19	2.13892704307	0.07147123718690182	1.9213837634198812
1980	03	20	3.55088095432	0.09249218930069647	1.948326883067891
1980	03	21	17.664787483	0.34614501147381865	1.5749368092521383
1980	03	22	1.91079337541	0.5213196124221074	1.860873406330706
1980	03	23	1.4642824350199999	0.2718709806717442	2.311212325503057
1980	03	24	1.43973037719	0.20039974348484235	2.52507373528957
1980	03	25	1.2641200072399998	0.16536482329518462	2.3646031763780724
1980	03	26	0.394932141553	0.14294247437380364	2.2065657867351516
1980	03	27	4.0248332605	0.14294247437380364	1.988012600782209
1980	03	28	0.92796591166	0.19619555306208342	2.3158824231262747
1980	03	29	1.22308498714	0.22842767963656857	2.07476628982204
1980	03	30	0.026861884305499996	0.19199136263932454	2.8723972124995614
1980	03	31	0.000412152140404	0.15835783925725302	4.119048327573407
1980	04	01	0.050916644808999996	0.1359354903358721	3.5125264028579783
1980	04	02	0.000818539745864	0.11351314141449113	4.0799431742910945
1980	04	03	0.87701734288	0.0952949829158691	4.16875091027387
1980	04	04	0.0	0.07987961803241968	3.293994018770556
1980	04	05	0.00165323307908	0.06586564995655658	3.793664014208587
1980	04	06	0.00319245183786	0.0546544754958661	3.3057388602325757
1980	04	07	0.0008358329058299999	0.05045028507310717	3.2905244084846257
1980	04	08	0.00042656305223999995	0.046246094650348235	3.5553756989555736
1980	04	09	0.000830068477267	0.042041904227589307	3.5343066925860924
1980	04	10	0.0016716639741699998	0.039239110612416694	3.620483425547555
1980	04	11	0.056752493706999994	0.12612571268276793	2.887532393201174
1980	04	12	5.0355707467	0.1359354903358721	2.3811952611934397
1980	04	13	11.886596119899998	0.1499494584117352	2.0676009436656253
1980	04	14	17.4622999534	0.18218158498622034	2.080383162338389
1980	04	15	0.330969017943	0.19899834667725605	2.449991450969503
1980	04	16	0.00123933758619	0.1905899658317382	3.423149048967097
1980	04	17	0.170490823009	0.17377320414070246	3.5038221405396026
1980	04	18	0.117221291597	0.16536482329518462	3.6637728902890268
1980	04	19	0.004533868279699999	0.1499494584117352	3.8198351292152806
1980	04	20	0.00042079855598	0.12892850629794053	4.236547850568632
1980	04	21	0.0048514049266	0.12192152226000899	4.20519988023511
1980	04	22	1.79432513557e-05	0.11351314141449113	3.7238390399348726
1980	04	23	0.0008358329058299999	0.05885866591862503	4.34812063108973
1980	04	24	0.00042079855598	0.03223212657448513	3.8793165068605706
1980	04	25	0.024834806922799997	0.025225142536553585	3.9917575903637355
1980	04	26	9.3480417905	0.021020952113794653	3.37110919754556
1980	04	27	0.33068001945000003	0.046246094650348235	3.555697904664558
1980	04	28	0.27117338934999996	0.039239110612416694	2.8161143321785844
1980	04	29	5.3699629795	0.025225142536553585	2.7496489827495187
1980	04	30	0.483246862505	0.022422348921380963	3.6388935137640246
1980	05	01	0.19989216201399998	0.022422348921380963	2.742770546232178
1980	05	02	11.525462605	0.022422348921380963	3.2205959177667456
1980	05	03	5.38603395717	0.023823745728967276	3.176809629466694
1980	05	04	0.40492331935000003	0.028027936151726204	3.1499691868464637
1980	05	05	11.3107915496	0.03503492018965776	2.540361537724869
1980	05	06	2.4044925096499994	0.030830729766898827	3.0150200964275
1980	05	07	3.05442906664	0.03503492018965776	3.315015122034068
1980	05	08	1.24942975824	0.10650615737655958	3.2391058298329796
1980	05	09	0.052811290419	0.11211174460690482	4.4041950019910825
1980	05	10	0.13023004382699999	0.07847822122483339	4.688672996239748
1980	05	11	15.3443045326	0.07006984037931552	3.8994846185725573
1980	05	12	6.1961052532	0.07147123718690182	2.7569053012294926
1980	05	13	0.18209998811900002	0.05885866591862503	2.9786332858198237
1980	05	14	0.000830068641674	0.03783771380483038	4.215590096573635
1980	05	15	0.0016606369065499998	0.025225142536553585	4.668341416565969
1980	05	16	0.141042183143	0.023823745728967276	4.382781196709826
1980	05	17	0.0348899003588	0.021020952113794653	4.487556019101684
1980	05	18	0.004854930006099999	0.015415364883449413	4.349537768925377
1980	05	19	0.0	0.012612571268276793	4.6175020404080325
1980	05	20	0.0	0.009809777653104174	4.5978203891630525
1980	05	21	0.0	0.00840838084551786	4.984712440335964
1980	05	22	0.0	0.005605587230345241	4.463259208563826
1980	05	23	0.0008243041067299999	0.0028027936151726203	4.924883858120445
1980	05	24	0.00226988389156	0.0014013968075863102	5.056144405227989
1980	05	25	0.0005426589585799999	0.0014013968075863102	4.210497310604347
1980	05	26	0.247814500816	0.0014013968075863102	4.0114122440360465
1980	05	27	1.65106329352	0.0014013968075863102	2.8065423404975736
1980	05	28	0.0118989140726	0.0014013968075863102	4.19567523559603
1980	05	29	0.037525830052999996	0.0014013968075863102	3.914319333366979
1980	05	30	0.46224730146	0.0014013968075863102	3.3941122796930334
1980	05	31	0.419974335334	0.0014013968075863102	4.315959592879748
1980	06	01	0.0017534610020400001	0.0014013968075863102	6.138024594110125
1980	06	02	0.0024959694348399997	0.0014013968075863102	6.674015321579871
1980	06	03	0.000824304164756	0.0014013968075863102	6.406988997928633
1980	06	04	0.0	0.0014013968075863102	6.80746429651564
1980	06	05	0.00438044627847	0.0014013968075863102	6.014471592291207
1980	06	06	0.000830068641674	0.0014013968075863102	5.427061136298096
1980	06	07	0.0016576858976099999	0.0014013968075863102	5.648891969344872
1980	06	08	0.0	0.0014013968075863102	4.6562574658853535
1980	06	09	0.81752908768	0.0014013968075863102	3.7306010480580007
1980	06	10	0.10546710597359998	0.0014013968075863102	4.322172345662869
1980	06	11	1.26228445144	0.0014013968075863102	3.5252194034016826
1980	06	12	1.60744950127	0.0014013968075863102	3.5601594276262922
1980	06	13	7.0996106914	0.0014013968075863102	3.5100439755247304
1980	06	14	2.0909830605699997	0.0014013968075863102	3.958210357177413
1980	06	15	0.214846071487	0.0014013968075863102	4.682093591470096
1980	06	16	0.023044519139599998	0.0014013968075863102	4.73068594379142
1980	06	17	0.0016659012186900002	0.0014013968075863102	5.270978109101717
1980	06	18	0.000420798604335	0.0014013968075863102	5.866664299786783
1980	06	19	0.0012995130626500002	0.0	6.253702319787025
1980	06	20	0.00082430420344	0.0	6.199936130342041
1980	06	21	0.0	0.0	6.158579143241129
1980	06	22	0.0021716162803	0.0	4.798839610873215
1980	06	23	0.0008334663154200001	0.0	4.733611468070999
1980	06	24	0.0	0.0	5.593220068343722
1980	06	25	0.00013061227075999998	0.0	4.772614004425692
1980	06	26	0.0	0.0	5.694387911711755
1980	06	27	0.00123933758619	0.0	6.231160932475205
