1981	10	01	3.9211102912	0.0	1.672466322622955
1981	10	02	0.6791907803999999	0.0	1.8111044206938893
1981	10	03	2.0628083193999998	0.0	1.9670954699312018
1981	10	04	6.418972473999999	0.0	1.7790509972992703
1981	10	05	22.101858850000003	0.0	1.759999576073743
1981	10	06	1.6505340532	0.0	1.8077441498992495
1981	10	07	0.02201931033	0.0	2.3398402075826463
1981	10	08	2.4140714641999996	0.0	2.7014848488189247
1981	10	09	0.05874618811	0.0	2.2347198626604468
1981	10	10	0.01055406653	0.0	2.331502846059417
1981	10	11	0.03920324514	0.0	2.435563672228856
1981	10	12	0.013997934752000002	0.0	2.4270420367852985
1981	10	13	0.0013426992170999998	0.0	2.4821750102165847
1981	10	14	0.022055722566	0.0	2.6477722953833
1981	10	15	0.018555653185	0.0	2.4403587665082402
1981	10	16	0.6280898272200001	0.0	2.74176982811074
1981	10	17	3.023921929	0.0	1.521223965405284
1981	10	18	3.7996109807	0.0	1.7081711595391968
1981	10	19	0.0019988027736	0.0	2.2809535137912103
1981	10	20	0.0009457599599	0.0	2.3222889941518763
1981	10	21	0.017860746639999998	0.0	1.639623897547738
1981	10	22	0.0009467124004	0.0	1.6521219766008983
1981	10	23	0.0023745117074000003	0.0	1.7397477254385758
1981	10	24	0.0	0.0	1.8153838398410964
1981	10	25	0.0015289480468999998	0.0	1.7810748645204175
1981	10	26	0.17433822769	0.0	1.3203296373178397
1981	10	27	0.0009499996712999999	0.0	1.6184504553632533
1981	10	28	0.0030680853872	0.0	1.8891158549699039
1981	10	29	0.0004799305214	0.0	1.7297439703096296
1981	10	30	0.0075171917411	0.0	1.7332209955634104
1981	10	31	0.0004799305214	0.0	2.0887168903129476
1981	11	01	0.0009544901276900001	0.0	2.056450170346811
1981	11	02	0.00047993057655	0.0	2.138248251812666
1981	11	03	0.0009401379689	0.0	2.0748849324079948
1981	11	04	0.0014134932867000002	0.0	1.938002967478627
1981	11	05	0.001898767071	0.0	1.9380165613448712
1981	11	06	0.0037896782450999996	0.0	1.9094074010782367
1981	11	07	0.0014236746385000003	0.0	1.79305369722494
1981	11	08	0.0018916436764000002	0.0	1.5347141493384364
1981	11	09	0.0009467126210000001	0.0	1.5198469269123438
1981	11	10	0.0009598612082499999	0.0	1.7152300652266188
1981	11	11	0.0004799305214	0.0	1.7512250261995759
1981	11	12	0.00047993057655	0.0	1.6702431694349442
1981	11	13	0.0039127992965	0.0	1.4688778114543626
1981	11	14	0.08483930761	0.0	1.3421438410545499
1981	11	15	0.039621584361999994	0.0	1.4916433159352225
1981	11	16	0.0016171349926000001	0.0	1.6224202840792066
1981	11	17	0.8692469455999999	0.0	1.162922184133752
1981	11	18	0.0014151927891	0.0	1.424809493499125
1981	11	19	0.0009497095823	0.0	1.4770443612265092
1981	11	20	0.0027205072550999998	0.0	1.4745405176504014
1981	11	21	0.00047993063170000003	0.0	1.410234013656653
1981	11	22	0.0004949130557199999	0.0	1.394547450819845
1981	11	23	0.032540918879	0.0	1.3488761949159194
1981	11	24	0.41325435891	0.0	1.2887725755989285
1981	11	25	0.0054863839886000005	0.0	1.0891734100865542
1981	11	26	0.0039101573909	0.0	1.1961351994081302
1981	11	27	0.0023219819942	0.0	1.3346434257236441
1981	11	28	0.00095324764231	0.0	1.2964087122356638
1981	11	29	0.0017488073824	0.0	1.087511013661541
1981	11	30	0.0037898550559999997	0.0	1.0514505284853655
1981	12	01	0.0018790106865	0.0	1.1941619292375247
1981	12	02	0.0046870058059	0.0	0.9617980332215494
1981	12	03	0.0019070974785	0.0	0.8256992925836457
1981	12	04	0.0	0.0	0.9054942992757913
1981	12	05	0.0	0.0	1.0147343599348362
1981	12	06	0.032058235048999996	0.0	0.7817021468243449
1981	12	07	0.025992094627	0.0	0.8452307498208449
1981	12	08	0.5577963652	0.0	0.7709247403072809
1981	12	09	1.5371840376	0.0	0.5226487983963393
1981	12	10	1.524007379	0.0	0.6054296741642848
1981	12	11	1.5415750806000001	0.0	0.5912714565294551
1981	12	12	1.5988108535999999	0.0	0.5886643882565271
1981	12	13	8.4522906545	0.0	0.5245508996632824
1981	12	14	2.58934765	0.0	0.9988072617131434
1981	12	15	0.6241458521800001	0.0	1.0510113387059663
1981	12	16	7.821740298999999	0.0	0.6621570287207359
1981	12	17	17.503514721	0.0	0.8049638827691388
1981	12	18	2.9068361627	0.0	0.48278086493564615
1981	12	19	0.0014958199933999999	0.0	0.7040218108008672
1981	12	20	7.5858965081	0.0	0.5512502237715623
1981	12	21	8.663608358	0.0	0.7890866082560124
1981	12	22	2.8683927522	0.0	0.5249098273804429
1981	12	23	10.945992210999998	0.0	0.5885211218916789
1981	12	24	3.6566749755	0.0	0.7259606985035776
1981	12	25	0.020095095946	0.0	0.6966882963293277
1981	12	26	22.754749918999998	0.0	0.5237468895340158
1981	12	27	11.552428229	0.0	0.5800197968898331
1981	12	28	26.519133396	0.16055865098855854	0.7491822664527505
1981	12	29	13.575868493	1.6537541051821534	0.5576039615243658
1981	12	30	23.920297740000002	5.5232175940064145	0.8044233257772607
1981	12	31	4.43708222	4.206636655900234	0.5167276404058087
1982	01	01	0.19402180315999998	2.6973853366077836	0.7170664146839868
1982	01	02	0.00365323527	1.7693563338939153	0.8651613484624576
1982	01	03	5.818815835	1.3358479762248072	0.6848572106652646
1982	01	04	0.7070792530000001	1.3775932254818324	0.6600821165580898
1982	01	05	0.20768989238	1.0950099997419693	0.6078310099862023
1982	01	06	0.0723113564	0.9633519059313513	1.0172824340097446
1982	01	07	0.00019706680010999998	0.8734390613777586	1.2378866247334204
1982	01	08	0.0028818031365	0.7835262168241657	1.064957550356041
1982	01	09	0.39090882530000004	0.6968245452903441	0.846601179758905
1982	01	10	6.2147505900999995	0.6454457769740053	0.5912074012817261
1982	01	11	7.562785680000001	0.9890412900895207	0.5563031255126293
1982	01	12	5.4135024915	1.0179418472674613	0.8055046969744742
1982	01	13	3.4697803391999997	0.8862837534568431	0.9931487472311231
1982	01	14	0.5287830532	0.751414486626454	0.9156728630414371
1982	01	15	5.39508184	0.619756392815836	0.7722506660176163
1982	01	16	10.352421585	0.6743463341519459	0.6593704279595061
1982	01	17	0.005393613746999999	0.9440848678127243	0.8711186674670542
1982	01	18	6.7231517475	0.7963709089032505	0.8914911180540747
1982	01	19	2.5799192059999996	0.825271466081191	0.7989587600227541
1982	01	20	1.1842290011	0.8670167153382163	0.8767366216637386
1982	01	21	0.39433697136	0.8188491200416484	0.9786012314957733
1982	01	22	0.0028494105634	0.770681524745081	1.2153092892771784
1982	01	23	0.00094013803508	0.7225139294485134	1.1690849014074627
1982	01	24	0.0018945908924000003	0.6743463341519459	1.1964933927970969
1982	01	25	0.00056271328551	0.6261787388553783	1.2331778496287031
1982	01	26	0.0045669178942	0.5780111435588108	1.309517161290881
1982	01	27	0.075789561012	0.5298435482622432	0.9217856047271087
1982	01	28	0.0009682043554	0.48167595296567567	0.8655587259883094
1982	01	29	0.0023614986237000006	0.43350835766910817	1.067410540143418
1982	01	30	0.00094439383925	0.3853407623725405	1.3407521829831661
