1980	01	11	0.04641333582960001	0.3564155567049277	0.7517751803049507
1980	01	12	0.08121293830800001	0.34840621835200797	0.5189624893080085
1980	01	13	0.020017784016	0.34840621835200797	0.5074799021614216
1980	01	14	0.8240504544	0.34840621835200797	0.6234743925287367
1980	01	15	1.03356825192	0.3497411080774946	0.7301406305052023
1980	01	16	14.623081891200004	0.4672114039203172	0.41446124491144903
1980	01	17	0.00122105329992	0.520606992939782	0.65829141009371
1980	01	18	0.00165108746268	0.4551973963909376	0.6800784380803443
1980	01	19	4.5795823956	0.4311693813321784	0.7381019256709871
1980	01	20	1.4622931026000001	0.4672114039203172	0.7616286194212069
1980	01	21	0.77224713696	0.4632067347438573	0.7801862737908082
1980	01	22	1.7787012026400002	0.44585316831253125	0.7081707208259161
1980	01	23	0.59339833848	0.44585316831253125	0.8190423586151082
1980	01	24	6.202958311800001	0.4551973963909376	0.7363018766443511
1980	01	25	0.007159583415600001	0.4632067347438573	1.0455585058829366
1980	01	26	0.0021178503766800002	0.44585316831253125	1.0874873746229123
1980	01	27	0.00071250200334	0.42182515325377207	1.0554367642699891
1980	01	28	3.6107700217199996e-05	0.4058064765479326	0.9862908408981583
1980	01	29	0.1022338143216	0.3977971381950129	0.9938097855443455
1980	01	30	1.4103703296	0.3977971381950129	0.9342741012197314
1980	01	31	4.51577655612	0.47121607309677704	0.9529780613420236
1980	02	01	0.000358707882672	0.5579839052534074	1.005463119689056
1980	02	02	0.00190242105408	0.4872347498026165	0.9985344428190353
1980	02	03	0.00636911926452	0.4378438299596115	0.9509280841998534
1980	02	04	0.068028820236	0.4298344916066918	0.8673418569430301
1980	02	05	0.078766036668	0.42182515325377207	0.9613393308568325
1980	02	06	0.22045593672	0.4244949327047453	0.9517440618278059
1980	02	07	0.16291219842	0.42182515325377207	0.7415003289109898
1980	02	08	0.0163192593348	0.40046691764598613	1.038874755320963
1980	02	09	11.287768064400002	0.41381581490085234	0.9089444747270193
1980	02	10	0.0017665432812	0.4298344916066918	1.1135980965258863
1980	02	11	0.00212030750088	0.42182515325377207	1.1719648940179184
1980	02	12	0.0007051312902600001	0.4058064765479326	1.1947350903118623
1980	02	13	0.0014151756747600001	0.38978779984209316	1.2951023661345704
1980	02	14	0.00148219510788	0.3724342334107671	1.2450841087453703
1980	02	15	8.0286650712	0.42582982243023193	0.8326171962089822
1980	02	16	0.352080415656	0.6754542010962299	1.28157136959429
1980	02	17	0.0010613817766800002	0.6460866271355243	1.3754750751992526
1980	02	18	1.9049563314000002	0.5539792360769475	1.136807303962357
1980	02	19	6.973521282000001	0.7462033565470209	0.7224398943623058
1980	02	20	0.9348749585999999	0.8610038729388703	1.0021617982186033
1980	02	21	2.2958984354400003	0.7155008928608286	0.9596135855575729
1980	02	22	5.0715031122	0.7595522538018872	0.8610846906810771
1980	02	23	0.53244158418	0.7955942763900258	1.2209935799479241
1980	02	24	0.0506725638048	0.6714495319197701	1.3981317103409896
1980	02	25	0.013787632458000002	0.5873514792141131	1.1950388925436164
1980	02	26	0.00052671880548	0.5366256696456213	1.2540145466290384
1980	02	27	0.363993028632	0.5125976545868622	1.257948780072212
1980	02	28	0.39822462280800003	0.4952440881555362	1.2038623019153505
1980	02	29	6.612573405600001	0.5459698977240278	0.7822684441638298
1980	03	01	0.27164558728800003	0.6207237223512786	1.3964569697445899
1980	03	02	5.79381197184	0.6180539429003052	1.4217120324296735
1980	03	03	0.8088692932800001	0.6767890908217166	1.3153173969283443
1980	03	04	2.12493667176	0.6287330607041982	1.327195923331924
1980	03	05	0.00212605686648	0.5459698977240278	1.3625142151766452
1980	03	06	0.30538216224000003	0.4952440881555362	1.410090818981051
1980	03	07	0.7339148452800001	0.47922541144969677	1.130460857897226
1980	03	08	0.00312634260648	0.4632067347438573	1.2508105224231145
1980	03	09	0.00212485357224	0.4298344916066918	1.8177206081550303
1980	03	10	0.0010589248998	0.4058064765479326	1.8724068157297882
1980	03	11	0.0	0.3977971381950129	1.8380051711714807
1980	03	12	0.0	0.3804435717636868	2.0438121655211408
1980	03	13	0.00101448413388	0.3644248950578474	1.2591390299955751
1980	03	14	0.018186041412	0.3564155567049277	1.3704043338055514
1980	03	15	0.733310840376	0.34840621835200797	1.450509735450148
1980	03	16	0.000351337219056	0.34840621835200797	1.7396091576008192
1980	03	17	1.04664043296	0.32838287246970865	1.464078187180091
1980	03	18	9.454279381200001	0.4872347498026165	1.0210924642331023
1980	03	19	4.096750276800001	0.7155008928608286	1.35971358794608
1980	03	20	2.82619398276	0.6287330607041982	1.4042749997647819
1980	03	21	9.8826549336	0.9437670359190407	1.1167545746758936
1980	03	22	2.26320083532	1.1106282516048682	1.3955708593128728
1980	03	23	2.08731798072	0.7835802688606462	1.617458291151027
1980	03	24	2.37823134588	0.7048217750569357	1.8360241485782258
1980	03	25	1.9408461732000004	0.6968124367040159	1.5667057708889145
1980	03	26	1.0290129472800003	0.682128649723663	1.3612493748684664
1980	03	27	6.18805794132	0.7902547174880793	1.3372065211241455
1980	03	28	3.2637436232400003	1.0599024420363767	1.5768080552347172
1980	03	29	1.52736744636	0.8636736523898435	1.3676648693159354
1980	03	30	0.027032166684	0.7368591284686145	2.023234227144337
1980	03	31	0.000351337219056	0.6540959654884442	2.777635552612804
1980	04	01	0.0675426830976	0.5873514792141131	2.3519968716939763
1980	04	02	0.000697760585424	0.5366256696456213	2.7290014295154634
1980	04	03	0.8242418800800001	0.4952440881555362	2.9141121241011243
1980	04	04	0.0	0.4551973963909376	2.2063675863164565
1980	04	05	0.0014092911900000001	0.41381581490085234	2.563344255736747
1980	04	06	0.000358707932136	0.3804435717636868	2.20964204330931
1980	04	07	0.0007125020445600001	0.34840621835200797	2.3202966292089395
1980	04	08	0.00036362173536	0.3243782032932488	2.478594489478925
1980	04	09	0.00070758820836	0.31636886494032906	2.386853591972999
1980	04	10	0.00142500252276	0.30835952658740934	2.441575248533155
1980	04	11	0.0406841705028	0.3003501882344896	2.284223531906212
1980	04	12	3.3512206248000003	0.30835952658740934	1.5242907986470575
1980	04	13	17.617167489600003	0.33772710054811494	1.2077874745354733
1980	04	14	14.633256636	0.5392954490965947	1.4471443006675986
1980	04	15	0.24324622740000001	0.6367423990571178	1.708550849054557
1980	04	16	0.0012927806341199999	0.47922541144969677	2.417682620104389
1980	04	17	0.12256082748	0.4058064765479326	2.4568106440410222
1980	04	18	0.11514017224800001	0.3564155567049277	2.500399262821443
1980	04	19	0.010609993375200001	0.31636886494032906	2.666738586441585
1980	04	20	0.00035870785794	0.2923408498815699	3.0413578288989056
1980	04	21	0.000358707882672	0.27632217317573043	2.890017904887122
1980	04	22	0.0	0.25229415811697126	2.664796262549391
1980	04	23	0.0007125020445600001	0.23627548141113183	2.99916857160183
1980	04	24	0.00035870785794	0.22025680470529238	2.61991317632191
1980	04	25	0.0	0.1962287896465332	2.806009693477102
1980	04	26	2.07425223	0.1962287896465332	2.587411297615023
1980	04	27	0.51041711988	0.22025680470529238	2.40469167798834
1980	04	28	0.405213886008	0.2282661430582121	2.0816987536706404
1980	04	29	4.20800610708	0.26831283482281065	2.0434385197026947
1980	04	30	0.9333857624400002	0.33772710054811494	2.738388670663983
1980	05	01	0.19047768595200001	0.2923408498815699	1.8508132531931258
1980	05	02	9.2173558896	0.27231750399927057	2.2089484252753366
1980	05	03	4.865145899400001	0.3003501882344896	2.1572813704656872
1980	05	04	0.1395389745	0.2963455190580298	2.1793625853628065
1980	05	05	19.745608356	0.30835952658740934	1.7216581332564167
1980	05	06	1.733628699	0.39913202792049957	2.10398500296533
1980	05	07	3.1276876975200003	0.41381581490085234	2.35118374667818
1980	05	08	1.160841762	0.3644248950578474	2.2250890510604076
1980	05	09	0.0370641963024	0.3177037546658157	2.9950601226930758
1980	05	10	0.191493519876	0.27632217317573043	3.1997039574796866
1980	05	11	17.2269459936	0.27231750399927057	2.2955012452398007
1980	05	12	4.98825116064	0.38978779984209316	1.8371474963915115
1980	05	13	0.143034735528	0.4298344916066918	2.114802118896151
1980	05	14	0.00070758820836	0.3644248950578474	2.961543654068695
1980	05	15	0.011755515312	0.30835952658740934	3.1950959424629564
1980	05	16	0.22110869664	0.260303496469891	3.012614248531383
1980	05	17	0.067980345516	0.2282661430582121	3.0599935161604894
1980	05	18	0.004477535195760001	0.21224746635237265	2.952251542316525
1980	05	19	0.0	0.18821945129361348	3.14209490042531
1980	05	20	0.0	0.1561820978819346	3.2508155032109114
1980	05	21	0.0	0.14950764925450152	3.446552537816346
1980	05	22	0.0	0.13348897254866204	3.1772544480247795
1980	05	23	0.000702674339184	0.12547963419574232	3.324196642218135
1980	05	24	0.00065619057816	0.1174702958428226	3.598904995061199
1980	05	25	0.000387403968852	0.10946095748990288	2.9997061433243
1980	05	26	0.0416523367944	0.10946095748990288	2.7581144183190434
1980	05	27	0.8609762372399999	0.10946095748990288	2.158827808819316
1980	05	28	0.0083198233656	0.10278650886246977	2.962652677114631
1980	05	29	0.015288262221600001	0.09477717050955005	2.716066615594985
1980	05	30	1.3013731080000002	0.09477717050955005	2.281430101335897
1980	05	31	0.27199209909600003	0.10946095748990288	3.029074309388847
1980	06	01	0.0017391517668	0.12547963419574232	4.402503457844074
1980	06	02	0.00212767780176	0.10946095748990288	4.623612442463553
1980	06	03	0.00070267437216	0.09477717050955005	4.578887110265533
1980	06	04	0.0	0.09477717050955005	4.745589758615382
1980	06	05	0.0033804167508	0.08676783215663034	4.201612092755965
1980	06	06	0.000713775462264	0.07875849380371061	3.8376887009444616
1980	06	07	0.0014130869749200002	0.07875849380371061	3.992522880302897
1980	06	08	1.0394344349999999e-05	0.07875849380371061	3.276297252328732
1980	06	09	0.8907756591599999	0.07875849380371061	2.478463980540621
1980	06	10	0.334135197972	0.07875849380371061	2.9129960686774674
1980	06	11	1.6015051612800002	0.07875849380371061	2.611046904119029
1980	06	12	0.843380771256	0.07875849380371061	2.603828932597569
1980	06	13	6.0927249024000005	0.07875849380371061	2.4831149577081906
1980	06	14	2.9248371525600003	0.07875849380371061	2.7320728339983185
1980	06	15	0.352080234288	0.08676783215663034	3.2549139175489445
1980	06	16	0.25181652492	0.08676783215663034	3.1451350445966106
1980	06	17	0.00142008992316	0.07875849380371061	3.624562841318653
1980	06	18	0.00035870795686800003	0.07875849380371061	4.012195494379427
1980	06	19	0.0010945880316	0.07875849380371061	4.241158346839184
1980	06	20	0.00070267437216	0.0720840451762775	4.277019385379198
1980	06	21	3.6751991076e-06	0.046721140392031714	4.188804954540717
1980	07	20	0.00124775273052	0.0	4.642480858959115
1980	07	21	0.0014100480716400003	0.0	5.01600345754067
1980	07	22	0.0021233365938	0.0	5.0590774608203475
1980	07	23	0.0024675324148800003	0.0	4.746499324686658
1980	07	24	0.00117512729496	0.0	4.758127597392183
1980	07	25	0.7571317629600001	0.0	3.258866357901497
1980	07	26	0.00101103072228	0.0	3.517084245043623
1980	07	27	0.0	0.0	4.220804452330033
1980	07	28	2.4193262844000003	0.0	2.9162098077936336
1980	07	29	0.301947819012	0.0	2.686976883174001
1980	07	30	0.00140534841456	0.0	3.897768314307361
1980	07	31	0.0032499386330399997	0.0	3.6908611633367525
1980	08	01	0.00070758820836	0.0	4.385028782546445
1980	08	02	0.00070267437216	0.0	4.2024806068736735
1980	08	03	0.0200857838256	0.0	3.769379274341566
