1980	01	01	0.428222460708	1.1978845527413347	0.6376467666036444
1980	01	02	0.045970600652199996	1.1469107419863844	0.6338862445060991
1980	01	03	0.0060428005301999994	1.104432566357259	0.7336770502584734
1980	01	04	0.5834889363100001	1.0534587556023085	0.6552819246915148
1980	01	05	0.799041945191	1.1214238366089089	0.5709071396827448
1980	01	06	0.006224813275799999	1.0534587556023085	0.6214115046686693
1980	01	07	0.053238031343	1.0194762150990082	0.5569594954191566
1980	01	08	1.40444709384	1.010980579973183	0.4863885461542235
1980	01	09	2.09224965866	1.010980579973183	0.5927464587870866
1980	01	10	0.144342686173	1.010980579973183	0.5526962245765281
1980	01	11	0.6615649924450001	0.9854936745957079	0.5940220058982878
1980	01	12	0.0035007118890100003	0.9600067692182326	0.5776630189440686
1980	01	13	1.05856607199	0.9430154989665827	0.4668081874008574
1980	01	14	0.095055248162	0.9175285935891073	0.7126261286715939
1980	01	15	0.277266328374	0.9005373233374572	0.4615061021433064
1980	01	16	0.024183707464	0.8750504179599821	0.613885545046291
1980	01	17	0.00070923788376	0.8495635125825068	0.6188889809480487
1980	01	18	0.209601650804	0.7900940667017313	0.6146806746618915
1980	01	19	7.7245068865999995	0.9090329584632822	0.5231366409098741
1980	01	20	3.3886119302	1.0619543907281335	0.5589953815164785
1980	01	21	5.45523916035	1.1978845527413347	0.5770764585708278
1980	01	22	16.6775571816	1.6821357549133635	0.4933034111111713
1980	01	23	17.5275664088	2.259838943469468	0.3431908750892248
1980	01	24	5.55494000908	8.835460530858072	0.5654893360459056
1980	01	25	0.402656009511	2.990463564290424	0.7746020845041104
1980	01	26	0.00210577610215	2.0729349707013167	0.9987625020067927
1980	01	27	0.0007084398484310001	1.8775353628073401	1.0363844880986723
1980	01	28	0.0	1.7246139305424886	0.9339850638480848
1980	01	29	0.08700877787	1.5716924982776377	0.9867274712346813
1980	01	30	3.3512508239	1.4612492416419116	0.6957703498824145
1980	01	31	3.3508685977900003	2.3447952947277186	0.7035452853037002
1980	02	01	0.018969162962399998	2.4212560108601444	0.8156103404095538
1980	02	02	0.21727053448799996	1.9624917140655906	0.6759909192966727
1980	02	03	0.046050098436999996	1.631161944158413	0.9700355231117597
1980	02	04	0.0407277805991	1.4782405118935618	1.1459258444624318
1980	02	05	0.20796789034	1.3932841606353112	0.9430495469602985
1980	02	06	0.38857409631600004	1.3508059850061858	0.8489361354482714
1980	02	07	0.021503099933	1.2828409039995852	0.8831433241426249
1980	02	08	0.111770390228	1.1639020122380346	0.9332236528920831
1980	02	09	9.5329855859	2.378777835231019	0.684672396910627
1980	02	10	0.0224495985063	1.9624917140655906	0.9596327779716807
1980	02	11	0.002108219218	1.5207186875226872	0.9596070032975939
1980	02	12	0.000701111156641	1.3508059850061858	1.0412701597114875
1980	02	13	0.0014071076761	1.231867093244635	1.28555231208538
1980	02	14	1.6261995512	1.2233714581188098	1.1254390611280563
1980	02	15	11.3452488401	2.761081415893147	0.713519125642344
1980	02	16	0.34305395852	2.5062123621183954	1.143438225130521
1980	02	17	0.00105533088003	1.6736401197875383	1.2654884455007116
1980	02	18	1.69973041182	1.8265615520523897	1.048182775987999
1980	02	19	14.931621592299997	4.417730265429036	0.628907470079579
1980	02	20	2.72579628048	3.10090682092615	0.6410420721962515
1980	02	21	3.7614754267999997	2.276830213721118	0.9864258225282477
1980	02	22	8.748102343400001	4.128878671150983	0.8223546858545772
1980	02	23	0.0425169250345	2.6506381592574213	1.2983417041981684
1980	02	24	0.0234115287518	1.9115179033106404	1.3217613397546213
1980	02	25	0.48512646914899993	1.7755877412974392	1.1402352975934298
1980	02	26	0.0017842868932	1.7501008359199641	1.1849869590323905
1980	02	27	0.37317917946400003	1.6736401197875383	1.1699654126779804
1980	02	28	0.00106021694779	1.5801881334034626	1.2292993958283123
1980	02	29	0.293376507249	1.495231782145212	1.374629427466295
1980	03	01	0.220699946166	1.4612492416419116	1.347256094114873
1980	03	02	0.5784053618349999	1.4272667011386115	1.4484646012478286
1980	03	03	2.33532308681	1.3932841606353112	1.3036871619896828
1980	03	04	3.01566170934	1.367797255257836	1.4167697382985354
1980	03	05	0.056781979701999996	1.3338147147545356	1.3763444875772988
1980	03	06	0.74881734417	1.2828409039995852	1.2163805796560958
1980	03	07	1.02310437453	1.24036272837046	1.0393410733576967
1980	03	08	0.250742320031	1.1978845527413347	1.1394558382808115
1980	03	09	0.00211273928971	1.1554063771122094	1.754949032915777
1980	03	10	0.00189217195461	1.1214238366089089	1.716045337313284
1980	03	11	0.0	1.112928201483084	1.7833417044810036
1980	03	12	0.0077041348825	1.0959369312314338	2.1334702656745725
1980	03	13	1.0322363243500001	1.0789456609797836	0.862062752489759
1980	03	14	2.97349593149	1.0704500258539587	1.1221145052162307
1980	03	15	0.63031577427	1.0534587556023085	1.4558391980633274
1980	03	16	0.00034933415564599997	1.0279718502248332	1.7238822275073709
1980	03	17	0.00035666278185999997	0.993989309721533	1.8359928506214214
1980	03	18	0.307075538574	0.9600067692182326	1.6370544824740492
1980	03	19	3.4762222858999996	0.9260242287149324	1.283433123258426
1980	03	20	1.45696650239	0.9769980394698827	1.3827586726425596
1980	03	21	4.8440048545	1.129919471734734	1.3345647347325127
1980	03	22	1.5044306571000001	1.1469107419863844	1.2763337416833704
1980	03	23	1.85523963338	1.0959369312314338	1.4631059442451735
1980	03	24	9.921361905	1.3508059850061858	1.2557621926753035
1980	03	25	14.571576564299999	2.0899262409529666	1.273669646312999
1980	03	26	8.5783646053	4.562156062568062	1.1217486339479865
1980	03	27	14.5088465627	2.9394897535354736	1.372086507142575
1980	03	28	3.24833945618	2.7865683212706225	1.4925245190898033
1980	03	29	11.8048005299	4.757555670462038	1.8918313610100772
1980	03	30	0.0444484439826	2.4382472811117943	2.1923311215013026
1980	03	31	0.0105566392414	1.86054409255569	2.8620174144636126
1980	04	01	0.088937884441	1.7076226602908384	2.3007323591833866
1980	04	02	0.07213768210600001	1.5801881334034626	2.6460515210916387
1980	04	03	0.0368314759981	1.3932841606353112	2.615850345829424
1980	04	04	0.0	1.367797255257836	2.4529172526173957
1980	04	05	0.00140125649356	1.3338147147545356	2.5831570977098486
1980	04	06	0.000356662822845	1.2913365391254104	2.324530175473378
1980	04	07	0.00070843990581	1.248858363496285	2.438421856909367
1980	04	08	0.000361548636498	1.2063801878671596	2.474623743775561
1980	04	09	0.0007035540593690001	1.1639020122380346	2.2058727413878105
1980	04	10	0.00141687833616	1.112928201483084	2.577658591354362
1980	04	11	0.9687587563499999	1.104432566357259	2.388863329849522
1980	04	12	6.879847021600001	1.1639020122380346	2.0571314284648152
1980	04	13	16.584129415	1.6651444846617134	1.369415717197216
1980	04	14	17.4393257038	3.381262780078377	1.5673410529538634
1980	04	15	0.9843801891	2.0899262409529666	1.5863867805051106
1980	04	16	0.03134057374	1.733109565668314	1.860698838268642
1980	04	17	0.405674874444	1.5801881334034626	2.4004651879197696
1980	04	18	0.0110151818805	1.4697448767677368	2.5855136217814607
1980	04	19	0.0105911584478	1.3508059850061858	2.636546789317826
