1980	09	03	0.0018180323069999999	0.0	3.267578492229885
1980	09	04	0.0009318685011349999	0.0	3.24055137469742
1980	09	05	0.0	0.0	3.733176591224093
1980	09	06	0.0004663238528	0.0	3.141132280371028
1980	09	07	0.050255452117	0.0	2.6357362629119363
1980	09	08	0.03403186654399999	0.0	2.9859140214514657
1980	09	09	0.0058185763415	0.0	3.0815178096589904
1980	09	10	0.13497942183699999	0.0	2.980582494619179
1980	09	11	0.0018117303281999998	0.0	2.872357822855267
1980	09	12	0.016545681646	0.0	2.9871666119828024
1980	09	13	0.00135516674865	0.0	3.394097655746647
1980	09	14	0.001019654470965	0.0	3.4991154587294253
1980	09	15	0.00148780855275	0.0	2.611169249266983
1980	09	16	0.0096735363725	0.0	2.7547454130703883
1980	09	17	0.00045056964394	0.0	3.346125494482909
1980	09	18	0.000907441093	0.0	2.715368758147904
1980	09	19	0.12635418103749999	0.0	2.541406413206404
1980	09	20	0.011884278698499999	0.0	2.1562173208726456
1980	09	21	0.12882833405	0.0	2.190431346633252
1980	09	22	0.0014686537111999998	0.0	2.637974141107493
1980	09	23	0.0013598330960499997	0.0	2.8717176949056573
1980	09	24	0.0018022782284	0.0	2.8494058562849336
1980	09	25	0.0019064378150999998	0.0	2.9689699466648656
1980	09	26	0.000907441093	0.0	2.8268474986654524
1980	09	27	3.5501495685499996e-06	0.0	2.6544896717728235
1980	09	28	9.5568103865	0.0	1.27055257097058
1980	09	29	0.020587787304499998	0.0	2.455481895102103
1980	09	30	0.0	0.0	2.207039459220328
1980	10	01	0.00136116087965	0.0	2.657643911917462
1980	10	02	0.0018211257649	0.0	2.683702655702797
1980	10	03	0.47904836602999995	0.0	1.8324950645874505
1980	10	04	0.37334624041	0.0	1.6967131273742038
1980	10	05	0.059875105355	0.0	2.118818458341454
1980	10	06	0.025164766574999997	0.0	2.316563503241327
1980	10	07	0.00220658931155	0.0	2.2067676224258896
1980	10	08	0.57997335812	0.0	1.8552822663717579
1980	10	09	0.0018085802072	0.0	1.8834402561364165
1980	10	10	0.00139275869915	0.0	2.055660804972416
1980	10	11	0.16560833055	0.0	1.7084413287722082
1980	10	12	0.00045056964394	0.0	1.9295996343498913
1980	10	13	0.53244248278	0.0	1.9006830003407649
1980	10	14	0.0	0.0	1.7253280231689196
1980	10	15	16.629912104	0.0	1.380688299143018
1980	10	16	0.8592289361499998	0.005363067882528011	1.3149629387291435
1980	10	17	0.2013157445	0.005363067882528011	1.2415334871878831
1980	10	18	0.0013611610967499998	0.005363067882528011	1.5297333162100974
1980	10	19	0.0009011392227499999	0.005363067882528011	1.7553172832554786
1980	10	20	0.0	0.005363067882528011	1.4489334679631154
1980	10	21	0.0009105918218799999	0.005363067882528011	1.4818205682899515
1980	10	22	0.0038324903980999996	0.005363067882528011	1.7363446385465306
1980	10	23	0.05952984037	0.005363067882528011	1.5767457922996944
1980	10	24	0.87665375122	0.0455860770014881	1.643523909724181
1980	10	25	0.00046082520913	0.03217840729516806	1.7326328355671667
1980	10	26	0.0004600220911	0.01608920364758403	1.824000074007293
1980	10	27	0.000130730119195	0.01608920364758403	1.5485860761303436
1980	10	28	0.0009090163705999999	0.01608920364758403	1.478160009056202
1980	10	29	0.0004663238528	0.01608920364758403	1.7552302526911936
1980	10	30	0.00653590567825	0.021452271530112043	1.207396871950667
1980	10	31	0.0004600220911	0.02949687335390406	1.443861478098436
1980	11	01	0.10257847453749999	0.02949687335390406	1.3100825548796675
1980	11	02	9.5283181825	0.02949687335390406	1.0335918978975889
1980	11	03	5.78570229965	0.02949687335390406	1.0701147114674139
1980	11	04	5.7451105699	0.02949687335390406	1.0574821588163954
1980	11	05	0.521937567385	0.02949687335390406	1.0691783410257991
1980	11	06	5.71441968565	0.02949687335390406	1.2697122773678753
1980	11	07	5.2083705492	0.02949687335390406	0.896442312604337
1980	11	08	35.32486203999999	0.02949687335390406	0.7821245696795094
1980	11	09	0.8673146085499999	0.02949687335390406	1.1431680957935975
1980	11	10	8.0573375935	0.02949687335390406	1.2238992345771478
1980	11	11	6.6305650775	0.02949687335390406	0.763781948150178
1980	11	12	1.8637571491499998	0.02949687335390406	0.9479849912221625
1980	11	13	0.00206799202025	0.02949687335390406	1.0395154712393102
1980	11	14	0.0022439987894999993	0.02949687335390406	1.1744167153639946
1980	11	15	0.012015807647999999	0.02949687335390406	1.0666336334777367
1980	11	16	0.0008999101110999999	0.02949687335390406	1.1734200676052062
1980	11	17	0.0	0.02949687335390406	1.2564427522799948
1980	11	18	0.014984935634499999	0.02949687335390406	1.197612617140914
1980	11	19	0.0	0.02949687335390406	1.1585863595438601
1980	11	20	0.40742954011499993	0.03754147517769608	0.8743241099253192
1980	11	21	0.034898976969999995	0.0	1.102513830041135
1980	11	22	0.37465218375	0.0	1.072508464797186
1980	11	23	0.014398394393499998	0.0	0.9234116003005137
1980	11	24	1.3615697875000001	0.0	0.7265016435919843
1980	11	25	0.0032885548149999997	0.0	0.9974080967556452
1980	11	26	0.011316863967499998	0.0	0.9302636781887595
1980	11	27	0.0	0.0	0.8409756114316695
1980	11	28	0.0008948376781499999	0.0	0.9995469009996762
1980	11	29	0.0009011393312999999	0.0	1.0534954045264942
1980	11	30	0.0031634400849999997	0.0	0.8546769070721063
1980	12	01	0.0004600220911	0.0	0.764875350638092
1980	12	02	0.0004600220911	0.0	0.6993121024776839
1980	12	03	0.00181488142615	0.0	0.8466862059702706
1980	12	04	0.0018170890074999998	0.0	0.9187151853593256
1980	12	05	0.0009042899950499998	0.0	0.9213321373776949
1980	12	06	0.00090113928788	0.0	0.7774968421670553
1980	12	07	0.002225044874	0.0	0.7713252851336428
1980	12	08	0.0022623006451500003	0.0	0.92075447580608
1980	12	09	0.01823203629	0.0	0.750676627546691
1980	12	10	0.0019050088628999999	0.0	0.7931501407733615
1980	12	11	0.00089483761302	0.0	0.7577107988931536
1980	12	12	0.0	0.0	0.782259179317373
1980	12	13	0.0	0.0	1.0198603490939173
1980	12	14	0.0	0.0	1.1013851545473385
1980	12	15	0.136652774362	0.0	0.7657503975746678
1980	12	16	0.0008948376781499999	0.0	0.7935571275415921
1980	12	17	0.0	0.0	0.8898043098227201
1980	12	18	0.00298913646525	0.0	0.9207817985410768
1980	12	19	0.09641266085749998	0.0	0.8947715723659087
1980	12	20	0.6056098938499999	0.0	0.5936687734001562
1980	12	21	0.060796390915	0.0	0.8474831743963314
1980	12	22	0.0	0.0	1.1504102419084625
1980	12	23	0.00090113928788	0.0	1.0423740621656814
1980	12	24	0.0028871146622499997	0.0	0.9495672326523381
1980	12	25	0.0159979198925	0.0	0.9840925950486057
1980	12	26	0.00016530165508999998	0.0	0.9270222744566676
1980	12	27	0.005643184508	0.0	0.948910349692332
1980	12	28	0.00045056964394	0.0	0.6751239348746322
1980	12	29	0.0009037029566499999	0.0	0.8765164128551302
1980	12	30	0.0009042901036	0.0	0.8883272081319826
1980	12	31	0.0018211832964	0.0	1.0229809722631613
1981	01	01	0.0018085802072	0.0	1.0451900610280573
1981	01	02	0.00092004435588	0.0	1.1353187753981744
1981	01	03	0.0009137426918749999	0.0	1.0560161739963287
1981	01	04	0.0009058791996149999	0.0	1.0958338060379536
1981	01	05	0.0004600220911	0.0	1.0349174187859522
1981	01	06	0.0004600220911	0.0	1.0248857523365065
1981	01	07	0.0	0.0	1.145395787307009
1981	01	08	0.0013548599863499999	0.0	1.0813442105410158
1981	01	09	0.000907441093	0.0	1.0077402858198734
1981	01	10	0.0036204896429	0.0	1.021903542564718
1981	01	11	0.0	0.0	0.7538747831021907
1981	01	12	0.0019679503863499997	0.0	0.8490088663211857
1981	01	13	0.0009074410170149999	0.0	0.9220280438325725
1981	01	14	0.0004600220911	0.0	0.8742277642659769
1981	01	15	0.017207965820499996	0.0	0.9953483772493561
1981	01	16	0.0074700771002	0.0	0.8322533382994778
1981	01	17	0.00045056964394	0.0	1.0459615231462285
1981	01	18	0.0013601475654	0.0	1.1598200506907006
1981	01	19	0.0008968517148499999	0.0	1.2835346005860122
1981	01	20	0.0013621918875499999	0.0	1.3266894032042622
1981	01	21	0.0004600220911	0.0	1.471189611376649
1981	01	22	0.0	0.0	1.3331860160767852
1981	01	23	0.04617098265	0.0	0.9944131837034426
1981	01	24	0.002401173762	0.0	1.009961466123834
1981	01	25	0.0031997765462	0.0	1.1156147738775033
1981	01	26	0.0004600220911	0.0	1.1330741303787568
1981	01	27	0.74525180522	0.0	1.3022175319212916
1981	01	28	0.0079978283125	0.0	1.0388020257841788
1981	01	29	0.4840279236	0.0	1.0670134002570495
1981	01	30	0.0146765950175	0.0	0.9728670175306293
1981	01	31	0.22616247042999998	0.0	0.8009845378515945
1981	02	01	0.00226648058	0.0	1.1923201372823826
1981	02	02	0.0004600220911	0.0	1.4509711024427112
1981	02	03	0.0027254734	0.0	1.3206783758954168
1981	02	04	0.08116075083999999	0.0	1.1585719926644582
1981	02	05	0.0004600220911	0.0	1.2479924457619946
1981	02	06	0.00092004435588	0.0	1.5774221425246637
1981	02	07	0.0013737640773999998	0.0	1.5722846383507556
1981	02	08	0.0042750817473	0.0	1.3978736523852338
1981	02	09	4.19162383965	0.0	1.2146463839384039
1981	02	10	0.0013580099988	0.0	1.0862712829337515
1981	02	11	0.0022756135428	0.0	1.2676527375448194
1981	02	12	0.0013485578989999999	0.0	1.2012661943704337
1981	02	13	0.029627278784999996	0.0	1.2614829547427617
1981	02	14	1.3515665793499998	0.0	1.0165479591930364
1981	02	15	9.337041141999999	0.0	0.9210963931694214
1981	02	16	3.383180021	0.0	1.1304472789770381
1981	02	17	0.0013654560945999998	0.0	1.4581393136934822
1981	02	18	0.086006238305	0.0	1.204939113315275
1981	02	19	0.09693168725499998	0.0	1.1570714221225418
1981	02	20	0.0052388851482499995	0.0	1.1720351776612918
1981	02	21	0.0027219116574	0.0	1.4650725611010753
1981	02	22	0.004623619514799999	0.0	1.5114602805224224
1981	02	23	0.0022494849064999996	0.0	1.4700541908897602
1981	02	24	0.00181485450575	0.0	1.7193396841596078
1981	02	25	0.0	0.0	1.6972333393630157
1981	02	26	3.3627587265999996	0.0	1.0836938421373443
1981	02	27	5.879786601	0.0	1.0639416283175522
1981	02	28	3.8320661847	0.0	1.2484253470883178
1981	03	01	0.0024388610194	0.0	1.4962335675324985
1981	03	02	0.0022649621825999995	0.0	1.559800173075233
1981	03	03	0.0009053649656999999	0.0	1.5580244478926697
1981	03	04	0.06108327988099999	0.0	1.6876289392681134
1981	03	05	0.79309571705	0.0	1.6097249571050265
1981	03	06	0.6979437721749999	0.0	1.4948764718223675
1981	03	07	0.00090113928788	0.0	1.8449894633034287
1981	03	08	0.14440278411	0.0	2.0534818410769744
1981	03	09	0.0009066513917499999	0.0	2.1863969205589813
1981	03	10	0.0004663238528	0.0	1.9599336653260122
1981	03	11	0.0018189208973	0.0	2.4124023365366383
1981	03	12	0.00765079537365	0.0	2.0865715552431676
1981	03	13	0.0041164161662	0.0	1.8371131696653797
1981	03	14	2.1216989781	0.0	1.513493946872281
1981	03	15	0.0018007156511499998	0.0	1.950464741081045
1981	03	16	0.0006915159947799999	0.0	2.0728075192892157
1981	03	17	0.0013737640773999998	0.0	2.218254544389334
1981	03	18	0.0153095869745	0.0	2.1254406888558295
1981	03	19	3.30675441655	0.0	1.5609514004979121
1981	03	20	2.1222127452499997	0.0	1.766380440285748
1981	03	21	0.17140193713499996	0.0	1.9661489987831695
1981	03	22	0.60114848885	0.0	1.8133543239770173
1981	03	23	0.25046796606	0.0	1.9988786398683118
1981	03	24	0.0038632717044999997	0.0	2.5628738618135443
1981	03	25	0.0032747248936999995	0.0	2.1197175399830996
1981	03	26	0.25949735044999994	0.0	2.127472475009292
1981	03	27	4.544495683	0.0	1.8062886786806678
1981	03	28	13.355586023	0.0	1.8281643114890551
1981	03	29	7.426386376499999	0.0	1.4053424478865086
1981	03	30	0.6838263561999999	0.0	1.7171267623561492
1981	03	31	0.0093324440495	0.0	1.9494515892406346
1981	04	01	7.2686595357999995	0.0	1.810707084610055
1981	04	02	3.0607709983499993	0.0	1.5852742238984043
1981	04	03	1.0298736284849999	0.0	1.9865454248215364
1981	04	04	0.0013784591905499999	0.0	2.3911710124109167
1981	04	05	0.1462389942	0.0	1.9904146894953456
1981	04	06	0.42270949402499997	0.0	2.007778753670823
1981	04	07	0.00045056964394	0.0	2.3602661662740525
1981	04	08	0.0	0.0	2.43216943636369
1981	04	09	16.28437737225	0.0	1.8356515622408587
1981	04	10	21.484975849999998	0.0	1.6871162043598489
1981	04	11	0.13500715744749997	0.0	2.0038128321014
1981	04	12	2.741697283	0.0	2.0912940761548824
1981	04	13	1.59605700085	0.0	2.0689476698055054
1981	04	14	0.00046084417281499996	0.0	2.6563071816780717
1981	04	15	0.003648413262	0.0	2.5005242683999
1981	04	16	7.0932729127	0.0	1.64257606468434
1981	04	17	0.6832620047499999	0.0	2.509420600278734
1981	04	18	0.214904739075	0.0	2.6986998847164885
1981	04	19	0.53118410605	0.0	2.7049362967045814
1981	04	20	0.0010988533868	0.0	2.3500461803949153
1981	04	21	0.4033416231	0.0	2.002652437679087
1981	04	22	1.99084227875	0.0	1.578487807916309
1981	04	23	0.521333009015	0.0	2.359741608095235
1981	04	24	0.720555279925	0.0	2.4587434799092027
1981	04	25	0.25433532032999995	0.0	2.4892023363720495
