1980	02	24	0.059318244299999996	1.4670760578712947	1.8484443218871267
1980	02	25	0.06752936505000001	1.3636046986259642	1.2290337971152239
1980	02	26	0.0003539130658	1.2083976597579682	1.5871418438397942
1980	02	27	0.5633823895	1.1548142772916363	1.4033061479103217
1980	02	28	0.538926409	1.2083976597579682	1.6302217164730903
1980	02	29	2.5672379775	1.2601333393806335	0.9821115781034792
1980	03	01	0.17730438950000002	1.0993831919816377	1.708431878853745
1980	03	02	3.3649994175	1.1234033289493037	1.8165796626289246
1980	03	03	0.21135711310000005	1.4652283550276282	1.771770785325946
1980	03	04	1.4869586480000003	1.1529665744479698	1.4472002742510763
1980	03	05	0.1371826582	1.0476475123589724	1.5431490926701146
1980	03	06	2.6779492250000003	0.992216427048974	1.4386659999798193
1980	03	07	1.2914760705000001	1.019931969703973	1.273884958045733
1980	03	08	0.35539595630000004	0.9645008843939746	1.4502707777344073
1980	03	09	0.0020748507115	0.9367853417389754	2.375836602849403
1980	03	10	0.0010508545670000003	0.9367853417389754	2.3359842684567753
1980	03	11	0.0	0.8795065535853103	2.5138841112110577
1980	03	12	0.0	0.8240754682753116	2.5689519979923023
1980	03	13	0.07854704585000001	0.8240754682753116	1.2527373690590653
1980	03	14	0.20825611625000007	0.8240754682753116	1.341354586290655
1980	03	15	2.5293376920000004	0.8240754682753116	2.0672853508339815
1980	03	16	0.0003430694099	0.8240754682753116	2.3582114412608903
1980	03	17	0.004283465375000001	0.7667966801216466	2.1664136838784223
1980	03	18	0.6762217672	0.648543698126983	1.797209751485853
1980	03	19	5.988485160000001	0.6023511270353175	1.7272944331718936
1980	03	20	6.430709495	0.7667966801216466	1.5810640602010115
1980	03	21	6.9483740025000005	0.8129892512133121	1.351557081488395
1980	03	22	4.1321907410000005	1.031018186765973	1.6446779131790064
1980	03	23	4.4593557015	1.0476475123589724	2.062072561118008
1980	03	24	8.590061620000002	1.0476475123589724	2.1160768839051
1980	03	25	5.332682813500001	1.1529665744479698	2.0049829518974565
1980	03	26	1.8803294650000004	1.3248029389089653	1.735750424113645
1980	03	27	9.666951980000002	1.8199873010116188	1.7735234600714667
1980	03	28	2.84700325	2.056493265000946	1.8448569393118235
1980	03	29	1.8078883200000002	2.0084529910656137	1.374911182239472
1980	03	30	0.11204307170000001	1.9604127171302819	2.699340287079988
1980	03	31	0.002044055839	1.7664039185452869	3.3436574688468936
1980	04	01	0.062033746774999995	1.542831874461626	2.5642821370665145
1980	04	02	0.0015722020300000003	1.4412082180599621	2.6529063167663227
1980	04	03	0.2658921279	1.3654524014696308	3.7643381818213526
1980	04	04	0.0	1.3118690190032989	3.1211840330630856
1980	04	05	0.0013761272945000001	1.2083976597579682	3.4609155956084217
1980	04	06	0.0003502666251	1.1548142772916363	2.990481675849491
1980	04	07	0.0006957351201500001	1.1012308948253045	3.1631680914242764
1980	04	08	0.00035506484370000004	0.9349376388953087	3.2955685893910758
1980	04	09	0.0006909369740000001	0.8240754682753116	3.3207188976875295
1980	04	10	0.001391468904	0.7058224862806481	3.079115215696047
1980	04	11	0.12467858515000001	0.5875695042859845	2.876209274694299
1980	04	12	2.2239414610000003	0.5875695042859845	2.0351867169862343
1980	04	13	26.961398099999997	0.6614776180326493	1.3078445447314244
1980	04	14	13.51761635	1.4744668692459613	1.6556631927577257
1980	04	15	2.42442655	1.5151163318066265	1.994047681208076
1980	04	16	0.001249966326	1.1529665744479698	2.8158938933886937
1980	04	17	1.4841900920000002	0.992216427048974	3.2545394166121446
1980	04	18	0.08930739632500001	0.8795065535853103	3.3794668661877414
1980	04	19	0.0019198724335000004	0.8240754682753116	3.6029567647082708
1980	04	20	0.001998042683	0.8480956052429777	3.646282886240908
1980	04	21	0.0003502665768000001	1.0476475123589724	4.004487458974282
1980	04	22	0.0	1.0476475123589724	3.4390371983509658
1980	04	23	0.0006957351201500001	1.0476475123589724	3.861775540495761
1980	04	24	0.000350266609	0.992216427048974	3.5415552948873517
1980	04	25	0.0	0.9367853417389754	3.7655580991232878
1980	04	26	1.3229441645	0.8222277654316451	3.52085164020423
1980	04	27	0.1688222172	0.7076701891243148	2.9943722409412667
1980	04	28	0.33233477515000004	0.648543698126983	2.742095828720294
1980	04	29	1.3919480400000002	0.648543698126983	2.4416646226608787
1980	04	30	0.31669355270000005	0.648543698126983	3.3011974156463673
1980	05	01	0.16597309680000003	0.5875695042859845	2.388347887327698
1980	05	02	7.73956141	0.5875695042859845	2.810489068765826
1980	05	03	2.5212071115000003	0.735385731779314	2.704987091372399
1980	05	04	0.39204013590000003	0.8222277654316451	2.3278263200610176
1980	05	05	17.13261697	0.9940641298926406	2.3213174722819594
1980	05	06	1.5708970445000001	0.8333139824936447	2.36758458160314
1980	05	07	10.948777630000002	0.5986557213479843	2.58938045222102
1980	05	08	0.8405063764999999	0.6134373440973172	2.971800186682383
1980	05	09	0.0005043106845	0.5746355843803183	3.794428685015469
1980	05	10	3.4116949720000003	0.5432246360379858	3.7524712525234922
1980	05	11	30.192257550000008	0.5358338246633193	2.677850525659689
1980	05	12	9.617841345000002	0.7150610004989812	2.0769399083282356
1980	05	13	0.6036556137500001	0.7945122227766458	2.492268789707417
1980	05	14	0.0564318363	0.7316903260919808	3.397510186293569
1980	05	15	0.014757252755	0.6596299151889826	3.2773829370076517
1980	05	16	0.06986302785000001	0.5986557213479843	3.0928996018020802
1980	05	17	0.013107390764999999	0.5598539616309852	3.122063962812152
1980	05	18	0.08328067930000001	0.5284430132886527	2.953144436781902
1980	05	19	0.0006235978868000001	0.5136613905393198	3.9279485572803257
1980	05	20	0.0	0.48409814504065396	4.040578658675982
1980	05	21	0.0	0.48409814504065396	3.350380804492552
1980	05	22	0.0	0.49887976778998694	3.859494044302403
1980	05	23	0.0006861387715	0.48409814504065396	4.5171766049734625
1980	05	24	0.005929623238	0.47116422513498757	3.8751416221987096
1980	05	25	0.01725522491	0.4730119279786542	3.4812186133151695
1980	05	26	0.043175599425	0.48409814504065396	2.8467572556617373
1980	05	27	0.8806477820000002	0.4582303052293213	2.5271193088605415
1980	05	28	0.013290049290000001	0.4249716540433221	3.215662207409193
1980	05	29	0.5020927082500001	0.40464692276298936	2.9297048321582304
1980	05	30	2.6351143700000006	0.4101900312939893	3.0149688043895226
1980	05	31	0.555994502	0.48409814504065396	3.562374544886504
1980	06	01	0.0032534755225	0.4637734137603211	4.469201259814614
1980	06	02	0.002077608722	0.4249716540433221	5.937868542263711
1980	06	03	0.0006861388198	0.3566066488276573	5.436444552045552
1980	06	04	0.0	0.29932786067399214	5.095626486219975
1980	06	05	0.0536961243	0.29932786067399214	3.8322389792803246
1980	06	06	0.0007991920860000001	0.3270434033289914	3.9536392965746185
1980	06	07	0.0013798338365000001	0.2956324549866589	4.0399165417648355
1980	06	08	0.1552916162	0.2771554265499927	3.542075037279454
1980	06	09	3.8306939300000007	0.2771554265499927	2.6914626477417043
1980	06	10	0.6916074585	0.30487096920499196	3.1527891646387376
1980	06	11	3.9720833250000007	0.3362819175473245	2.8021771888776144
1980	06	12	3.4630989714999996	0.3473681346093242	3.0710620176423347
1980	06	13	6.425254815000001	0.3418250260783243	3.39281464194175
1980	06	14	3.6264523085000007	0.3362819175473245	3.1769131362416028
1980	06	15	0.2008475483	0.3159571862669917	3.522039659742708
1980	06	16	0.9689698060000002	0.2956324549866589	3.794759045803951
1980	06	17	0.03890238975	0.27900312939365934	3.8354025726375003
1980	06	18	0.0018499589885000005	0.2771554265499927	3.7808967897857784
1980	06	19	0.007952874335	0.26791691233165965	3.867988461963169
1980	06	20	0.0009292292100000002	0.2586783981133265	4.115359486463425
1980	06	21	0.0022751712585	0.24943988389499347	4.077807100032731
1980	06	22	0.7054117112	0.24943988389499347	3.1142826905547136
1980	06	23	0.0371321223	0.24943988389499347	3.407058039137671
1980	06	24	0.20199985750000005	0.21802893555266092	3.999439379427661
1980	06	25	1.049211401	0.20879042133432782	3.2239402522144776
1980	06	26	0.004432762285	0.14412082180599622	3.8771605908745297
1980	06	27	0.0010316066145000002	0.19955190711599474	4.927392824134832
1980	06	28	0.0003502665768000001	0.1829225815229952	5.050973566904006
1980	06	29	0.00053634413	0.14781622749332946	4.318512370668842
1980	06	30	0.0003619662375	0.14781622749332946	4.760712877345991
1980	07	01	0.0006861387715	0.1311869019003299	4.634605866688698
1980	07	02	0.001770419112	0.11455757630733032	4.738703914933461
1980	07	03	0.0006909370545	0.12010068483833018	4.924202300771523
1980	07	04	0.007060040785000001	0.12564379336933004	4.148596367273461
1980	07	05	0.2802888284	0.1311869019003299	3.3784739465992573
1980	07	06	0.1449084042	0.13673001043132973	3.9597639275562777
1980	07	07	0.6204548287	0.13673001043132973	3.769341128880431
1980	07	08	0.13371121645	0.1311869019003299	3.1746369783517236
1980	07	09	0.055547044700000006	0.12564379336933004	3.1883121240534336
1980	07	10	0.0006861388198	0.12564379336933004	4.546470389367356
1980	07	11	0.0003502665768000001	0.12564379336933004	5.440076199422942
1980	07	12	0.000692710872	0.12010068483833018	5.446692198372385
1980	07	13	0.0006813406495000001	0.11455757630733032	5.972299710327528
1980	07	14	0.001034005917	0.12564379336933004	4.336702881782789
1980	07	15	2.6675673815000005	0.13673001043132973	3.613252434395043
1980	07	16	0.041806066610000005	0.16075014739899576	4.504210552591687
1980	07	17	0.0024142851600000006	0.18661798721032843	5.67676027943442
1980	07	18	0.0003406703006	0.18661798721032843	6.112598558755017
1980	07	19	0.0008549888900000001	0.1736840673046621	5.237134885113302
1980	07	20	0.0038436962900000003	0.16075014739899576	4.712790336074293
1980	07	21	0.0013768663650000003	0.16075014739899576	5.277085131116307
1980	07	22	0.002077024131	0.14781622749332946	5.434733539024042
1980	07	23	0.036212506400000004	0.13673001043132973	4.696391614924346
1980	07	24	0.003718596875	0.14781622749332946	4.392514896485295
1980	07	25	1.6864221115	0.16075014739899576	3.7795849186914996
1980	07	26	0.42122337425000006	0.16629325592999564	3.4640194906500077
1980	07	27	6.844609905000002e-05	0.17922717583566194	4.405944408076516
1980	07	28	5.9984802815	0.18661798721032843	3.926794681773872
1980	07	29	0.6537322085	0.18661798721032843	3.337070281476688
1980	07	30	0.0013722772210000003	0.1736840673046621	4.4331173437042315
1980	07	31	0.015318584085000002	0.16075014739899576	3.6397818019971275
1980	08	01	0.001348940593	0.1736840673046621	4.264917544912649
1980	08	02	0.008336769175000001	0.17922717583566194	4.331824559338352
1980	08	03	0.14385345975	0.1736840673046621	4.022960032660558
1980	08	04	0.0020819679580000006	0.1736840673046621	4.856731536331341
1980	08	05	0.000776394164	0.1736840673046621	4.712847154047051
1980	08	06	0.00619944507	0.1736840673046621	4.387974257798861
1980	08	07	0.1548657551	0.1736840673046621	3.885010052932095
1980	08	08	0.00040753310150000004	0.1736840673046621	3.938631931484488
1980	08	09	0.0036784221425000003	0.1736840673046621	3.9064020287836665
1980	08	10	0.001156985445	0.1736840673046621	4.827593247015717
1980	08	11	0.0038777547935	0.16629325592999564	4.014973589928868
1980	08	12	0.03908034466	0.1533593360243293	4.047999482416497
1980	08	13	0.0026650044225	0.14781622749332946	4.292374840306144
1980	08	14	3.7955162349999996	0.14781622749332946	3.1182388408532913
1980	08	15	0.24276697339999997	0.14781622749332946	3.3269614560067846
1980	08	16	0.00010589719455000002	0.16814095877366225	4.1554102465443075
1980	08	17	0.0038639243300000008	0.18661798721032843	4.688678898585935
1980	08	18	0.05861753205000001	0.18661798721032843	3.5073775125578326
1980	08	19	0.5446906920000001	0.18661798721032843	4.263807093940081
1980	08	20	0.000465544702	0.18661798721032843	4.968924226312767
1980	08	21	0.001038804361	0.1940087985849949	5.3443638053831215
1980	08	22	0.5979617280000001	0.20139960995966139	4.572463526453986
1980	08	23	0.0646305359	0.18661798721032843	4.017639368396104
1980	08	24	0.05457423037500001	0.1736840673046621	3.5101063993683614
1980	08	25	2.003450995	0.1736840673046621	3.7056993226626087
1980	08	26	7.50094009	0.16629325592999564	2.401830115850962
1980	08	27	0.3886398159	0.16075014739899576	3.2804043986047624
1980	08	28	0.00806350468	0.18846569005399505	3.8988227210378437
1980	08	29	0.00035525972615	0.2161812327089943	4.384402281922961
1980	08	30	0.0039408187350000005	0.2161812327089943	3.752912830140016
1980	08	31	0.00617525482	0.2161812327089943	3.9679899708617743
1980	09	01	0.0	0.2161812327089943	4.6788659974429425
1980	09	02	0.001926365322	0.2161812327089943	3.663638119271282
1980	09	03	0.0729113777	0.23281055830199388	3.395168768565435
1980	09	04	0.019082337435000003	0.2586783981133265	3.2427106044876886
1980	09	05	0.0007206100548500001	0.1958565014286615	3.6092021891284536
1980	09	06	0.00035506484370000004	0.1311869019003299	3.924046244975315
1980	09	07	0.038600055900000006	0.13673001043132973	3.3702599964245814
1980	09	08	0.020286602140000002	0.14227311896232958	2.695565617771791
1980	09	09	0.000695735096	0.14781622749332946	3.927343524139588
1980	09	10	0.0006986185255000001	0.14781622749332946	4.432649278294946
1980	09	11	0.001544856502	0.14781622749332946	4.175904233242726
1980	09	12	0.009900323090000001	0.14781622749332946	2.931015446273513
1980	09	13	0.0013182204245000002	0.16075014739899576	3.66422559918051
1980	09	14	0.0	0.1736840673046621	3.95812749864608
1980	09	15	0.03876991895	0.1736840673046621	4.173763186398319
1980	09	16	0.12505441550000002	0.17922717583566194	3.576417963041089
1980	09	17	0.011344018945000001	0.17922717583566194	3.2322693964302
1980	09	18	0.01967980441	0.1736840673046621	2.637682045146159
1980	09	19	0.23987502700000002	0.16629325592999564	2.1610558458335003
1980	09	20	5.969991653500001	0.16075014739899576	2.1585895405807585
1980	09	21	3.0436861630000003	0.16075014739899576	1.9867617148115542
1980	09	22	0.055387026799999996	0.18107487867932856	2.598654556297777
1980	09	23	0.0010353939785	0.18661798721032843	3.2531452988198044
1980	09	24	0.0021082032300000003	0.1736840673046621	3.20230733309769
1980	09	25	0.020775048770000002	0.1736840673046621	3.053296259778434
1980	09	26	0.1132545323	0.1736840673046621	2.542280505351017
1980	09	27	3.0323557880000003	0.1736840673046621	2.1057292801561105
1980	09	28	3.55257931	0.27346002086265947	2.79320478673327
1980	09	29	0.0016206423415000002	0.30117556351765873	3.2928594484748785
1980	09	30	0.004268187602000001	0.2771554265499927	3.0723857981838427
1980	10	01	0.0010364050585000002	0.10716676493266385	3.3385001225069373
1980	10	02	0.0013866280365000003	0.10716676493266385	3.6609649317373947
1980	10	03	0.27579243650000007	0.10716676493266385	3.10542896303906
1980	10	04	4.5042752649999995	0.12379609052566341	2.706212793389894
1980	10	05	0.24121140750000003	0.14042541611866297	2.7369468267203882
1980	10	06	0.07849479008	0.15151163318066269	2.4127144919660233
1980	10	07	0.40605223960000003	0.16075014739899576	1.8139109329067238
1980	10	08	1.1274213370000001	0.16075014739899576	1.5870667567110233
1980	10	09	0.33042459065	0.16075014739899576	1.5719904630726056
1980	10	10	2.086413007	0.16075014739899576	1.9715500473649044
1980	10	11	0.687888922	0.16075014739899576	1.4876877980468108
1980	10	12	0.0004465163857	0.18846569005399505	1.8014779716884874
1980	10	13	0.3076629983	0.16075014739899576	1.6712913193929773
1980	10	14	1.0506733615	0.16075014739899576	1.7067234980024495
1980	10	15	13.231892065000004	0.20879042133432782	1.327599725630754
1980	10	16	3.914905785	0.1829225815229952	1.414042016877852
1980	10	17	3.092696978	0.20509501564699464	1.19587679121607
1980	10	18	0.0048323584085000005	0.20509501564699464	1.5997717494618329
1980	10	19	0.0006861387715	0.1829225815229952	2.146468776368557
1980	10	20	0.021578417035000002	0.16075014739899576	1.8860454620420581
1980	10	21	0.029395162649999997	0.16075014739899576	1.7709189332671338
1980	10	22	0.14710316425	0.16075014739899576	1.8809044420702177
1980	10	23	1.442848351	0.16075014739899576	1.3430937417109041
1980	10	24	2.6547539550000003	0.1829225815229952	1.5196230200872227
1980	10	25	0.0010664497515000002	0.2161812327089943	1.7178724901117883
1980	10	26	0.0003502665768000001	0.2161812327089943	2.2231413912914486
1980	10	27	0.0	0.19216109574132828	2.1229646614945596
1980	10	28	0.0006921365045	0.19216109574132828	2.014181369352525
1980	10	29	0.00035506484370000004	0.20509501564699464	2.3827273974171312
1980	10	30	0.07012190780000001	0.1829225815229952	1.984285691037849
1980	10	31	0.0011592562695	0.16075014739899576	1.9693563685912416
1980	11	01	0.0060123683025000004	0.16075014739899576	1.8482667893357205
1980	11	02	11.90570206	0.1625978502426624	1.0157633225383857
1980	11	03	4.4373854	0.2438967753639936	0.815748370156192
1980	11	04	0.000431337998	0.29932786067399214	1.3845937661764884
1980	11	05	0.11251059155000002	0.26976461517532624	1.2592555235094893
1980	11	06	5.449930500000001	0.23096285545832726	1.3350314715398544
1980	11	07	7.064001385	0.3067186720486586	1.0082018211110235
1980	11	08	8.2448744	0.29932786067399214	0.985711153770166
1980	11	09	11.770546585000002	0.28454623792465916	1.1903432961593807
1980	11	10	3.223042095	0.26976461517532624	1.2083447156482425
1980	11	11	9.41744706	0.2623738038006598	1.2084195961387025
1980	11	12	13.246645299999999	0.45453489954198806	1.0327310255260016
1980	11	13	0.0019532294600000007	0.6171327497846505	1.2032653083209113
1980	11	14	0.0013818471415000002	0.5025751734773202	1.3573018510387518
1980	11	15	0.000815310279	0.43975327679265513	1.2642369314836672
1980	11	16	0.0013577681425	0.41942854551232234	1.186107794926332
1980	11	17	4.461171218	0.4009515170756561	0.9899409989736218
1980	11	18	2.2289746430000004	0.42127624835598887	0.9335898467242014
1980	11	19	0.001365996289	0.42127624835598887	1.1261813954206354
1980	11	20	5.900306104	0.4009515170756561	1.0326690695596903
1980	11	21	0.018555648475000002	0.43975327679265513	1.0397616596327819
1980	11	22	0.00360902752	0.43975327679265513	1.1777676564279203
1980	11	23	0.0006885378566500001	0.4009515170756561	1.2305382579272752
1980	11	24	0.03232674725	0.38247448863899	1.0055697251580162
1980	11	25	1.7159181970000001	0.3658451630459904	0.953854978947671
1980	11	26	0.40391209075	0.33073880901632463	0.8711746347401389
1980	11	27	0.0	0.31410948342332506	0.892460168060068
1980	11	28	0.0006813406495000001	0.31410948342332506	1.0718898401392867
1980	11	29	0.0006861388198	0.31410948342332506	1.0713074320722868
1980	11	30	0.002408683165	0.31410948342332506	0.9623525487055969
1980	12	01	0.0003502665768000001	0.31410948342332506	0.838642389673022
1980	12	02	0.000350266609	0.31410948342332506	0.7940117645100481
1980	12	03	0.002989589197	0.31410948342332506	1.0042559039031718
1980	12	04	0.001383554466	0.31410948342332506	0.967094880544545
1980	12	05	0.0006885378566500001	0.31410948342332506	0.9651617553328153
1980	12	06	0.02145576965	0.29932786067399214	0.900932711761605
1980	12	07	0.022559470535000004	0.28454623792465916	0.9808306573313994
1980	12	08	0.0017225440715000003	0.28454623792465916	0.8888907333445801
1980	12	09	0.0010412036635	0.26976461517532624	0.8274731018516096
1980	12	10	0.0013866719895	0.25498299242599326	0.8935908405764011
1980	12	11	0.0006813406978000001	0.24204907252032698	0.9201223430784101
1980	12	12	0.0	0.22911515261466064	0.9599488988069483
1980	12	13	0.0	0.22911515261466064	1.060295687449349
1980	12	14	0.39888716	0.22911515261466064	1.1160483138611
1980	12	15	3.9979306675	0.24204907252032698	0.81438381976184
1980	12	16	0.002076576551	0.26976461517532624	0.805559110580466
1980	12	17	0.16692570965	0.26976461517532624	0.8967598681547773
1980	12	18	0.1608904234	0.25498299242599326	0.6035537594744342
1980	12	19	7.303200695000001	0.25498299242599326	0.7515791596541405
1980	12	20	11.23192189	0.3473681346093242	0.31334478252432646
1980	12	21	0.26649297990000004	0.8019030341513123	0.7899255931082321
1980	12	22	0.0	0.8407047938683112	0.9984328062035361
1980	12	23	0.0006861387715	0.6707161322509824	1.1427664795600652
1980	12	24	0.0	0.5690924758493183	1.1340362592923243
1980	12	25	0.0019291689760000002	0.5228999047576529	0.9995402980721936
1980	12	26	0.0	0.48040273935332073	0.7917183224259932
1980	12	27	0.23363167240000005	0.42127624835598887	0.9145324120905158
1980	12	28	0.0003430694099	0.38247448863899	0.7640950873958819
1980	12	29	0.0006880907677000001	0.38247448863899	0.9226915937706222
1980	12	30	0.0006885378566500001	0.3658451630459904	1.015302792387253
1980	12	31	0.0013866719895	0.3473681346093242	1.0691090159199184
1981	01	01	0.0013770757455000002	0.3473681346093242	0.9377636164746278
1981	01	02	0.000700533379	0.3473681346093242	1.0683682247559378
1981	01	03	0.0006957351201500001	0.33073880901632463	1.0280906078694767
1981	01	04	0.000689747828	0.31410948342332506	0.9940773652992734
1981	01	05	0.0005889741203500001	0.31410948342332506	1.0146174339540657
1981	01	06	0.0003502665768000001	0.29932786067399214	1.1773846516684734
1981	01	07	0.0	0.28454623792465916	1.156876938461911
1981	01	08	0.0010316074195000002	0.28454623792465916	1.175229027473366
1981	01	09	0.0006909370545	0.28454623792465916	1.1715989416840213
1981	01	10	0.010159461445000002	0.28454623792465916	0.8981745586382464
1981	01	11	0.02125659816	0.28454623792465916	0.7586644950878383
1981	01	12	0.00079517324425	0.26976461517532624	0.8188051016258395
1981	01	13	0.014144572890000002	0.25498299242599326	0.8079783026345715
1981	01	14	0.009186475655	0.24204907252032698	0.9691319156282753
1981	01	15	1.164227064	0.22911515261466064	0.9840005455632467
1981	01	16	1.2744008935000002	0.22911515261466064	0.846867759667528
1981	01	17	0.007632259740000001	0.21987663839632757	0.896994718780017
1981	01	18	0.002281161827	0.20509501564699464	0.9934491608758355
1981	01	19	0.00517364001	0.20509501564699464	1.0584760561224873
1981	01	20	0.0010789496305000001	0.20509501564699464	1.148001075099186
1981	01	21	0.0003825658172	0.20509501564699464	1.3216601226053353
1981	01	22	0.0	0.19216109574132828	1.443547625794661
1981	01	23	0.00035026664925	0.18107487867932856	1.4006709180113284
1981	01	24	0.0010352613145	0.18107487867932856	1.3628483501340907
1981	01	25	0.00243635021	0.18107487867932856	1.3780089032834675
1981	01	26	0.0003502665768000001	0.18107487867932856	1.4064172873614487
1981	01	27	0.594218317	0.21802893555266092	1.4483033046474043
1981	01	28	0.5670930692	0.24204907252032698	1.348442601235141
1981	01	29	0.40844144740000005	0.22911515261466064	1.478780186757029
1981	01	30	0.06139333305000001	0.22911515261466064	1.4416421509575092
1981	01	31	1.305363206	0.24204907252032698	1.2077104373995162
1981	02	01	0.0017257268	0.25498299242599326	1.4966112815491388
1981	02	02	0.0003502665768000001	0.25498299242599326	1.604459521643995
1981	02	03	0.007645912540000001	0.25498299242599326	1.5552692860148183
1981	02	04	2.9719072915000004	0.25498299242599326	0.9798768686308374
1981	02	05	0.00038612543865	0.25498299242599326	1.2803050545671537
1981	02	06	0.000700533379	0.25498299242599326	1.6876479847897552
1981	02	07	0.0010460013025	0.25498299242599326	1.8849029543458276
1981	02	08	0.047236589365000005	0.25498299242599326	1.8374751875623685
1981	02	09	0.9082597649999999	0.25498299242599326	1.0362312227587942
1981	02	10	0.04157409620000001	0.25498299242599326	1.2324298158828144
1981	02	11	0.0017326806315000004	0.24204907252032698	1.3656870254709346
1981	02	12	0.0038829513100000004	0.29378475214299227	1.384805590365557
1981	02	13	1.1253718875	0.4009515170756561	1.3538742098301915
1981	02	14	0.043866724125000006	0.41942854551232234	1.2703857701447776
1981	02	15	0.0019013517985000002	0.41942854551232234	1.578476324475995
1981	02	16	0.0024127246675000004	0.41942854551232234	1.742339919279208
1981	02	17	0.008708254940000002	0.41942854551232234	1.5127523232758258
1981	02	18	1.1685746275000002	0.43975327679265513	1.2409165023751663
1981	02	19	1.2416433505000002	0.460078008072988	1.080163530658639
1981	02	20	0.007093973145000001	0.460078008072988	1.31873508764132
1981	02	21	0.006829425994999999	0.460078008072988	1.655462218147823
1981	02	22	1.7882600050000002	0.460078008072988	1.3882058050974355
1981	02	23	0.0017127861029999998	0.460078008072988	1.6804509075817506
1981	02	24	0.0013818529375000002	0.43975327679265513	1.933500450051017
1981	02	25	0.0001333080161	0.41942854551232234	2.097646920039561
1981	02	26	9.330430585000002	0.47116422513498757	0.8555988154323171
1981	02	27	21.105983465	0.7076701891243148	1.1428845837317188
1981	02	28	0.7774705617000001	1.1141648147309706	1.3238864332150826
1981	03	01	0.3672368301	0.6596299151889826	1.6106770294430834
1981	03	02	0.20380155215000004	0.46562111660398775	1.4091157050301835
1981	03	03	0.4845202425000001	0.391713002857323	1.6596598645875993
1981	03	04	0.035423423665	0.367692865889657	1.688739117413016
