1980-04-06,3.4090395608424293
1980-04-07,3.260026872834428
1980-04-08,3.1416205132397446
1980-04-09,3.045328239914252
1980-04-10,2.965180609958075
1980-04-11,2.896960960009601
1980-04-12,2.85609104470505
1980-04-13,3.1230685476397806
1980-04-14,6.972371824303035
1980-04-15,9.034727882066672
1980-04-16,8.150164315746343
1980-04-17,6.842279130854701
1980-04-18,6.241373227281738
1980-04-19,5.43327185308465
1980-04-20,4.802787744856108
1980-04-21,4.326051486850218
1980-04-22,3.9628284989097846
1980-04-23,3.6847462857191573
1980-04-24,3.469481850153363
1980-04-25,3.3007262765869134
1980-04-26,3.165996160174064
1980-04-27,3.274960408620605
1980-04-28,3.1595249461248867
1980-04-29,3.0892696114400695
1980-04-30,3.185468541928215
1980-05-01,3.0902334801498035
1980-05-02,2.987915632333616
1980-05-03,3.940559998359479
1980-05-04,3.9874965259155357
1980-05-05,3.6940877874832765
1980-05-06,5.986449628925858
1980-05-07,5.46394823945228
1980-05-08,6.899308065035391
1980-05-09,6.0421138974539526
1980-05-10,5.211330703709529
1980-05-11,5.281235878373084
1980-05-12,10.804516033951346
1980-05-13,11.699003969665029
1980-05-14,9.720624870581519
1980-05-15,8.06514852650862
1980-05-16,6.812391744175711
1980-05-17,5.888917054453307
1980-05-18,5.179652668234393
1980-05-19,4.664107874124349
1980-05-20,4.252389451985592
1980-05-21,3.93830473301692
1980-05-22,3.697408116717624
1980-05-23,3.5099736289333245
1980-05-24,3.361195989146114
1980-05-25,3.2421430345689504
1980-05-26,3.146158622054216
1980-05-27,3.0699361946537898
1980-05-28,3.1399679983384416
1980-05-29,3.0438584647481277
1980-05-30,3.0364921211540192
1980-05-31,3.3325392697448804
1980-06-01,3.245168393746215
1980-06-02,3.0881934587294118
1980-06-03,2.957878119756328
1980-06-04,2.847474512282641
1980-06-05,2.752018171215735
1980-06-06,2.674353533459539
1980-06-07,2.598486535930098
1980-06-08,2.5294766287480934
1980-06-09,2.479919606076007
1980-06-10,2.7522073273599275
1980-06-11,2.6827789951565095
1980-06-12,2.918557802736693
1980-06-13,3.0686325658866287
1980-06-14,3.495726337213644
1980-06-15,3.5791155432942383
1980-06-16,3.2535030714560658
1980-06-17,3.0884868326789445
1980-06-18,2.8542387823933444
1980-06-19,2.667196726262175
1980-06-20,2.51975119371025
1980-06-21,2.400240216202359
1980-06-22,2.30222154906789
1980-06-23,2.2793990435333127
1980-06-24,2.1993767123434127
1980-06-25,2.143415483989313
1980-06-26,2.155566468969247
1980-06-27,2.0805313669808494
1980-06-28,2.014741441906706
1980-06-29,1.955832933849298
1980-06-30,1.9024034256213507
1980-07-01,1.8527617495559816
1980-07-02,1.8059891495739633
1980-07-03,1.7613251000369687
1980-07-04,1.7180363371902334
1980-07-05,1.6764749278199766
1980-07-06,1.6478761022990538
1980-07-07,1.611990318023359
1980-07-08,1.5947982053920375
1980-07-09,1.5556578924107392
1980-07-10,1.5153603952404286
1980-07-11,1.4747001737572483
1980-07-12,1.4353895253829374
1980-07-13,1.3971429223526621
1980-07-14,1.3595522003944742
1980-07-15,1.3230567335315877
1980-07-16,1.355482692126817
1980-07-17,1.3107569949226616
1980-07-18,1.2685176361914263
1980-07-19,1.2290126837116742
1980-07-20,1.191906000710292
1980-07-21,1.1568693438391608
1980-07-22,1.1232109660557774
1980-07-23,1.0906921779485752
1980-07-24,1.0599076326851722
1980-07-25,1.0294923272681087
1980-07-26,1.0273017280664165
1980-07-27,1.0031256605530876
1980-07-28,0.97257560806348
1980-07-29,1.0423727822315756
1980-07-30,1.0193258038066217
1980-07-31,0.9838527824250373
1980-08-01,0.9538434493779321
1980-08-02,0.9270885547007278
1980-08-03,0.903108613153934
1980-08-04,0.8837003309603613
1980-08-05,0.8624279267049015
1980-08-06,0.8421806273307089
1980-08-07,0.82285319198961
1980-08-08,0.8065507589189148
1980-08-09,0.7881138006814037
1980-08-10,0.7702632917398614
1980-08-11,0.7525999361602776
1980-08-12,0.7353098635103354
1980-08-13,0.7187262764985787
1980-08-14,0.7018567286244359
1980-08-15,0.7279086382326426
1980-08-16,0.7129609994874282
1980-08-17,0.695716768779361
1980-08-18,0.6798410814087107
1980-08-19,0.6658442135358196
1980-08-20,0.6586609588253731
1980-08-21,0.6442835480709431
1980-08-22,0.6303510306822306
1980-08-23,0.6236069635668035
1980-08-24,0.610758885335357
1980-08-25,0.5983532469373454
1980-08-26,0.6069499899647158
1980-08-27,0.6860713874946381
1980-08-28,0.6757135685207601
1980-08-29,0.6602517083528807
1980-08-30,0.6478783696886551
1980-08-31,0.6379355368747679
1980-09-01,0.6295149306667959
1980-09-02,0.6217088759701772
1980-09-03,0.614530453605406
1980-09-04,0.6088073608054548
1980-09-05,0.6022779496503893
1980-09-06,0.5954300146820717
1980-09-07,0.588401136404819
1980-09-08,0.581750720429475
1980-09-09,0.5747683906742569
1980-09-10,0.5672199066409003
1980-09-11,0.5592862412380202
1980-09-12,0.5510426277645326
1980-09-13,0.5428067446139855
1980-09-14,0.5342697303380587
1980-09-15,0.525487797879322
1980-09-16,0.516829632427926
1980-09-17,0.5088082492550999
1980-09-18,0.4997207369340492
1980-09-19,0.49080359400023904
1980-09-20,0.4838545833708848
1980-09-21,0.5241486327681534
1980-09-22,0.5602196715033121
1980-09-23,0.5507476073544808
1980-09-24,0.5430125812158271
1980-09-25,0.5372394390475141
1980-09-26,0.5330358223915465
1980-09-27,0.5310808242188029
1980-09-28,0.5731072731183432
1980-09-29,0.6306539183534059
1980-09-30,0.6161557956123284
1980-10-01,0.6061369808796218
1980-10-02,0.5989818857808575
1980-10-03,0.5936723925781652
1980-10-04,0.5948298715340145
1980-10-05,0.6746812247519841
1980-10-06,0.6659628224599963
1980-10-07,0.6567649376937494
1980-10-08,0.6583567217757587
1980-10-09,0.6777248171099131
1980-10-10,0.6772439206083308
1980-10-11,0.7203990216029272
1980-10-12,0.7259456901452377
1980-10-13,0.7142406452004618
1980-10-14,0.714416358167464
1980-10-15,0.7351159974331133
1980-10-16,1.0830511073052227
1980-10-17,1.2145001269630755
1980-10-18,1.3057011504201366
1980-10-19,1.208317069079419
1980-10-20,1.139966319804013
1980-10-21,1.094341099097014
1980-10-22,1.06443342270689
1980-10-23,1.0518319478106524
1980-10-24,1.1160485548095693
1980-10-25,1.240312353520466
1980-10-26,1.1925056952556352
1980-10-27,1.159027612487669
1980-10-28,1.1358434203064642
1980-10-29,1.120013896714315
1980-10-30,1.1090208062784095
1980-10-31,1.1050159113828717
1980-11-01,1.0989315958209227
1980-11-02,1.0946496921808724
1980-11-03,1.6492494962137272
1980-11-04,1.8509784186617717
1980-11-05,1.6966567188177444
1980-11-06,1.5936840526622718
1980-11-07,1.9322743489272542
1980-11-08,2.405633883251754
1980-11-09,3.018635739456068
1980-11-10,4.109300677652558
1980-11-11,3.988635143742233
1980-11-12,4.9389738732652555
1980-11-13,6.634061999890837
1980-11-14,5.458693822803445
1980-11-15,4.5900683865047425
1980-11-16,3.950200794859712
1980-11-17,3.480928047097682
1980-11-18,4.0545700065137975
1980-11-19,4.06547424899289
1980-11-20,3.6065437418008606
1980-11-21,4.528752897171994
1980-11-22,3.984156004937305
1980-11-23,3.5797920522954776
1980-11-24,3.282243720321576
1980-11-25,3.071477495787997
1980-11-26,3.2691750053008084
1980-11-27,3.1518077057925065
1980-11-28,2.9837087231115267
1980-11-29,2.860809931610577
1980-11-30,2.770959662295356
1980-12-01,2.705689597878643
1980-12-02,2.6576677239678945
1980-12-03,2.622496194575149
1980-12-04,2.5967294047671543
1980-12-05,2.5767895434005164
1980-12-06,2.5609435362264032
1980-12-07,2.5515170538097314
1980-12-08,2.5430333190807537
1980-12-09,2.5313631202363713
1980-12-10,2.5204194423715625
1980-12-11,2.5098380042371375
1980-12-12,2.499064256765783
1980-12-13,2.487858672086918
1980-12-14,2.476095458282651
1980-12-15,2.522060330213825
1980-12-16,3.0726925957141398
1980-12-17,2.9129335469467965
1980-12-18,2.815178229177865
1980-12-19,2.7381734095695576
1980-12-20,3.7213314600563865
1980-12-21,5.259519445137416
1980-12-22,4.630552217760207
1980-12-23,4.107829177006166
1980-12-24,3.7165736395049587
1980-12-25,3.4230972176234187
1980-12-26,3.2030582428921677
1980-12-27,3.0371556787940572
1980-12-28,2.952744848862108
1980-12-29,2.847610289277835
1980-12-30,2.7671083106077052
1980-12-31,2.7045865648976983
1981-01-01,2.6552793389689944
1981-01-02,2.6155859278682128
1981-01-03,2.5826033687585004
1981-01-04,2.5545329781364203
1981-01-05,2.5299416204017784
1981-01-06,2.5077134976664124
1981-01-07,2.4868871693651196
1981-01-08,2.466911023764998
1981-01-09,2.447562746641747
1981-01-10,2.4283308431978337
1981-01-11,2.4105634359332417
1981-01-12,2.394100431929537
1981-01-13,2.3744937990848864
1981-01-14,2.3567149920104793
1981-01-15,2.3378531445624766
1981-01-16,2.456227139386968
1981-01-17,2.556476147742772
1981-01-18,2.477794575693804
1981-01-19,2.4136547264416075
1981-01-20,2.361242764023498
1981-01-21,2.3166530614179566
1981-01-22,2.278082450609972
1981-01-23,2.2438553390464824
1981-01-24,2.212885198179388
1981-01-25,2.184326019336262
1981-01-26,2.157556055218656
1981-01-27,2.1316924274415157
1981-01-28,2.1633907572746236
1981-01-29,2.1796037434762323
1981-01-30,2.1719345583772287
1981-01-31,2.128909809998731
1981-02-01,2.20351825204557
1981-02-02,2.139171580882091
1981-02-03,2.0855452835590795
1981-02-04,2.0406585591959585
1981-02-05,2.251758968530128
1981-02-06,2.160753669700504
1981-02-07,2.087890974680975
1981-02-08,2.0283668890084714
1981-02-09,1.982527997824021
1981-02-10,2.0127097547288946
1981-02-11,1.962896350627684
1981-02-12,1.9177982174872517
1981-02-13,1.8794739311004507
1981-02-14,1.9303918729055463
1981-02-15,1.8849161542809794
1981-02-16,1.8431069089671932
1981-02-17,1.807015842182646
1981-02-18,1.7756712668701184
1981-02-19,1.826968528372869
1981-02-20,1.8697107200512946
1981-02-21,1.8142151674759766
1981-02-22,1.7683582786541687
1981-02-23,1.8497108328714011
1981-02-24,1.7898538641403088
1981-02-25,1.7408254463128745
1981-02-26,1.6996269834806759
1981-02-27,2.2578497112699956
1981-02-28,3.87759340037645
1981-03-01,3.465549926766541
1981-03-02,3.1044599265910695
1981-03-03,2.814937582234361
1981-03-04,2.6378564476364605
1981-03-05,2.4485170463962636
1981-03-06,3.116780829024423
1981-03-07,2.9505556723396773
1981-03-08,2.7677776258588875
1981-03-09,2.7933436480599503
1981-03-10,2.5950319055136863
1981-03-11,2.4385543747367406
1981-03-12,2.529001366685927
1981-03-13,2.909322199937688
1981-03-14,2.804866771984259
1981-03-15,2.6172600134412067
1981-03-16,2.467126425240447
1981-03-17,2.3531454862175316
1981-03-18,2.2658474029980433
1981-03-19,2.19775250784758
1981-03-20,2.2055006478399193
1981-03-21,2.596147587565228
1981-03-22,2.7869200538208228
1981-03-23,3.370515977166669
1981-03-24,3.1166283093240854
1981-03-25,2.8559251469910776
1981-03-26,3.1241874718361338
1981-03-27,2.867731569956727
1981-03-28,4.227535011250454
1981-03-29,6.637335706188078
1981-03-30,8.103545179490268
1981-03-31,9.153643833912561
1981-04-01,7.493590638715717
1981-04-02,10.930715750944405
1981-04-03,9.520099013037937
1981-04-04,8.190110364450268
1981-04-05,6.877874478341022
1981-04-06,5.890099779658055
1981-04-07,6.4583945189110965
1981-04-08,6.450698643431571
1981-04-09,5.7602678469261805
1981-04-10,9.053722376472814
1981-04-11,12.189790378260087
1981-04-12,10.59699930797573
1981-04-13,10.814567512596481
1981-04-14,11.41991923294081
1981-04-15,10.115399523850389
1981-04-16,8.487335830835406
1981-04-17,8.238024861287348
1981-04-18,7.0221547119908285
1981-04-19,6.129728251121449
1981-04-20,5.4587244447962995
1981-04-21,4.936372938371227
1981-04-22,4.5504901019905075
1981-04-23,4.963896298040684
1981-04-24,4.5945763513165625
1981-04-25,4.282462326062297
1981-04-26,4.663398690245812
1981-04-27,4.490977992998172
1981-04-28,5.439166023871511
1981-04-29,5.261608299617606
1981-04-30,4.824848338408136
1981-05-01,4.471223002599271
1981-05-02,4.165689172243083
1981-05-03,3.918360240080388
1981-05-04,3.723144247510281
1981-05-05,3.565890961539954
1981-05-06,3.4370863111825245
1981-05-07,3.335100983132347
1981-05-08,5.570064721492989
1981-05-09,8.198174136091527
1981-05-10,10.166042748171495
1981-05-11,11.621274974100162
1981-05-12,11.426038979002573
1981-05-13,9.425449335156426
1981-05-14,7.895402333338523
1981-05-15,6.754639329997527
1981-05-16,6.636762876253261
1981-05-17,6.100606666773562
1981-05-18,5.8021029358415515
1981-05-19,5.279250545667792
1981-05-20,5.61496406787781
1981-05-21,6.934223408903425
1981-05-22,6.7214174088062375
1981-05-23,5.857801212887421
1981-05-24,5.255652926435931
1981-05-25,4.758756752728218
1981-05-26,5.652898783462267
1981-05-27,5.387365673716877
1981-05-28,4.877091423751597
1981-05-29,4.446682521965837
1981-05-30,4.145588073182346
1981-05-31,4.012135902558464
1981-06-01,3.8498344173569246
1981-06-02,4.961609085787179
1981-06-03,4.969049929590144
1981-06-04,5.285532841717176
1981-06-05,4.726229882368824
1981-06-06,4.334520849290364
1981-06-07,3.9805349253589837
1981-06-08,3.70839007614899
1981-06-09,3.5748472037720846
1981-06-10,3.4227136823319744
1981-06-11,3.253175063606553
1981-06-12,3.1134457235557456
1981-06-13,2.9949529454621984
1981-06-14,2.891072094563906
1981-06-15,2.7979315451757465
1981-06-16,2.7122429300079087
1981-06-17,2.7008536029098984
1981-06-18,2.6251019302922165
1981-06-19,2.538167507865646
1981-06-20,2.45801717418512
1981-06-21,2.3828018986895674
1981-06-22,2.3137759472120085
1981-06-23,2.2523383348411152
1981-06-24,2.2143163999038022
1981-06-25,2.1447400290705843
1981-06-26,2.079437036134316
1981-06-27,2.0176718305992503
1981-06-28,1.9679423922639665
1981-06-29,1.9092944762856459
1981-06-30,1.8550710962595593
1981-07-01,1.8538483261808154
1981-07-02,1.995212325612862
1981-07-03,1.8998404954846466
1981-07-04,1.8153893012644775
1981-07-05,1.7425049999855526
1981-07-06,1.678448695436911
1981-07-07,1.621006120593403
1981-07-08,1.5710636792483366
1981-07-09,1.537368778801531
1981-07-10,1.515427867338302
1981-07-11,1.4663239435332829
1981-07-12,1.4208192725177906
1981-07-13,1.3778869586617148
1981-07-14,1.3368052089373592
1981-07-15,1.2971162020398803
1981-07-16,1.2587809466988036
1981-07-17,1.2216433755243699
1981-07-18,1.1855193388057794
1981-07-19,1.1504208677328962
1981-07-20,1.1161228061576451
1981-07-21,1.0825125382507723
1981-07-22,1.0494995124745716
1981-07-23,1.0174974196907167
1981-07-24,0.9864813014310436
1981-07-25,0.9563394591869613
1981-07-26,0.9268328818320961
1981-07-27,0.8977220169948451
1981-07-28,0.8691759932996583
1981-07-29,0.8411382667402431
1981-07-30,0.8139508200871113
1981-07-31,0.7910620298537145
1981-08-01,0.7733792946818795
1981-08-02,0.7634875660224827
1981-08-03,0.7410871155112384
1981-08-04,0.7184511241484266
1981-08-05,0.7026782642066841
1981-08-06,0.6816338699760689
1981-08-07,0.6615880833593346
1981-08-08,0.6423989315617111
1981-08-09,0.6239147648568636
1981-08-10,0.6059551274792208
1981-08-11,0.5884760610631752
1981-08-12,0.5714764216605717
1981-08-13,0.5550171562056773
1981-08-14,0.5389194028248391
1981-08-15,0.523096495659824
1981-08-16,0.5075252263065495
1981-08-17,0.4944514855654102
1981-08-18,0.4800492098091381
1981-08-19,0.4661051851675458
1981-08-20,0.452618848464868
1981-08-21,0.4426728549381654
1981-08-22,0.4303495285328983
1981-08-23,0.4183435230750796
1981-08-24,0.40661723734740496
1981-08-25,0.3951864555342039
1981-08-26,0.3840306176518036
1981-08-27,0.3730972660587681
1981-08-28,0.3625436733072852
1981-08-29,0.3523656122050223
1981-08-30,0.3424437940697024
1981-08-31,0.3367409576809355
1981-09-01,0.32894367208628483
1981-09-02,0.3210710516739814
1981-09-03,0.3133889191089348
1981-09-04,0.3057979768897756
1981-09-05,0.29826364136621614
1981-09-06,0.2908753908049939
1981-09-07,0.2836210482756057
1981-09-08,0.27660881926191966
1981-09-09,0.2697507085578743
1981-09-10,0.26295219448237067
1981-09-11,0.25645248245544655
1981-09-12,0.2517489278953436
1981-09-13,0.2461352784145978
1981-09-14,0.24061726336427797
1981-09-15,0.2351805156550235
1981-09-16,0.22979615720499924
1981-09-17,0.22537898043008453
1981-09-18,0.22212849385538122
1981-09-19,0.22369095683765264
1981-09-20,0.22345444658990626
1981-09-21,0.2411769548461237
1981-09-22,0.24630613378682562
1981-09-23,0.2517297385522391
1981-09-24,0.25461574937639436
1981-09-25,0.2616766156650599
1981-09-26,0.3781137564998993
1981-09-27,0.445056783503354
1981-09-28,0.5719622058975112
1981-09-29,0.5714019512225759
1981-09-30,0.5615742569138547
1981-10-01,0.5582806961860121
1981-10-02,0.7241233191857883
1981-10-03,0.755045852813376
1981-10-04,1.0095583258516534
1981-10-05,1.5659417219992575
1981-10-06,4.562011642999599
1981-10-07,4.030098970077563
1981-10-08,3.3644397644722344
1981-10-09,2.966356589061113
1981-10-10,2.5866424504809515
1981-10-11,2.3158531894833887
1981-10-12,2.128406463916228
1981-10-13,2.025567264480052
1981-10-14,1.9294784364738582
1981-10-15,1.8660656171468937
1981-10-16,1.825426015569821
1981-10-17,1.80147070316825
1981-10-18,3.5032540009097572
1981-10-19,3.4791323549686974
1981-10-20,3.0873347933718938
1981-10-21,2.7993958807193944
1981-10-22,2.5908285402868736
1981-10-23,2.4376247240886237
1981-10-24,2.3265639270718514
1981-10-25,2.245843112616849
1981-10-26,2.188531020376347
1981-10-27,2.147552424268956
1981-10-28,2.116911672496093
1981-10-29,2.094193296467176
1981-10-30,2.076708816117119
1981-10-31,2.063656317794829
1981-11-01,2.0518501469181283
1981-11-02,2.0410159221284814
1981-11-03,2.0304582772739708
1981-11-04,2.019704533689374
1981-11-05,2.0083626415839833
1981-11-06,1.9963423700958678
1981-11-07,1.9836900634609287
1981-11-08,1.969971432940041
1981-11-09,1.9559000339888544
1981-11-10,2.1590985777753784
1981-11-11,2.094019937993815
1981-11-12,2.0438309539581074
1981-11-13,2.001305418069328
1981-11-14,1.963731352257343
1981-11-15,1.931724421943789
1981-11-16,1.9046233736563773
1981-11-17,1.892008176837519
1981-11-18,1.9819114651666867
1981-11-19,1.9303506750803006
1981-11-20,1.887385466450968
1981-11-21,1.850877650890882
1981-11-22,1.8190148601638234
1981-11-23,1.7906568095939288
1981-11-24,1.7660048356164328
1981-11-25,1.7765520889665445
1981-11-26,1.7461094447216126
1981-11-27,1.7187657682794641
1981-11-28,1.6936001913353553
1981-11-29,1.6701809063248658
1981-11-30,1.6482157739574395
1982-02-01,1.6272442901823228
1982-02-02,1.6095224801926875
1982-02-03,1.6640501094013873
1982-02-04,1.9422348041539346
1982-02-05,1.8730087541569926
1982-02-06,1.790606464752816
1982-02-07,1.7259380958695427
1982-02-08,1.6994458513516997
1982-02-09,1.652473715787758
1982-02-10,1.614034017330178
1982-02-11,1.581867077633051
1982-02-12,1.5643417431750468
1982-02-13,1.5612153529991213
1982-02-14,1.9294436309286478
1982-02-15,2.642897604581057
1982-02-16,3.0958418692935834
1982-02-17,2.73416638968188
1982-02-18,2.4933791021761347
1982-02-19,2.6283860953430467
1982-02-20,2.397569836234854
1982-02-21,2.2266020530765154
1982-02-22,2.817760061186447
1982-02-23,2.751344526973096
1982-02-24,2.635418242965135
1982-02-25,2.475638643949667
1982-02-26,3.2451923105067437
1982-02-27,3.112694824490149
1982-02-28,3.0395412340927304
1982-03-01,2.8030346092218763
1982-03-02,2.6816722295170794
1982-03-03,2.503985671973746
1982-03-04,2.3733375328510924
1982-03-05,2.2809967141565135
1982-03-06,2.204948009935166
1982-03-07,2.1469829044465416
1982-03-08,2.102591932580502
1982-03-09,2.0676538513833522
1982-03-10,2.0393573443621946
1982-03-11,2.0168369351640014
1982-03-12,1.9977163578451231
1982-03-13,1.9782231006925737
1982-03-14,1.9597227979635088
1982-03-15,1.9413224461127296
1982-03-16,1.9231143059754203
1982-03-17,1.904909363588366
1982-03-18,1.930148898126932
1982-03-19,1.9014804106983016
1982-03-20,1.8760362194975608
1982-03-21,1.8726700950781165
1982-03-22,1.8438771726981824
1982-03-23,1.8162320193543318
1982-03-24,1.7892469844746628
1982-03-25,1.7629229523713514
1982-03-26,1.7372113111417675
1982-03-27,1.7270582391783011
1982-03-28,1.6983331344198773
1982-03-29,1.7237754169641182
1982-03-30,1.8407648172323445
1982-03-31,1.9385486248748443
1982-04-01,2.3342379321588433
1982-04-02,2.3324951273819043
1982-04-03,2.174759667298886
1982-04-04,3.2262965389173535
1982-04-05,3.2880291054892026
1982-04-06,3.1689591578518583
1982-04-07,2.824801893272998
1982-04-08,2.5656985224426716
1982-04-09,2.3716860416044834
1982-04-10,2.224660150832877
1982-04-11,2.250259867625143
1982-04-12,3.2538772815094807
1982-04-13,3.982461046846425
1982-04-14,4.993602138760359
1982-04-15,4.248182176805219
1982-04-16,3.6920208082148376
1982-04-17,3.293901360357039
1982-04-18,3.075107736199288
1982-04-19,3.0765094171988823
1982-04-20,2.86257907192381
1982-04-21,2.829590295605176
1982-04-22,2.6352378560662784
1982-04-23,2.6308759240939725
1982-04-24,2.550024375017354
1982-04-25,2.4188485987538133
1982-04-26,2.3151509823335568
1982-04-27,2.3621919346826283
1982-04-28,2.2654049056468564
1982-04-29,2.1872296638282487
1982-04-30,2.1221202219360187
1982-05-01,2.066730832533953
1982-05-02,2.018048708602284
1982-05-03,1.9741598932737496
1982-05-04,1.9338463172856026
1982-05-05,1.9051264959213692
1982-05-06,1.868767778502771
1982-05-07,1.8335717977220134
1982-05-08,1.7994171255309888
1982-05-09,1.7659896978806067
1982-05-10,1.733151041142879
1982-05-11,1.7005082729348673
1982-05-12,2.4497132473136136
1982-05-13,2.9034634786833697
1982-05-14,2.6097343654617005
1982-05-15,2.4655140704270186
1982-05-16,2.2965850931451044
1982-05-17,2.148981742453123
1982-05-18,2.093921389927482
1982-05-19,2.0930616235400494
1982-05-20,1.9865938809225243
1982-05-21,1.9013759997078552
1982-05-22,1.8340667825873984
1982-05-23,1.7777697819570126
1982-05-24,1.7294331992477092
1982-05-25,1.6867821090826074
1982-05-26,2.1668992521533568
1982-05-27,2.108743843002247
1982-05-28,1.9777377210945073
1982-05-29,2.204032184778079
1982-05-30,2.5361166475000774
1982-05-31,2.544591106643682
1982-06-01,2.3198159562363063
1982-06-02,2.1555025751904444
1982-06-03,2.0697021356288077
1982-06-04,1.9785221673352025
1982-06-05,1.882688708461691
1982-06-06,1.8629578929352717
1982-06-07,1.7933844601483417
1982-06-08,1.7320423198041408
1982-06-09,1.68133075115479
1982-06-10,1.6384174820149648
1982-06-11,1.608163642891664
1982-06-12,1.5814832032030752
1982-06-13,1.5929721720893435
1982-06-14,1.717598382745762
1982-06-15,1.6595675156901504
1982-06-16,1.597462046420674
1982-06-17,1.5989935194414682
1982-06-18,1.5879459403926999
1982-06-19,1.538112476278273
1982-06-20,1.4879646017091281
1982-06-21,1.4565043449982162
1982-06-22,1.4243793762240646
1982-06-23,1.7010517528790596
1982-06-24,1.607278229717115
1982-06-25,1.531697183138703
1982-06-26,1.62604939786707
1982-06-27,1.6221216733382622
1982-06-28,1.5401643444584288
1982-06-29,1.4742932196199345
1982-06-30,1.4206854771194735
1982-07-01,1.3755027433266607
1982-07-02,1.3398550471133066
1982-07-03,1.3116211406143714
1982-07-04,1.4000841305181957
1982-07-05,1.7659411645124978
1982-07-06,1.6422665057133898
1982-07-07,1.5423564558490015
1982-07-08,1.4642029969360082
1982-07-09,1.4052637799364385
1982-07-10,1.3596825114129558
1982-07-11,1.3171261338670202
1982-07-12,1.285111652121399
1982-07-13,1.2621105284206064
1982-07-14,1.2673413582070863
1982-07-15,1.2496225199535427
1982-07-16,1.2179975119977164
1982-07-17,1.1919619005943038
1982-07-18,1.1692728496776985
1982-07-19,1.1460079979602669
1982-07-20,1.1556970074588981
1982-07-21,1.164507051251864
1982-07-22,1.1316980251156799
1982-07-23,1.1024915182590518
1982-07-24,1.076081712397864
1982-07-25,1.0514016246762259
1982-07-26,1.027907400134159
1982-07-27,1.0051984078057656
1982-07-28,0.9838015880160113
1982-07-29,1.0587673307713459
1982-07-30,1.0438164468262179
1982-07-31,1.011412298119557
1982-08-01,1.1262186988353666
1982-08-02,1.1284271029638346
1982-08-03,1.0868750081973566
1982-08-04,1.0477274350834302
1982-08-05,1.0159851869428895
1982-08-06,0.9898426161533402
1982-08-07,0.9671295525962571
1982-08-08,0.9467292693329579
1982-08-09,0.9278060680206581
1982-08-10,0.9097358509483169
1982-08-11,0.892115798390888
1982-08-12,0.8748142809581482
1982-08-13,0.8579108511045335
1982-08-14,0.8426667500326377
1982-08-15,0.8259323731080257
1982-08-16,0.8095199392754746
