1980	01	01	0.514565019228	0.1093089509917322	0.8777420003580078
1980	01	02	0.044510818077200004	0.10790755418414588	0.9833642750621797
1980	01	03	0.0015503278832800001	0.10090057014621434	1.2043437815137294
1980	01	04	0.004096901370320001	0.08968939568552385	1.2146542879910582
1980	01	05	0.08741873780400003	0.081281014840006	1.1315703826055508
1980	01	06	0.33213219691600004	0.07847822122483339	0.8850052033198689
1980	01	07	0.006370358206620001	0.07707682441724707	1.0572248690781205
1980	01	08	0.73711720702	0.07427403080207444	1.1597432831261747
1980	01	09	0.33171522968000006	0.07287263399448814	0.9894004532945495
1980	01	10	0.0036355065302	0.07147123718690182	0.927380661049698
1980	01	11	0.11349313523040001	0.06586564995655658	1.078684750986181
1980	01	12	0.0035806495998000005	0.05885866591862503	0.7526031244241307
1980	01	13	0.017802074272400003	0.05325307868827979	0.7367138049697062
1980	01	14	0.67863828808	0.05185168188069348	0.896673147216946
1980	01	15	1.9491559795400002	0.05325307868827979	1.0456400347815051
1980	01	16	23.269046505400006	0.20320253710001498	0.903934280163428
1980	01	17	0.0039157646094000005	0.31531428170691983	0.877058052489397
1980	01	18	0.0005428584826360001	0.21161091794553286	0.960090422824626
1980	01	19	3.48651379576	0.15415364883449414	1.0202140700126543
1980	01	20	1.31414237698	0.1499494584117352	1.0604834534951393
1980	01	21	0.7453570544500001	0.1499494584117352	1.0779553070658539
1980	01	22	1.19423049268	0.14154107756621734	1.075485526092759
1980	01	23	0.013480449268200002	0.1499494584117352	1.2491488755943838
1980	01	24	3.8179124050800004	0.14154107756621734	1.1290245247579727
1980	01	25	0.00155482446676	0.16536482329518462	1.5923411424335958
1980	01	26	0.0030740175360000005	0.17237180733311616	1.6496000411097778
1980	01	27	0.0010341821674180003	0.1499494584117352	1.4876926678288465
1980	01	28	0.0164117949896	0.11631593502966375	1.5081361802804245
1980	01	29	0.09745713486400003	0.09389358610828279	1.4219497792935663
1980	01	30	0.46652146939800004	0.08688660207035123	1.381335145041904
1980	01	31	6.768748586600001	0.09669637972345539	1.3633806028425088
1980	02	01	0.0005206571730800001	0.12892850629794053	1.4313082256967287
1980	02	02	0.0021880656654	0.12752710949035423	1.4320271459730465
1980	02	03	0.012672844782600003	0.09669637972345539	1.4551440363850454
1980	02	04	0.07020307411400001	0.08548520526276493	1.227828693069985
1980	02	05	0.07704475427400001	0.07987961803241968	1.370418271908058
1980	02	06	0.14615636166400003	0.07707682441724707	1.4349235421057964
1980	02	07	0.21237049788200005	0.07567542760966076	1.183494237770687
1980	02	08	0.0020573166535400003	0.07427403080207444	1.566007805387266
1980	02	09	13.493020747800001	0.07287263399448814	1.3687951847020088
1980	02	10	0.0025640585652200003	0.07287263399448814	1.578256140621634
1980	02	11	0.003077583404	0.07147123718690182	1.7124011706697748
1980	02	12	0.0010234837257980002	0.06586564995655658	1.7748649655214508
1980	02	13	0.0020540991158000004	0.061661459533797654	1.9067758266645418
1980	02	14	0.0009369781254200001	0.05885866591862503	1.7166691536393328
1980	02	15	5.895885964420001	0.06026006272621134	1.2334619724055733
1980	02	16	0.42016957692	0.06726704676414288	1.723461731106283
1980	02	17	0.0015405745163400001	0.1093089509917322	1.9802196908135057
1980	02	18	1.7873069747000003	0.11071034779931851	1.6356759324368602
1980	02	19	5.6109859148400005	0.14013968075863104	1.162998816841066
1980	02	20	0.6365092329	0.31251148809174717	1.4803818716565609
1980	02	21	2.54836599384	0.24384304452001798	1.4247645525900123
1980	02	22	7.2332531508	0.2186179019834644	1.3137332917387354
1980	02	23	0.650966242984	0.2998989168234704	1.8037987179322272
1980	02	24	0.05526079486600001	0.23823745728967274	1.9883091723588386
1980	02	25	0.009434258848600002	0.19199136263932454	1.7399780512165732
1980	02	26	0.0005206571730800001	0.15835783925725302	1.764064677187695
1980	02	27	0.79000046538	0.14294247437380364	1.7961759958400325
1980	02	28	0.3867649802040001	0.11911872864483637	1.7131878279260682
1980	02	29	13.685075047800002	0.4764749145793455	1.2677375916506028
1980	03	01	0.26974295670000004	0.7973947835166106	2.025732808422782
1980	03	02	5.816982519400001	0.40500367739244364	2.0101588685715335
1980	03	03	0.06571236594000002	0.5675657070724557	1.7571734831654886
1980	03	04	2.58815437976	0.3279268529751966	1.899230272747954
1980	03	05	0.0026206025819600002	0.2592584094034674	1.9484993222811864
1980	03	06	0.18533904063	0.2186179019834644	2.0929550806096002
1980	03	07	1.3821191887600004	0.19899834667725605	1.611312781405017
1980	03	08	0.0021651794938	0.1905899658317382	1.7892100361269698
1980	03	09	0.00308418181538	0.17377320414070246	2.6094807787002043
1980	03	10	0.0015370079303800002	0.1499494584117352	2.6832524925804533
1980	03	11	0.0	0.12192152226000899	2.6302063656527137
1980	03	12	0.0	0.11771733183725006	2.942755435814547
1980	03	13	0.007004798278800001	0.10230196695380064	1.8443789669710235
1980	03	14	0.042518698055000005	0.08268241164759231	1.8949916505847546
1980	03	15	0.5297832224700001	0.07427403080207444	2.0007325271646668
1980	03	16	0.0005099588989840001	0.06446425314897027	2.4306401350604583
1980	03	17	2.7494026914000003	0.061661459533797654	2.089206046345656
1980	03	18	17.132259473400005	0.06446425314897027	1.7930856206239634
1980	03	19	2.64651028822	0.07147123718690182	1.90672397846315
1980	03	20	4.393531330720001	0.09249218930069647	1.933461527340956
1980	03	21	21.856772518000003	0.34614501147381865	1.5629203472711222
1980	03	22	2.3642388098600002	0.5213196124221074	1.8466753036466528
1980	03	23	1.8117675129200002	0.2718709806717442	2.293578224327499
1980	03	24	1.7813890697400003	0.20039974348484235	2.5058079130920574
1980	03	25	1.5641050570400001	0.16536482329518462	2.3465617133795473
1980	03	26	0.48865246673800006	0.14294247437380364	2.189730118326649
1980	03	27	4.979956033000001	0.14294247437380364	1.9728444507366054
1980	03	28	1.14817910236	0.19619555306208342	2.298212690012846
1980	03	29	1.5133321224400003	0.22842767963656857	2.0589362259777775
1980	03	30	0.033236408603	0.19199136263932454	2.8504813796257538
1980	03	31	0.0005099588989840001	0.15835783925725302	4.087620788807736
1980	04	01	0.06299954211400001	0.1359354903358721	3.4857265085832987
1980	04	02	0.001012785296144	0.11351314141449113	4.048814000250228
1980	04	03	1.0851400604800001	0.0952949829158691	4.1369441504550934
1980	04	04	0.0	0.07987961803241968	3.2688614841445816
1980	04	05	0.0020455575456800002	0.06586564995655658	3.7647190945599482
1980	04	06	0.003950044327560001	0.0546544754958661	3.28051671474725
1980	04	07	0.00103418225118	0.05045028507310717	3.265418346311289
1980	04	08	0.0005277896270400001	0.046246094650348235	3.52824887287357
1980	04	09	0.0010270498809820002	0.042041904227589307	3.5073406189308076
1980	04	10	0.00206836222882	0.039239110612416694	3.592859840156437
1980	04	11	0.07022028122200001	0.12612571268276793	2.8655010818380653
1980	04	12	6.230549018200001	0.1359354903358721	2.363027203810176
1980	04	13	14.7073735054	0.1499494584117352	2.051825550020931
1980	04	14	21.6062331964	0.18218158498622034	2.0645102428476974
1980	04	15	0.40951041967800006	0.19899834667725605	2.4312984920193785
1980	04	16	0.0015334415837400003	0.1905899658317382	3.39703108654434
1980	04	17	0.21094955931400003	0.17377320414070246	3.477088658095929
1980	04	18	0.145038773162	0.16536482329518462	3.6358190146893183
1980	04	19	0.0056097888362	0.1499494584117352	3.7906905290419175
1980	04	20	0.0005206571730800001	0.12892850629794053	4.2042238132624705
1980	04	21	0.006002679283600001	0.12192152226000899	4.173115021854402
1980	04	22	2.2201317932200003e-05	0.11351314141449113	3.695426871279008
1980	04	23	0.00103418225118	0.05885866591862503	4.314945315137103
1980	04	24	0.0005206571730800001	0.03223212657448513	3.849718075327845
1980	04	25	0.0307282907288	0.025225142536553585	3.9613012552014277
1980	04	26	11.566401413000001	0.021020952113794653	3.3453882890823206
1980	04	27	0.4091528397000001	0.046246094650348235	3.5285686202155713
1980	04	28	0.3355248451	0.039239110612416694	2.7946279267507452
1980	04	29	6.644295007000002	0.025225142536553585	2.7286696950293727
1980	04	30	0.5979249257300001	0.022422348921380963	3.6111294629752977
1980	05	01	0.24732805404400002	0.022422348921380963	2.7218437396467756
1980	05	02	14.260540330000001	0.022422348921380963	3.1960233963965474
1980	05	03	6.664179746820001	0.023823745728967276	3.152571188972348
1980	05	04	0.5010146251	0.028027936151726204	3.1259355337165413
1980	05	05	13.9949262416	0.03503492018965776	2.5209790725638683
1980	05	06	2.9750964089	0.030830729766898827	2.9920160786485743
1980	05	07	3.779267729440001	0.03503492018965776	3.2897222004727693
1980	05	08	1.5459287030400004	0.10650615737655958	3.214392081428586
1980	05	09	0.065343801174	0.11211174460690482	4.370591849478863
1980	05	10	0.161134598742	0.07847822122483339	4.652899331880803
1980	05	11	18.985621759600004	0.07006984037931552	3.8697323082643837
1980	05	12	7.666486967200001	0.07147123718690182	2.7358706492086178
1980	05	13	0.22531366537400005	0.05885866591862503	2.955906892339034
1980	05	14	0.0010270500844040001	0.03783771380483038	4.1834259628601815
1980	05	15	0.0020547183563	0.025225142536553585	4.632722878211274
1980	05	16	0.174512538878	0.023823745728967276	4.349341427373059
1980	05	17	0.0431695323848	0.021020952113794653	4.453316838218725
1980	05	18	0.006007040890600001	0.015415364883449413	4.316351640486292
1980	05	19	0.0	0.012612571268276793	4.582271396619743
