1980	06	10	0.8744774741700001	0.23386222554991232	3.3824979174804066
1980	06	11	3.4412534468	0.2109345563783523	3.1617185024966297
1980	06	12	3.9855171374599996	0.25220436088716036	3.3419674860868036
1980	06	13	7.23250886399	0.26596096239009637	3.5782191528424643
1980	06	14	3.2907476658	0.24303329321853634	3.437228456116086
1980	06	15	0.179883890225	0.2246911578812883	3.929742159225647
1980	06	16	1.1630694297300002	0.25220436088716036	4.0935678389884735
1980	06	17	0.104448010986	0.2292766917156003	3.8764864248712945
1980	06	18	0.0025872200532	0.20634902254404028	3.840471747611197
1980	06	19	0.0138305186202	0.16966475186954422	3.8644339229980753
1980	06	20	0.00172508959018	0.16966475186954422	4.061250220027674
1980	06	21	0.010210236946000002	0.1604936842009202	4.146901699943571
1980	06	22	0.40327624058	0.16966475186954422	3.3842165585905923
1980	06	23	0.06970952683600001	0.20176348870972827	3.578558294735958
1980	06	24	0.17944995637	0.16507921803523223	4.342386068357849
1980	06	25	0.65113864567	0.18800688720679226	3.4360361620592648
1980	06	26	0.027917980185600003	0.1513226165322962	3.9157877138008947
1980	06	27	0.00135415988763	0.13298048119504818	4.985071450729885
1980	06	28	0.00045978475246	0.13298048119504818	5.047373947221653
1980	06	29	0.00221518926925	0.11463834585780015	4.336447747759719
1980	06	30	0.000838686263212	0.1421515488636722	4.612134559743513
1980	07	01	0.00135586286535	0.11922387969211216	4.58083653123851
1980	07	02	0.0022572133828899998	0.09629621052055214	4.750896641004581
1980	07	03	0.000906972943498	0.0687830075146801	4.947874155586787
1980	07	04	0.0142855093361	0.02292766917156003	4.189953210845076
1980	07	05	0.24402660522399997	0.03209873684018405	3.504597999993616
1980	07	06	0.33916001705	0.04585533834312006	3.9447547594665937
1980	07	07	0.56161322528	0.05044087217743207	4.0220922849529535
1980	07	08	0.10449432614700001	0.04585533834312006	3.4108592735957832
1980	07	09	0.093007711838	0.03209873684018405	3.310683853813716
1980	07	10	0.00090067454655	0.03209873684018405	4.59965274328536
1980	07	11	0.00045978475246	0.03209873684018405	5.641597034516074
1980	07	12	0.0009093014136490001	0.018342135337248024	5.573169211395739
1980	07	13	0.000894376043932	0.03209873684018405	6.066228400945593
1980	07	14	0.00135730948765	0.03668427067449605	4.4650222335233645
1980	07	15	1.45218318375	0.018342135337248024	4.251926329361375
1980	07	16	0.052654420537	0.02292766917156003	4.325998471478613
1980	07	17	0.0031691617560699998	0.009171067668624012	6.0440956914433315
1980	07	18	0.00044718799026500003	0.004585533834312006	6.37664203468417
1980	07	19	0.0013375676899000002	0.01375660150293602	5.346998167215471
1980	07	20	0.00157740942498	0.02751320300587204	4.720274544690778
1980	07	21	0.00219267099225	0.03209873684018405	5.404856793145978
1980	07	22	0.00272165184215	0.018342135337248024	5.959457589470456
1980	07	23	0.0123641212364	0.01375660150293602	4.963370621800974
1980	07	24	0.00374044716779	0.02292766917156003	4.546536571295247
1980	07	25	1.47047466075	0.02292766917156003	4.035314805771254
1980	07	26	0.31370633312	0.02292766917156003	3.5785247743171604
1980	07	27	0.0003631412952	0.03209873684018405	4.593678240310089
1980	07	28	4.1483463652	0.03209873684018405	4.027114078241163
1980	07	29	0.472513528186	0.02292766917156003	3.4351947410012063
1980	07	30	0.00180134856475	0.02292766917156003	4.627330141815287
1980	07	31	0.0070319971859	0.018342135337248024	3.817955863775955
1980	08	01	0.0012377847769400002	0.018342135337248024	4.364189597068502
1980	08	02	0.0027994910059	0.004585533834312006	4.883202608081251
1980	08	03	0.199707043308	0.009171067668624012	4.301800540251069
1980	08	04	0.00273293877186	0.01375660150293602	4.969527881343086
1980	08	05	0.0014759279724399998	0.004585533834312006	4.782834239130509
1980	08	06	0.011307709715499999	0.009171067668624012	4.4850819050584105
1980	08	07	0.125316493977	0.01375660150293602	4.260129977827442
1980	08	08	0.00105952762353	0.02292766917156003	3.9188967454087003
1980	08	09	0.0014004028760199998	0.009171067668624012	3.904773302710253
1980	08	10	0.0017178605998100002	0.01375660150293602	4.913661991473824
1980	08	11	0.0283239611555	0.01375660150293602	4.0298577451122
1980	08	12	0.0261288708486	0.02292766917156003	4.132545264482891
1980	08	13	0.0052878451504	0.02292766917156003	4.371478091079174
1980	08	14	4.5015092423	0.03209873684018405	3.3617567587216377
1980	08	15	0.29583375313399995	0.05502640601174408	3.4279986906396194
1980	08	16	0.0	0.04585533834312006	4.193610134377616
1980	08	17	0.009543237339	0.03668427067449605	4.729462804078042
1980	08	18	0.062054367242599995	0.03668427067449605	3.4245941822206536
1980	08	19	1.65138465951	0.02751320300587204	4.591403081058434
1980	08	20	0.0009822680597300001	0.02292766917156003	5.179510290264648
1980	08	21	0.00136360826501	0.02292766917156003	5.445444857783844
1980	08	22	0.7969457361510001	0.004585533834312006	4.991004341892182
1980	08	23	0.175474957413	0.02292766917156003	4.3078760439773065
1980	08	24	0.0214219475799	0.02292766917156003	3.802685174449729
1980	08	25	1.01300503232	0.018342135337248024	3.907466768675525
1980	08	26	15.9599170582	0.07795407518330412	2.4400621925428023
1980	08	27	0.55861505037	0.0687830075146801	3.3725763134849367
1980	08	28	0.0160034869126	0.04585533834312006	3.8938100937402056
1980	08	29	0.000466339103282	0.05502640601174408	4.42317570752559
1980	08	30	0.017638140524	0.04585533834312006	3.7917681224374284
1980	08	31	0.0066709978215999995	0.03668427067449605	3.6450256000469445
1980	09	01	0.0	0.03668427067449605	4.720935247088791
1980	09	02	0.0083636621496	0.03209873684018405	3.8191805876154885
1980	09	03	0.0253221871253	0.03668427067449605	3.4436424204249874
1980	09	04	0.016896119443799998	0.03209873684018405	3.2826464674435516
1980	09	05	0.000330812002514	0.04126980450880806	3.62581119871282
1980	09	06	0.00046608331847999997	0.04585533834312006	4.018009481107086
1980	09	07	0.0145590308476	0.04585533834312006	3.463879288802545
1980	09	08	0.0559271007462	0.04126980450880806	2.63914209696527
1980	09	09	0.0009132712559099999	0.04126980450880806	3.9714662673811563
1980	09	10	0.00091705624964	0.03668427067449605	4.543711750960289
1980	09	11	0.0027559644762000005	0.02292766917156003	4.337955015036367
1980	09	12	0.0226096974005	0.02751320300587204	2.99130559778209
1980	09	13	0.00138245176209	0.04585533834312006	3.7523153476973237
1980	09	14	0.0	0.04126980450880806	4.108322501753689
1980	09	15	0.225659753813	0.05502640601174408	4.309179924511422
1980	09	16	0.10054106350900001	0.03209873684018405	3.84137591509863
1980	09	17	0.0350406189841	0.03668427067449605	3.2684191055502225
1980	09	18	0.0110729204858	0.04126980450880806	2.797582822040408
1980	09	19	0.464961155915	0.05502640601174408	2.278011055230304
1980	09	20	6.227541725889999	0.05044087217743207	2.2331166102381474
1980	09	21	1.6082161397699999	0.04585533834312006	2.1709775643026537
1980	09	22	0.085296380186	0.05502640601174408	2.660684819548342
1980	09	23	0.0013591317668	0.04126980450880806	3.3475236185230544
1980	09	24	0.0043142429817	0.03668427067449605	3.34084661451029
1980	09	25	0.028630616552200002	0.04126980450880806	3.104610097293785
1980	09	26	0.0582771677318	0.04126980450880806	2.6773996704161687
1980	09	27	2.78601977162	0.04126980450880806	2.4106641885366433
1980	09	28	6.3346026601	0.0733685413489921	2.9650931039700503
1980	09	29	0.00534050621758	0.05502640601174408	3.4534905655867107
1980	09	30	2.1629402093999999e-07	0.05044087217743207	3.4892630565843175
1980	10	01	0.00136045887633	0.1375660150293602	3.493817272744586
1980	10	02	0.00182018635565	0.11922387969211216	3.8264288687796597
1980	10	03	0.39764022546	0.12380941352642418	3.348527250442252
1980	10	04	6.76225718102	0.1283949473607362	2.7994757256153444
1980	10	05	0.31708132725	0.1513226165322962	2.7585382564775025
1980	10	06	0.01671177654375	0.1283949473607362	2.4660992888282225
1980	10	07	0.31344657512599994	0.11922387969211216	2.0197011133045057
1980	10	08	1.50143766147	0.12380941352642418	1.6499328133105564
1980	10	09	0.497576835435	0.1283949473607362	1.6211555379087543
1980	10	10	0.985171712825	0.11463834585780015	2.231739507805179
1980	10	11	0.5931102187780001	0.1513226165322962	1.5780618067834657
1980	10	12	0.00045033722043999995	0.12380941352642418	1.8350086700285249
1980	10	13	0.6812149694199999	0.11922387969211216	1.7819605323163545
1980	10	14	1.05018311976	0.12380941352642418	1.7961955383545147
1980	10	15	19.776489211	0.33474396990477645	1.431700015281492
1980	10	16	6.41766931875	0.2843030977273444	1.4887172980528645
1980	10	17	4.31610203401	0.2201056240469763	1.1724237925158925
1980	10	18	0.0213507101494	0.19717795487541626	1.5460208801733173
1980	10	19	0.0009006744408799999	0.1421515488636722	2.30961610989318
1980	10	20	0.051433771418600005	0.13298048119504818	1.9473355954473268
1980	10	21	0.073167514184	0.1375660150293602	1.9202939891777207
1980	10	22	0.5642154969680001	0.13298048119504818	1.9674962115292847
1980	10	23	1.49253105418	0.1421515488636722	1.5921394070635642
1980	10	24	2.7163123370499997	0.19717795487541626	1.552190024585819
1980	10	25	0.00081359802841	0.17883581953816824	1.906861078581741
1980	10	26	0.00045978475246	0.17883581953816824	2.373509092602786
1980	10	27	0.0	0.17883581953816824	2.2746060650184075
1980	10	28	0.000908547553302	0.16507921803523223	2.124219818126963
1980	10	29	0.00046608328677899996	0.11922387969211216	2.5617397346699176
1980	10	30	0.20771587827799998	0.12380941352642418	2.0299412796938516
1980	10	31	0.0171003372858	0.12380941352642418	2.0598986843957925
1980	11	01	0.0124121397978	0.12380941352642418	1.8734992534504114
1980	11	02	14.4935513754	0.1375660150293602	1.1098541144541496
1980	11	03	12.336195825499999	1.0821859848976334	0.7815134068554677
1980	11	04	0.00141676006367	0.9583765713712094	1.470576952742025
1980	11	05	0.19802093052	0.3530861052420245	1.3100183399972471
1980	11	06	6.28128643892	0.26596096239009637	1.5576363014974839
1980	11	07	4.8883449216	0.3164018345675284	1.1196347913513434
1980	11	08	11.3213876403	0.23844775938422433	0.9767729875533205
1980	11	09	14.8443715486	0.18800688720679226	1.2877426451996872
1980	11	10	3.87170695468	0.20176348870972827	1.3753758299056986
1980	11	11	9.8474750061	0.3622571729106485	1.2750935892383939
1980	11	12	15.132032762800002	0.46772445109982463	1.1008750530161275
1980	11	13	0.00208309828214	0.48148105260276064	1.28553685583249
1980	11	14	0.00181391061435	0.34850057140771246	1.4896582428157872
1980	11	15	0.00184335207274	0.24761882705284835	1.41186054409438
1980	11	16	0.00607586723469	0.19259242104110427	1.3573221237609243
1980	11	17	6.21216230275	0.2246911578812883	1.2758355204732166
1980	11	18	1.81415883318	0.25220436088716036	1.1825808119096266
1980	11	19	0.00320741165432	0.2567898947214724	1.261780179002072
1980	11	20	4.4580465372799996	0.33474396990477645	1.206948029367919
1980	11	21	0.00634438516602	0.5640206616203768	1.0902079997172203
1980	11	22	0.0101915629436	0.4310401804253286	1.2778805474730883
1980	11	23	0.00090382361822	0.33015843607046447	1.3614033410132036
1980	11	24	0.0658409227752	0.2843030977273444	1.1104792114944608
1980	11	25	1.48029954034	0.24303329321853634	1.0499706603553014
1980	11	26	0.549088128479	0.24303329321853634	0.9227941328868324
1980	11	27	0.0	0.20634902254404028	0.9379905764407661
1980	11	28	0.0008943760861999999	0.18800688720679226	1.1736501679933895
1980	11	29	0.00090067454655	0.17883581953816824	1.178350311697598
1980	11	30	0.00316180828644	0.17425028570385623	1.0730193394845264
1980	12	01	0.00045978475246	0.1604936842009202	0.9660017206547882
1980	12	02	0.000459784773594	0.1604936842009202	0.848740272074688
1980	12	03	0.00719216596005	0.1604936842009202	1.0983402016257704
1980	12	04	0.00181615176938	0.1513226165322962	1.028554049174775
1980	12	05	0.0009038235442510001	0.1467370826979842	0.9804778921668643
1980	12	06	0.116636813012	0.1375660150293602	1.0610826400785023
1980	12	07	0.17511917709	0.13298048119504818	0.9818768526742839
1980	12	08	0.0022611335285500004	0.13298048119504818	0.9542640067034399
1980	12	09	0.00136675775936	0.13298048119504818	0.9277595871591395
1980	12	10	0.00182024415714	0.13298048119504818	1.014893265472098
1980	12	11	0.0008943760861999999	0.13298048119504818	1.046680830767597
1980	12	12	0.0	0.13298048119504818	1.0232183508931156
1980	12	13	0.0	0.13298048119504818	1.1867485850017225
1980	12	14	0.230451698107	0.1421515488636722	1.246215838945074
1980	12	15	5.26956371205	0.1604936842009202	0.8524303072566709
1980	12	16	0.025554084167099998	0.1513226165322962	0.8224652905934522
1980	12	17	0.38461227683	0.1467370826979842	0.8925751971676192
1980	12	18	0.264558634935	0.1467370826979842	0.6462696006287111
1980	12	19	4.368191743500001	0.16507921803523223	0.8161305684970678
1980	12	20	6.3717410156200005	0.4402112480939526	0.3663265724447161
1980	12	21	0.238621405085	1.1968243307554336	0.837592844023857
1980	12	22	0.0	0.701586676649737	1.014218244294931
1980	12	23	0.0009006744408799999	0.4585533834312006	1.275297313582644
1980	12	24	0.0	0.33474396990477645	1.232304340170256
1980	12	25	0.011470322108399999	0.27054649622440835	1.081481104312136
1980	12	26	2.7984195121e-05	0.23386222554991232	0.8406238770502225
1980	12	27	0.314630713146	0.20634902254404028	0.9851963344094682
1980	12	28	0.00045033726270800003	0.18800688720679226	0.7793611247617582
1980	12	29	0.0009032367904420001	0.17883581953816824	1.0318105417788828
1980	12	30	0.00090382372389	0.18342135337248025	1.0724219996427127
1980	12	31	0.0018202439458000002	0.17425028570385623	1.1840618772624025
1981	01	01	0.00180764723644	0.16507921803523223	0.9782550460177608
1981	01	02	0.0009195697162600001	0.1513226165322962	1.1562442880126065
1981	01	03	0.000913271308745	0.1467370826979842	1.0660662141143462
1981	01	04	0.0009054118805879999	0.1375660150293602	1.0498155734092287
1981	01	05	0.0048384312744199996	0.1375660150293602	1.013637246595509
1981	01	06	0.00045978475246	0.1375660150293602	1.2847610677447556
1981	01	07	0.0	0.12380941352642418	1.2942710818599013
1981	01	08	0.00135416105	0.11922387969211216	1.2931509988944685
1981	01	09	0.000906972943498	0.11922387969211216	1.283582717360766
1981	01	10	0.027554986828399998	0.11922387969211216	1.0249170358495316
1981	01	11	0.10718846733299998	0.11463834585780015	0.7840389044900637
1981	01	12	0.0009006744408799999	0.10546727818917614	0.8539408434479897
1981	01	13	0.119499297075	0.10546727818917614	0.8254345475745624
1981	01	14	0.042351098888	0.10546727818917614	1.0385968792913656
1981	01	15	0.64214412094	0.10546727818917614	0.9941411789897668
1981	01	16	1.02269254091	0.10546727818917614	0.8995118132111968
1981	01	17	0.0282115853373	0.10088174435486413	0.9703812370136726
1981	01	18	0.006942231577599999	0.09629621052055214	1.0540016318910186
1981	01	19	0.018742645632	0.12380941352642418	1.087805916614285
1981	01	20	0.0031361759145400003	0.13298048119504818	1.172057028383498
1981	01	21	0.000828101204209	0.13298048119504818	1.3375238298841123
1981	01	22	0.0	0.12380941352642418	1.6361683912475407
1981	01	23	0.00045978485813000003	0.12380941352642418	1.4920949259046388
1981	01	24	0.0036115609404400004	0.13298048119504818	1.4509781237657349
1981	01	25	0.0031981260087400004	0.12380941352642418	1.4990250063914061
1981	01	26	0.00045978475246	0.12380941352642418	1.550327903595418
1981	01	27	2.1724610764	0.13298048119504818	1.5698250772288564
1981	01	28	0.377276179348	0.13298048119504818	1.483288893453278
1981	01	29	0.55665244146	0.13298048119504818	1.4820632002058236
1981	01	30	0.110063610662	0.13298048119504818	1.576736778924212
1981	01	31	0.629352175688	0.13298048119504818	1.3167567622197118
1981	02	01	0.00226531140334	0.13298048119504818	1.5920976967261096
1981	02	02	0.00045978475246	0.13298048119504818	1.6875656994778914
1981	02	03	0.013687013476699999	0.1375660150293602	1.5919839618596108
1981	02	04	2.04816304045	0.1467370826979842	1.0150251807897568
1981	02	05	0.00047129078891500003	0.1467370826979842	1.297397649501364
1981	02	06	0.0009195698536309999	0.1375660150293602	1.7778972999809513
1981	02	07	0.00137305558569	0.13298048119504818	2.0283181617468276
1981	02	08	0.078001652509	0.13298048119504818	1.9477064206725248
1981	02	09	1.38069732308	0.13298048119504818	1.1107392027823115
1981	02	10	0.0046063116916000004	0.12380941352642418	1.1851744638491883
1981	02	11	0.00227443960062	0.12380941352642418	1.4903945266170577
1981	02	12	0.0173359074168	0.13298048119504818	1.4928960699034748
1981	02	13	3.0562312760399997	0.12380941352642418	1.4219494370391628
1981	02	14	0.16728458138299998	0.12380941352642418	1.3543812907563522
1981	02	15	0.0024958493175999998	0.12380941352642418	1.694686533088786
1981	02	16	0.0031671135544600005	0.11922387969211216	1.791774023604728
1981	02	17	0.0380346738208	0.11922387969211216	1.66808191902166
1981	02	18	1.046473542709	0.11922387969211216	1.302299460819737
1981	02	19	1.84153391472	0.12380941352642418	1.068590691478711
1981	02	20	0.03557116375	0.12380941352642418	1.3243825760142607
1981	02	21	0.012912989180300002	0.11922387969211216	1.6675337783128523
1981	02	22	1.62096448558	0.11922387969211216	1.4275172466410317
1981	02	23	0.00224832452816	0.11922387969211216	1.7442964093342967
1981	02	24	0.0018139182225900001	0.11922387969211216	2.010531280615274
1981	02	25	0.00023823318407200001	0.11922387969211216	2.2417485934396915
1981	02	26	11.391939272499998	0.1513226165322962	1.030725232375936
1981	02	27	27.5750155202	0.3026452330645924	1.327629925878889
1981	02	28	0.72341343856	0.6603168721409289	1.4591552292059469
1981	03	01	0.42806501716900003	0.4493823157625766	1.7253368538040696
1981	03	02	0.25440652705600003	0.30723076689890444	1.7165506068530239
1981	03	03	0.40137879835900003	0.2567898947214724	1.8100104166477404
1981	03	04	0.051343388697500006	0.23386222554991232	1.9937887690526501
1981	03	05	9.0579489207	0.2246911578812883	1.7571604050601664
1981	03	06	0.99144285748	0.27054649622440835	1.6932425531654065
1981	03	07	0.85483923302	0.23386222554991232	2.294027663203126
1981	03	08	1.56461363334	0.2246911578812883	1.7924160631754498
1981	03	09	0.0715881439465	0.2201056240469763	2.729724239573954
1981	03	10	0.00046608328677899996	0.2109345563783523	2.861071362074232
1981	03	11	0.375251362509	0.20176348870972827	2.5640889599422345
1981	03	12	4.42016627269	0.20176348870972827	1.9618389945989931
1981	03	13	0.41711703455099997	0.20176348870972827	2.00368425715328
1981	03	14	0.13449239703520002	0.20176348870972827	1.8081750563053325
1981	03	15	0.00191072641938	0.19717795487541626	2.058488968523255
1981	03	16	0.0099630727026	0.18800688720679226	2.310797867744494
1981	03	17	0.00137305537435	0.18800688720679226	2.4197778509444827
1981	03	18	0.00090067454655	0.18800688720679226	2.8669010055035256
1981	03	19	0.42215196700999996	0.18800688720679226	2.2242342671392166
1981	03	20	3.4159909199000005	0.19717795487541626	2.0464941187308026
1981	03	21	2.7584392675999996	0.20176348870972827	2.5021980174285225
1981	03	22	5.2124696827	0.2201056240469763	1.7099793679163313
1981	03	23	0.47547949488	0.25220436088716036	2.223626492012676
1981	03	24	0.061777228647	0.26137542855578433	2.809596560993928
1981	03	25	3.41655699409	0.2797175638930324	2.3443151124067065
1981	03	26	0.0641144134029	0.27054649622440835	2.495788321429757
1981	03	27	13.595407096999999	0.3805993082478965	2.25986539533408
1981	03	28	18.5835034419	0.724514345821297	2.12063572396052
1981	03	29	17.636344134	1.41692995480241	1.5875246507297425
1981	03	30	11.440537962199999	1.7791871277130584	1.8790030272351383
1981	03	31	0.00206184698844	1.6049368420092023	2.0755705529698902
1981	04	01	24.5409540215	1.3481469472877299	2.040093288673795
1981	04	02	3.5375970126	2.1322732329550833	2.211945419440258
1981	04	03	0.62495826915	1.53156830066021	2.0651533119437007
1981	04	04	0.040780240369	1.0959425864005694	2.850881638432258
1981	04	05	0.19835933869499997	0.8941790976908413	2.8914323898008596
1981	04	06	5.19027718631	0.742856481158545	2.8176658458835067
