1980	01	01	0.07708401318800001	0.0	1.304500271951601
1980	01	02	0.065990262996	0.0	1.298180824873477
1980	01	03	0.00154980963896	0.0	1.5796124657997928
1980	01	04	0.0040955324543399995	0.0	1.6002311748559364
1980	01	05	0.0013164497993	0.0	1.6754998120535654
1980	01	06	0.00222470974604	0.0	1.4869749870236524
1980	01	07	0.0067726906156	0.0	1.403520550691685
1980	01	08	0.0010338364605260001	0.0	1.7255983951425673
1980	01	09	0.0025975959087600003	0.0	1.4502728634739075
1980	01	10	0.0031625663124199995	0.0	1.375365674484612
1980	01	11	0.0337474683298	0.0	1.6087942618482065
1980	01	12	2.13513290714	0.0	1.0911615783656428
1980	01	13	0.0387024026596	0.0	1.1564986122041776
1980	01	14	0.7672527280799999	0.0	1.205045188015119
1980	01	15	1.3165799458599998	0.0	1.5506027124639985
1980	01	16	13.993492105600001	0.0	1.1450934858472506
1980	01	17	0.0198541304616	0.0	1.3046839128236847
1980	01	18	0.0005204831514839999	0.0	1.5441397018052727
1980	01	19	2.46768033498	0.0	1.5947421814090474
1980	01	20	0.572615987732	0.013055773400950507	1.457589015039058
1980	01	21	0.39518103401599997	0.013055773400950507	1.5745574536856297
1980	01	22	0.0006490706800999999	0.013055773400950507	1.6441791885042119
1980	01	23	0.028299237866799998	0.013055773400950507	1.6826855463615642
1980	01	24	0.196664275424	0.013055773400950507	1.509944837665611
1980	01	25	0.0015506113322	0.013055773400950507	1.9388687742531305
1980	01	26	0.003072989952	0.013055773400950507	2.272080462239149
1980	01	27	0.006587913601599999	0.013055773400950507	1.7650118298524304
1980	01	28	0.153606924842	0.013055773400950507	1.4394143881690415
1980	01	29	0.116496087814	0.013055773400950507	1.6486876549420602
1980	01	30	0.0111881578846	0.013055773400950507	1.8089458764638893
1980	01	31	7.057186928679999	0.013055773400950507	1.7021475394466106
1980	02	01	0.0005204831514839999	0.013055773400950507	1.8687557887831758
1980	02	02	0.0010195767636799998	0.013055773400950507	2.0180708630099486
1980	02	03	0.00031372641704	0.013055773400950507	2.3220989793531217
1980	02	04	0.022134014693399998	0.013055773400950507	2.1807385123463594
1980	02	05	0.005418246513800001	0.013055773400950507	2.21267115680017
1980	02	06	0.0206161038806	0.013055773400950507	1.9218729226091447
1980	02	07	0.0015539964585800001	0.013055773400950507	1.9599105552429843
1980	02	08	0.00071496491216	0.013055773400950507	1.9508644264340738
1980	02	09	0.11294974955999999	0.013055773400950507	2.0861373854155607
1980	02	10	0.0025632018094	0.013055773400950507	2.1270594110884145
1980	02	11	0.0030765548672399994	0.006527886700475253	2.277702364584225
1980	02	12	0.26561812392	0.006527886700475253	2.0908337535589796
1980	02	13	2.0704824838399998	0.006527886700475253	2.025664871391325
1980	02	14	0.00232033206012	0.006527886700475253	2.3796716598532552
1980	02	15	0.0145250821894	0.006527886700475253	2.1945858264976352
1980	02	16	0.538661324404	0.006527886700475253	2.0784391358081105
1980	02	17	0.0018635270845	0.006527886700475253	2.2323710433159754
1980	02	18	3.16383105468	0.006527886700475253	1.8557179510789779
1980	02	19	12.270148297199999	0.006527886700475253	1.6075428114392731
1980	02	20	2.0018347189999997	0.01958366010142576	2.0157401119423617
1980	02	21	4.13161235836	0.026111546801901014	2.0393371542536873
1980	02	22	14.384627974	0.22194814781615865	1.773490523738856
1980	02	23	5.1570717944	0.22847603451663384	2.0003063926812805
1980	02	24	1.9321237716	0.2806991281204359	2.8028554911655617
1980	02	25	0.028372006301399997	0.20236448771473287	2.5613945732428394
1980	02	26	0.0005204831514839999	0.1436135074104556	2.3755825733495852
1980	02	27	0.8451747511400001	0.10444618720760405	2.3785922263573194
1980	02	28	15.150510574599998	0.07833464040570304	2.1967096044210375
1980	02	29	17.6109743546	0.09139041380665357	1.8648991342883507
1980	03	01	1.39433653446	0.9595993449698623	2.057729431155293
1980	03	02	6.2945455516	0.567926142941347	1.9009473146236284
1980	03	03	4.12990059616	0.9334877981679612	2.222948337512274
1980	03	04	0.0166821142888	1.0183503252741395	2.7504447843451705
1980	03	05	0.00256412013214	0.5157030493375451	2.60230933642279
1980	03	06	0.12697570892600002	0.30681067492233693	2.8206950953895253
1980	03	07	0.12137033964999999	0.1697250542123566	2.4661759423831637
1980	03	08	0.001019576715832	0.15666928081140608	2.504390098534306
1980	03	09	0.00308315119252	0.13055773400950507	3.4277471957409613
1980	03	10	0.0015364942582799998	0.11097407390807933	3.4656140260749484
