1980	04	30	2.5912527776600003	0.5985855859852551	2.934615523459346
1980	05	01	0.6202933504400001	0.5985855859852551	2.430392165132135
1980	05	02	6.070342901199999	0.5985855859852551	2.152831573693297
1980	05	03	10.4606269792	0.6502401796997188	1.8894153650680194
1980	05	04	0.0101640934507	0.6745482238006429	2.9450519220073392
1980	05	05	8.182800233200002	0.6897407513637204	2.0698523553765757
1980	05	06	1.0824940390300002	0.7808959167421856	2.435721994610966
1980	05	07	9.18436542805	0.8021654553304942	2.6533171968070897
1980	05	08	0.26923969123499997	1.0148608412135798	2.8971216929502037
1980	05	09	0.0	0.9571292364738851	4.00337728630755
1980	05	10	3.1518505728300004	0.9875142916000402	3.8080092040084006
1980	05	11	18.5962820836	1.051322907364966	2.9366703046677927
1980	05	12	7.6461122144	1.9233739894856168	2.3361662186273757
1980	05	13	0.10476622647900001	1.9203354839730011	2.865846863992205
1980	05	14	0.16666566529600002	1.5253297673329849	3.470774446159346
1980	05	15	0.065236703137	1.2944033483742066	3.9028325694152826
1980	05	16	0.352192701672	1.1181700286425071	3.7296167326415035
1980	05	17	0.013589707860100001	1.0178993467261952	3.7638225461000263
1980	05	18	0.0124782610798	0.9571292364738851	3.7814458785206697
1980	05	19	0.0	0.9237056758351145	3.817685004103144
1980	05	20	0.0	0.8963591262215751	4.297741157319001
1980	05	21	5.278053096270001e-07	0.8355890159692648	3.796790071088794
1980	05	22	0.00012994852851200002	0.7808959167421856	3.916101734314161
1980	05	23	0.19759133172600002	0.7262028175151065	3.925106983264737
1980	05	24	0.330344325957	0.6988562679015669	4.003800041284641
1980	05	25	0.389579430592	0.6502401796997188	3.7620112780619688
1980	05	26	0.773079658746	0.5894700694474087	3.3105713722234227
1980	05	27	4.783215784699999	0.6472016741871033	3.1939477536039216
1980	05	28	0.00264728031134	0.6472016741871033	3.512436987006648
1980	05	29	0.06649851399800001	0.622893630086179	3.2635267926772924
1980	05	30	5.66625636638	0.622893630086179	2.4246037362661084
1980	05	31	0.125699611585	0.622893630086179	3.8693616107232778
1980	06	01	0.00129204237055	0.5773160473969465	4.971579089935292
1980	06	02	0.00237982981684	0.5317384647077139	5.2216920710078485
1980	06	03	0.0007859485232300001	0.5074304206067899	5.827053672205574
1980	06	04	0.0	0.35854365048862996	5.253923301152499
1980	06	05	0.0114972831506	0.31600457331201287	5.270899148014886
1980	06	06	0.16136715882299998	0.30081204574893533	4.285299571420047
1980	06	07	0.0390728376413	0.28258101267324226	3.9924401289902813
1980	06	08	0.0586648945928	0.28258101267324226	3.6404625388306666
1980	06	09	1.4615340326000001	0.2582729685723182	2.8775815251150867
1980	06	10	0.6224484825600001	0.2521959575470872	3.626520471768668
1980	06	11	11.650230955500001	0.2673884851101647	2.5768122315845927
1980	06	12	5.58621421356	0.31600457331201287	3.0126780859439006
1980	06	13	5.689349623200001	0.3494281339507834	3.3921965864057184
1980	06	14	4.6121641138700005	0.3676591670264765	3.155543915620567
1980	06	15	0.86819643146	0.38589020010216957	3.332521630295423
1980	06	16	0.35501502846800004	0.3676591670264765	3.837167404120572
1980	06	17	0.025595948716200002	0.33423560638770594	3.979605556073311
1980	06	18	0.000583492662175	0.30081204574893533	4.744646780089948
