1981	11	23	0.0015761667383	0.007519744885176105	1.1451695741504906
1981	11	24	1.1407363869	0.011279617327764158	1.09064687765708
1981	11	25	4.430334931e-05	0.011279617327764158	1.1538685814869396
1981	11	26	0.00037034449342	0.011279617327764158	1.0553935453684968
1981	11	27	0.0	0.011279617327764158	1.1259394104072344
1981	11	28	0.0007510173473	0.007519744885176105	1.168615253695979
1981	11	29	0.0011136225441000002	0.007519744885176105	0.9703520285205818
1981	11	30	0.0029858420272999998	0.007519744885176105	0.9257525217072561
1981	12	01	0.0014803810395	0.011279617327764158	1.1224993071717757
1981	12	02	0.0029781409493	0.011279617327764158	0.9318366363487465
1981	12	03	0.0015025091686	0.011279617327764158	0.8252914254050304
1981	12	04	0.0	0.007519744885176105	0.8456615141527452
1981	12	05	0.0	0.007519744885176105	0.8660764725282938
1981	12	06	0.0028593435221999997	0.011279617327764158	0.6853830447020112
1981	12	07	0.0013272536805000001	0.011279617327764158	0.724759381973543
1981	12	08	0.37946218046	0.01503948977035221	0.7570024598501326
1981	12	09	4.6018187853	0.022559234655528317	0.583684860254613
1981	12	10	1.9920938620000004	0.026319107098116374	0.5709693724121772
1981	12	11	1.4939341373	0.03383885198329247	0.5504488515332385
1981	12	12	1.4668786044	0.03383885198329247	0.5157074974158169
1981	12	13	3.7467253054	0.03383885198329247	0.4897495376141691
1981	12	14	3.1537537702000003	0.07519744885176105	0.804493137937363
1981	12	15	1.6034149285000001	0.05639808663882079	0.7526251048933279
1981	12	16	5.993039382	0.04135859686846858	0.3797925958330407
1981	12	17	9.216355038	0.09399681106470131	0.6636841018849852
1981	12	18	0.31206752852	0.12783566304799382	0.4413055825005247
1981	12	19	0.0014891466424999998	0.15415477014611018	0.6483692785751393
1981	12	20	6.0427064687000005	0.23687196388304732	0.6282176724606953
1981	12	21	9.25924714	1.0452445390394784	0.7508213973578195
1981	12	22	4.1572658457000005	1.6017056605425104	0.4366805119690967
1981	12	23	2.4988479098	0.6993362743213778	0.4914946316081772
1981	12	24	5.0284685	1.1881196918578247	0.6470827902861845
1981	12	25	0.0013505121179	0.567740738830796	0.665111135608173
1981	12	26	25.44819574	1.42875152818346	0.6017094568695123
1981	12	27	14.833332932	2.210804996241775	0.4566099363122717
1981	12	28	39.224072987	15.268841989350083	0.6161183928446717
1981	12	29	15.764522047999998	4.1245800695190935	0.5389656035393544
1981	12	30	29.540921564000005	78.64901175405689	0.6556518529053076
1981	12	31	6.520335286300001	11.001386767012642	0.5073088969251502
1982	01	01	0.023920891742	4.000504278913688	0.7149106412271415
1982	01	02	0.0064919149019999995	1.9739330323587276	0.7559879847702391
1982	01	03	3.2474990569999997	1.3761133139872272	0.729434210476777
1982	01	04	0.23662553684	1.0866031359079473	0.7896833915692189
1982	01	05	0.6538680137	0.9625273453025415	0.7612053930201782
1982	01	06	0.003924908889000001	0.8083725751564313	0.7439324619435749
1982	01	07	0.007088380860000001	0.6955764018787898	0.8353917830420561
1982	01	08	0.0022376058276	0.6805369121084376	0.9577715344089605
1982	01	09	0.1481516388	0.31582928517739645	0.7797751033438328
1982	01	10	13.298262681	0.2970299229644562	0.5103133439403453
1982	01	11	7.0171075656	1.5302680841333374	0.5523188910027939
1982	01	12	9.273950619999999	4.560725272859308	0.6227311188310295
1982	01	13	2.4221477973	2.3837591286008255	0.5530783578906728
1982	01	14	1.5422737396	1.071563646137595	0.6871364166801044
1982	01	15	2.401010502	0.7632541058453746	0.6505157664168995
1982	01	16	7.894705104000002	1.5753865534443943	0.6507563513600226
1982	01	17	0.0	1.1091623705634757	0.864467113759944
1982	01	18	3.9949216119999997	0.9474878555321893	0.7108327992623366
1982	01	19	5.953785783	6.512099070562507	0.5967961610171132
1982	01	20	0.026425866797000003	2.1544069096029546	0.7794476192651816
1982	01	21	0.68539919206	1.4325114006260482	0.7971133569942294
1982	01	22	0.009241916672999999	1.135481477661592	0.8419946114110448
1982	01	23	0.00074068898684	0.9512477279747772	1.0003046748175863
1982	01	24	0.0014926557514	0.8271719373693718	1.0414069395398253
1982	01	25	0.0003781138922	0.7406948711898463	1.0574441888771162
1982	01	26	0.002975650656	0.6542178050103212	1.0143217050276279
1982	01	27	0.0025124574057	0.5978197183715004	0.7636466677849385
1982	01	28	0.0007432787285	0.5414216317326795	0.7472011912703819
1982	01	29	0.0018605095344	0.46998405532350657	0.8632688296494507
1982	01	30	0.0007440418843000001	0.421105713569862	1.1118766635785395
1982	01	31	0.0011196781706	0.4060662237995097	1.118948833752541
1982	02	01	0.089209275386	0.37598724425880525	0.7737442059183111
1982	02	02	0.18804963606	0.3496681371606889	0.5900097636728097
1982	02	03	5.5386639616	0.421105713569862	0.6885293191141869
1982	02	04	0.0010994554109	0.4775038002086827	1.0287735715819126
1982	02	05	0.0014969166321999999	0.357187882045865	1.2108162824294224
1982	02	06	0.0011291616545	0.3007897954070442	1.2404412689992916
1982	02	07	4.3451646755	0.31206941273480837	0.6029681019976798
1982	02	08	0.8706021753	0.500063034864211	1.1289205453981106
1982	02	09	0.0007436409711500001	0.3346286473903367	1.1771453110379537
1982	02	10	0.0007510481968	0.28199043319410394	1.3088174636756646
1982	02	11	0.63160732734	0.25567132609598764	1.1068414303231404
1982	02	12	0.0014522478597	0.23311209144045927	1.2585614255440434
1982	02	13	3.5850475946999993	0.3346286473903367	0.9637570816557305
1982	02	14	5.381794688599999	0.31958915761998447	1.010622746234189
1982	02	15	7.142325773	1.6017056605425104	0.7698491756646478
1982	02	16	0.0024803297805	0.8986095137785446	1.1566670710616458
1982	02	17	0.0011262971697999999	0.6354184427973809	1.1792411081341754
1982	02	18	1.9985566150000003	0.5602209939456199	1.1685164187799242
1982	02	19	0.0003781138922	0.5075827797493871	1.2742783976506016
1982	02	20	0.0003781138922	0.4549445655531544	1.2639263246285835
1982	02	21	3.1626340812000002	0.4549445655531544	1.1093069604591557
1982	02	22	0.024291150916999998	0.7256553814194941	0.9797309183560308
1982	02	23	0.47715938379999995	0.5075827797493871	0.9870207704443151
1982	02	24	0.0026129429172	0.4549445655531544	1.2216904587617197
1982	02	25	2.4042967993	0.9775668350728938	0.996972313178017
1982	02	26	0.07781331019	0.6354184427973809	1.3216612866434205
1982	02	27	0.054085805708	0.5602209939456199	1.0790477962338254
1982	02	28	0.01968013872	0.5075827797493871	1.431598924362404
1982	03	01	0.0987582871	0.4399050757828022	1.3913536402330144
1982	03	02	0.0022479641338	0.3910267340291575	1.7559406594757574
1982	03	03	0.0011154483131	0.36094775448845307	1.9418335566190672
1982	03	04	0.0014976465922	0.3346286473903367	1.2135863617266764
1982	03	05	0.001108916996	0.30830954029222035	1.4242633668857871
1982	03	06	0.0	0.2932700505218681	1.7007641044901654
1982	03	07	0.00037811393565	0.28199043319410394	1.5669705384189452
1982	03	08	0.0	0.25567132609598764	1.5170818314803693
1982	03	09	0.00036775467355000004	0.23311209144045927	1.6632651518371682
1982	03	10	0.0018629533362	0.21431272922751898	1.707114943797689
1982	03	11	0.0011228514109999999	0.20303311189975484	1.9545540746139713
1982	03	12	0.0	0.20303311189975484	2.0417378126798247
1982	03	13	0.0022590433624	0.1917534945719907	1.9974147487559393
1982	03	14	0.0003808501994	0.17295413235905044	2.031423797480927
1982	03	15	0.4465551156	0.18423374968681458	1.5998796969178752
1982	03	16	0.0012047936791	0.1917534945719907	1.9820910301235608
1982	03	17	0.0021602776888000005	0.17295413235905044	1.8007485320779089
1982	03	18	0.0013456962068	0.16167451503128627	1.906348189135382
1982	03	19	0.0007472037408	0.16167451503128627	2.0457252236025973
1982	03	20	0.0007912632574	0.16167451503128627	2.1084889944316907
1982	03	21	0.0046782880914000005	0.16167451503128627	2.3643146421676158
1982	03	22	0.0018704631473	0.15415477014611018	2.5048555897649987
1982	03	23	0.0003781138922	0.14663502526093405	2.112976413056351
1982	03	24	0.0	0.13535540793316989	1.8903377914404824
1982	03	25	0.0	0.12783566304799382	1.8362876168871838
1982	03	26	0.09954943339	0.12783566304799382	1.898314921736504
1982	03	27	0.0007391190861999999	0.12783566304799382	1.9815146313086693
1982	03	28	1.9139147984	0.12783566304799382	1.8024312045568778
1982	03	29	5.4127434284	0.17671400480163849	1.236791134675758
1982	03	30	9.448540541	0.3346286473903367	1.721129708917385
1982	03	31	8.102531668	1.3648336966594632	1.0843478171991883
1982	04	01	2.895370698	0.4624643104383305	1.5359379784783538
1982	04	02	0.004793600394	0.30830954029222035	1.8781330223332278
1982	04	03	0.085892659545	0.28199043319410394	2.2707573339951677
1982	04	04	9.615561472	0.25567132609598764	1.770124393781304
1982	04	05	1.5807263813	0.23311209144045927	1.637922215070046
1982	04	06	0.0017123911783000002	0.20303311189975484	2.276239606134267
1982	04	07	0.00074068898684	0.15415477014611018	2.8791734085132243
1982	04	08	0.0003781138922	0.12783566304799382	2.8304897335223393
1982	04	09	0.003771411336	0.12783566304799382	2.7419871166325525
1982	04	10	0.34243755777	0.12783566304799382	3.009013372391685
1982	04	11	6.996435706699999	0.12031591816281768	1.6006736113507978
1982	04	12	8.400974945	0.13911528037575796	2.1758579205780175
1982	04	13	10.451263564500001	0.1917534945719907	1.9273656314035144
1982	04	14	0.0068220407024	0.2218324741126951	2.2395044861494333
1982	04	15	0.00037034449342	0.21431272922751898	2.3042804474006977
1982	04	16	1.3779389745	0.1917534945719907	2.0630080396021344
1982	04	17	1.882133209	0.18047387724422653	1.854288504818947
1982	04	18	6.837268537	0.1917534945719907	2.0956169499189254
1982	04	19	0.23774419184999995	0.1917534945719907	2.2102213935530095
1982	04	20	0.21107302634000003	0.18047387724422653	2.751786686990993
1982	04	21	0.0	0.17295413235905044	2.9100315565105044
1982	04	22	0.19871197059999998	0.14663502526093405	2.958438493404934
1982	04	23	0.24875475207	0.12031591816281768	2.970617821665596
1982	04	24	0.05528017494999999	0.11279617327764158	3.1976892608638905
1982	04	25	0.00037186321865000007	0.1052764283924655	2.6125426418963436
1982	04	26	0.46373694015	0.09775668350728937	2.3602041828634817
1982	04	27	0.0007517619933999999	0.09399681106470131	2.6454222660447546
1982	04	28	0.0014212523677	0.07519744885176105	3.223102532201698
1982	04	29	0.00037940965810000004	0.05639808663882079	3.156543536192971
1982	04	30	0.0011188024793000002	0.04887834175364469	3.0990381378659158
1982	05	01	0.0011146769018	0.037598724425880525	3.1273354894903855
1982	05	02	0.0011135363393	0.03383885198329247	3.35255812729271
1982	05	03	0.017779101284999998	0.03383885198329247	3.2876459553071795
1982	05	04	0.030426482966	0.03383885198329247	2.6539694660542694
1982	05	05	0.00074068898684	0.03383885198329247	2.6141897146562383
1982	05	06	0.0003781138922	0.03007897954070442	2.7273854653458383
1982	05	07	0.0	0.026319107098116374	2.8109209678337206
1982	05	08	0.0011166953281	0.026319107098116374	2.9000888721296905
1982	05	09	0.029164277845999995	0.026319107098116374	3.2505530734065124
1982	05	10	0.73432807195	0.026319107098116374	3.0783111654555917
1982	05	11	0.4893616732400001	0.026319107098116374	2.6457554623259893
1982	05	12	0.26459216409999997	0.026319107098116374	2.908088728906435
1982	05	13	0.0018698507630000004	0.026319107098116374	3.6513484570496475
1982	05	14	0.06026017063	0.026319107098116374	3.510036970167245
1982	05	15	0.63391693816	0.026319107098116374	3.405268072811111
1982	05	16	0.012373806577000001	0.026319107098116374	3.0589355902142645
1982	05	17	3.6352464225e-05	0.022559234655528317	3.5072108767319063
1982	05	18	0.13526982612000002	0.022559234655528317	3.144686830945706
1982	05	19	0.0011255853718999999	0.022559234655528317	3.9382394889960746
1982	05	20	0.0	0.022559234655528317	4.1311767465116604
1982	05	21	0.00074586858313	0.022559234655528317	4.2436323953337665
1982	05	22	0.0011136795505	0.022559234655528317	4.059773525547893
1982	05	23	0.001858219198	0.022559234655528317	3.918062402080554
1982	05	24	0.0003781138922	0.022559234655528317	4.383100584178296
1982	05	25	6.482889468	0.022559234655528317	3.811018715293485
1982	05	26	0.7364862768999999	0.03007897954070442	2.9358182555604144
1982	05	27	0.0007453627643000001	0.03383885198329247	3.4786443251962695
1982	05	28	2.0454965190000003	0.03007897954070442	3.5380443109915967
1982	05	29	2.972490103	0.022559234655528317	2.747744493872202
1982	05	30	1.088139206	0.022559234655528317	2.7623602433755914
1982	05	31	0.0023141270130000004	0.022559234655528317	3.482629132451619
1982	06	01	0.0019410472378000002	0.018799362212940263	3.8205671666301053
1982	06	02	1.2824366566	0.01503948977035221	3.1087947467534156
1982	06	03	0.017748354327	0.011279617327764158	2.9468006366806523
1982	06	04	0.0003781138922	0.011279617327764158	3.8217951916554322
1982	06	05	0.0012439655052	0.011279617327764158	3.9774976757661835
1982	06	06	0.026036024707	0.007519744885176105	3.041035997264093
1982	06	07	0.001118127527	0.0037598724425880526	4.587033398048486
1982	06	08	0.011179674572	0.0037598724425880526	4.596004948267024
1982	06	09	0.0003781138922	0.0037598724425880526	4.528653942558619
1982	06	10	0.0014813774348999998	0.0037598724425880526	3.596923931095014
1982	06	11	0.10323981569	0.0037598724425880526	2.98438902127235
1982	06	12	0.005457708443	0.0037598724425880526	3.393661368742534
1982	06	13	0.4868455185	0.0037598724425880526	3.1444296971398744
1982	06	14	0.0024985355912	0.0037598724425880526	4.309043584185445
1982	06	15	0.0	0.0037598724425880526	5.15880419854485
1982	06	16	1.5171093245	0.0037598724425880526	4.389475788566225
1982	06	17	0.05529895577800001	0.0037598724425880526	3.438930673509194
1982	06	18	0.00074068898684	0.0037598724425880526	3.6395905999059677
1982	06	19	0.0	0.0037598724425880526	4.354125506804719
1982	06	20	0.0	0.0	4.011046931358869
1982	06	21	0.03293994902	0.0	4.0069937773335
1982	06	22	1.0474813899	0.0	2.8341421347975877
1982	06	23	0.0011163041911999999	0.0	3.8034351130223474
1982	06	24	0.0003708932843	0.0	4.003325429543272
1982	06	25	0.5039512621	0.0	2.7948746084108667
1982	06	26	0.15259590467000003	0.0	3.042851579638208
1982	06	27	0.0014813776956000002	0.0	4.217691128805217
1982	06	28	0.00037443964723	0.0	4.990161035435585
1982	06	29	0.0007461022833000001	0.0	4.927679524562573
1982	06	30	0.00037034449342	0.0	5.439356156143986
1982	07	01	0.016618199840000004	0.0	5.373153639222625
1982	07	02	0.00043184459670000003	0.0	3.956310831626107
1982	07	03	0.06892980996	0.0	3.1429914151550356
1982	07	04	11.645953033	0.0	3.454546918663873
1982	07	05	2.3874925987	0.0	4.152476905974706
1982	07	06	0.0007250783055999999	0.0	4.5826400843139625
1982	07	07	0.0015737908054	0.0	4.727504200036653
1982	07	08	0.07001530393000001	0.0	3.4047320541299118
1982	07	09	0.00037819870660000003	0.0	4.321014419862198
1982	07	10	0.0014941472161	0.0	4.9324023378619355
1982	07	11	0.002619293743	0.0	3.758437927795597
1982	07	12	0.0011251269744	0.0	3.727985302577249
1982	07	13	0.0	0.0	3.441298093961134
1982	07	14	0.0008867796531	0.0	3.6990683594705582
1982	07	15	0.0016031623102	0.0	4.175975430231952
1982	07	16	0.0015552404362000002	0.0	3.8548286015014734
1982	07	17	0.0042489549047	0.0	3.9129533358349144
1982	07	18	0.003825913278000001	0.0	4.182052619039855
1982	07	19	0.0031124830484	0.0	3.533852938718388
1982	07	20	0.013817852553999999	0.0	3.531491247234446
1982	07	21	0.0007046022324	0.0	3.9425273862195853
1982	07	22	0.00038329360146	0.0	4.274209713376386
1982	07	23	0.0014969167191	0.0	4.32267424081038
1982	07	24	0.0	0.0	4.692929915217931
1982	07	25	0.001524869929	0.0	4.952998657881777
1982	07	26	0.0	0.0	4.834802237261863
1982	07	27	0.0019789499763000003	0.0	4.006841990357505
1982	07	28	0.39729641545	0.0	3.0103184599684725
1982	07	29	0.6632228247699999	0.0	2.972478043223606
1982	07	30	0.044048163115000004	0.0	3.1571698051257813
1982	07	31	0.32545136249999995	0.0	3.8605943465014425
1982	08	01	3.2778363684	0.0	2.7514374598591016
1982	08	02	0.0012961852794000001	0.0	3.332803242805446
1982	08	03	0.00036257499905	0.0	4.140186174595458
1982	08	04	0.0007458686960999999	0.0	4.266468380076985
1982	08	05	0.0	0.0	4.247920947916274
1982	08	06	0.001118930483	0.0	4.322749901254726
1982	08	07	0.0	0.0	4.193126017588466
1982	08	08	0.0003781138922	0.0	4.117025812464509
1982	08	09	0.0	0.0	4.213057110499473
1982	08	10	0.00037034449342	0.0	4.395174134481994
1982	08	11	0.001176954482	0.0	4.667717067402913
1982	08	12	0.1431593207	0.0	4.469580109810781
1982	08	13	0.009256767014	0.0	3.840010623506305
1982	08	14	0.00074068888256	0.0	3.933747143655929
1982	08	15	0.009466176027000001	0.0	3.9345095293362857
1982	08	16	0.0011163998681000002	0.0	3.6941740800273495
1982	08	17	0.00038329360146	0.0	4.4551716009740945
1982	08	18	0.00037034449342	0.0	4.390321188929984
1982	08	19	0.0018867728	0.0	4.5822250459817955
1982	08	20	0.12328059810000001	0.0	4.314917760079119
1982	08	21	0.00074068898684	0.0	4.01362286969794
1982	08	22	0.0	0.0	3.988864851772199
1982	08	23	0.20227011717	0.0	2.956616818571648
1982	08	24	0.0	0.0	3.886917469809367
1982	08	25	0.006585374983000001	0.0	3.918114039654244
1982	08	26	0.0007542400338	0.0	3.24319829746869
1982	08	27	0.0007484789983	0.0	3.355777536502047
1982	08	28	6.357895984000001	0.0	1.7506420999189172
1982	08	29	0.0007858928808500001	0.0	3.46227255858287
1982	08	30	0.0034304703092000004	0.0	3.753764256324499
1982	08	31	0.00074068898684	0.0	3.6116329148273727
1982	09	01	0.0	0.0	3.2902821177603183
1982	09	02	0.00037034449342	0.0	3.4478520094696203
1982	09	03	0.00037034449342	0.0	3.2914565009698316
1982	09	04	0.0	0.0	3.6433828660111347
1982	09	05	0.0007458686960999999	0.0	3.565104244343548
1982	09	06	0.0006354596391	0.0	3.41216537892836
1982	09	07	0.0007406889347	0.0	3.8061006888469144
1982	09	08	0.0011136225441000002	0.0	3.7977362243929624
1982	09	09	0.0003832935667	0.0	3.554635964834102
1982	09	10	0.047233841512000004	0.0	2.844800647748123
1982	09	11	0.0011162125117000002	0.0	3.488974892763019
1982	09	12	0.0007562278104700001	0.0	3.411633943457021
1982	09	13	0.0018646700457000001	0.0	3.3840109351559
1982	09	14	0.0003781138922	0.0	3.283797204594556
1982	09	15	0.27314124706	0.0	2.6748266873775917
1982	09	16	0.8744369854000001	0.0	2.5634733547963253
1982	09	17	0.13928002649000001	0.0	2.4614496998345263
1982	09	18	6.805359204599999	0.0	2.0852846882750917
1982	09	19	14.082915803	0.0	1.4957778317427337
1982	09	20	7.9204136	0.0	1.6065047131604615
1982	09	21	0.031058995912999997	0.0	1.9231863873622088
1982	09	22	0.9196642641999999	0.0	1.7924274746671163
1982	09	23	0.002215491168	0.0	2.039785656818513
1982	09	24	1.2190033063999999	0.0	2.104144414433813
1982	09	25	14.936955968	0.0	1.597652828360449
1982	09	26	0.22465472292999997	0.0	1.8556294071967065
1982	09	27	0.0018562719428	0.0	1.8187543563291841
1982	09	28	0.49696340716000004	0.0	2.1297793693362546
1982	09	29	2.7299751446	0.0	1.4834009613987513
1982	09	30	0.00075854699767	0.0	1.9575305778456846
1982	10	01	0.0	0.0037598724425880526	2.2847192980933158
1982	10	02	0.0	0.0037598724425880526	2.168821580777822
1982	10	03	0.007911409022	0.0037598724425880526	1.7474366418708545
1982	10	04	0.00074327875457	0.0037598724425880526	1.9006440408171945
1982	10	05	0.4259570348	0.0037598724425880526	1.568824116593467
1982	10	06	0.0015505729503	0.0037598724425880526	1.3160209627215456
1982	10	07	0.20763073485000003	0.0037598724425880526	1.4003980467309003
1982	10	08	0.013319163869	0.0037598724425880526	1.4836496509643071
1982	10	09	7.672302803	0.0037598724425880526	1.3756983921467618
1982	10	10	0.0022386601853	0.0037598724425880526	1.561543886441721
1982	10	11	0.0002990696522	0.0037598724425880526	1.7670476124186205
1982	10	12	0.031201427620000003	0.0037598724425880526	1.7049426576349322
1982	10	13	7.769410946000001	0.0037598724425880526	1.5283074876875187
1982	10	14	0.048520464662999994	0.007519744885176105	1.335196960285371
1982	10	15	0.0014699088074	0.01503948977035221	1.5932385013831125
1982	10	16	1.0884830693	0.01503948977035221	1.5368971699422538
1982	10	17	0.40170029020000003	0.01503948977035221	1.1231324374466563
1982	10	18	1.0984243424	0.026319107098116374	1.1325535383228458
1982	10	19	0.001164197562	0.03383885198329247	1.3598536111438442
1982	10	20	0.008207046297999999	0.03383885198329247	1.2788150137091883
1982	10	21	0.082031552636	0.026319107098116374	1.5745139173438372
1982	10	22	0.06424970617999999	0.022559234655528317	1.1334443957834834
1982	10	23	0.00079923273474	0.022559234655528317	1.0480814007791972
1982	10	24	0.0003781138922	0.022559234655528317	1.3911527551633067
1982	10	25	0.0	0.022559234655528317	1.5201993915045515
1982	10	26	0.0003781138922	0.022559234655528317	1.5748011484157227
1982	10	27	0.0011084435648000001	0.022559234655528317	1.6670486079149025
1982	10	28	0.0003781138922	0.018799362212940263	1.60473166164094
1982	10	29	0.0011188023924000002	0.01503948977035221	1.3911281673910578
1982	10	30	0.0011239825014	0.011279617327764158	1.450800182190674
1982	10	31	0.0003781138922	0.011279617327764158	1.4470379114345846
1982	11	01	0.0007550100547	0.011279617327764158	1.3305673417195034
1982	11	02	0.0016870693873	0.011279617327764158	1.3025390175853748
1982	11	03	2.3258761537	0.011279617327764158	1.24290012771944
1982	11	04	0.23595672836999998	0.011279617327764158	1.2388428161269263
1982	11	05	3.6500350644999995	0.011279617327764158	0.9902708151705579
1982	11	06	24.401254955000002	0.12407579060540574	0.7627155028939356
1982	11	07	22.266454782000004	1.3873929313149915	0.7343368499830386
1982	11	08	8.049155081000002	1.150520967431944	0.8413867436205249
1982	11	09	0.0089130723	0.6579776774529092	0.940433046226839
1982	11	10	0.0025065990421999996	0.5451815041752677	1.075062366768012
1982	11	11	0.0015869953473	0.4399050757828022	0.9663376308197205
1982	11	12	0.18213804631	0.37974711670139333	0.9719274288794227
1982	11	13	1.5753701260000001	0.32334903006257254	0.8931592312775439
1982	11	14	0.0011162125986	0.27071081586633977	0.7643563508833848
1982	11	15	0.1332382084	0.23687196388304732	0.7941816051667083
1982	11	16	0.0022401951	0.21431272922751898	0.9102072494875367
1982	11	17	0.0014897577233	0.1917534945719907	1.016739929962032
1982	11	18	0.0003781138922	0.18423374968681458	0.9817329574011773
1982	11	19	0.0041220134703	0.18423374968681458	0.9213071861580083
1982	11	20	0.0003781138922	0.17295413235905044	0.9981152261917704
1982	11	21	0.00035352821372	0.16543438747387432	0.978699334945176
1982	11	22	0.0058871514713	0.15415477014611018	0.9718953979420313
1982	11	23	0.39316076624	0.14663502526093405	0.8890425998683481
1982	11	24	0.014191181037000001	0.15415477014611018	0.7811202889753422
1982	11	25	5.0922574449999995	0.16543438747387432	0.6367676481897614
1982	11	26	0.059153194980000004	0.16543438747387432	0.5880605594859104
1982	11	27	4.7229920584	0.16543438747387432	0.7619333688108624
1982	11	28	0.00592346029	0.17295413235905044	0.6631024405281322
1982	11	29	0.0022582253726999998	0.1917534945719907	0.7039634841072764
1982	11	30	0.0007495224587400001	0.18423374968681458	0.6344724858364209
1982	12	01	0.001491736697	0.16543438747387432	0.717129178909585
1982	12	02	0.05994246944399999	0.16543438747387432	0.6293179159188016
1982	12	03	0.0017451340555000002	0.17295413235905044	0.7299756211973526
1982	12	04	0.0	0.18423374968681458	0.7735892245036978
1982	12	05	0.0011188023924000002	0.18423374968681458	0.7945415031859161
1982	12	06	0.0024389375724999996	0.17295413235905044	0.818169122663993
1982	12	07	0.13061100415	0.16543438747387432	0.7426766382615273
1982	12	08	11.545175103	0.16543438747387432	0.5497139672358339
1982	12	09	0.47352374850000006	0.16543438747387432	0.7117986185532352
1982	12	10	0.9772467242999999	0.16543438747387432	0.6168941915733335
1982	12	11	0.0008643289512	0.17295413235905044	0.5843113886169004
1982	12	12	4.805281057499999	0.1917534945719907	0.6123741497445336
1982	12	13	2.7487441542	0.21431272922751898	0.5582649416860472
1982	12	14	0.00216374048	0.23687196388304732	0.6415912111634255
1982	12	15	0.0014813774348999998	0.2481515812108115	0.7796485251533575
1982	12	16	0.018508012402	0.23687196388304732	0.6446161170209441
1982	12	17	1.2905890063	0.23687196388304732	0.6559097939344035
1982	12	18	0.0014751921536	0.2594311985385756	0.5549883468291859
1982	12	19	0.007807260241	0.27071081586633977	0.6974739054600443
1982	12	20	7.002222551500001	0.27071081586633977	0.692826718678222
