1982-01-24,2.6284699821631374
1982-01-25,1.9838357400597857
1982-01-26,1.4998798128921453
1982-01-27,1.1379145658006853
1982-01-28,0.8662191868194212
1982-01-29,0.6617576460321647
1982-01-30,0.5088007447412591
1982-01-31,0.3936591366430308
1982-02-01,0.307412262786261
1982-02-02,0.2719554598927534
1982-02-03,0.27682395161121937
1982-02-04,1.991330344748767
1982-02-05,1.505602237088559
1982-02-06,1.1414122492435355
1982-02-07,0.8681275240133273
1982-02-08,1.964950640366292
1982-02-09,1.754523280675873
1982-02-10,1.3278012840073916
1982-02-11,1.0077432807057891
1982-02-12,0.9446694600282342
1982-02-13,0.7205508191140458
1982-02-14,1.4974421511586764
1982-02-15,2.5794319510838166
1982-02-16,3.937946423878879
1982-02-17,2.9658045018425985
1982-02-18,2.2362735395292117
1982-02-19,2.243263606320374
1982-02-20,1.6941263747140078
1982-02-21,1.2822586923905221
1982-02-22,1.779480617224646
1982-02-23,1.3524040274192208
1982-02-24,1.1451848961014532
1982-02-25,0.8710479535220854
1982-02-26,1.2320323569936111
1982-02-27,0.9539758479558622
1982-02-28,0.7393197327617804
1982-03-01,0.5703234496361003
1982-03-02,0.460175151652244
1982-03-03,0.35704511566020186
1982-03-04,0.2794440627793446
1982-03-05,0.221290283432997
1982-03-06,0.17758581928033249
1982-03-07,0.14460078732479922
1982-03-08,0.11985113521090587
1982-03-09,0.10127802152332578
1982-03-10,0.08733731115971467
1982-03-11,0.07687090451903444
1982-03-12,0.06901022245303942
1982-03-13,0.06310383318930451
1982-03-14,0.05866316534634401
1982-03-15,0.05532178922719381
1982-03-16,0.09807922061637558
1982-03-17,0.08498415928156444
1982-03-18,0.07523635365761165
1982-03-19,0.06783015683096971
1982-03-20,0.06220671691357741
1982-03-21,0.05797807451460327
1982-03-22,0.055086317352222525
1982-03-23,0.05268438134311638
1982-03-24,0.050764747118382046
1982-03-25,0.04928937176549084
1982-03-26,0.04817199496746239
1982-03-27,0.05181012081719097
1982-03-28,0.05007957485749447
1982-03-29,0.14324274829705294
1982-03-30,0.38968073107305046
1982-03-31,0.852666855272796
1982-04-01,1.2534176499691572
1982-04-02,1.2139372491422722
1982-04-03,0.9220210934688862
1982-04-04,0.7102353733833128
1982-04-05,1.342304028498394
1982-04-06,1.1791244189774717
1982-04-07,0.8955932987624833
1982-04-08,0.6828311092255174
1982-04-09,0.5232115835314703
1982-04-10,0.4037545702586009
1982-04-11,0.33905838741673533
1982-04-12,0.7411351528271075
1982-04-13,1.2381622488959783
1982-04-14,1.9262328777184679
1982-04-15,1.4564582750412864
1982-04-16,1.1033655545860834
1982-04-17,0.9782631829821951
1982-04-18,0.93062818836855
1982-04-19,1.3799780941382318
1982-04-20,1.0719564243263278
1982-04-21,0.8366718267537093
1982-04-22,0.6384225809249167
1982-04-23,0.5055507995869949
1982-04-24,0.41014485728750205
1982-04-25,0.3226111668372098
1982-04-26,0.25286025274406787
1982-04-27,0.22961142114014138
1982-04-28,0.18310887314549745
1982-04-29,0.14825484221951213
1982-04-30,0.12204469316813563
1982-05-01,0.10240845979119018
1982-05-02,0.08766613038029858
1982-05-03,0.07659472658312533
1982-05-04,0.0688461478062366
1982-05-05,0.06336020528558792
1982-05-06,0.058312978750018306
1982-05-07,0.05450584325892364
1982-05-08,0.05162995021214171
1982-05-09,0.04946253399872349
1982-05-10,0.048074348538850516
1982-05-11,0.0605756072536459
1982-05-12,0.06485924302916311
1982-05-13,0.06381573194119536
1982-05-14,0.058578881470165794
1982-05-15,0.05546166695569941
1982-05-16,0.06034837261522195
1982-05-17,0.05606567490072632
1982-05-18,0.05269545516830647
1982-05-19,0.051489956372385216
1982-05-20,0.049252548021219526
1982-05-21,0.04755384183847519
1982-05-22,0.04626935767211867
1982-05-23,0.045295544970320345
1982-05-24,0.04455474097916844
1982-05-25,0.04398869483424866
1982-05-26,0.07159903006061981
1982-05-27,0.06906312641048068
1982-05-28,0.062343618060649704
1982-05-29,0.06896896460910552
1982-05-30,0.08017738259732698
1982-05-31,0.07822523000322465
1982-06-01,0.06918523977541179
1982-06-02,0.06239097920364403
1982-06-03,0.06445220493493019
1982-06-04,0.05890873148078958
1982-06-05,0.05464242783910825
1982-06-06,0.05143617686731027
1982-06-07,0.0491224444458496
1982-06-08,0.04727402043333206
1982-06-09,0.04590987091964639
1982-06-10,0.044840853396552985
1982-06-11,0.044031418250110664
1982-06-12,0.04364223196908773
1982-06-13,0.043119538118139095
1982-06-14,0.04362151550334478
1982-06-15,0.04307665722053617
1982-06-16,0.04265321611651769
1982-06-17,0.044374191639366366
1982-06-18,0.04368628878471701
1982-06-19,0.043080719397531504
1982-06-20,0.042615333874568256
1982-06-21,0.04225607299494805
1982-06-22,0.04198994185097293
1982-06-23,0.04262739366410532
1982-06-24,0.0422355168708481
1982-06-25,0.04193072359595155
1982-06-26,0.042046301963308635
1982-06-27,0.04187560777587822
1982-06-28,0.041630979760949365
1982-06-29,0.04143659065568971
1982-06-30,0.0412808031302962
1982-07-01,0.04115360283143021
1982-07-02,0.04105400066223027
1982-07-03,0.040963209943249826
1982-07-04,0.0409040516834937
1982-07-05,0.04383044011481181
1982-07-06,0.046880148956298745
1982-07-07,0.04529401098177248
1982-07-08,0.04409559933007588
1982-07-09,0.04328490113956551
1982-07-10,0.04256660515524053
1982-07-11,0.04201908965599707
1982-07-12,0.04159932590388545
1982-07-13,0.041272895877920775
1982-07-14,0.04101707787452465
1982-07-15,0.04081522610935931
1982-07-16,0.04065385460648829
1982-07-17,0.040522851377184727
1982-07-18,0.040414631494177615
1982-07-19,0.040323505699787494
1982-07-20,0.04024520968773035
1982-07-21,0.040180393503662294
1982-07-22,0.04011822240088002
1982-07-23,0.04006154630991387
1982-07-24,0.04000938489651874
1982-07-25,0.03995996962064139
1982-07-26,0.03991299943144832
1982-07-27,0.03986787100138105
1982-07-28,0.03982413339592179
1982-07-29,0.03983014140871255
1982-07-30,0.03986290201159428
1982-07-31,0.039797216130512826
1982-08-01,0.03977530814034616
1982-08-02,0.040136076226443905
1982-08-03,0.03996662049189227
1982-08-04,0.03982944195918825
1982-08-05,0.039716827847015516
1982-08-06,0.03962240037947128
1982-08-07,0.03954178910808743
1982-08-08,0.03947154811232375
1982-08-09,0.039409092950510226
1982-08-10,0.039352485053733365
1982-08-11,0.03930027037796251
1982-08-12,0.039251358257396576
1982-08-13,0.039215148353099555
1982-08-14,0.03916872789279084
1982-08-15,0.03912355274988339
1982-08-16,0.03908046325217429
1982-08-17,0.03903794061829425
1982-08-18,0.038996308306755066
1982-08-19,0.038955390067005005
1982-08-20,0.03891507135729616
1982-08-21,0.038878977696158355
1982-08-22,0.03883837931023084
1982-08-23,0.03879825279265262
1982-08-24,0.03876278081651314
1982-08-25,0.038722274014244565
1982-08-26,0.03868226524038138
1982-08-27,0.03864263943400001
1982-08-28,0.03860330966241052
1982-08-29,0.03866128912810113
1982-08-30,0.03859839846401666
1982-08-31,0.038542087700296115
1982-09-01,0.038489855571961815
1982-09-02,0.03844103258992569
1982-09-03,0.038394881853947134
1982-09-04,0.03835074371824234
1982-09-05,0.03830812263543849
1982-09-06,0.03826664762124807
1982-09-07,0.03822604062190352
1982-09-08,0.038186092306605086
1982-09-09,0.038146646236983155
1982-09-10,0.03810758547013343
1982-09-11,0.038070470828805415
1982-09-12,0.038031581322326376
1982-09-13,0.03799294325575487
1982-09-14,0.037954562261511816
1982-09-15,0.03791628470946327
1982-09-16,0.03788675794531193
1982-09-17,0.03787565409116698
1982-09-18,0.03783524060446747
1982-09-19,0.038096192666465356
1982-09-20,0.04255618043536354
1982-09-21,0.06142570137780992
1982-09-22,0.055613033272339546
1982-09-23,0.05552614545434269
1982-09-24,0.051022591958326056
1982-09-25,0.05330499903849807
1982-09-26,0.12187249295759567
1982-09-27,0.10373417555056529
1982-09-28,0.08715501312896491
1982-09-29,0.08070210946036113
1982-09-30,0.10181781570841332
1982-10-01,0.08567681931315031
1982-10-02,0.07355195032070529
1982-10-03,0.06444921330711761
1982-10-04,0.057613083595520725
1982-10-05,0.05247691337759476
1982-10-06,0.05270755181767979
1982-10-07,0.04879460928711359
1982-10-08,0.04776269353422568
1982-10-09,0.04517319959073643
1982-10-10,0.10948166910878085
1982-10-11,0.09135459453727066
1982-10-12,0.0777238425269083
1982-10-13,0.06787106877295361
1982-10-14,0.15098736742716865
1982-10-15,0.12326633108034722
1982-10-16,0.1016428704118463
1982-10-17,0.10289956860995723
1982-10-18,0.09287962938655431
1982-10-19,0.0965276199633578
1982-10-20,0.08154776128791791
1982-10-21,0.07041538281618816
1982-10-22,0.06318520911563703
1982-10-23,0.05744047745563894
1982-10-24,0.052188999907940646
1982-10-25,0.04823534451234131
1982-10-26,0.04525600215606462
1982-10-27,0.0430126369767304
1982-10-28,0.04132125913794389
1982-10-29,0.04004387757228724
1982-10-30,0.039077000529957565
1982-10-31,0.03834300719247903
1982-11-01,0.037783682433795374
1982-11-02,0.037355365938746284
1982-11-03,0.03702531195898327
1982-11-04,0.057579035226396263
1982-11-05,0.05456194919203857
1982-11-06,0.08605148123370877
1982-11-07,0.36945150210043054
1982-11-08,1.1689821945405796
1982-11-09,1.5532445458671311
1982-11-10,1.1747792779332766
1982-11-11,0.8902704754119184
1982-11-12,0.6767855452045398
1982-11-13,0.5333041228806564
1982-11-14,0.5507204975851606
1982-11-15,0.4220492649206478
1982-11-16,0.33735308673214126
1982-11-17,0.26210115449005195
1982-11-18,0.20558449809585225
1982-11-19,0.16309268662673287
1982-11-20,0.13151594636480826
1982-11-21,0.10752269023545855
1982-11-22,0.0895165854457168
1982-11-23,0.07641202384022767
1982-11-24,0.09439961689741844
1982-11-25,0.08062764430370585
1982-11-26,0.4220662095487392
1982-11-27,0.33003733533920177
1982-11-28,0.6243751548532882
1982-11-29,0.4775863913604575
1982-11-30,0.36716344881831214
1982-12-01,0.28420769432899246
1982-12-02,0.22204236112947476
1982-12-03,0.18010939716971827
1982-12-04,0.1439674863196774
1982-12-05,0.116714686475921
1982-12-06,0.09626677173057349
1982-12-07,0.08092252528712866
1982-12-08,0.07777456508754535
1982-12-09,0.8857219156403296
1982-12-10,0.7189575667330169
1982-12-11,0.6419602209399868
1982-12-12,0.4902353394837387
1982-12-13,0.8342807271893363
1982-12-14,0.9254342905642363
1982-12-15,0.7029737501032067
1982-12-16,0.536041059848484
1982-12-17,0.4126495823823914
1982-12-18,0.45353722978677424
1982-12-19,0.3489339837968022
1982-12-20,0.2711329433056439
1982-12-21,0.9293888827601121
1982-12-22,1.0474981878346195
1982-12-23,0.7944978198642672
1982-12-24,0.6044572473701627
1982-12-25,0.461918735686851
1982-12-26,0.35500677251772245
1982-12-27,0.2748147251614003
1982-12-28,0.2146626195749992
1982-12-29,0.16954047308189324
1982-12-30,0.1356908005412818
1982-12-31,0.1102954882662909
1983-01-01,0.09124095132314129
1983-01-02,0.07694200130294677
1983-01-03,0.06620974583907176
1983-01-04,0.05815251496240691
1983-01-05,0.052101555980196446
1983-01-06,0.04755530394844321
1983-01-07,0.04552111591782862
1983-01-08,0.054988161506467195
1983-01-09,0.049878554250177155
1983-01-10,0.046014831458910194
1983-01-11,0.04310766061653695
1983-01-12,0.04076180086760479
1983-01-13,0.03899440742034473
1983-01-14,0.07959003698932422
1983-01-15,0.07074434731915503
1983-01-16,0.0615139934929653
1983-01-17,0.05452661589205821
1983-01-18,0.0492781068605329
1983-01-19,0.045333753292845974
1983-01-20,0.04236752193261175
1983-01-21,0.04013488800111974
1983-01-22,0.038452456502230996
1983-01-23,0.037182682926146376
1983-01-24,0.03622240392886849
1983-01-25,0.035494248589617874
1983-01-26,0.034940190636430404
1983-01-27,0.03451670757340571
1983-01-28,0.03419115793992437
1983-01-29,0.0339390608441369
1983-01-30,0.033742055859543166
1983-01-31,0.03358637463153889
1983-02-01,0.033461689359841375
1983-02-02,0.033360258276885685
1983-02-03,0.03327627003917809
1983-02-04,0.03320536774112765
1983-02-05,0.03314428228779096
1983-02-06,0.03309056358701631
1983-02-07,0.03304237914932519
1983-02-08,0.03299834985749882
1983-02-09,0.042086204831579696
1983-02-10,0.04041229025017676
1983-02-11,0.042372359469925576
1983-02-12,0.31475853562479456
1983-02-13,0.24910804260669345
1983-02-14,0.19501806911018568
1983-02-15,0.15924836342648654
1983-02-16,0.2866410771616241
1983-02-17,0.22330218986234315
1983-02-18,0.3386728179358674
1983-02-19,0.2722076946933461
1983-02-20,0.2895840468914195
1983-02-21,0.40537309537827754
1983-02-22,0.5726081515604217
1983-02-23,1.0507499190992085
1983-02-24,0.8653948612855817
1983-02-25,0.6660172451741433
1983-02-26,0.970343497587559
1983-02-27,0.7691288534259842
1983-02-28,0.5850754671560054
1983-03-01,0.4468609833052686
1983-03-02,0.3431924833892859
1983-03-03,0.265433469679024
1983-03-04,0.2071065711328472
1983-03-05,0.16468182026731984
1983-03-06,0.13165058734723425
1983-03-07,0.10686299057566873
1983-03-08,0.08838316035543023
1983-03-09,0.07444035067039811
1983-03-10,0.0642142604952094
1983-03-11,0.05615819387544502
1983-03-12,0.05008905169265731
1983-03-13,0.045529562321998
1983-03-14,0.04876122558392112
1983-03-15,0.04464601446028159
1983-03-16,0.041830681175256276
1983-03-17,0.039333306506034726
1983-03-18,0.03747845310689286
1983-03-19,0.03602587835502215
1983-03-20,0.042597420267860064
1983-03-21,0.04939919536522111
1983-03-22,0.13022316177790894
1983-03-23,0.15428223034689692
1983-03-24,0.15782463698732715
1983-03-25,0.1465346771554921
1983-03-26,0.11780863987502797
1983-03-27,0.09623363144456935
1983-03-28,0.0866244077673765
1983-03-29,0.08643978234156892
1983-03-30,0.07269129409755062
1983-03-31,0.06236184780678068
1983-04-01,0.054622254401267965
1983-04-02,0.05720837947222103
1983-04-03,0.05170965547703264
1983-04-04,0.046592249873223565
1983-04-05,0.04284297065975074
1983-04-06,0.040062886379196916
1983-04-07,0.040535221100279996
1983-04-08,0.03831433192249563
1983-04-09,0.03674391961275102
1983-04-10,0.03531868737409912
1983-04-11,0.03433630325460824
1983-04-12,0.03352228269504242
1983-04-13,0.032873676068241375
1983-04-14,0.03238648003552305
1983-04-15,0.032006074486315546
1983-04-16,0.031758827893579485
1983-04-17,0.03647312960840305
1983-04-18,0.11615413169386304
1983-04-19,0.14143306017131774
1983-04-20,0.28199443860512885
1983-04-21,0.3519838458167911
1983-04-22,0.38657258886018353
1983-04-23,0.6814074160242782
1983-04-24,0.6666147139323229
1983-04-25,1.143547578336413
1983-04-26,1.099981540604509
1983-04-27,0.9871778406599184
1983-04-28,0.7659465782063622
1983-04-29,0.8000136459648851
1983-04-30,1.3574257555009392
1983-05-01,2.4195981518754586
1983-05-02,1.8960242307682593
1983-05-03,1.5459326058178635
1983-05-04,1.177817278305429
1983-05-05,0.8909795209529942
1983-05-06,0.6900043449936875
1983-05-07,0.6188332107290534
1983-05-08,0.4717138045983819
1983-05-09,0.3613591933154454
1983-05-10,0.2846550301091402
1983-05-11,0.22108852239800542
1983-05-12,0.23787648372707665
1983-05-13,0.807908704646411
1983-05-14,0.6778756827997645
1983-05-15,1.2393641139889249
1983-05-16,1.0324910123708735
1983-05-17,1.5142130443327624
1983-05-18,1.2782332310740905
1983-05-19,0.9663105512831113
1983-05-20,0.732266571372315
1983-05-21,0.5972976937827137
1983-05-22,0.5090353475763199
1983-05-23,0.3892480124140643
1983-05-24,0.31304278059287166
1983-05-25,0.24220948436136402
1983-05-26,0.18907743608250824
1983-05-27,0.14922131528064905
1983-05-28,0.11932213756475507
1983-05-29,0.0968906679311456
1983-05-30,0.08011977817777355
1983-05-31,0.06778228889536701
1983-06-01,0.19979008888525046
1983-06-02,0.16741668737202275
1983-06-03,0.1329910213225134
1983-06-04,0.10713423426682082
1983-06-05,0.0877202627589903
1983-06-06,0.4464684686803163
1983-06-07,0.43077688863946934
1983-06-08,0.3319780300013147
1983-06-09,0.25633378600272366
1983-06-10,0.19961593349950657
1983-06-11,0.15705288565888487
1983-06-12,0.1251387697300163
1983-06-13,0.10119799094423254
1983-06-14,0.08319676240552529
1983-06-15,0.06969629343483308
1983-06-16,0.059550187643013654
1983-06-17,0.051937411582996786
1983-06-18,0.04622355040643213
1983-06-19,0.04192928491114498
1983-06-20,0.039635122872812886
1983-06-21,0.03827609487817892
1983-06-22,0.03620848153193646
1983-06-23,0.034391925227813536
1983-06-24,0.03331081997128415
1983-06-25,0.03261787900444408
1983-06-26,0.0316983888846766
1983-06-27,0.030989190230543744
1983-06-28,0.03043193611643639
1983-06-29,0.030004214541059726
1983-06-30,0.029676357501540525
1983-10-01,0.029439339714852394
1983-10-02,0.029241837120283526
1983-10-03,0.029086445278852544
1983-10-04,0.028961219245073482
1983-10-05,0.028861843126268744
1983-10-06,0.029126764112761452
1983-10-07,0.028973593486198358
1983-10-08,0.02884871614795674
1983-10-09,0.028746394892860745
1983-10-10,0.028662640439526973
1983-10-11,0.028592817569855933
1983-10-12,0.028533446890405084
1983-10-13,0.028481920077387483
1983-10-14,0.028559720132591098
1983-10-15,0.028490791034844327
1983-10-16,0.028431219291830245
1983-10-17,0.02854466853854622
1983-10-18,0.02846187996338991
1983-10-19,0.028387911693127887
1983-10-20,0.02832453414583738
1983-10-21,0.028270016303765386
1983-10-22,0.02822239766288924
1983-10-23,0.028178980236774526
1983-10-24,0.028139482137620336
1983-10-25,0.03439099440458956
1983-10-26,0.03324769003404801
1983-10-27,0.03591158120850744
1983-10-28,0.05902837750638247
1983-10-29,0.15175607828474424
1983-10-30,0.3126929886826854
1983-10-31,0.2880425032163263
1983-11-01,0.22298377899447278
1983-11-02,0.17418308236025704
1983-11-03,0.20262639468884944
1983-11-04,0.39176322125219776
1983-11-05,0.5682193516862454
1983-11-06,1.4524601665432626
1983-11-07,1.12852483538363
1983-11-08,1.3900868880711776
1983-11-09,1.549146149202524
1983-11-10,2.6417222958776843
1983-11-11,2.493326225217914
1983-11-12,3.096142774870782
1983-11-13,2.5531146662784105
1983-11-14,2.645557648271754
1983-11-15,3.7437280736159964
1983-11-16,4.946159902728656
1983-11-17,5.2745779145346265
1983-11-18,4.0959645183177305
1983-11-19,3.2475289185135514
1983-11-20,4.860483741895162
1983-11-21,8.727584887627897
1983-11-22,9.85344487873604
1983-11-23,8.463775380858838
1983-11-24,6.3813357002120465
1983-11-25,5.047025199834785
1983-11-26,3.7930202926432997
1983-11-27,2.8521069264871604
1983-11-28,2.5088299293416023
1983-11-29,1.8898511612117257
1983-11-30,1.4246450830558026
1983-12-01,1.0754827544730845
1983-12-02,0.8147388789202811
1983-12-03,0.6181397937799068
1983-12-04,0.47144379065582054
1983-12-05,0.3605369592044202
1983-12-06,0.2771378839439146
1983-12-07,0.2145825006480717
1983-12-08,0.16765988619070724
1983-12-09,0.13246184912280862
1983-12-10,0.1847065953271784
1983-12-11,0.1458146342916399
1983-12-12,0.13337858455893525
1983-12-13,0.1073977524169436
1983-12-14,0.08766772894638333
1983-12-15,1.5772308521832152
1983-12-16,4.428923144736548
1983-12-17,3.8210319744783043
1983-12-18,4.150823835531834
1983-12-19,7.699767846805561
1983-12-20,7.22000888355845
1983-12-21,14.741568186569731
1983-12-22,11.960277130189532
1983-12-23,9.251720121237845
1983-12-24,6.951432911296744
1983-12-25,5.220352822672505
1983-12-26,3.922186227651057
1983-12-27,2.948546691180772
1983-12-28,2.218302941738252
1983-12-29,1.6707506946667354
1983-12-30,1.260344854793624
1983-12-31,0.9522220454370844
1984-01-01,0.7224840252076553
1984-01-02,0.5498703510718158
1984-01-03,0.4223294631686025
1984-01-04,0.34986822606504997
1984-01-05,0.2694471839464055
1984-01-06,0.20863713117156826
1984-01-07,0.16418065193382791
1984-01-08,0.2778822774743809
1984-01-09,9.183854937753006
1984-01-10,7.095825882277702
1984-01-11,5.329147728410897
1984-01-12,4.003671894799405
1984-01-13,3.0119637207079624
1984-01-14,2.2660550778790216
1984-01-15,1.7154995467270178
1984-01-16,1.2956634967416187
1984-01-17,0.9786283848980848
1984-01-18,0.7408194012495792
1984-01-19,0.5757204931404429
1984-01-20,1.2650664999027186
1984-01-21,4.3921653665927085
1984-01-22,3.4952344343543826
1984-01-23,2.9762852713438286
1984-01-24,3.008350675269719
1984-01-25,2.3521666605268536
1984-01-26,1.7708054399822886
1984-01-27,2.52795618658966
1984-01-28,2.0171693914237676
1984-01-29,1.5196611637650368
1984-01-30,1.8624394708131953
1984-01-31,1.7448544440754352
1984-02-01,1.3911769915863759
1984-02-02,1.1821342998439313
1984-02-03,0.9194631795761984
1984-02-04,0.7374351137649476
1984-02-05,0.5606396426781658
1984-02-06,0.4294730234483108
1984-02-07,0.32878606204599103
1984-02-08,0.25305383563920236
1984-02-09,0.19933824479910964
1984-02-10,0.15600462733280912
1984-02-11,0.12353108945826209
1984-02-12,0.09898805439875716
1984-02-13,0.08057504505908078
1984-02-14,0.06675955332268058
1984-02-15,0.056392200173482114
1984-02-16,0.04861095004333529
1984-02-17,0.042769273351675983
1984-02-18,0.038382275495470866
1984-02-19,0.035086287211341695
1984-02-20,0.5047220328221214
1984-02-21,0.3851410292168674
1984-02-22,0.32314736640574443
1984-02-23,0.26989138281464525
1984-02-24,0.4589084215108889
1984-02-25,0.36472692416048724
1984-02-26,0.2800396803707372
1984-02-27,0.21668477522332039
1984-02-28,0.4894843526153344
1984-02-29,0.3768116169046646
1984-03-01,0.7259208842592486
1984-03-02,0.550782609429895
1984-03-03,0.4195263224535551
1984-03-04,0.3284153677793163
1984-03-05,0.2526238233289929
1984-03-06,0.19567602582935362
1984-03-07,0.15295945121168747
1984-03-08,0.12091629178678404
1984-03-09,0.09687818461976144
1984-03-10,0.07884386890187764
1984-03-11,0.06531240038325885
1984-03-12,0.05515806581994025
1984-03-13,0.04753657707737683
1984-03-14,0.12652812269830194
1984-03-15,0.46683115748857656
1984-03-16,1.0010012304636544
1984-03-17,1.7996453844470621
1984-03-18,1.3951750889511636
1984-03-19,1.0953995477485303
1984-03-20,1.9519974071124262
1984-03-21,2.6060736513775593
1984-03-22,2.775914389542061
1984-03-23,2.602754306492425
1984-03-24,2.0528161213225955
1984-03-25,3.228703285356146
1984-03-26,2.924706188145127
1984-03-27,2.411056280901759
1984-03-28,2.044375730608641
1984-03-29,3.535888170574571
1984-03-30,2.6692857529739094
1984-03-31,2.1176435679054197
1984-04-01,3.558508053032854
1984-04-02,2.7692426362630562
1984-04-03,2.107835017661433
1984-04-04,1.6634450022149567
1984-04-05,1.2837067750918334
1984-04-06,0.9712394991608461
1984-04-07,0.7345886291039799
1984-04-08,0.5571454504080912
1984-04-09,0.42395334899333786
1984-04-10,0.3315151444421547
1984-04-11,0.2805431021821017
1984-04-12,0.3697418557388053
1984-04-13,0.886564551941205
1984-04-14,1.120659628047156
1984-04-15,2.0112236206483876
1984-04-16,1.633381316552194
1984-04-17,1.231273710050279
1984-04-18,0.9296137430440076
1984-04-19,0.7034349859903244
1984-04-20,0.5336934772135645
1984-04-21,0.40633148898177435
1984-04-22,0.3107286455726993
1984-04-23,0.317848633816417
1984-04-24,0.4622453696320166
1984-04-25,0.5791443811906983
1984-04-26,0.4802891619895356
1984-04-27,0.4310750112852299
1984-04-28,0.9379526700414293
1984-04-29,0.7508460227358438
1984-04-30,1.0889528455275672
1984-05-01,0.8579186272222441
1984-05-02,1.1652777059284525
1984-05-03,1.354916301036725
1984-05-04,1.0793778558232021
1984-05-05,0.8213104374798432
1984-05-06,0.6448738186275712
1984-05-07,0.4903342050284832
1984-05-08,0.3737436461284045
1984-05-09,1.0115937603173595
1984-05-10,0.8231979573390923
1984-05-11,0.6233364350953696
1984-05-12,0.4734285140355383
1984-05-13,0.3609840593820586
1984-05-14,0.27954317772679
1984-05-15,0.34974399839146114
1984-05-16,0.2922741888339225
1984-05-17,0.25902495324610836
1984-05-18,1.1564099424527303
1984-05-19,1.113867612412884
1984-05-20,0.9253686059272281
1984-05-21,1.5042945314265295
1984-05-22,2.0957562557422222
1984-05-23,1.730565107870284
1984-05-24,1.3411425063915168
1984-05-25,1.1751558001254763
1984-05-26,0.8874642347286085
1984-05-27,0.70183246129335
1984-05-28,0.5322669647275236
1984-05-29,0.41015756219926486
1984-05-30,0.5997108852544116
1984-05-31,0.4556235504898807
