1980	01	01	1.2368875347200001	2.82928511923185	0.5135774967767996
1980	01	02	0.0020306501864	2.5228386201714734	0.5328053540012215
1980	01	03	0.0013842302582	2.1807588072668667	0.7743228939982896
1980	01	04	0.00483783838652	1.9954655752768713	0.6571790924061894
1980	01	05	0.99173610328	2.0097189008145637	0.6158515506434222
1980	01	06	0.219667730276	1.9669589242014875	0.4595963939504814
1980	01	07	0.052920667234	1.8244256688245684	0.5949221143808129
1980	01	08	0.5535578054000001	1.681892413447649	0.5167762996372443
1980	01	09	1.044542019012	1.5749924719149593	0.4461029878884126
1980	01	10	0.00299420147032	1.4965991814576536	0.612501330312925
1980	01	11	0.90799405656	1.418205891000348	0.6079666864126815
1980	01	12	0.0076482332824	1.3611925888495802	0.42726564846971604
1980	01	13	0.4467872514	1.2970526239299665	0.3693385573989025
1980	01	14	2.37097415564	1.2756726356234287	0.5249501475007383
1980	01	15	0.035964902818	1.2685459728545827	0.474845490173143
1980	01	16	17.837485020800003	1.3968259026938101	0.24296608939561568
1980	01	17	0.0029275176048400003	1.3184326122365044	0.5034589339202418
1980	01	18	0.0438197080352	1.161646031321893	0.34619517919553755
1980	01	19	4.2977907128	1.2329126590103527	0.5224964602664256
1980	01	20	3.42267784148	1.852932319899952	0.38195281751086957
1980	01	21	3.99966074424	2.2805320860307106	0.48225946481758747
1980	01	22	14.265073804	5.230970472332942	0.477816621646726
1980	01	23	5.60267186456	8.124395556484405	0.4140618555649832
1980	01	24	7.707573286800001	4.732104078513724	0.6463034359140772
1980	01	25	0.0327762213504	4.140591068699508	0.954908881854435
1980	01	26	0.0027446765434800003	3.570458047191831	1.0464823306878717
1980	01	27	0.0009233831085320002	3.1000983044479966	1.0032725330155623
1980	01	28	0.0	2.7580184915433903	0.9516197219859743
1980	01	29	0.092340444448	2.622611898935317	0.9192198813495411
1980	01	30	1.5061806394000001	2.608358573397625	0.7366833127209778
1980	01	31	6.7599462911999995	2.9433117235333857	0.7940756914471512
1980	02	01	0.00287713837808	2.658245212779547	0.9049652224583659
1980	02	02	0.0317235065308	2.2876587487995566	0.9262647599814244
1980	02	03	0.23487262214000001	2.102365516809561	0.8629581653326699
1980	02	04	0.048724063616800005	2.0025922380457177	0.9901247873557286
1980	02	05	0.14431572191600003	1.9455789358949498	1.0481363764494678
1980	02	06	0.458877180328	1.87431230820649	0.7815929258128491
1980	02	07	0.019881209218000004	1.7674123666738006	0.9559960619645852
1980	02	08	0.0623156084452	1.696145738985341	0.9794015607805184
1980	02	09	16.811439602	1.924198947588412	0.7519017834328217
1980	02	10	0.00557089871696	1.9455789358949498	0.8163748267289198
1980	02	11	0.0027478606960000002	1.7389057155984167	1.1337598305914436
1980	02	12	0.0009138308646520001	1.6177524485280352	1.1199718824572131
1980	02	13	0.0018340293292000002	1.5393591580707295	1.1462640953526455
1980	02	14	0.34128905496	1.4395858793068859	1.1746156768383613
1980	02	15	7.1619531592	1.9954655752768713	0.6581613563804888
1980	02	16	0.39446346185199993	3.9267911856341295	1.09200714967766
1980	02	17	0.0013755219434800003	2.5157119574026274	1.3240657755551448
1980	02	18	0.79887729616	2.4943319690960895	0.9893698319921188
1980	02	19	5.9430647456	3.37803815243299	0.524798751587214
1980	02	20	1.5838805636000002	3.933917848402975	0.6885335174923316
1980	02	21	3.39088610372	3.720117965337596	0.8946923210292441
1980	02	22	7.776694279520001	5.7583435172275435	0.7623597894224572
1980	02	23	0.27905735117200003	6.2073232716648405	1.1023473032512177
1980	02	24	0.045444250834400006	5.188210495719866	1.1982081290258768
1980	02	25	0.15777671788000003	4.639457462518727	0.9680766089192236
1980	02	26	0.00184932069736	4.233237684694506	1.0820743774301234
1980	02	27	0.527264460032	3.812764581332593	1.0279444700797207
1980	02	28	0.69305687028	3.556204721654139	1.165268822415556
1980	02	29	7.623461787360001	3.3424048385887604	1.0544213870072685
1980	03	01	0.65737092136	3.4778114311968333	1.100792319761741
1980	03	02	3.718312455	3.064464990603767	1.3309398323651278
1980	03	03	3.40068984896	2.82928511923185	1.3092260976402077
1980	03	04	4.667458181200001	2.601231910628779	1.1464764670008785
1980	03	05	0.0162538533944	2.4586986552518595	1.2205929474395836
1980	03	06	1.5673139532000002	2.358925376488016	1.2456527787754226
1980	03	07	2.2170572464399996	2.2520254349553266	0.9977279673532845
1980	03	08	0.035739162718800004	2.137998830653791	1.0621391388351342
1980	03	09	0.00275375217412	2.0168455635834093	1.708924379490539
1980	03	10	0.0013723376841200002	1.902818959281874	1.6325255847338034
1980	03	11	0.0	1.8030456805180302	1.655711948695857
1980	03	12	0.0	1.7032724017541867	1.9207154891285314
1980	03	13	0.03623493557600001	1.5892457974526513	0.95069881151381
1980	03	14	1.1212460555200001	1.4823458559199618	1.000846172054411
1980	03	15	1.9530063532000002	1.4039525654626561	1.2814851097020197
1980	03	16	0.00045532339346000003	1.3326859377741964	1.7065758714111572
1980	03	17	0.00046487558392	1.2614193100857367	1.5941099835082835
1980	03	18	4.0216264072	1.190152682397277	1.2696357453271312
1980	03	19	5.84992398408	1.154519368553047	1.1378233077854825
1980	03	20	5.3724611524000006	1.2400393217791987	1.0409996068831149
1980	03	21	11.2781863864	1.3398126005430424	0.9244987948166322
1980	03	22	4.4359700900000005	1.3469392633118884	1.1596166400616128
1980	03	23	3.39604423208	1.3041792866988124	1.4042412511510842
1980	03	24	6.98859275892	1.3968259026938101	1.360250699595173
1980	03	25	9.7723684688	1.7816656922114924	1.273909148654501
1980	03	26	2.74362951148	2.5655985967845494	1.268886276408683
1980	03	27	14.7801889748	2.2876587487995566	1.3531577928384115
1980	03	28	3.9934285533600002	2.1950121328045586	1.4188408465118794
1980	03	29	4.61521203228	2.636865224473009	1.3830082819439822
1980	03	30	0.11985410561200001	2.5299652829403194	2.07543903661499
1980	03	31	0.014799575092800003	2.080985528503023	2.7367249568686707
1980	04	01	0.0468220071228	1.9954655752768713	2.319247732179371
1980	04	02	0.001008432876852	1.888565633744182	2.3754926653058686
1980	04	03	1.14648337296	1.7602857039049549	2.629845169352155
1980	04	04	0.0	1.674765750678803	2.230686165708526
1980	04	05	0.00182640287632	1.5963724602214975	2.3216935718835328
1980	04	06	0.00046487563734	1.5037258442264996	2.1648405032878304
1980	04	07	0.00092338318332	1.4110792282315021	2.258864780046952
1980	04	08	0.00047124378212	1.3184326122365044	2.3760412854678314
1980	04	09	0.000917014953068	1.2400393217791987	2.158032646905995
1980	04	10	0.00184676433668	1.168772694090739	2.3695285122638783
1980	04	11	0.329661198348	1.1046327291711253	2.1089813723510633
1980	04	12	6.425548523080001	1.1188860547088173	1.592528513474652
1980	04	13	25.506549966400005	1.895692296513028	1.096285018312995
1980	04	14	26.7892517752	4.561064172061421	1.421018185447496
1980	04	15	1.35470064376	2.8577917703072337	1.549866052399683
1980	04	16	0.00161167563064	2.301912074337248	2.0966163394171895
1980	04	17	0.176917937232	2.0168455635834093	2.2358616512785288
1980	04	18	0.00102945756788	1.867185645437644	2.3086308141303715
1980	04	19	0.0018340293292000002	1.7531590411361087	2.531650770868971
1980	04	20	0.00046487558392	1.689019076216495	2.683288755195381
1980	04	21	0.00046487558392	1.624879111296881	2.4676280455844704
1980	04	22	0.0	1.5678658091461137	2.6579442462420886
1980	04	23	0.00092338318332	1.4752191931511158	2.8508610711247604
1980	04	24	0.00046487558392	1.3469392633118884	2.611157187895661
1980	04	25	0.0	1.2542926473168907	2.8217865007403145
1980	04	26	0.324843515648	1.211532670703815	2.368283022427798
1980	04	27	0.28811393224000004	1.190152682397277	2.3511504525322047
1980	04	28	16.858833826	1.3611925888495802	1.511580257835817
1980	04	29	17.724822240800005	1.5322324953018835	1.6469102913810088
1980	04	30	0.76461830228	1.3326859377741964	2.2949266201459446
1980	05	01	0.11013402677600001	1.3683192516184262	1.673902427768893
1980	05	02	11.212003280000001	1.3611925888495802	1.7071353726826854
1980	05	03	12.528456913200001	1.3398126005430424	1.5016027097343894
1980	05	04	0.118686355096	1.3113059494676584	2.1079890086900877
1980	05	05	17.652617632000002	3.8982845345587456	1.791441762852908
1980	05	06	2.5951874044000003	3.3709114896641443	1.62066156943624
1980	05	07	10.1669681196	2.9646917118399236	1.9893830148511045
1980	05	08	0.7517468173840001	3.2069982459806865	2.092144448244484
1980	05	09	0.00394698541904	2.643991887241855	3.095652552796499
1980	05	10	3.9063866463999997	2.430192004176476	2.910337818674008
1980	05	11	30.942153558799998	2.665371875548393	2.2645404902477466
1980	05	12	6.847398570599999	3.848397895176824	1.657328431184851
1980	05	13	0.41889287658	3.37803815243299	2.0723366646840256
1980	05	14	0.015927408048	2.8649184330760793	2.626881345021739
1980	05	15	0.0420705000504	2.658245212779547	2.9003273343601954
1980	05	16	1.1158521312799998	2.5014586318649354	2.6431161997165256
1980	05	17	0.11015483920800001	2.2876587487995566	2.884105967172751
1980	05	18	0.050137966014	2.1451254934226367	2.6664704809226847
1980	05	19	0.0	2.1593788189603287	2.7918380370770173
1980	05	20	0.0	2.0025922380457177	3.158536174342214
1980	05	21	0.0	1.8101723432868764	3.171518682777418
1980	05	22	0.0	1.696145738985341	2.946936651064151
1980	05	23	0.0009106467228160001	1.610625785759189	3.117174322384187
1980	05	24	0.5694836963200001	1.5179791697641916	2.9530167824117393
1980	05	25	0.0008017469117199999	1.418205891000348	2.7768497719142977
1980	05	26	0.48210695280000004	1.4324592165380396	2.475731936653694
1980	05	27	4.15568731608	1.4538392048445778	2.001685313000471
1980	05	28	0.075491370456	1.2899259611611205	2.549436591394372
1980	05	29	0.144863437176	1.204406007934969	2.2180852245953186
1980	05	30	2.3500882177199998	1.204406007934969	2.2824475555551005
1980	05	31	0.5312250402	1.147392705784201	2.995709271562627
1980	06	01	0.0234615372788	1.1331393802465093	3.902234284784349
1980	06	02	0.00275741261936	1.0832527408645873	4.256310511997447
1980	06	03	0.0009106467869200001	1.0333661014826656	4.354977454572673
1980	06	04	0.0	0.969226136563052	4.0070114645784525
1980	06	05	0.00868224576	0.8979595088745922	4.00882092660718
1980	06	06	0.0821640455616	0.8195662184172864	3.6319050591236945
1980	06	07	0.0018313221104399998	0.7768062418042108	3.4641591745538647
