1980	01	01	4.4382200454000005	5.422662859878703	0.5290253357177042
1980	01	02	0.0083937112773	6.0047566131990155	0.7136870006986568
1980	01	03	0.0011262657022600001	5.422662859878703	0.740757181910975
1980	01	04	1.5418345151300001	4.34272576490286	0.7056305191304765
1980	01	05	1.61687115755	3.7989276532483567	0.7286019256064871
1980	01	06	0.155948460282	3.6380859582519545	0.6703328886143411
1980	01	07	0.144263299212	3.4849033915887144	0.6390147195857383
1980	01	08	3.4934259642999996	3.285766054926502	0.44964522085131087
1980	01	09	2.0274819592	3.2321521565943683	0.5430123001880315
1980	01	10	0.0019207635865500002	3.331720824925474	0.585005553836115
1980	01	11	0.280632901062	3.3853347232576083	0.6843155934842348
1980	01	12	0.0025066941081	3.331720824925474	0.513336178982269
1980	01	13	0.06951000044	3.331720824925474	0.558248270054219
1980	01	14	0.9412975213	3.331720824925474	0.6395666347384026
1980	01	15	0.12075257017500002	3.2321521565943683	0.605436118338064
1980	01	16	5.381401135150001	2.9411052799342117	0.33651340486072945
1980	01	17	0.0010588430826799998	2.458580194945005	0.7252591345675938
1980	01	18	0.11625934004600003	2.274761114949117	0.6609247850889124
1980	01	19	11.9982413926	2.366670654947061	0.6321401899778163
1980	01	20	5.41027648661	2.5504897349429494	0.6392490592958738
1980	01	21	9.403451401700002	2.8415366116031056	0.5798530739450497
1980	01	22	31.918889801600002	4.465271818233452	0.45093613227708046
1980	01	23	12.4702560231	6.824283344847351	0.41614447023202916
1980	01	24	12.3638379659	7.383399713168178	0.5895574263557892
1980	01	25	0.0073545385634	6.502599954854547	0.9993770693855542
1980	01	26	0.00215201754069	5.2005481382170045	1.086919072422256
1980	01	27	0.00072399663344	3.967428476577921	1.0574297204469008
1980	01	28	0.0	3.2321521565943683	0.9971669539620079
1980	01	29	0.21305115199000002	2.93344615160105	0.9254185714943056
1980	01	30	3.36771701642	2.8874913816020777	0.6054364464622395
1980	01	31	11.844780616500001	3.829564166581005	0.7408651204736555
1980	02	01	0.03765296473100001	5.009069929887954	0.8817237033341361
1980	02	02	1.60941319822	4.3657031499023455	0.8151113985225213
1980	02	03	0.329052053209	3.3853347232576083	0.8503226443514761
1980	02	04	0.024489246407000002	3.178538258262235	0.8464394007026314
1980	02	05	0.0264141855092	3.033014819932156	0.8900188638434071
1980	02	06	1.3625451862399998	2.8874913816020777	0.7913195510520682
1980	02	07	0.0087438313431	2.7419679432719994	0.8532476281745685
1980	02	08	0.50855493696	2.6960131732730273	0.7963370019059952
1980	02	09	14.9197167918	3.967428476577921	0.7532923270627573
1980	02	10	0.007314801426200001	5.836255789869451	0.9669994397407822
1980	02	11	0.002154514138	5.169911624884357	1.1380830954065952
1980	02	12	0.0007165070341810001	3.3929938515907705	1.1378666678051808
1980	02	13	0.00143800662633	2.7879227132709716	1.1871103449733733
1980	02	14	1.1753840742200001	2.6423992749408933	1.1202291346010393
1980	02	15	19.9205194032	4.702704796561474	0.6464865901782644
1980	02	16	0.47766028451900006	6.870238114846323	1.3261340538563755
1980	02	17	0.033793747847	5.522231528209809	1.3602629117986713
1980	02	18	4.364908729900001	4.227838839905429	0.8856684996262515
1980	02	19	12.1842752955	4.618454384896692	0.6483431312055802
1980	02	20	0.38193700081	4.894183004890524	0.8975555651539434
1980	02	21	4.3463732770800005	4.503567459899262	1.0253703974474666
1980	02	22	1.30711457724	3.852541551580491	0.9330574621067115
1980	02	23	0.116258460461	3.3853347232576083	1.3496767344666396
1980	02	24	0.035867516082	3.132583488263262	1.2948447800371117
1980	02	25	0.181127862588	3.033014819932156	0.9725112393287992
1980	02	26	0.00036449483026	2.8874913816020777	1.2536163277918306
1980	02	27	0.392120475729	2.7419679432719994	1.1620317687132828
1980	02	28	0.12743779314	2.6423992749408933	1.2576915427542066
1980	02	29	2.34871586721	2.596444504941921	1.030098153086362
1980	03	01	0.0025221760606500003	2.5504897349429494	1.347464631996905
1980	03	02	1.05799658683	2.504534964943977	1.4633423673184478
1980	03	03	4.2984322086999995	2.5504897349429494	1.2971538300471632
1980	03	04	1.07803747032	2.596444504941921	1.0498900491531364
1980	03	05	0.063914047162	2.5504897349429494	1.2127869615044942
1980	03	06	5.48178121829	2.596444504941921	0.9931946171825814
1980	03	07	3.1091777491899997	2.8874913816020777	0.9158111504785196
1980	03	08	0.608499114528	2.987060049933184	1.0660826201000095
1980	03	09	0.00215913346711	2.7419679432719994	1.761866341308317
1980	03	10	0.0010760083096100002	2.504534964943977	1.7232108771509855
1980	03	11	0.0	2.366670654947061	1.8469910475097961
1980	03	12	0.0008986812092000002	2.320715884948089	1.8792135399077616
1980	03	13	0.591799824715	2.320715884948089	0.8263492142676175
1980	03	14	1.3293794704600002	2.366670654947061	1.0509574305384417
1980	03	15	1.5626465014700002	2.504534964943977	1.4331482645010418
1980	03	16	0.00035700528964	2.504534964943977	1.7905423434020582
1980	03	17	0.00036449483026	2.274761114949117	1.741251418855983
1980	03	18	0.0878070237352	2.1828515749511728	1.50156870852673
1980	03	19	9.4909240357	2.4126254249460333	1.2742475350697056
1980	03	20	9.1807656107	2.7879227132709716	1.1817329344756413
1980	03	21	5.13084665678	2.8415366116031056	1.0993193129699323
1980	03	22	4.730592424	2.596444504941921	1.2532391791827797
1980	03	23	6.512082940500001	2.6960131732730273	1.4251898121827704
1980	03	24	17.363953663300002	3.186197386595396	1.3278147085936645
1980	03	25	19.655493741100003	4.1359292999074855	1.3447666571727646
1980	03	26	16.9075018234	7.184262376505966	1.13594707495984
1980	03	27	31.3573359312	9.512637389787216	1.2065652428775737
1980	03	28	5.32708726402	9.581569544785674	1.2972148873520064
1980	03	29	16.3477615735	10.002821603109584	1.4016716857515517
1980	03	30	0.18798876799699998	8.80033845480315	2.0448255822986106
1980	03	31	0.0163984097532	6.816624216514189	2.487156361433371
1980	04	01	0.129044041005	5.8898696882015855	1.9100709385445924
1980	04	02	0.0016787575016	5.070342956553251	2.102008981789624
1980	04	03	0.59047772469	4.396339663234993	2.805000172909012
1980	04	04	0.0	3.959769348244759	2.2958836782697563
1980	04	05	0.00143202703996	3.691699856584089	2.4409008218316024
1980	04	06	0.00036449487214500003	3.4849033915887144	2.2157110166326124
1980	04	07	0.0007239967172099999	3.285766054926502	2.2739064877180617
1980	04	08	0.000369487999749	3.0789695899311273	2.40821749165048
