1980	01	01	0.0316269860739	0.0	0.7183919415382158
1980	01	02	0.034045202165	0.0	0.6879748902121777
1980	01	03	0.00103687724321	0.0	0.833050840273554
1980	01	04	0.00274005545562	0.0	0.8869608417288167
1980	01	05	0.00110035623891	0.0	0.8990291614393727
1980	01	06	0.0020559377276399998	0.0	0.8226947214807157
1980	01	07	0.00405920595162	0.0	0.782864625640397
1980	01	08	0.000691673064169	0.0	0.9527068148220609
1980	01	09	0.00124675919944	0.0	0.7828580661812027
1980	01	10	0.0030447395093100003	0.0	0.7401556091627539
1980	01	11	0.0043244490605	0.0	0.87304250121551
1980	01	12	1.18699007442	0.0	0.5761722260685528
1980	01	13	0.045003628434400006	0.0	0.6353607276564209
1980	01	14	0.547778732022	0.0	0.6625543685948933
1980	01	15	0.7707543645400001	0.0	0.8492014677093065
1980	01	16	10.029111507000001	0.0	0.6308554879265746
1980	01	17	0.0120848533212	0.0	0.7175431944802385
1980	01	18	0.00034822157414	0.0	0.8587543397200733
1980	01	19	1.4982185813600002	0.0	0.8604215521087788
1980	01	20	0.33480078323000007	0.0	0.8091419626821738
1980	01	21	0.236475020891	0.0	0.9205686160626094
1980	01	22	0.00147298488227	0.0	0.9015562744221244
1980	01	23	0.015925972400900004	0.0	0.8971349469530802
1980	01	24	0.055145063647	0.0	0.8526543215543098
1980	01	25	0.00103741360427	0.0	1.0809532044793002
1980	01	26	0.00205593844791	0.0	1.243961525230627
1980	01	27	0.006588064798200001	0.0	0.9451598756852752
1980	01	28	0.06792253340200001	0.0	0.8190595397386242
1980	01	29	0.05217383785500001	0.0	0.9022973345709268
1980	01	30	0.00388743364115	0.0	1.0154714023736116
1980	01	31	4.29814127878	0.0	0.9148633295978653
1980	02	01	0.00034822157414	0.0	1.0183729494557676
1980	02	02	0.000682132791908	0.0	1.0938207427117062
1980	02	03	0.0	0.0	1.2624318608516611
1980	02	04	0.013996404284100001	0.0	1.1922369059351678
1980	02	05	0.0033726994882	0.0	1.2094314048510428
1980	02	06	0.011225600022000001	0.0	1.0362692564178804
1980	02	07	0.0009230531351699999	0.0	1.0575723327330027
1980	02	08	0.0006791310266680001	0.0	1.0972935856704662
1980	02	09	0.061137734055999995	0.0	1.171722730060628
1980	02	10	0.00171487219601	0.0	1.1633299655901939
1980	02	11	0.002058323582	0.0	1.1995389994569299
1980	02	12	0.050739860315	0.0	1.1013187571881433
1980	02	13	1.30703123298	0.0	1.0980778961916255
1980	02	14	0.00085854039196	0.0	1.3257260901033865
1980	02	15	0.00607491748009	0.0	1.2264313810129954
1980	02	16	0.338910859931	0.0	1.1596143300546842
1980	02	17	0.00117335768419	0.0	1.2218289221767678
1980	02	18	1.06811223194	0.0	1.0695734686312781
1980	02	19	7.073174646200001	0.0	0.8993940648799085
1980	02	20	1.45096742882	0.0	1.0946054200710287
1980	02	21	2.0025698822	0.0	1.109766928737796
1980	02	22	11.1848079307	0.0	0.972545254701901
1980	02	23	3.9309151406	1.3080298734442846	1.0958861453524344
1980	02	24	0.8375497234099999	0.3757107083297413	1.5421660212579027
1980	02	25	0.0211750272586	0.1948129598746807	1.433851058332421
1980	02	26	0.00034822157414	0.08349126851772029	1.3150444350920505
1980	02	27	0.60951304171	0.041745634258860145	1.3135286634404713
1980	02	28	8.117739011000001	0.041745634258860145	1.2018788232415545
1980	02	29	11.0272400649	0.08349126851772029	1.0523993490896304
1980	03	01	1.17116390183	0.08349126851772029	1.1463093832108708
1980	03	02	3.84575961925	0.041745634258860145	1.109961840902861
1980	03	03	2.02317168498	0.041745634258860145	1.2213250888452984
1980	03	04	0.00693356911375	0.15306732561582054	1.5225661484044806
1980	03	05	0.0017154865863200004	0.1948129598746807	1.4592941728537812
1980	03	06	0.08596134342	0.08349126851772029	1.5893526660697619
1980	03	07	0.088026549582	0.041745634258860145	1.3584381598446664
1980	03	08	0.0006821327438900001	0.041745634258860145	1.4097928006881992
1980	03	09	0.00206273667629	0.041745634258860145	1.8782221511266481
1980	03	10	0.0010279687837900001	0.027830422839240095	1.8918694200477248
1980	03	11	0.0	0.013915211419620047	1.8522787477939522
1980	03	12	0.0	0.013915211419620047	1.9688267265074193
1980	03	13	0.000696443268325	0.013915211419620047	1.6294706929153773
1980	03	14	0.0	0.013915211419620047	1.5306881788612872
1980	03	15	0.30889357566900005	0.013915211419620047	1.7086668316568043
1980	03	16	0.0196407409169	0.013915211419620047	1.5065860495398808
1980	03	17	4.01997292475	0.013915211419620047	1.1686164946397806
1980	03	18	3.68020067792	0.027830422839240095	1.2282249161839427
1980	03	19	0.66951001214	0.041745634258860145	1.243221223253029
1980	03	20	3.1725187685700003	0.08349126851772029	1.194507398960315
1980	03	21	7.3382836248	5.092967379580937	1.4242611294537604
1980	03	22	3.2836242575099996	5.482593299330299	1.4396770546694193
1980	03	23	0.82729403897	0.6957605709810024	1.496971295663577
1980	03	24	0.21215288751	0.4174563425886014	1.9153268174162168
1980	03	25	0.10721579885300002	0.22264338271392076	1.6260972110480734
1980	03	26	0.0067740281083000006	0.11132169135696038	1.3805559555110358
1980	03	27	0.35118100351	0.09740647993734035	1.607917222137844
1980	03	28	0.567483086385	0.05566084567848019	1.7247228612157492
1980	03	29	0.056075103481200005	0.041745634258860145	1.9223989668516581
1980	03	30	0.0219535406917	0.041745634258860145	2.328244775378473
1980	03	31	0.00034106641195999997	0.027830422839240095	2.533666870534409
1980	04	01	0.0	0.013915211419620047	2.9303094249852415
1980	04	02	0.00067736263577	0.013915211419620047	2.9638280362814875
1980	04	03	0.00130951464391	0.0	2.402410326315899
1980	04	04	0.099379821463	0.0	2.2269158756487615
1980	04	05	0.0017777633713600002	0.0	2.5880420191620104
1980	04	06	0.00034822161415500003	0.0	2.0198954244850325
1980	04	07	0.0034117589299999997	0.0	2.354596113273067
1980	04	08	0.000352991818311	0.0	2.401843110316836
1980	04	09	0.0006869029080310001	0.0	2.587924650193886
1980	04	10	0.004933330905600001	0.0	2.0064525287269745
1980	04	11	2.2002135708	0.0	1.2178003454372548
1980	04	12	2.6980233795	0.0	1.5037377358009814
1980	04	13	3.4002970334000007	0.0	1.5671719188710533
1980	04	14	7.9393401365	20.30229346122565	1.8212425377048564
1980	04	15	0.00403468660031	5.190373859518278	1.86287156178155
1980	04	16	0.00102558356967	0.8209974737575828	2.2351237644743964
1980	04	17	0.10417481891300003	0.3061346512316411	2.281370904249411
1980	04	18	0.623791161998	0.09740647993734035	2.3446342110260705
1980	04	19	0.064849285366	0.05566084567848019	2.5249354830673623
1980	04	20	0.00034822157414	0.041745634258860145	2.916360777617166
1980	04	21	0.068593104772	0.041745634258860145	2.5520861779955766
1980	04	22	0.121755025019	0.027830422839240095	2.2320471784571585
1980	04	23	0.0054942230012900006	0.0	2.752888747847162
1980	04	24	0.005662493278990001	0.0	2.5008159153031273
1980	04	25	2.8821630459900005	0.0	2.1298811238089095
1980	04	26	1.8584368925900001	0.0	2.127895995882136
1980	04	27	0.0043277030803	0.0	2.630833218782628
1980	04	28	1.08852476377	0.0	2.3308634635540275
1980	04	29	2.1882228359600004	0.0	1.9061637403792335
1980	04	30	0.25612599524400004	0.0	2.4187975939107034
1980	05	01	0.0495194476318	0.0	2.1395811871758372
1980	05	02	13.755705255800002	0.0	1.888821632890564
1980	05	03	2.91733359	0.0	2.1251865624833357
1980	05	04	2.3629428113900004	0.0	2.326606027712695
1980	05	05	7.0373452152	0.0	1.859737275327076
1980	05	06	1.2845995442500002	0.0	2.051957308134856
1980	05	07	1.00300726673	0.0	2.108222418858077
1980	05	08	0.59692704373	0.0	2.3519743593840547
1980	05	09	0.0	0.0	2.838211089737484
1980	05	10	0.00208019682139	0.0	2.7759738339308075
1980	05	11	4.813651642700001	0.0	2.150022462406388
1980	05	12	1.21552116957	0.0	1.9509141045589922
1980	05	13	0.0006869030120699999	0.0	2.5985323173965793
1980	05	14	0.0006869030120699999	0.0	2.9785330940652583
1980	05	15	0.00137421945912	0.0	3.2600878436099237
1980	05	16	0.0024069365028400003	0.0	3.226334818701389
1980	05	17	0.0008710967788400001	0.0	3.3820217135320925
1980	05	18	0.0017179599935	0.0	3.36579311203039
1980	05	19	0.0	0.0	3.2761454242009562
1980	05	20	0.0	0.0	3.5184320543781222
1980	05	21	0.0	0.0	3.7001060794957077
1980	05	22	0.0	0.0	3.380674592033065
1980	05	23	0.0006821327438900001	0.0	2.6717886542123606
1980	05	24	0.000349226254754	0.0	2.953336525243552
1980	05	25	0.000342179325146	0.0	2.964649724356836
1980	05	26	0.07356744945200001	0.0	2.878689835737295
