1983	10	01	0.00162303744362	0.026327264047040066	3.918796354019559
1983	10	02	0.00162871291172	0.026327264047040066	4.709419036182645
1983	10	03	0.000811518969356	0.026327264047040066	4.473110450330284
1983	10	04	0.018958081906	0.026327264047040066	3.6079963885447364
1983	10	05	0.0896602138605	0.026327264047040066	3.6304041187481837
1983	10	06	0.0032631000538100004	0.026327264047040066	3.652819476571142
1983	10	07	0.00124449981184	0.026327264047040066	3.794285265380931
1983	10	08	0.00030976344996	0.026327264047040066	3.3929292856105273
1983	10	09	0.00285681689509	0.026327264047040066	3.318260145073183
1983	10	10	0.0016892678046599998	0.026327264047040066	3.037745785837096
1983	10	11	0.0	0.026327264047040066	3.4913701473541647
1983	10	12	0.0	0.026327264047040066	3.635605086144958
1983	10	13	0.110882394327	0.026327264047040066	2.9648938125283726
1983	10	14	0.00054049726816	0.026327264047040066	2.623183864408391
1983	10	15	0.00010330855307899999	0.026327264047040066	2.7880411598276984
1983	10	16	0.612674959934	0.026327264047040066	2.4213573989084787
1983	10	17	0.015828630128600002	0.026327264047040066	2.4802155318920245
1983	10	18	0.00203886331022	0.026327264047040066	3.3854146320891423
1983	10	19	0.0008163609595950001	0.026327264047040066	3.498933131259818
1983	10	20	0.0008228688296830001	0.026327264047040066	3.601838315559096
1983	10	21	0.00122579038037	0.026327264047040066	3.178705650916682
1983	10	22	0.0	0.026327264047040066	2.660982753694721
1983	10	23	0.000419946879114	0.026327264047040066	2.423077842452811
1983	10	24	0.0212584535723	0.026327264047040066	2.436189170142935
1983	10	25	5.3891297376	0.026327264047040066	2.471312189275475
1983	10	26	3.9710681892	0.026327264047040066	2.349991932830439
1983	10	27	12.952307465599999	0.026327264047040066	1.7003932932737484
1983	10	28	18.9457093665	0.026327264047040066	1.16071027493133
1983	10	29	6.5986747213	0.026327264047040066	1.5300674991379999
1983	10	30	2.0802823261	0.026327264047040066	2.0771580363916473
1983	10	31	0.00080829376869	0.026327264047040066	2.1398349688963725
1983	11	01	0.0008228688296830001	0.026327264047040066	2.4445117739781272
1983	11	02	2.6714945337	0.026327264047040066	2.2471292294378635
1983	11	03	7.4156184137	0.026327264047040066	1.6195167369245138
1983	11	04	10.0713642613	0.026327264047040066	1.7612645652733891
1983	11	05	5.0935607656999995	0.026327264047040066	1.6690456263570177
1983	11	06	0.37832731289	0.026327264047040066	1.7993481460794343
1983	11	07	5.7714997623	0.026327264047040066	1.726888464946301
1983	11	08	11.280798801400001	0.026327264047040066	1.5475332702625464
1983	11	09	13.8500377951	0.04387877341173344	1.5719140613306404
1983	11	10	6.4892727187	0.8424724495052821	1.3244166606590766
1983	11	11	5.236401281979999	0.9609451377169624	1.4009285535577223
1983	11	12	0.77083644091	1.237381410210883	1.50093928475351
1983	11	13	11.314235601299998	4.02807139919713	1.2715141002248895
1983	11	14	11.2833332916	5.252289177384493	1.1738741545666462
1983	11	15	14.156173172799999	4.304507671691051	1.0612643110885072
1983	11	17	1.62035080784	4.352774322443958	1.2803405459252977
1983	11	18	2.35499726128	2.3124113587983524	1.7291184542323315
1983	11	19	19.1782321806	1.9964841902338717	1.2300785265174476
1983	11	20	19.4419267487	1.6322903709164842	1.0994359426554512
1983	11	21	10.4320787715	1.7551509364693378	0.9373835608387023
1983	11	22	1.1471890984	5.146980121196333	1.1768274759620376
1983	11	23	0.029799924523400002	2.8038536210097673	1.1941890202405763
1983	11	24	0.121547332956	1.3953449944931235	1.57697367939256
1983	11	25	0.00162675348992	0.8161451854582421	1.7449845231787993
1983	11	26	0.006025353710429999	0.5616482996701881	1.6623357869833482
1983	11	27	0.177652177143	0.4343998567761611	1.6426513352159597
1983	11	28	0.005481984242199999	0.35103018729386753	1.342577210381865
1983	11	29	0.0016343872373	0.2939877818586141	1.803428845739954
1983	11	30	0.00081151891223	0.25449688578805396	2.009193160293697
1983	12	01	0.0049060004932599995	0.21500598971749388	1.8856447236120741
1983	12	02	0.0022014989376	0.18867872567045382	1.5117814140094346
1983	12	03	0.000814356389213	0.17112721630576044	1.6140302047985715
1983	12	04	0.00115330519838	0.15796358428224042	1.527478557667183
1983	12	05	0.000395671109246	0.14479995225872036	1.3973569649738964
1983	12	06	0.00082000897835	0.13163632023520033	1.448762031389744
1983	12	07	0.0008228688963299998	0.12286056555285367	1.4586360423680615
1983	12	08	0.00164959655875	0.1184726882116803	1.4176279668473137
1983	12	09	2.2155719276999997	0.1184726882116803	1.3115355342878188
1983	12	10	0.0124881520509	0.13602419757637368	1.1309740849871597
1983	12	11	0.0187236139516	0.12724844289402698	1.2144991497614004
1983	12	12	0.0108300699009	0.12286056555285367	1.1339513122800544
1983	12	13	0.00204123413443	0.11408481087050695	1.2581537219057182
1983	12	14	11.4526004859	0.13163632023520033	1.2579306206459866
1983	12	15	15.133591415999998	1.5357570694106706	1.088428080939826
1983	12	16	9.9533590831	7.038155255242045	0.802360191802385
1983	12	17	7.1078565635699995	4.681865123031959	0.8194911310442294
1983	12	18	17.474500644	4.703804509737825	1.173208518855473
1983	12	19	5.87490420137	7.182955207500765	0.8277929490455419
1983	12	20	24.2011099944	5.4365800257137735	1.2571424169387126
1983	12	21	4.82396251113	6.735391718701083	1.1235061714932977
1983	12	22	0.35653583851	2.303635604116006	1.1269086329846074
1983	12	23	0.00110821745557	1.19350263679915	1.401121583582202
1983	12	24	0.000405759484678	0.789817921411202	1.5977009281347923
1983	12	25	0.07378576011099999	0.5704240543525347	1.5347146758889063
1983	12	26	0.00081151891223	0.4343998567761611	1.59273426217927
1983	12	27	0.00081151891223	0.3554180646350409	1.5836099467157456
1983	12	28	0.00122579038037	0.3115392912233075	1.5394401865812912
1983	12	29	0.00203868583878	0.2808241498350941	1.432249344359059
1983	12	30	0.140833670379	0.25449688578805396	1.4034943766409536
1983	12	31	0.026158266748499998	0.23255749908218726	1.039280727125067
1984	01	01	0.089164679134	0.21500598971749388	1.1875637338108507
1984	01	02	0.0012225580008700001	0.3247029232468275	1.1719470352008527
1984	01	03	0.23759417475	0.31592716856448083	1.2995612235993375
1984	01	04	0.00264402206904	0.17990297098810712	1.053956051047333
1984	01	05	0.0	0.16235146162341374	1.1769082440288923
1984	01	06	0.376094695516	0.15796358428224042	1.451604044408645
