date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-01-17,33.925202,Validation,,,,,,,,,,,
1980-01-18,34.571956,Validation,,,,,,,,,,,
1980-01-19,40.451541,Validation,10.293304,19.894476,23.200207,35.103539,43.830738,49.730186,58.674156,68.511826,93.607330,113.434608,188.505890
1980-01-20,66.145325,Validation,5.731290,14.063243,18.564116,31.112759,41.486263,51.750298,61.708111,79.246552,122.553406,158.252747,323.554718
1980-01-21,240.357411,Validation,15.573413,37.988583,53.286568,91.847618,127.550575,155.738678,186.185333,243.496353,375.581085,494.106720,938.969666
1980-01-22,325.493794,Validation,51.826550,123.910156,168.512421,278.388519,375.039246,439.023560,521.157898,638.584167,924.782104,1202.447754,2044.729370
1980-01-23,654.221359,Validation,79.503540,183.783569,242.052307,390.895050,516.788757,597.936768,705.189819,835.503296,1188.810913,1516.209595,2526.171875
1980-01-24,764.051996,Validation,89.835106,187.366638,230.728714,312.193542,383.253601,436.232086,496.880066,599.115356,853.152527,1054.276489,1765.934814
1980-01-25,418.156044,Validation,62.597401,127.765808,153.345383,182.488068,207.617950,227.501099,239.152496,274.010101,347.491028,402.365936,655.413757
1980-01-26,137.523480,Validation,41.161789,78.971832,95.109718,114.043991,127.889320,135.689163,141.940628,157.023392,191.062332,212.403488,330.498535
1980-01-27,99.247385,Validation,32.726547,62.901577,76.396393,93.616341,105.435631,111.662766,117.224258,129.459000,155.312729,170.649094,262.207062
1980-01-28,53.210239,Validation,23.380375,45.432961,56.241249,71.752258,82.418282,87.739784,93.202919,103.897736,124.307625,135.966965,207.770813
1980-01-29,44.096883,Validation,19.823690,39.206467,48.394257,62.406883,71.743942,76.860306,82.072197,91.950333,109.614319,120.075317,182.202972
1980-01-30,88.487746,Validation,27.229557,52.048443,60.340809,78.498367,90.130135,97.873199,109.011398,125.049614,162.879501,195.801102,314.486389
1980-01-31,261.876690,Validation,32.106586,62.532658,72.464989,93.803780,108.622498,120.180687,133.226883,156.857010,214.599960,264.735565,447.605347
1980-02-01,122.648131,Validation,24.410952,48.005131,60.330395,79.206726,93.948242,102.806419,111.002251,128.406281,166.034424,193.664307,315.717010
1980-02-02,80.609102,Validation,26.225855,52.640430,62.105331,77.001755,87.525558,95.249031,102.660576,116.275711,144.996689,169.042267,271.218567
1980-02-03,74.553130,Validation,23.159599,44.092178,53.813847,68.279846,78.012589,83.296730,89.222580,99.626518,119.717033,132.228241,201.519379
1980-02-04,70.025850,Validation,19.449251,36.933117,44.742584,57.735859,66.474464,71.427444,76.414436,85.073387,101.755081,111.105576,167.958984
1980-02-05,65.322183,Validation,18.415583,34.855873,41.832291,54.262341,62.622635,67.197319,71.709351,79.235580,94.633583,102.021507,153.794937
1980-02-06,72.083705,Validation,20.405708,39.513680,45.056534,56.875027,64.701965,70.590591,75.282227,83.037849,99.677994,110.390442,170.812271
1980-02-07,66.674487,Validation,16.858194,31.654404,37.224781,48.865665,56.550545,61.221100,65.310112,71.867508,85.447563,92.126060,140.378082
1980-02-08,66.439304,Validation,16.632357,32.521042,37.602886,48.875011,56.543262,61.968693,66.360390,73.278519,88.050476,96.849510,150.561295
1980-02-09,186.030051,Validation,28.599115,54.185562,59.144272,82.857613,98.088966,108.910141,117.220528,132.636703,177.193680,216.323196,378.577850
1980-02-10,117.709280,Validation,17.209129,35.434723,43.832836,61.417431,75.932884,85.133430,91.779343,111.685066,150.106186,178.885986,321.469849
1980-02-11,71.730930,Validation,15.126364,29.376316,36.757988,50.468952,61.168266,67.047943,74.385147,86.585754,110.425812,127.345459,210.976486
1980-02-12,62.558778,Validation,10.404604,20.242708,25.485868,36.249794,43.884155,48.105438,53.970375,61.319977,75.791550,83.978477,132.211548
1980-02-13,53.563014,Validation,8.467818,16.921129,21.319126,31.253727,38.271877,42.215389,47.429367,53.525372,66.138794,72.661995,112.663811
1980-02-14,57.090765,Validation,11.397388,22.402708,26.176313,37.617966,44.692417,49.990391,57.212254,64.358032,82.296745,96.067467,154.086838
1980-02-15,99.776548,Validation,24.066448,47.838207,53.260704,78.501068,95.638870,107.352142,116.438980,136.206833,190.011902,234.802429,430.471588
1980-02-16,99.306181,Validation,15.946966,34.305092,44.168461,64.566162,82.357948,92.365646,100.635818,124.057472,172.569458,207.316101,377.642731
1980-02-17,74.023968,Validation,16.438873,32.343826,40.691574,55.485992,66.882378,72.553406,79.566872,91.793388,117.949554,135.298874,224.061371
1980-02-18,69.731871,Validation,14.812137,30.208967,36.188534,48.713551,57.377644,63.136322,69.841362,79.338600,99.421143,113.477043,183.209946
1980-02-19,84.019261,Validation,22.368120,44.086212,49.661633,72.290215,87.236954,97.552589,107.970177,125.320290,171.002472,211.667267,373.462708
1980-02-20,78.845227,Validation,19.826645,42.988148,51.868904,71.699669,88.490524,99.651947,109.752502,134.987701,184.828522,228.174347,411.526886
1980-02-21,71.554542,Validation,20.783495,43.215927,50.056751,68.455765,81.665817,90.651520,103.421272,122.873428,166.277206,207.183456,361.732635
1980-02-22,69.555484,Validation,20.955698,43.830791,51.650223,69.295349,80.501976,89.492828,99.462135,114.993874,151.473846,183.691483,314.009766
1980-02-23,63.381920,Validation,15.058160,30.709753,38.609715,53.571896,63.651684,69.991531,76.270775,87.845207,110.999268,125.623291,203.785660
1980-02-24,59.325007,Validation,15.318460,30.323650,37.362995,50.939007,59.885773,64.645187,70.110725,78.644524,96.289085,105.857239,164.625458
1980-02-25,55.914848,Validation,13.202715,26.968126,33.046360,45.376007,53.458496,58.241314,63.938789,72.095657,87.667442,96.881653,148.384384
1980-02-26,52.681076,Validation,13.303579,26.003660,31.272642,43.225849,50.979458,55.170044,60.282219,67.404961,81.333366,88.366699,133.848969
1980-02-27,49.564897,Validation,12.247150,24.286280,29.195211,40.702106,48.183399,52.361523,57.431976,64.328484,77.841057,84.698761,127.795753
1980-02-28,46.683900,Validation,9.085171,18.371367,22.866297,33.553005,40.832298,44.708012,49.862183,56.174351,69.104813,75.425026,114.130081
1980-02-29,44.684842,Validation,9.270259,19.538275,23.791685,34.366974,41.546860,46.103275,51.388958,58.194088,72.227943,80.429672,124.286652
1980-03-01,41.392274,Validation,8.919396,18.081520,22.521402,33.269497,40.586365,44.413826,49.151073,55.129559,68.227814,74.105759,113.155334
1980-03-02,38.746461,Validation,11.185517,22.649929,26.524220,38.234501,45.542213,50.421021,56.462452,63.062817,79.750412,90.741936,143.031693
1980-03-03,38.452482,Validation,13.008066,26.271231,30.500397,42.900448,50.638027,55.946739,61.434845,69.299858,87.638893,99.842865,160.032928
1980-03-04,38.158503,Validation,10.072380,20.524260,25.206327,36.556801,44.135075,48.486443,53.279675,60.798939,75.894547,84.044266,131.622208
1980-03-05,35.983057,Validation,7.714346,15.849436,19.898499,29.890953,36.930775,40.561665,45.772404,52.215618,65.245995,71.961433,110.529282
1980-03-06,36.335832,Validation,10.917504,22.026588,26.017603,38.171890,45.900879,50.615494,57.585800,64.891136,83.868896,96.697556,153.336578
1980-03-07,49.858876,Validation,13.732208,27.392813,31.417011,45.302898,53.838181,59.709732,66.798416,76.794464,101.163574,119.514816,197.056244
1980-03-08,49.212122,Validation,11.245980,23.467243,28.644339,41.063557,49.898918,55.437405,60.790882,71.481430,92.272697,105.952721,173.679153
1980-03-09,44.096883,Validation,8.370499,17.062166,21.734335,32.525928,40.352432,44.259079,49.479694,56.953121,72.003227,79.863136,125.051552
1980-03-10,41.039499,Validation,8.476505,16.890259,21.349092,31.688042,39.170280,42.616379,47.509106,53.928902,67.050964,72.958984,111.253822
1980-03-11,38.452482,Validation,7.506315,15.083384,19.115326,28.899128,36.022259,39.266426,44.047966,49.797382,61.834560,66.871864,101.050911
1980-03-12,35.983057,Validation,4.957785,10.529551,13.826771,22.076399,28.315918,31.362286,36.185066,41.523346,52.633984,57.614334,87.115631
1980-03-13,33.925202,Validation,5.204671,11.547180,14.587270,22.894421,29.040981,32.789845,38.052116,43.954437,56.601406,63.874275,99.044563
1980-03-14,33.396040,Validation,6.060851,13.095001,16.079905,25.304012,31.643236,35.764839,41.686493,47.981728,62.707062,72.275307,113.680977
1980-03-15,31.690960,Validation,5.398114,11.667547,15.181579,24.166273,30.664778,34.174477,38.973881,45.438839,57.975517,64.330055,99.442230
1980-03-16,31.455777,Validation,5.661092,11.923318,15.422803,24.314871,30.845470,34.050552,38.975464,44.879620,56.645596,62.319813,94.472588
1980-03-17,31.161797,Validation,6.033349,12.611710,16.247204,25.376287,32.098541,35.183773,39.963558,45.479824,57.042706,62.034668,93.424843
1980-03-18,29.868289,Validation,6.733269,14.317282,17.995533,27.354319,34.069866,37.473473,42.295254,48.061916,59.911026,65.604851,99.030411
1980-03-19,31.161797,Validation,7.785243,15.991716,18.955437,29.289236,36.153111,39.998676,46.585480,53.520916,69.520157,80.061569,124.138786
1980-03-20,31.690960,Validation,10.091921,20.629654,24.094959,36.570869,44.518520,49.705688,56.352982,65.994843,87.928802,103.726875,170.190277
1980-03-21,33.396040,Validation,9.161403,19.935917,24.049126,36.792088,45.812634,52.004589,58.618294,70.489159,96.330864,115.539406,199.608551
1980-03-22,33.925202,Validation,6.498724,14.833712,19.058781,29.413651,37.285942,42.248756,48.039120,58.262653,77.605606,90.728020,151.851288
1980-03-23,36.335832,Validation,9.714482,20.319435,24.572754,36.963242,45.286049,50.401024,57.685989,67.987289,91.731918,109.890327,183.634674
1980-03-24,49.447305,Validation,16.533979,34.362652,40.899071,61.480263,77.441666,86.111214,95.705658,118.775032,169.725922,212.029831,378.536072
1980-03-25,220.484416,Validation,19.721659,47.118637,59.925652,100.373459,135.688065,153.625626,177.729401,225.544403,330.272827,434.284882,773.790527
1980-03-26,419.508348,Validation,24.224453,61.728683,82.910797,147.385376,205.650986,234.092361,279.100311,354.868195,526.458191,703.834351,1219.398315
1980-03-27,979.185989,Validation,47.123096,119.365524,153.125854,254.436859,335.930328,376.216553,436.495087,531.752991,764.016968,1006.047668,1675.004028
1980-03-28,743.708633,Validation,63.120060,137.075424,162.534775,213.377304,246.476059,273.062042,302.548584,362.583649,494.816833,621.273132,1027.584351
1980-03-29,1093.485111,Validation,53.105392,119.572861,142.713394,196.249802,230.344528,253.115631,277.845795,328.848145,453.726929,573.307312,957.792725
1980-03-30,202.081317,Validation,39.027252,80.816566,100.706223,128.417267,145.003082,156.649124,167.028290,191.430420,245.185196,286.601105,451.548492
1980-03-31,126.234678,Validation,28.468634,58.295456,71.714310,91.246941,102.076073,108.929001,115.108131,128.540405,157.374573,175.918365,268.107483
1980-04-01,105.009378,Training,26.235840,54.012146,66.001900,83.534264,92.420914,98.594139,102.999283,114.451965,137.188965,150.267929,225.235672
1980-04-02,88.487746,Training,19.248810,39.741585,49.456818,65.210670,73.728378,78.772018,82.813873,92.620476,110.957878,119.951912,177.998077
1980-04-03,78.845227,Training,17.693163,36.960941,45.966496,61.132919,69.373718,74.233429,78.025070,87.302650,104.677963,113.045364,167.891998
1980-04-04,70.555013,Training,16.753389,34.413040,42.778763,57.389648,65.300972,69.642670,73.450996,81.910500,97.767715,105.094414,154.386337
1980-04-05,63.381920,Training,15.944779,32.561966,40.374748,54.514183,62.221310,66.253090,70.060143,77.943863,92.822762,99.595459,145.464630
1980-04-06,59.325007,Training,15.121918,30.572430,37.892620,51.461079,59.084961,62.855232,66.660599,74.044540,88.120270,94.398895,137.212753
1980-04-07,55.562073,Training,13.023869,26.419615,32.900150,45.670635,52.924442,56.807484,60.517258,67.336853,80.520821,86.298958,125.820724
1980-04-08,49.976468,Training,11.677835,23.797571,29.615347,41.826687,48.824032,52.840767,56.454803,62.821686,75.381264,80.811348,118.401749
1980-04-09,46.566309,Training,10.550669,21.514647,26.768969,38.354115,45.114635,49.151478,52.717480,58.594025,70.537170,75.453186,110.900002
1980-04-10,44.096883,Training,10.353340,20.838804,25.806143,36.982117,43.632458,47.573277,51.115135,56.564579,68.026031,72.480316,106.364235
1980-04-11,43.744108,Training,9.623603,20.407001,24.876907,35.562344,42.421791,46.683819,50.370827,56.363880,68.861389,74.917793,112.708366
1980-04-12,44.449658,Training,9.222946,19.182570,23.038845,34.375835,41.341373,45.795376,50.723846,57.222282,73.115799,83.205750,129.727509
1980-04-13,67.850404,Training,12.671859,29.690035,35.663136,60.357189,79.433540,91.764992,100.084335,123.079796,179.090622,225.621185,420.911346
1980-04-14,148.459507,Training,16.950159,42.647335,58.522655,103.806160,146.619965,173.450851,206.383591,268.684448,407.838165,536.696228,920.897095
1980-04-15,103.304298,Training,19.515024,45.398911,60.364540,90.919647,118.726051,136.729309,153.987930,191.208603,264.793335,327.744995,555.521667
