1980	02	05	0.0073227971096	1.4419791342173318	1.7237562050525026
1980	02	06	0.5195406746	1.3405065284761117	1.6582753591842634
1980	02	07	0.213024505564	1.2283525958147636	1.5615641962804079
1980	02	08	0.29842240643999995	1.1535833073738653	1.639725013466543
1980	02	09	14.5204856964	1.1856272881342507	1.5788585408357618
1980	02	10	0.0023631116417999996	1.1909679515943146	1.8734344199516513
1980	02	11	0.002647040648	1.094836009313159	2.1663575829142343
1980	02	12	0.0008803020646759999	1.0200667208722605	2.1317007898046447
1980	02	13	0.00176673830544	0.9666600862716186	2.331692549008965
1980	02	14	0.035704409464	0.9239347785911051	2.1671991766504433
1980	02	15	16.8949293448	1.2764185669553416	1.520251274429006
1980	02	16	0.7328214303799999	2.323188605127923	2.0746857546909476
1980	02	17	0.020362622167599997	2.8679362780544704	2.3537234435536227
1980	02	18	9.922466769199998	2.7451010184729943	2.085808300135744
1980	02	19	14.3091137464	2.7023757107924804	1.6088863746416242
1980	02	20	0.33764299536799997	2.73976035501293	1.7533542414553696
1980	02	21	5.281141164399999	2.5848811146710684	1.6533538544942652
1980	02	22	1.27922777572	2.5474964704506187	1.8738798616464938
1980	02	23	0.5757863516799998	2.381935903188629	2.3213211740026685
1980	02	24	0.0333293174196	2.1736500282461257	2.516695664249126
1980	02	25	0.0106095123168	2.0027487975240716	1.659157169277461
1980	02	26	0.0004576788280839999	1.8852542014026594	1.998898154312512
1980	02	27	0.5198010313239999	1.7570782783611187	1.7840904737005612
1980	02	28	0.29316049793599996	1.591517711099129	2.150038014071073
1980	02	29	3.62799411916	1.6289023553195783	1.3888172581425453
1980	03	01	1.3846549069199998	1.564814393798808	2.427785311868842
1980	03	02	6.4043760808	1.4900451053579093	2.53677640370234
1980	03	03	0.16327491245999998	1.4793637784377809	2.5264088369913504
1980	03	04	3.5277023871999997	1.399253826536818	2.049642974598177
1980	03	05	0.09397435827199999	1.3405065284761117	2.0015244184161096
1980	03	06	1.59046248712	1.2817592304154057	2.1738150397172773
1980	03	07	0.625712432	1.2497152496550208	1.7556731169714679
1980	03	08	0.24978759131599998	1.308462547715727	1.9860206062702435
1980	03	09	0.0026527159655599995	1.255055913115085	3.1893251848241184
1980	03	10	0.0013219861984799998	1.2390339227348923	3.1141222037838014
1980	03	11	0.0	0.1174945961214122	3.2923223423511154
1980	03	12	0.0	1.1055173362332875	3.558802993614938
1980	03	13	0.014210837496799997	1.030748047792389	1.7340933527955353
1980	03	14	0.271174315856	0.9987040670320038	1.8511219419331615
1980	03	15	0.96584625604	0.9987040670320038	2.6957115704862007
1980	03	16	0.000438617436856	0.9025721247508482	3.066743564294237
1980	03	17	1.77596271628	0.8491654901502064	2.6664184702416724
1980	03	18	3.3250024763999995	0.8278028363099496	2.2707853306809835
1980	03	19	5.0702529383999995	0.7103082401885374	2.3166233430300722
1980	03	20	4.802723719599999	0.6889455863482806	2.3410564850113795
1980	03	21	8.8415751992	0.9025721247508482	1.9309817430821392
1980	03	22	3.3516579330400003	1.0467700381725815	2.2255375586515957
1980	03	23	5.361741933199999	1.0681326920128382	2.8541970717092613
1980	03	24	6.23385338756	1.0040447304920679	3.074118483682683
1980	03	25	3.2940184103999997	0.950638095891426	2.8759737752889003
1980	03	26	2.4041154844	0.9933634035719395	2.4272457054306504
1980	03	27	6.410341324	1.206989941974507	2.461521044184812
1980	03	28	3.9156624147999994	1.6342430187796424	2.751280277807118
1980	03	29	0.8737676429999999	1.7250342976007338	2.3132006587161196
1980	03	30	0.038186565067599994	1.735715624520862	3.6358867041765754
1980	03	31	0.00066983300096	1.6823089899202202	4.836771788554113
1980	04	01	0.07161546787919999	1.5594737303387438	3.813727956086417
1980	04	02	0.0012793450015999997	1.3672098457764328	4.110017034400461
1980	04	03	1.537851224	1.2657372400352132	5.223491067854866
1980	04	04	0.0	1.1642646342939937	4.154782221997732
1980	04	05	0.0017593915670799998	1.0147260574121963	4.912144690758873
1980	04	06	0.00044781917441999994	0.9132534516709767	4.129004804225804
1980	04	07	0.0008895039051599998	0.8331434997700138	4.303959128904686
1980	04	08	0.00045395371072799994	0.838484163230078	4.503342188137629
1980	04	09	0.0008833693585599999	0.7957588555495645	4.458145341529951
1980	04	10	0.0017790059577599997	0.7690555382492436	4.3547035871163295
1980	04	11	0.19467781139999998	0.753033547869051	4.189664830949422
1980	04	12	4.17886456804	0.72633023056873	2.8774929104598312
1980	04	13	36.69405936639999	1.8265069033419534	1.9169071553487815
1980	04	14	11.108705192799999	5.880070469530675	2.131763859532924
1980	04	15	1.2621818565599998	6.494246767438057	2.7518355708652154
1980	04	16	0.00131891866788	4.080266883489042	3.714272569351982
1980	04	17	1.0092422682	2.6489690761918387	4.339816983015792
1980	04	18	0.28934412141599997	2.168309364786061	4.4432220791427985
1980	04	19	0.00185538700656	1.9440014994633654	4.790200011917056
1980	04	20	0.000513540881156	1.6876496533802843	4.93436359647576
1980	04	21	0.0005206066170399999	1.5434517399585512	5.22172191250418
1980	04	22	0.0	1.3618691823163684	4.838067074195847
1980	04	23	0.000889503833116	1.196308615054379	5.249750531658524
1980	04	24	0.00044781912295999995	1.0841546823930306	4.79236577037633
1980	04	25	0.0	1.0200667208722605	5.15437372657045
1980	04	26	3.5725484392399998	0.9346161055112334	4.561497686780142
1980	04	27	0.080799126516	0.8545061536102706	4.0805019034871055
1980	04	28	1.26408742036	0.8117808459297571	3.8317446168026477
1980	04	29	1.1311580067599998	0.7904181920895003	3.0790533274063048
1980	04	30	0.7792137627919999	0.7370115574888583	4.476268613945692
1980	05	01	0.88968154508	0.6942862498083449	3.0709799847439467
1980	05	02	11.237759668399999	0.7156489036486016	3.7568784539802804
1980	05	03	4.08097570932	0.699626913268409	3.9832184140394467
1980	05	04	0.8946094575999999	0.5981543075271895	3.4085559424752927
1980	05	05	22.383887602399998	0.7370115574888583	2.9982797590720245
1980	05	06	0.6587161383279999	1.5274297495783586	3.673372291026886
1980	05	07	7.392402934799999	1.5274297495783586	3.9232912011739125
1980	05	08	1.2783517206800001	1.308462547715727	3.982020142878002
1980	05	09	0.20039882543999998	1.1482426439138012	5.002251633395729
1980	05	10	3.3788414721999995	1.009385393952132	4.993444121232853
1980	05	11	29.119402607999998	0.9880227401118753	3.4750007316370968
1980	05	12	13.3710154428	0.9880227401118753	3.0642672165634686
1980	05	13	0.153015167588	1.0841546823930306	3.4335818802280547
1980	05	14	0.024381022414	1.12153932661348	4.524774564612215
1980	05	15	0.0022044146624000003	1.0521107016326456	4.558693365567979
1980	05	16	0.0043566617498	0.9559787593514902	4.409463727237562
1980	05	17	0.0033804804731999995	0.8758688074505273	4.317932724809144
1980	05	18	0.025461318077199997	0.8064401824696928	4.153224266329274
1980	05	19	4.9298618248e-05	0.7797368651693719	5.409132278439114
1980	05	20	0.0	0.72633023056873	5.6272657346427
1980	05	21	0.0	0.6836049228882164	4.509303200575035
1980	05	22	0.0	0.6569016055878955	5.112391776458779
1980	05	23	0.000877234873712	0.6248576248275104	6.070777842502471
1980	05	24	0.00044781912295999995	0.5714509902268684	5.623984615164665
1980	05	25	0.0173514742312	0.5287256825463549	4.686539769183393
1980	05	26	0.053002052418399996	0.475319047945713	3.6844540753577877
1980	05	27	1.3637081139199998	0.4646377210255846	3.381530607096177
1980	05	28	0.0012965014568399999	0.44861573064539206	4.274658653595754
1980	05	29	0.248844700028	0.42191241334507107	4.0419463295861044
1980	05	30	1.3847847919599998	0.4112310864249427	3.95612210945239
1980	05	31	0.4815264007	0.3845277691246218	5.018578131975178
1980	06	01	0.00143907982628	0.3524837883642366	6.243582232163318
1980	06	02	0.0026562421076799995	0.33112113452397984	8.519379404903349
1980	06	03	0.0008772349148799998	0.3097584806837231	7.922242535692615
1980	06	04	0.0	0.28305516338340214	7.253946335093145
1980	06	05	0.017690688259199998	0.26703317300320956	5.312192307692563
1980	06	06	0.0008833695026479999	0.25635184608308115	5.083631389570323
1980	06	07	0.00176413041556	0.26703317300320956	5.42071105026671
1980	06	08	0.10713115705599999	0.21896720186263183	4.753943119619247
1980	06	09	1.27655597252	0.21362653840256765	4.037421737825442
1980	06	10	0.8968976779599999	0.20294521148243927	4.4834914471323675
1980	06	11	2.5659064448399995	0.18692322110224666	4.1513321104793155
1980	06	12	3.6783680043999993	0.22430786532269603	4.406794419044737
1980	06	13	6.21435735488	0.2456705191629528	4.638095637027042
1980	06	14	2.9456729083199997	0.2349891922428244	4.483266439028549
1980	06	15	0.151151049672	0.18692322110224666	5.29042206733842
1980	06	16	1.03393576088	0.18692322110224666	5.399907813349469
1980	06	17	0.0227399753644	0.1815825576421825	5.2205102886171835
1980	06	18	0.0007884086767599999	0.15487924034186154	5.252463142645337
1980	06	19	0.0014698723581599998	0.09613194228115544	5.391637352636309
1980	06	20	0.0009494518204799998	0.08545061536102705	5.545135721355102
1980	06	21	0.0023571879782799997	0.08010995190096286	5.717831504924425
1980	06	22	0.09867439562	0.07476928844089868	4.56176818618037
1980	06	23	0.028334799192399996	0.06942862498083448	4.804712245543726
1980	06	24	0.16552909717599998	0.07476928844089868	5.809704817726946
1980	06	25	0.189370525468	0.10681326920128383	4.662643619121104
1980	06	26	0.008137689160759999	0.14953857688179736	5.392948494523534
1980	06	27	0.00131891866788	0.14419791342173316	6.850392097946488
1980	06	28	0.00044781912295999995	0.14419791342173316	7.031635923829304
1980	06	29	0.0009033564225599999	0.1228352595814764	5.942017852417574
1980	06	30	0.000462777227584	0.10681326920128383	6.381559343346647
1980	07	01	0.00087723481196	0.11215393266134802	6.367000754162273
1980	07	02	0.0021984705177999996	0.09613194228115544	6.681143055413163
1980	07	03	0.0008833695026479999	0.09613194228115544	6.907001421577091
1980	07	04	0.004450991531999999	0.09079127882109125	5.694281649803511
1980	07	05	0.070126610692	0.08545061536102705	4.7856566548206985
1980	07	06	0.225785916584	0.06408796152077029	5.36511915243076
1980	07	07	0.44004120126	0.04806597114057772	5.326730391148773
1980	07	08	0.029997262864799996	0.05340663460064191	4.623739000341368
1980	07	09	0.025025343811199998	0.04806597114057772	4.49966453424366
1980	07	10	0.0008772349148799998	0.04806597114057772	6.302751674358522
1980	07	11	0.00044781912295999995	0.04806597114057772	7.686330163272413
1980	07	12	0.00088563730368	0.04806597114057772	7.561604121991247
1980	07	13	0.0008711004300319999	0.042725307680513525	8.379253284076094
1980	07	14	0.0013219861984799998	0.03738464422044934	6.313658679192975
1980	07	15	0.47418684615599993	0.03204398076038514	5.89821121039449
1980	07	16	0.008712202700799998	0.03204398076038514	5.926529060903981
1980	07	17	0.0030866860704	0.03738464422044934	7.89289891780092
1980	07	18	0.00043555015326399995	0.03204398076038514	8.727229568088537
1980	07	19	0.000877234873712	0.03204398076038514	7.681493887124119
1980	07	20	0.0018481998971199996	0.03204398076038514	6.4509624962656265
1980	07	21	0.0025152801997599997	0.026703317300320956	7.590843885683813
1980	07	22	0.0026508224434	0.021362653840256762	8.08658966275637
1980	07	23	0.012825724698799997	0.01602199038019257	6.913599050014485
1980	07	24	0.0033382300635599995	0.010681326920128381	6.38924800751131
1980	07	25	1.12565343348	0.005340663460064191	5.1590108141466935
1980	07	26	0.092670938224	0.005340663460064191	4.838678722778761
1980	07	27	9.859723649599999e-06	0.005340663460064191	6.228694930140518
1980	07	28	3.86949754588	0.005340663460064191	5.0156164494534625
1980	07	29	0.241100350832	0.005340663460064191	4.4516519371337235
1980	07	30	0.00175446941808	0.005340663460064191	6.248340589126795
1980	07	31	0.0012390694209199998	0.005340663460064191	5.211744929951219
1980	08	01	0.0008833695026479999	0.010681326920128381	6.049055699716442
1980	08	02	0.0008870945479599999	0.010681326920128381	6.611335692682316
1980	08	03	0.174765045348	0.010681326920128381	5.800638255996774
1980	08	04	0.00266181543152	0.010681326920128381	6.679540487926455
1980	08	05	0.000448135560792	0.005340663460064191	6.6209695688687225
1980	08	06	0.0090583772084	0.005340663460064191	6.391440147376094
1980	08	07	0.028004442459599998	0.0	5.784398822113049
1980	08	08	0.00045395371072799994	0.005340663460064191	5.395616418859568
1980	08	09	0.00126454726692	0.005340663460064191	5.400252287352592
1980	08	10	0.00132490943524	0.005340663460064191	6.816672763138275
1980	08	11	0.00380599065696	0.010681326920128381	5.522413379550193
1980	08	12	0.011409315987199999	0.010681326920128381	5.729799338900501
1980	08	13	0.0016128479987999999	0.005340663460064191	5.984727772705825
1980	08	14	5.093806797919999	0.005340663460064191	4.418785172275012
1980	08	15	0.27478267047199995	0.005340663460064191	4.525218230348636
1980	08	16	0.0	0.005340663460064191	5.716011261026373
1980	08	17	0.0038530261261599994	0.005340663460064191	6.5294933301248586
1980	08	18	0.015601023221599999	0.005340663460064191	4.673183092802986
1980	08	19	1.6951706191999998	0.005340663460064191	5.912905364634371
1980	08	20	0.0011437016905200001	0.005340663460064191	6.460620778392881
1980	08	21	0.0013281210538399998	0.005340663460064191	7.559711074274414
1980	08	22	1.3462651293999999	0.005340663460064191	6.856025820145169
1980	08	23	0.264932567784	0.005340663460064191	5.856841690796618
1980	08	24	0.0036560977631199996	0.005340663460064191	5.2212661770479185
1980	08	25	0.98893568906	0.005340663460064191	4.921556508250112
1980	08	26	17.528518244399997	0.010681326920128381	3.2665136831492427
1980	08	27	0.6937278344399999	0.010681326920128381	4.458000069004342
1980	08	28	0.009274521558799998	0.01602199038019257	5.336147990784397
1980	08	29	0.00045420286975599993	0.3524837883642366	6.061102677562363
1980	08	30	0.00144940620156	0.09079127882109125	5.144097054672919
1980	08	31	0.008312719749999998	0.03738464422044934	4.953016783247656
1980	09	01	0.0	0.026703317300320956	6.3223556855262055
1980	09	02	0.00372638903552	0.010681326920128381	5.184110719156763
1980	09	03	0.005755821378159999	0.005340663460064191	4.694212043235492
1980	09	04	0.0014533603879599997	0.005340663460064191	4.471140673669629
1980	09	05	0.0	0.005340663460064191	4.924745041773225
1980	09	06	0.00045395371072799994	0.005340663460064191	5.633197332756381
1980	09	07	0.005046919945199999	0.005340663460064191	4.934187571548323
1980	09	08	0.014959645336399999	0.005340663460064191	3.605421999263222
1980	09	09	0.000889503833116	0.005340663460064191	5.48236782418483
1980	09	10	0.0008931903966399999	0.005340663460064191	6.134820322996357
1980	09	11	0.0017636707748399998	0.005340663460064191	6.028193097782747
1980	09	12	0.032279317287599994	0.005340663460064191	4.098649361061824
1980	09	13	0.00131921837092	0.005340663460064191	5.202526257787094
1980	09	14	0.0	0.005340663460064191	5.72342852023843
1980	09	15	0.08585251909999998	0.005340663460064191	5.859468256005479
1980	09	16	0.11264562094799999	0.005340663460064191	5.16711891546246
1980	09	17	0.017384396280799998	0.005340663460064191	4.533232659758116
1980	09	18	0.0026257886972	0.15487924034186154	3.7978034175724167
1980	09	19	0.372490873716	0.04806597114057772	3.0601316978699926
1980	09	20	5.11903228408	0.01602199038019257	2.886464992017696
1980	09	21	1.7281559645999998	0.01602199038019257	2.9043188458608413
1980	09	22	0.074911227696	0.010681326920128381	3.5372454001379587
1980	09	23	0.00132376105388	0.010681326920128381	4.433258183589938
1980	09	24	0.0017643290511599999	0.010681326920128381	4.613129122780778
1980	09	25	0.0034506302305999997	0.005340663460064191	4.3540691890697865
1980	09	26	0.037011462588	0.005340663460064191	3.7558974055778815
1980	09	27	1.7202383289999996	0.026703317300320956	3.311685050487349
1980	09	28	7.0403671332	0.04806597114057772	3.8699083783679105
1980	09	29	0.005880531806399999	0.026703317300320956	4.368873741367672
1980	09	30	0.0	0.021362653840256762	4.703238901063207
1980	10	01	0.0013250537290799998	0.010681326920128381	4.717337921738476
1980	10	02	0.0017728169664799997	0.005340663460064191	4.977267432688635
1980	10	03	0.526452853844	0.005340663460064191	4.3077379099973925
1980	10	04	5.996275947159999	0.005340663460064191	3.5897993270722917
1980	10	05	0.271445654144	0.005340663460064191	3.525144849095332
1980	10	06	0.0382958362608	0.005340663460064191	3.241739340532395
1980	10	07	0.096027787236	0.005340663460064191	2.679723978609989
1980	10	08	1.04115199668	0.005340663460064191	2.2592794435819887
1980	10	09	0.24113800925999998	0.010681326920128381	2.192846154136325
1980	10	10	0.511308083216	0.01602199038019257	2.9642511891012076
1980	10	11	0.33572910534	0.01602199038019257	2.048677208668446
1980	10	12	0.000438617436856	0.010681326920128381	2.4293538960279006
1980	10	13	0.30956545191999996	0.010681326920128381	2.37249487056977
1980	10	14	0.78769266232	0.010681326920128381	2.3320647352439527
1980	10	15	16.4607088356	0.021362653840256762	1.7898519516836262
1980	10	16	5.848317434719999	0.0587472980607061	1.9429878244084517
1980	10	17	4.221229836399999	0.06408796152077029	1.5404259470194033
1980	10	18	0.00469769838808	0.04806597114057772	2.063998089867698
1980	10	19	0.000877234873712	0.03738464422044934	2.872465984193182
1980	10	20	0.051281011827999996	0.01602199038019257	2.5657640595637226
1980	10	21	0.09871425036079999	0.021362653840256762	2.5081580068930824
1980	10	22	0.27445449975999997	0.026703317300320956	2.5371280570201895
1980	10	23	1.72468776644	0.03204398076038514	2.086428544229572
1980	10	24	2.57222830584	0.04806597114057772	2.0760456289337053
1980	10	25	0.00044860095473999996	0.04806597114057772	2.454392001073088
1980	10	26	0.00044781912295999995	0.042725307680513525	2.9743292309372173
1980	10	27	0.0	0.021362653840256762	2.9620174223488815
1980	10	28	0.0008849029694799999	0.01602199038019257	2.8056807788859865
1980	10	29	0.00045395371072799994	0.01602199038019257	3.293627551528867
1980	10	30	0.125890056112	0.021362653840256762	2.6804239012352236
1980	10	31	0.009839760257199999	0.021362653840256762	2.670454206761055
1980	11	01	0.013758567907199998	0.021362653840256762	2.4268695018540325
1980	11	02	11.529737533199997	0.026703317300320956	1.448558819321608
1980	11	03	14.1414580956	0.08010995190096286	0.9782987256084154
1980	11	04	0.0025794883855599997	2.51011182623017	1.840195023018913
1980	11	05	0.14914514916399998	1.7250342976007338	1.6676514752761862
1980	11	06	5.796227975999999	1.180286624674186	1.9734248272842712
1980	11	07	3.5795853883999995	0.8758688074505273	1.4741936143379668
1980	11	08	10.895318069199998	0.8438248266901421	1.252216988675835
1980	11	09	12.7080542044	0.6836049228882164	1.5918031438332356
1980	11	10	4.242289326799999	0.5394070094664832	1.7312368443616155
1980	11	11	9.455248049599998	0.9933634035719395	1.6482489237127589
1980	11	12	12.1653940956	1.2390339227348923	1.409520544892517
1980	11	13	0.0017609206495199999	1.5327704130384228	1.6463248170009375
1980	11	14	0.00176670454768	1.399253826536818	1.84151161188393
1980	11	15	0.00091238291824	1.1429019804537368	1.8221961675865097
1980	11	16	0.0030279712395999995	0.838484163230078	1.7644808007155144
1980	11	17	4.871309093	0.6569016055878955	1.7160287066236304
1980	11	18	0.8077823375599998	0.6141762979073818	1.4803078125140143
1980	11	19	0.00010234040601999998	0.6195169613674462	1.615549997815189
1980	11	20	4.21024919868	0.6141762979073818	1.5918153903107728
1980	11	21	0.0105973080632	0.699626913268409	1.3369914863769532
1980	11	22	0.015191907987999999	0.8491654901502064	1.6434673536892908
1980	11	23	0.000910280746364	0.7690555382492436	1.786637050497011
1980	11	24	0.09008490855199999	0.6301982882875745	1.4800034662183363
1980	11	25	1.13265014092	0.5821323171469969	1.3711867960926833
1980	11	26	0.19366077654400002	0.44327506718532783	1.2149167784365145
1980	11	27	0.0	0.38986843258468595	1.2215358742873106
1980	11	28	0.00087110036828	0.336461797984044	1.486335443265919
1980	11	29	0.0008772349148799998	0.2990771537635947	1.517647625877418
1980	11	30	0.00307952407344	0.25635184608308115	1.3479943993061612
1980	12	01	0.00044781912295999995	0.21362653840256765	1.215986382151944
1980	12	02	0.00044781912295999995	0.1815825576421825	1.039782848781913
1980	12	03	0.0034870437382799996	0.20828587494250345	1.3685693372419472
1980	12	04	0.00176888727504	0.19760454802237506	1.2862452612053212
1980	12	05	0.0008803020646759999	0.1709012307220541	1.25658175098995
1980	12	06	0.0114196563596	0.14953857688179736	1.3589765251383565
1980	12	07	0.02516648727	0.1174945961214122	1.2075291106404962
1980	12	08	0.00220228864396	0.09079127882109125	1.1812012928640696
1980	12	09	0.00133118858444	0.07476928844089868	1.192662198643667
1980	12	10	0.00177287305788	0.07476928844089868	1.2918516610197912
1980	12	11	0.0008711004300319999	0.09613194228115544	1.344541314799945
1980	12	12	0.0	0.06942862498083448	1.3365644782443273
1980	12	13	0.0	0.05340663460064191	1.4824342411373677
1980	12	14	0.049867924344799995	0.042725307680513525	1.5653674251436334
1980	12	15	3.608538019439999	0.026703317300320956	1.0661125283030748
1980	12	16	0.0085963837372	0.03738464422044934	1.0729314973334405
1980	12	17	0.151955091588	0.04806597114057772	1.1898215598690374
1980	12	18	0.050113677749999995	0.06942862498083448	0.9629966620582816
1980	12	19	2.6624529179999996	0.06408796152077029	1.1234702169478679
1980	12	20	3.3605595867599996	0.06942862498083448	0.550897995352439
1980	12	21	0.054622638971999996	0.2349891922428244	1.1147535834284636
1980	12	22	0.0	2.8839582684346636	1.3781125383226085
1980	12	23	0.000877234873712	1.7677596052812472	1.6154476014513004
1980	12	24	0.0	1.2657372400352132	1.5695462056673273
1980	12	25	0.0022323281101999997	1.0414293747125172	1.4174045682858447
1980	12	26	0.0	0.8812094709105915	1.1479495816635013
1980	12	27	0.07281469583599999	0.6836049228882164	1.276194238017637
1980	12	28	0.00043861749860799997	0.5661103267668043	1.018402625777766
1980	12	29	0.0008797305190399999	0.4699783844856488	1.2974169069876633
1980	12	30	0.00088030213672	0.40589042296487854	1.3327467176399366
1980	12	31	0.00177287305788	0.363165115284365	1.504854957855345
1981	01	01	0.00176060417052	0.3097584806837231	1.2929771228055813
1981	01	02	0.0008956384002999999	0.27237383646327373	1.4794191803549694
1981	01	03	0.0008895039051599998	0.2403298557028886	1.386543835062091
1981	01	04	0.0008818490654879999	0.21896720186263183	1.4038332227109733
1981	01	05	0.00048725799491599995	0.20828587494250345	1.3742552363069205
1981	01	06	0.00044781912295999995	0.20294521148243927	1.627529352870745
1981	01	07	0.0	0.1922638845623109	1.6483975805387274
1981	01	08	0.0013189198	0.16021990380192572	1.6606990487947597
1981	01	09	0.0008833695026479999	0.16021990380192572	1.621200267643413
1981	01	10	0.013170557129599999	0.15487924034186154	1.3017825611232177
1981	01	11	0.117733090344	0.13885724996166895	1.036833164386734
1981	01	12	0.000877234873712	0.10681326920128383	1.1276644966474838
1981	01	13	0.032071615464799995	0.10147260574121963	1.090650370556339
1981	01	14	0.00147138116536	0.09613194228115544	1.3329096648140417
1981	01	15	0.140210005276	0.10147260574121963	1.3381425252704011
1981	01	16	0.27291558845999997	0.09613194228115544	1.2305599960378482
1981	01	17	0.0054655007312	0.09079127882109125	1.2610145507864603
1981	01	18	0.002257956734	0.08010995190096286	1.430772598693126
1981	01	19	0.0015911999089199998	0.06942862498083448	1.4550445470026858
1981	01	20	0.00133591683216	0.06408796152077029	1.608049168776035
1981	01	21	0.00044781912295999995	0.04806597114057772	1.8572656757500268
1981	01	22	0.0	0.04806597114057772	2.1189098267433533
1981	01	23	0.00044781917441999994	0.05340663460064191	1.9023845341606698
1981	01	24	0.0013238486388	0.042725307680513525	1.861285745920471
1981	01	25	0.0031148964423999997	0.03738464422044934	1.891244257346629
1981	01	26	0.00044781912295999995	0.026703317300320956	2.0151261333550683
1981	01	27	1.7873901297199999	0.03738464422044934	2.0614247018140626
1981	01	28	0.29586566779999995	0.021362653840256762	1.9773774831986037
1981	01	29	0.6095937705799999	0.042725307680513525	1.9679537574458177
1981	01	30	0.14712290496	0.026703317300320956	2.0747829070440758
1981	01	31	0.46295836678399993	0.005340663460064191	1.6818409181294034
1981	02	01	0.0022063577919999994	0.01602199038019257	2.078260515749612
1981	02	02	0.00044781912295999995	0.026703317300320956	2.1575680809476605
1981	02	03	0.0050851231287600005	0.021362653840256762	2.082475414579442
1981	02	04	0.520127493564	0.03204398076038514	1.3260060700979466
1981	02	05	0.00044781912295999995	0.03204398076038514	1.7389599035296934
1981	02	06	0.00089563845176	0.026703317300320956	2.380508077370876
1981	02	07	0.0013373224106	0.03204398076038514	2.6450193033330502
1981	02	08	0.139708311444	0.026703317300320956	2.539514832904657
1981	02	09	1.08589533456	0.03204398076038514	1.5343313676619004
1981	02	10	0.0056080150844	0.03738464422044934	1.5639470744246526
1981	02	11	0.00221524833036	0.03204398076038514	1.89967835652246
1981	02	12	0.0034467890503599996	0.03204398076038514	1.895340029781221
1981	02	13	2.0590853442799997	0.03204398076038514	1.8454124458316177
1981	02	14	0.12321660619199998	0.03204398076038514	1.750912446706104
1981	02	15	0.0024308959888399997	0.010681326920128381	2.19546373754093
1981	02	16	0.0030846909662	0.021362653840256762	2.288216404699048
1981	02	17	0.0069298053232	0.042725307680513525	2.209365939244354
1981	02	18	0.5260472461239999	0.04806597114057772	1.7402124831067374
1981	02	19	0.8185687652399999	0.042725307680513525	1.4675802418274644
1981	02	20	0.015831689583999997	0.0587472980607061	1.7555704343768808
1981	02	21	0.004283190764	0.021362653840256762	2.176498101417778
1981	02	22	1.4679680294	0.01602199038019257	1.853226486132812
1981	02	23	0.0021898129903199994	0.010681326920128381	2.30537624593385
1981	02	24	0.0017667118549999999	0.026703317300320956	2.6294528292084323
1981	02	25	0.0	0.03204398076038514	2.8646337555024015
1981	02	26	10.202115847199998	0.1228352595814764	1.290321720142747
1981	02	27	28.362349847199997	0.49668170178596976	1.6749908716081507
1981	02	28	0.6081710559599999	1.3405065284761117	1.8019507031475896
1981	03	01	0.39996389596	1.1696052977540579	2.1946565428579707
1981	03	02	0.24518750987199997	0.8865501343706557	2.2399923529446797
1981	03	03	0.14205028692	0.6355389517476387	2.3160225571079462
