1980-05-18,3.015281027636162
1980-05-19,2.4418776014603463
1980-05-20,2.003026881022028
1980-05-21,1.6704302080065
1980-05-22,1.4177590092414878
1980-05-23,1.224642889112208
1980-05-24,1.07568919679224
1980-05-25,0.9598914636152494
1980-05-26,0.8692065156695857
1980-05-27,0.8033944039498179
1980-05-28,0.8993408862888366
1980-05-29,0.8145345475009307
1980-05-30,0.7732985300900446
1980-05-31,0.8499723823805053
1980-06-01,0.8149728138822862
1980-06-02,0.7384953260967947
1980-06-03,0.6766292231350532
1980-06-04,0.625597002751275
1980-06-05,0.5829550341877823
1980-06-06,0.5471539182908249
1980-06-07,0.5166124210831526
1980-06-08,0.4900283547285423
1980-06-09,0.47145707762748945
1980-06-10,0.5052292490390712
1980-06-11,0.5125167333398131
1980-06-12,0.5875586463696169
1980-06-13,0.7052144283283283
1980-06-14,0.9534796256658937
1980-06-15,1.0091301680223392
1980-06-16,0.8651968557325279
1980-06-17,0.8130052207011835
1980-06-18,0.7061717350270086
1980-06-19,0.6227040332347027
1980-06-20,0.5580427822067906
1980-06-21,0.5073048748854123
1980-06-22,0.46700143163774777
1980-06-23,0.4387227772973656
1980-06-24,0.4123563996920449
1980-06-25,0.3952391007639009
1980-06-26,0.38075069195081546
1980-06-27,0.36152849856779856
1980-06-28,0.3443820550053511
1980-06-29,0.32895207156582673
1980-06-30,0.3150163758426802
1980-07-01,0.30214672558377625
1980-07-02,0.29012920948046833
1980-07-03,0.2787648339257262
1980-07-04,0.26785636410380953
1980-07-05,0.2575554979157953
1980-07-06,0.24875553731635952
1980-07-07,0.24225635559549735
1980-07-08,0.2382711087632243
1980-07-09,0.22870381426231168
1980-07-10,0.21980258176522924
1980-07-11,0.21107487762282504
1980-07-12,0.20264400501790827
1980-07-13,0.19448994128488026
1980-07-14,0.18651311596322218
1980-07-15,0.1788735400404987
1980-07-16,0.174797213672826
1980-07-17,0.1675410201338822
1980-07-18,0.1605007854606986
1980-07-19,0.15362336790893
1980-07-20,0.14698840601846605
1980-07-21,0.14065452450621735
1980-07-22,0.1345318953680628
1980-07-23,0.12858559114471513
1980-07-24,0.12291158930274736
1980-07-25,0.11745391868833932
1980-07-26,0.11586588485656839
1980-07-27,0.11164189755280202
1980-07-28,0.10729921004372982
1980-07-29,0.11627204009527208
1980-07-30,0.1148585063383651
1980-07-31,0.11203795982133154
1980-08-01,0.10944586699374538
1980-08-02,0.10693734312913594
1980-08-03,0.10442676019551363
1980-08-04,0.10272666908310571
1980-08-05,0.10017577504515264
1980-08-06,0.09758085556721759
1980-08-07,0.09499213844686588
1980-08-08,0.09247195022826923
1980-08-09,0.08987963076610844
1980-08-10,0.08730869919301813
1980-08-11,0.0846968348689869
1980-08-12,0.08211647021264351
1980-08-13,0.07957643905464462
1980-08-14,0.07703005579616955
1980-08-15,0.08667941650815987
1980-08-16,0.08843052394048441
1980-08-17,0.08829159466459632
1980-08-18,0.08795533573739574
1980-08-19,0.08751215388123343
1980-08-20,0.09481943718487733
1980-08-21,0.09375438641509697
1980-08-22,0.09258440466730163
1980-08-23,0.09788424666239036
1980-08-24,0.09780616627618112
1980-08-25,0.09627910125457174
1980-08-26,0.09990042954061783
1980-08-27,0.19806756941390227
1980-08-28,0.21471541887765214
1980-08-29,0.2056669129722876
1980-08-30,0.19940991806558614
1980-08-31,0.1953920439692259
1980-09-01,0.19296886960992002
1980-09-02,0.19092456750578654
1980-09-03,0.18931995419805908
1980-09-04,0.18794016265473565
1980-09-05,0.18661578208053745
1980-09-06,0.18515703589073743
1980-09-07,0.18340286480770196
1980-09-08,0.18141123076435245
1980-09-09,0.17931514799144566
1980-09-10,0.17688749677106788
1980-09-11,0.1740855189570576
1980-09-12,0.17096416321989996
1980-09-13,0.16809118071746257
1980-09-14,0.16464674217670452
1980-09-15,0.16100050414840097
1980-09-16,0.15772667476568003
1980-09-17,0.1546805154649219
1980-09-18,0.15075751703089457
1980-09-19,0.14681539701224378
1980-09-20,0.14558089279915476
1980-09-21,0.17747870628786452
1980-09-22,0.19295216858557074
1980-09-23,0.1848608441652143
1980-09-24,0.1775158944266665
1980-09-25,0.171644909211675
1980-09-26,0.16683346592977868
1980-09-27,0.16317808435875936
1980-09-28,0.17882148416326696
1980-09-29,0.2639718871247989
1980-09-30,0.24372330389282562
1980-10-01,0.22847442371970306
1980-10-02,0.21693210294986112
1980-10-03,0.20798470259828383
1980-10-04,0.21012576351991805
1980-10-05,0.30993079298875
1980-10-06,0.29122867717874684
1980-10-07,0.2710727206586549
1980-10-08,0.25756365836947964
1980-10-09,0.27104295516658455
1980-10-10,0.2625749824365373
1980-10-11,0.2631149050153438
1980-10-12,0.259432497858325
1980-10-13,0.24836161108624222
1980-10-14,0.24726748307009416
1980-10-15,0.25769273570619394
1980-10-16,0.6472471841632799
1980-10-17,0.942069467666492
1980-10-18,1.1291218040899003
1980-10-19,0.9319080934839927
1980-10-20,0.7851642467118722
1980-10-21,0.6806005464967737
1980-10-22,0.6068041700980206
1980-10-23,0.5655913747091388
1980-10-24,0.6445968755331554
1980-10-25,0.7762984869071796
1980-10-26,0.6764593019146379
1980-10-27,0.6015845574975548
1980-10-28,0.5451755838911828
1980-10-29,0.5024822174897328
1980-10-30,0.46977701684163475
1980-10-31,0.45131367689490864
1980-11-01,0.43059831507383944
1980-11-02,0.41441447853463387
1980-11-03,1.0656827043585402
1980-11-04,2.205611413827962
1980-11-05,1.7688109407742127
1980-11-06,1.4626298898759353
1980-11-07,1.9826550697195156
1980-11-08,2.140293210628141
1980-11-09,3.4369003322973324
1980-11-10,5.156589797859216
1980-11-11,4.995630717769808
1980-11-12,6.14315426926686
1980-11-13,7.933844555667372
1980-11-14,6.116899773016819
1980-11-15,4.7559737662146455
1980-11-16,3.7363643130328876
1980-11-17,2.973139431010905
1980-11-18,3.635003814995519
1980-11-19,3.109936369634944
1980-11-20,2.5068145980707848
1980-11-21,3.093055702062335
1980-11-22,2.4990065878626417
1980-11-23,2.0542150596431243
1980-11-24,1.7165016626759022
1980-11-25,1.4829704771291834
1980-11-26,1.5388703460348874
1980-11-27,1.3707675190122677
1980-11-28,1.2011885684091794
1980-11-29,1.0728080188954976
1980-11-30,0.9751901807975679
1980-12-01,0.9006093845659339
1980-12-02,0.8432771776490765
1980-12-03,0.7988884348832181
1980-12-04,0.764021117576772
1980-12-05,0.7362697436393929
1980-12-06,0.7138213361266655
1980-12-07,0.6952719501819034
1980-12-08,0.6836712162602865
1980-12-09,0.6696374254323086
1980-12-10,0.6572501813307302
1980-12-11,0.6462519028717157
1980-12-12,0.6360615240016209
1980-12-13,0.6264876931484117
1980-12-14,0.6174348020057862
1980-12-15,0.6122261094399062
1980-12-16,1.0741385564067827
1980-12-17,0.9520315770409842
1980-12-18,0.8785652761462674
1980-12-19,0.8081255770600063
1980-12-20,1.0952914800532734
1980-12-21,1.4231182164198306
1980-12-22,1.2189443022052104
1980-12-23,1.0567960334794313
1980-12-24,0.9339404819039627
1980-12-25,0.8404894399541984
1980-12-26,0.7690760836012621
1980-12-27,0.7142321985278011
1980-12-28,0.6777727377494388
1980-12-29,0.643177716967393
1980-12-30,0.6158666098938659
1980-12-31,0.5939276072902107
1981-01-01,0.5760381176070707
1981-01-02,0.561125592788735
1981-01-03,0.5482868407962587
1981-01-04,0.5371084417838332
1981-01-05,0.5271621552168454
1981-01-06,0.5181063040894945
1981-01-07,0.5096766686378685
1981-01-08,0.5016725448347581
1981-01-09,0.4940140309223972
1981-01-10,0.48662321873974534
1981-01-11,0.47952359453380633
1981-01-12,0.4814640134217951
1981-01-13,0.47288907281792086
1981-01-14,0.4674139828487185
1981-01-15,0.45952365316210997
1981-01-16,0.46222389963888005
1981-01-17,0.4721747824716021
1981-01-18,0.45949476944016937
1981-01-19,0.4483615741901916
1981-01-20,0.4385650345117537
1981-01-21,0.42976782179008793
1981-01-22,0.4216239603192411
1981-01-23,0.41394063292955346
1981-01-24,0.4066688769565266
1981-01-25,0.3997178407665439
1981-01-26,0.39300675287310427
1981-01-27,0.38645562761791735
1981-01-28,0.4690695638630238
1981-01-29,0.4580253654076211
1981-01-30,0.4647644267131868
1981-01-31,0.44498805605508757
1981-02-01,0.44482047376939504
1981-02-02,0.4206899195678766
1981-02-03,0.4012617818379789
1981-02-04,0.3856560251441642
1981-02-05,0.3958570790524621
1981-02-06,0.3796342868358622
1981-02-07,0.36622547574332254
1981-02-08,0.354852574598173
1981-02-09,0.35049200364665617
1981-02-10,0.38239565327911723
1981-02-11,0.36479685640026294
1981-02-12,0.350388748564609
1981-02-13,0.3385405051512845
1981-02-14,0.4028356376039536
1981-02-15,0.38265417819096914
1981-02-16,0.36190067940969745
1981-02-17,0.3453785038907066
1981-02-18,0.33212305134942105
1981-02-19,0.33915827060486226
1981-02-20,0.3542493142038941
1981-02-21,0.33776174628518313
1981-02-22,0.3240915883309056
1981-02-23,0.3613864318422253
1981-02-24,0.341433910706444
1981-02-25,0.32554642804124806
1981-02-26,0.3125809211944167
1981-02-27,0.6173586573906239
1981-02-28,2.130823722233696
1981-03-01,1.8011361997710351
1981-03-02,1.5227475446586056
1981-03-03,1.2913213222689666
1981-03-04,1.1034439388034967
1981-03-05,0.944280253742483
1981-03-06,2.0517770752258992
1981-03-07,1.8491120508330576
1981-03-08,1.6300007296711199
1981-03-09,1.6023068072962032
1981-03-10,1.3399539856689004
1981-03-11,1.1334724713452795
1981-03-12,0.9916641038370436
1981-03-13,1.4606644734224696
1981-03-14,1.2393749528134232
1981-03-15,1.0906880217106545
1981-03-16,0.9474578021718845
1981-03-17,0.8405199074274052
1981-03-18,0.7572522980488273
1981-03-19,0.6930634104730412
1981-03-20,0.6743768186507709
1981-03-21,0.9731192757815238
1981-03-22,1.1290412787025037
1981-03-23,1.3548922198191853
1981-03-24,1.2020042599831149
1981-03-25,1.031001068730359
1981-03-26,1.1209577904255101
1981-03-27,0.9745931681520701
1981-03-28,2.0740214654158566
1981-03-29,4.459592122948553
1981-03-30,6.780624014720179
1981-03-31,7.786214797463302
1981-04-01,6.003338173689698
1981-04-02,10.402875122740241
1981-04-03,9.20069776618866
1981-04-04,7.2496449343887654
1981-04-05,5.628030861494413
1981-04-06,4.459089308331923
1981-04-07,4.78857467380834
1981-04-08,4.147355194095627
1981-04-09,3.422401281634923
1981-04-10,7.288034246739171
1981-04-11,10.457951036679438
1981-04-12,8.580403995196786
1981-04-13,9.46563578734133
1981-04-14,10.06193335537373
1981-04-15,8.24482428536859
1981-04-16,6.457299526005472
1981-04-17,6.102641026101831
1981-04-18,4.775038225182038
1981-04-19,3.874481877852842
1981-04-20,3.1074937120867987
1981-04-21,2.517076537731929
1981-04-22,2.091990783034073
1981-04-23,2.362687019470078
1981-04-24,2.0235304520433646
1981-04-25,1.7413199284677299
1981-04-26,1.7328030680176403
1981-04-27,1.5348051012594601
1981-04-28,2.780116352624963
1981-04-29,2.579092146332036
1981-04-30,2.1379415715268273
1981-05-01,1.877860484201685
1981-05-02,1.633895916388598
1981-05-03,1.3859171831426549
1981-05-04,1.194658324403189
1981-05-05,1.0476939791253805
1981-05-06,0.9336295300029507
1981-05-07,0.8514491735808449
1981-05-08,2.5881638330821928
1981-05-09,4.813094130608236
1981-05-10,6.790563366710064
1981-05-11,10.893826134785284
1981-05-12,9.448579625583378
1981-05-13,7.271320680613036
1981-05-14,5.641132289517912
1981-05-15,4.413281209992024
1981-05-16,4.292479059330811
1981-05-17,3.4635903531101158
1981-05-18,3.1683045437933006
1981-05-19,2.7166511243412947
1981-05-20,2.9615610039600893
1981-05-21,3.5808938515227906
1981-05-22,3.342522769019676
1981-05-23,2.677298428729399
1981-05-24,2.178473119009107
1981-05-25,1.8046409244203048
1981-05-26,2.1459834733898955
1981-05-27,1.918746900711461
1981-05-28,1.605392332646954
1981-05-29,1.3586461298369563
1981-05-30,1.1780496568738803
1981-05-31,1.064870559085627
1981-06-01,0.9890722897617311
1981-06-02,1.853684571082587
1981-06-03,1.7518337784077143
1981-06-04,1.861684995526473
1981-06-05,1.5660038334864486
1981-06-06,1.327172195004664
1981-06-07,1.1304160139706325
1981-06-08,0.9799928681993839
1981-06-09,0.8856333255793049
1981-06-10,0.7951536867269622
1981-06-11,0.717016149245453
1981-06-12,0.6543945970266245
1981-06-13,0.6030229063408409
1981-06-14,0.561456362163303
1981-06-15,0.5922568973821687
1981-06-16,0.5437031360095484
1981-06-17,0.5313089520911739
1981-06-18,0.49082896290656375
1981-06-19,0.45565438234275607
1981-06-20,0.425429621088762
1981-06-21,0.3989551170100723
1981-06-22,0.37621611598414184
1981-06-23,0.35531955283553457
1981-06-24,0.3365627594369407
1981-06-25,0.31931810624342355
1981-06-26,0.3034502900063901
1981-06-27,0.2889515122473793
1981-06-28,0.2782483465736118
1981-06-29,0.2652396615565059
1981-06-30,0.2530340116540688
1981-07-01,0.24392669714932108
1981-07-02,0.2886467188140194
1981-07-03,0.27017005754962664
1981-07-04,0.25444905275022855
1981-07-05,0.2411586040934003
1981-07-06,0.22952691782364823
1981-07-07,0.21920362418286143
1981-07-08,0.20994837756424867
1981-07-09,0.20171201415751286
1981-07-10,0.19666993864665938
1981-07-11,0.18904002078826512
1981-07-12,0.18176898375383532
1981-07-13,0.17472161736433595
1981-07-14,0.16779293670841433
1981-07-15,0.1609609854225842
1981-07-16,0.15431067890716849
1981-07-17,0.1478612496340252
1981-07-18,0.1416504750556573
1981-07-19,0.1356688207088185
1981-07-20,0.12986646835048732
1981-07-21,0.1242073537900206
1981-07-22,0.11868100416698017
1981-07-23,0.11343453708635338
1981-07-24,0.10845274772024234
1981-07-25,0.10370151992763676
1981-07-26,0.09910189753643561
1981-07-27,0.09459784847633772
1981-07-28,0.09023184006481179
1981-07-29,0.08599685935199283
1981-07-30,0.08192940581827374
1981-07-31,0.0790784481084025
1981-08-01,0.07647264886050371
1981-08-02,0.07678094288644247
1981-08-03,0.07492622569293718
1981-08-04,0.07292340037395688
1981-08-05,0.07158252664959845
1981-08-06,0.06966502349373155
1981-08-07,0.06774751300434412
1981-08-08,0.06582519429039176
1981-08-09,0.06390529525245056
1981-08-10,0.06195349273968662
1981-08-11,0.059980206721584425
1981-08-12,0.05800797604023389
1981-08-13,0.05608156742728771
1981-08-14,0.05416957785989012
1981-08-15,0.0522385639839453
1981-08-16,0.05046932450206587
1981-08-17,0.048753004460688226
1981-08-18,0.047039579832687084
1981-08-19,0.045367092971642736
1981-08-20,0.04377703372886662
1981-08-21,0.04400494467552295
1981-08-22,0.04342451104444188
1981-08-23,0.04272758794708217
1981-08-24,0.0419403908753661
1981-08-25,0.04107821255447588
1981-08-26,0.04014883538802094
1981-08-27,0.03916445765921056
1981-08-28,0.03818438474171667
1981-08-29,0.037192478163034504
1981-08-30,0.03621968843892745
1981-08-31,0.035626448666844265
1981-09-01,0.03491820875966884
1981-09-02,0.03417366682985136
1981-09-03,0.03340306335120398
1981-09-04,0.032586679093131905
1981-09-05,0.031725915091200714
1981-09-06,0.030845123910803688
1981-09-07,0.029959381064874006
1981-09-08,0.02907790015641076
1981-09-09,0.028199480515273736
1981-09-10,0.02742340010356643
1981-09-11,0.026648627130150628
1981-09-12,0.02666989131957145
1981-09-13,0.02646514135972078
1981-09-14,0.02619443854607229
1981-09-15,0.025863913024829124
1981-09-16,0.02547688183809064
1981-09-17,0.02605822498297612
1981-09-18,0.02628706122186941
1981-09-19,0.027304580337212316
1981-09-20,0.0281944908864796
1981-09-21,0.0319235084138042
1981-09-22,0.035266225458356094
1981-09-23,0.03768892047193844
1981-09-24,0.039413386943988785
1981-09-25,0.04107377575234524
1981-09-26,0.07798691794471134
1981-09-27,0.13045048482527677
1981-09-28,0.2249108944058162
1981-09-29,0.22859809406472834
1981-09-30,0.21312161908918914
1981-10-01,0.20185967628312315
1981-10-02,0.26559131447783246
1981-10-03,0.2707355382250653
1981-10-04,0.42162587497820425
1981-10-05,0.763033726143237
1981-10-06,3.155521866406047
1981-10-07,2.916549213005372
1981-10-08,2.3063871458350644
1981-10-09,1.9655480199133086
1981-10-10,1.593660326562195
1981-10-11,1.317765885396002
1981-10-12,1.1125374788624234
1981-10-13,0.9665806185962202
1981-10-14,0.8534677067001123
1981-10-15,0.7684951717913523
1981-10-16,0.7040773841696377
1981-10-17,0.655489215579229
1981-10-18,2.427076212303198
1981-10-19,3.010308669050904
1981-10-20,2.3999507930434607
1981-10-21,1.9422518266787403
1981-10-22,1.5993565430695844
1981-10-23,1.341793031448605
1981-10-24,1.1482603818219856
1981-10-25,1.0019713812080333
1981-10-26,0.8914049313400341
1981-10-27,0.8075662541846367
1981-10-28,0.7435374334092534
1981-10-29,0.6940601689816454
1981-10-30,0.655411550023719
1981-10-31,0.6249475825683276
1981-11-01,0.6002617142054045
1981-11-02,0.5797683581404877
1981-11-03,0.5623533068183498
1981-11-04,0.5472021042656139
1981-11-05,0.53365400297336
1981-11-06,0.5212755139831537
1981-11-07,0.5098014912354247
1981-11-08,0.4990474072166792
1981-11-09,0.48917051130989353
1981-11-10,0.6831581790556117
1981-11-11,0.6258150704916821
1981-11-12,0.5809889209477799
1981-11-13,0.5454022939286614
1981-11-14,0.5219797274224645
1981-11-15,0.49796903747466525
1981-11-16,0.4797050545670382
1981-11-17,0.5103084181105371
1981-11-18,0.6207556007942617
1981-11-19,0.5679363770564736
1981-11-20,0.5268560121118707
1981-11-21,0.4946247358834628
1981-11-22,0.46893086936111056
1981-11-23,0.4482182923820016
1981-11-24,0.434451089672685
1981-11-25,0.43532382877947234
1981-11-26,0.4189152262437227
1981-11-27,0.40517750247806544
1981-11-28,0.3934168496648053
1981-11-29,0.3831558523095126
1981-11-30,0.37412003056412463
1981-12-01,0.3659951305274538
1981-12-02,0.35851646580854474
1981-12-03,0.35156085078740035
1981-12-04,0.345058598908986
1981-12-05,0.33891350773894435
1981-12-06,0.33304770903561304
1981-12-07,0.33864628738720426
1981-12-08,0.3358500375999735
1981-12-09,0.360199896811532
1981-12-10,0.6094007949806767
1981-12-11,0.6674926359397733
1981-12-12,0.6630039518508773
1981-12-13,0.6824000106867131
1981-12-14,0.8724053402746693
1981-12-15,1.0338497329371874
1981-12-16,1.0633561986474203
1981-12-17,1.755536244818839
1981-12-18,3.303263298933287
1981-12-19,3.7768013411365766
1981-12-20,2.966603110857004
1981-12-21,6.718798017853787
1981-12-22,10.862197339455467
1981-12-23,9.757290686203694
1981-12-24,11.41363406141663
1981-12-25,9.948012642241496
1981-12-26,7.642908329454578
1981-12-27,16.205045451843205
1981-12-28,23.548243243071923
1981-12-29,29.20236175196212
1981-12-30,31.42361787266061
1981-12-31,30.564797841593627
1982-01-01,25.92885728569854
1982-01-02,19.74620459372291
1982-01-03,15.033830738984218
1982-01-04,16.00618334762719
1982-01-05,12.278407345136047
1982-01-06,9.975765367198207
1982-01-07,7.709292325989137
1982-01-08,6.004375147546513
1982-01-09,4.724672426472735
1982-01-10,4.032963141370331
1982-01-11,9.324237440818468
1982-01-12,9.983925234341992
1982-01-13,11.428458500166839
1982-01-14,9.063221671804468
1982-01-15,7.091325064691352
1982-01-16,8.879982402464517
1982-01-17,10.331756818344186
1982-01-18,7.976043557256828
1982-01-19,9.958398827552385
1982-01-20,8.643205837105398
1982-01-21,6.732972369476023
1982-01-22,5.738283365294554
1982-01-23,4.54131508859847
1982-01-24,3.6284177767169385
1982-01-25,2.9418637600089403
1982-01-26,2.424297348604574
1982-01-27,2.037396900160246
1982-01-28,1.7475262973942787
1982-01-29,1.5220242066338185
1982-01-30,1.3508564818472133
1982-01-31,1.2194484794909188
1982-02-01,1.1183156405386565
1982-02-02,1.0485199897120163
1982-02-03,1.4535822445571498
1982-02-04,3.1116931156851995
1982-02-05,2.697467825285369
1982-02-06,2.220005949609197
1982-02-07,1.8592731181757594
1982-02-08,1.8524340070122811
1982-02-09,1.5793909133709918
1982-02-10,1.3719099796040766
1982-02-11,1.2135478903364199
1982-02-12,1.1360599551015582
1982-02-13,1.124929679327576
1982-02-14,2.5632809415013758
1982-02-15,5.520937552158632
1982-02-16,7.546841664449348
1982-02-17,5.853970179688933
1982-02-18,4.720718036053521
1982-02-19,4.411500381899009
1982-02-20,3.4997013159680357
1982-02-21,2.8208873380640846
1982-02-22,3.7759687495386385
1982-02-23,3.2200222252955117
1982-02-24,2.83862656683858
1982-02-25,2.337559651456289
1982-02-26,3.631413395819298
1982-02-27,3.058191125708196
1982-02-28,2.7052801165497744
1982-03-01,2.3143627061501864
1982-03-02,2.0036856687054008
1982-03-03,1.6854083582868138
1982-03-04,1.4480231821125482
1982-03-05,1.2665121436828548
1982-03-06,1.12499068914032
1982-03-07,1.01592375266759
1982-03-08,0.9316130009771105
1982-03-09,0.8656881349436805
1982-03-10,0.8134596711691625
1982-03-11,0.7713134088489076
1982-03-12,0.7368077433340775
1982-03-13,0.7079422718009336
1982-03-14,0.6830623245400582
1982-03-15,0.6611202670496787
1982-03-16,0.6415512639704188
1982-03-17,0.623721207500474
1982-03-18,0.641784696265446
1982-03-19,0.6183758329153419
1982-03-20,0.5980200314882067
1982-03-21,0.5811193695792009
1982-03-22,0.5645141332319438
1982-03-23,0.5485609088377821
1982-03-24,0.5331817704933973
1982-03-25,0.5185283520926912
1982-03-26,0.504621929852547
1982-03-27,0.49563378006526376
1982-03-28,0.48168686656646786
1982-03-29,0.8642090515641678
1982-03-30,1.4289193587122093
1982-03-31,1.678332697368555
1982-04-01,3.208767132296393
1982-04-02,2.7984008625164636
1982-04-03,2.30055447375551
1982-04-04,4.692160267349045
1982-04-05,4.524048149260905
1982-04-06,3.867501992973607
1982-04-07,3.055983584487424
1982-04-08,2.4429727716505196
1982-04-09,1.981828824729417
1982-04-10,1.6347657656558507
1982-04-11,2.0806208429682043
1982-04-12,4.1506680474431725
1982-04-13,5.116534216393062
1982-04-14,6.895582817364416
1982-04-15,5.339536094308319
1982-04-16,4.17134612753107
1982-04-17,3.3444203294902173
1982-04-18,2.8478101974939927
1982-04-19,2.560800374211856
1982-04-20,2.2104405510200946
1982-04-21,1.8508763188072188
1982-04-22,1.5449166252094215
1982-04-23,1.3174541680377934
1982-04-24,1.146406779315901
1982-04-25,1.023329129940607
1982-04-26,0.9107665056881376
1982-04-27,1.0583161251669926
1982-04-28,0.9542840775230081
1982-04-29,0.8504146289807982
1982-04-30,0.7686840074765224
1982-05-01,0.703701144207902
1982-05-02,0.6510882970115244
1982-05-03,0.6077157945922923
1982-05-04,0.5715486466523505
1982-05-05,0.546105467006543
1982-05-06,0.5188929141638543
1982-05-07,0.49494073388990295
1982-05-08,0.4736070686277107
1982-05-09,0.4542884633417588
1982-05-10,0.43656857392527626
1982-05-11,0.4202354273430109
1982-05-12,0.9311838223988553
1982-05-13,1.2607414602987264
1982-05-14,1.0519459089415946
1982-05-15,0.9238381944926449
1982-05-16,0.7965754027279603
1982-05-17,0.6989137050123774
1982-05-18,0.6551940802640771
1982-05-19,0.6308137105838656
1982-05-20,0.5689181130418652
1982-05-21,0.5199232364126875
1982-05-22,0.48079042995287125
1982-05-23,0.4494093529155532
1982-05-24,0.42339042172232305
1982-05-25,0.4012058859797514
1982-05-26,0.6913887946608746
1982-05-27,0.633969404497185
1982-05-28,0.5617226839650675
1982-05-29,0.577971809429273
1982-05-30,0.6677217701667195
1982-05-31,0.6833999884658137
1982-06-01,0.599047419514621
1982-06-02,0.5393340479634353
1982-06-03,0.512321734225353
1982-06-04,0.46656281478855555
1982-06-05,0.4295000264142527
1982-06-06,0.41417783597141244
1982-06-07,0.38696111528432425
1982-06-08,0.3641105396599028
