1981	11	22	0.0007473840078200001	1.7925464127479331	1.0327678882399678
1981	11	23	0.088466049096	1.7925464127479331	1.091598689416107
1981	11	24	0.07906084921100001	1.7925464127479331	1.0868079891534728
1981	11	25	0.014686734406800002	1.7925464127479331	0.9704412690558362
1981	11	26	0.00914278906542	1.7925464127479331	0.9524829140641404
1981	11	27	0.00235357898852	1.7925464127479331	1.072557594513356
1981	11	28	0.00101236101338	1.7925464127479331	1.030368931483265
1981	11	29	0.0020662336314	1.7925464127479331	0.8953987710959382
1981	11	30	0.0040248741728	1.7925464127479331	0.9199694407695678
1981	12	01	0.0019955331987	1.7925464127479331	1.0002976066807727
1981	12	02	0.00748785271642	1.7925464127479331	0.8353494061678312
1981	12	03	0.00202536161116	1.7925464127479331	0.7484090825132187
1981	12	04	0.0	1.7925464127479331	0.7435841508153026
1981	12	05	0.0	1.7925464127479331	0.8604901309876894
1981	12	06	0.778541795284	1.7925464127479331	0.7154813337292137
1981	12	07	0.303246315568	1.7925464127479331	0.6466185035575174
1981	12	08	6.433921879820001	1.7925464127479331	0.4409747434640979
1981	12	09	14.9520389358	1.7925464127479331	0.45390649195823896
1981	12	10	12.2540645988	1.7925464127479331	0.4732457243697743
1981	12	11	14.9478699232	1.7925464127479331	0.3628318172775323
1981	12	12	17.3325017886	1.7925464127479331	0.45147171740751746
1981	12	13	47.860864404800004	1.7925464127479331	0.3910579505523658
1981	12	14	2.49083251222	1.7925464127479331	0.6556611202492469
1981	12	15	19.4305705578	1.7925464127479331	0.7393778796544666
1981	12	16	9.06413424102	1.7925464127479331	0.6078633189591861
1981	12	17	28.1374836746	1.7925464127479331	0.5072474729067238
1981	12	18	6.357910553800001	1.7925464127479331	0.44523275722280525
1981	12	19	0.29300189543800004	1.7925464127479331	0.6169343980434778
1981	12	20	32.437892212600005	1.7925464127479331	0.4797744228642498
1981	12	21	21.8243803422	1.7925464127479331	0.5675427503062948
1981	12	22	13.777101307800002	1.7925464127479331	0.42539938644942943
1981	12	23	36.0126266504	1.7925464127479331	0.5855202728307093
1981	12	24	1.8355649404599998	1.7925464127479331	0.532276398031343
1981	12	25	0.010750788236400001	1.7925464127479331	0.5886874425505632
1981	12	26	23.4891189664	1.7925464127479331	0.6144554210382634
1981	12	27	28.2605029312	1.7925464127479331	0.4926670047241944
1981	12	28	33.530587018	1.7925464127479331	0.5205012916028525
1981	12	29	27.2122287852	1.7925464127479331	0.463783085791421
1981	12	30	59.852343294	1.7925464127479331	0.6800821921040109
1981	12	31	6.55877847732	1.7925464127479331	0.4332599013194613
1982	01	01	1.2804248922199999	1.7925464127479331	0.5798685736379611
1982	01	02	0.00687141412616	1.7925464127479331	0.7119485878579843
1982	01	03	28.3847474722	1.7925464127479331	0.7424850871149269
1982	01	04	7.3141729869	1.7925464127479331	0.476454909005442
1982	01	05	2.8987068466800006	1.7925464127479331	0.589897706250913
1982	01	06	0.49869020024199995	3.2043750033193144	0.6695994742677747
1982	01	07	0.0	4.88587871793242	0.8565953406872242
1982	01	08	0.09561900405800002	4.362391712439661	1.0076629313359762
1982	01	09	5.2869131220400005	4.076853345807247	0.7322671621783997
1982	01	10	21.4393446764	7.7412623842565615	0.46996709429554534
1982	01	11	10.8893133148	6.805331071405871	0.4608357653119505
1982	01	12	0.204006830388	4.219622529123454	0.7286209437149994
1982	01	13	0.00100542070266	3.6168193106772453	0.8252757629203902
1982	01	14	0.00213073314106	3.2678279736820732	0.7883023208931176
1982	01	15	7.7175931900000005	3.1567852755472456	0.810715156662656
1982	01	16	10.526057489200001	4.838288990160351	0.48342196592222375
1982	01	17	7.4554022422e-05	3.5533663403144877	0.8480993877015137
1982	01	18	10.493161063	3.283691216272763	0.6850165663106084
1982	01	19	2.0472745224	5.1872803271555235	0.593878389603047
1982	01	20	1.8033612802199999	3.886494434718971	0.6137514749149487
1982	01	21	0.63035072236	4.3465284698489715	0.8684330021473375
1982	01	22	0.00302611018492	3.3312809440448317	1.034513349882587
1982	01	23	0.0010948713837400001	3.029879334821728	1.1229836675545246
1982	01	24	0.00201207957512	2.8553836663241414	1.0794444631725433
1982	01	25	0.0008600916645000001	2.728477725598624	1.0996435542279026
1982	01	26	0.0687991989584	2.5539820571010377	1.171438612987558
1982	01	27	0.118342758378	2.347759903422072	0.8886017759590094
1982	01	28	0.00100192957924	2.236717205287244	0.8912767375162928
1982	01	29	0.0025079415120600004	2.1415377497431063	0.9605092870882111
1982	01	30	0.0010029581855800001	1.4911448035248296	1.1353865174865967
1982	01	31	0.001814627454	0.9835210406227599	1.1608548373369034
1982	02	01	0.037836337139999995	0.9676577980320702	1.1949781970310673
1982	02	02	1.75516789284	0.9359313128506909	0.6464267700091232
1982	02	03	10.1132924426	1.2849226498458637	0.7629589934772086
1982	02	04	2.33848315672	1.2849226498458637	1.0090878945912531
1982	02	05	0.0020178229493199996	1.0945637387575875	1.3907530662644634
1982	02	06	0.0015220943177	0.8883415850786219	1.3315546948270354
1982	02	07	0.00403471826698	0.7931621295344837	1.0022543468372263
1982	02	08	0.0022211844320200002	0.7772988869437941	1.3457795942397008
1982	02	09	0.00100279143679	1.1104269813482772	1.267185701307037
1982	02	10	0.00101240259808	1.364238862799312	1.3615191977846082
1982	02	11	0.11013597683399999	1.3483756202086223	1.1926891108990192
1982	02	12	1.24399036946	1.3483756202086223	1.197291965646494
1982	02	13	13.6380455852	1.9035891108827612	0.8878014684285427
1982	02	14	8.8244455358	1.6656404720224158	1.1750076394403681
1982	02	15	16.2346094814	4.758972777206902	0.7126142617032813
1982	02	16	0.0350919144502	2.9188366366869003	1.1877711421548696
1982	02	17	0.052520579979000004	2.2208539626965544	1.24296632650393
1982	02	18	2.8336821984	3.1091955477751765	0.9966547933547605
1982	02	19	0.00050969230532	2.585708542282417	1.3793314294507768
1982	02	20	0.00226730139576	2.093948021971037	1.1960967705055576
1982	02	21	19.4639636576	9.644851495139322	1.1041591233310066
1982	02	22	1.4359360906	4.473434410574488	1.0331855948947788
1982	02	23	1.6466642736200003	3.172648518137935	1.013120295224316
1982	02	24	6.91537360538	2.6967512404172447	1.2021046420655928
1982	02	25	12.281887691600001	5.948715971508628	1.0855297945128362
1982	02	26	1.47014577334	4.013400375444488	1.1923753998056166
1982	02	27	2.7739560266	5.345912753062421	0.7356228504001274
1982	02	28	0.9932898599700001	7.186048893582423	1.1299131358195484
1982	03	01	2.08692629526	6.472202977001388	1.299177108464009
1982	03	02	0.21285168522599998	3.4105971569982803	1.5114108805472086
1982	03	03	0.34635783004200005	2.887110151505521	1.7540733586677406
1982	03	04	1.057729733656	3.029879334821728	1.2393649151424981
1982	03	05	0.00149480491474	2.601571784873107	1.687586828630082
1982	03	06	0.0	2.601571784873107	1.7684944040048522
1982	03	07	0.0042938121503200005	2.395349631194141	1.4692297373748167
1982	03	08	0.0	2.3160334182406928	1.5702344223521296
1982	03	09	0.0004998267745200001	2.1256745071524166	1.6721786664781835
1982	03	10	0.25819978886199996	2.093948021971037	1.4964615244647435
1982	03	11	0.200943677958	2.0304950516082783	1.7086067313654727
1982	03	12	0.0	1.9194523534734507	1.911463224590242
1982	03	13	0.00304515925744	1.8084096553386226	1.9481738466740974
1982	03	14	0.000513380856496	1.713230199794485	2.0553506497576124
1982	03	15	0.0005096923287479999	1.6497772294317263	1.7730604071555374
1982	03	16	1.01758534024	1.5545977738875882	1.9939640628472832
1982	03	17	1.088484629804	1.713230199794485	1.6833042682374568
1982	03	18	0.054663949129	1.6339139868410366	1.9848558271966483
1982	03	19	0.136730399888	1.507008046115519	1.7041344092933834
1982	03	20	0.648742323202	1.4594183183434501	1.8023820901734937
1982	03	21	0.0134767004634	1.4594183183434501	2.386967132741017
1982	03	22	0.0025213588448	1.3483756202086223	2.6378219243924232
1982	03	23	0.00050969230532	1.269059407255174	2.2364777936118654
1982	03	24	0.0	1.1897431943017256	2.1354555647767226
1982	03	25	0.0	1.1897431943017256	2.0620413621416582
1982	03	26	0.0056218016224000005	1.1104269813482772	2.2025300495349587
1982	03	27	0.32988869573800006	1.078700496166898	2.169221511754578
1982	03	28	0.308194203742	1.0469740109855186	2.382042598129171
1982	03	29	0.0631102562022	1.0469740109855186	2.2464922675345775
1982	03	30	0.1195332592264	1.0469740109855186	1.5690495341101909
1982	03	31	1.6876310601200002	1.0469740109855186	1.6703974093904492
1982	04	01	7.42890950838	1.0469740109855186	1.6092963104750473
1982	04	02	0.124300545634	1.0469740109855186	1.7827436720998509
1982	04	03	17.2012054196	1.1897431943017256	1.9797041568096136
1982	04	04	10.778430933600001	2.538118814510348	1.881117903369796
1982	04	05	4.11958385418	1.9194523534734507	1.7656999888133031
1982	04	06	0.19654709748	1.5545977738875882	2.028996136617614
1982	04	07	0.0012996605687600003	1.3959653479806915	3.287668260395975
1982	04	08	0.0013692361060400002	1.2531961646644845	3.0637596357928185
1982	04	09	0.34209312577600004	1.221469679483105	2.8889437701221836
1982	04	10	1.2639592252600003	1.126290223938967	3.264924017866264
1982	04	11	5.2746525468000005	1.0152475258041391	2.6190990803998107
1982	04	12	1.30787735406	1.173879951711036	2.8763021303506546
1982	04	13	0.461528882352	1.1580167091203464	2.5646883780707634
1982	04	14	0.00150114781146	0.9835210406227599	2.789588887888554
1982	04	15	0.000499219263052	0.9042048276693113	2.623670029723851
1982	04	16	0.02385433103	0.8883415850786219	2.738623283813991
1982	04	17	15.620745511199999	0.9517945554413806	1.9758290485349113
1982	04	18	2.33994600104	0.9993842832134495	2.5093139682007757
1982	04	19	0.7350313605400001	0.9993842832134495	2.8426858353741116
1982	04	20	0.388509991344	0.9359313128506909	3.2053325629334237
1982	04	21	0.0	0.8724783424879323	3.468371343686778
1982	04	22	0.00247373370356	0.8248886147158632	3.585210550390403
1982	04	23	0.0443705551078	0.7772988869437941	3.6313837428947253
1982	04	24	0.0015220942005600001	0.7772988869437941	3.5908308470562127
1982	04	25	0.00050126648369	0.7455724017624148	3.1977100582057325
1982	04	26	0.17736354824	0.7138459165810354	2.8719383235158245
1982	04	27	0.0010133646689	0.6662561888089664	3.3160625170231115
1982	04	28	0.00150813052686	0.6662561888089664	3.4345472866003166
1982	04	29	0.000511439003288	0.6662561888089664	3.7839622803067456
1982	04	30	0.0015081302925800003	0.6662561888089664	3.711655445290683
1982	05	01	0.00150256907108	0.6662561888089664	3.84476066705259
1982	05	02	0.00150103172572	0.6662561888089664	3.9252961767587786
1982	05	03	0.00036662158579200006	0.6662561888089664	3.1970420162745086
1982	05	04	0.42908649079199995	0.6662561888089664	2.304633396372332
1982	05	05	0.34539150704	0.6662561888089664	2.391460430332057
1982	05	06	0.0005096923287479999	0.6186664610368974	2.9753707388676647
1982	05	07	0.0	0.5234870054927593	3.2589429200947455
1982	05	08	0.0131942876374	0.49176052031137996	3.2763350783465643
1982	05	09	0.0015146026290000002	0.4758972777206903	3.4925146543112073
1982	05	10	0.21958994116	0.4758972777206903	3.2440662038334143
1982	05	11	17.1374636886	0.4758972777206903	2.038628990894954
1982	05	12	27.332036062999997	0.9835210406227599	1.9714033201429948
1982	05	13	0.39462966608	1.2056064368924153	3.745821540848821
1982	05	14	2.8933599913799997	0.8566150998972425	3.42832811722259
1982	05	15	1.34533521186	0.7614356443531044	3.548404669281903
1982	05	16	0.016339981597	0.7455724017624148	3.000949350452295
1982	05	17	1.33091972918	0.6662561888089664	3.0678387207113977
1982	05	18	2.3110052755000003	0.7455724017624148	2.73568891983547
1982	05	19	0.00758041674442	0.682119431399656	3.7171646254676216
1982	05	20	0.019290011929	0.586939975855518	4.493784882402581
1982	05	21	0.00209244827486	0.5710767332648283	4.49023964553309
1982	05	22	0.037261220739000005	0.5710767332648283	3.596439807290117
1982	05	23	0.044265232190999995	0.5710767332648283	3.217901606864031
1982	05	24	0.0015252911854400002	0.5710767332648283	4.782369921930639
1982	05	25	14.6599854878	0.5710767332648283	4.581065833075682
1982	05	26	8.8747278808	0.5710767332648283	2.5542123297108104
1982	05	27	0.253138708306	0.5710767332648283	2.8978720454420928
1982	05	28	2.4534129591999996	0.5710767332648283	3.2295634860624447
1982	05	29	21.463240064999997	0.5710767332648283	2.304756989433406
1982	05	30	2.6590024447	0.5710767332648283	2.895425242402321
1982	05	31	1.6753872359	0.5710767332648283	3.479700242571959
1982	06	01	7.43205940298	0.5710767332648283	3.969785656580048
1982	06	02	6.7343739144	0.586939975855518	2.9538362093877466
1982	06	03	2.16179093782	0.586939975855518	2.4335574766449386
1982	06	04	0.48449154370200004	0.5710767332648283	3.5955588648633072
1982	06	05	1.99768986324	0.5710767332648283	3.6640543048183836
1982	06	06	0.35739121150000003	0.5710767332648283	2.8642371637229047
1982	06	07	0.0015072204662000001	0.5710767332648283	4.806334514256802
1982	06	08	0.114933679814	0.5710767332648283	4.672839109247518
1982	06	09	0.105784495256	0.5234870054927593	3.6586247483745438
1982	06	10	0.8319392325899999	0.5234870054927593	3.1001749835325256
1982	06	11	0.31761462597	0.634529703627587	2.56809429093751
1982	06	12	9.646598482800002	0.6662561888089664	2.339036862277078
1982	06	13	4.64924653812	3.6168193106772453	2.4697013668648835
1982	06	14	0.8950786531380001	2.601571784873107	3.343154079854764
1982	06	15	0.0009539354001439999	1.269059407255174	4.918309238333898
1982	06	16	1.00272507698	1.0152475258041391	5.212443374151495
1982	06	17	3.1940868364000004	0.9042048276693113	3.6764474674466943
1982	06	18	0.875697641	0.9042048276693113	2.907291304887999
1982	06	19	0.0	0.8407518573065528	4.519745492859009
1982	06	20	2.7868112044799997	0.8248886147158632	3.2719214975190054
1982	06	21	3.1947203295199995	0.9676577980320702	3.361002870792409
1982	06	22	9.11150214282	1.126290223938967	2.7687280518135364
1982	06	23	0.09563519280600001	1.0311107683948288	3.0105151995717288
1982	06	24	0.57792863955	0.8724783424879323	3.789031522916013
1982	06	25	9.57342499042	0.8407518573065528	2.439826411449164
1982	06	26	2.71940018012	0.9676577980320702	2.541368441435255
1982	06	27	0.0113091770454	0.9993842832134495	3.71877631147249
1982	06	28	0.0007811750790560001	0.9042048276693113	4.910928328912373
1982	06	29	0.00665429747896	0.8407518573065528	4.731933576806021
1982	06	30	0.000499219263052	0.7614356443531044	5.429865465473651
1982	07	01	0.0072739406682	0.6662561888089664	5.032825484480997
1982	07	02	0.76231514078	0.6662561888089664	3.52788037848616
1982	07	03	2.8164719896	0.6979826739903457	3.1990744053779547
1982	07	04	0.308578176948	0.7297091591717251	5.607692670948542
1982	07	05	0.583307157792	0.6979826739903457	4.277779324875105
1982	07	06	0.165321345388	0.6662561888089664	4.823594822601162
1982	07	07	3.1641216044200005	0.6503929462182767	4.9768847470152275
1982	07	08	2.400438737	0.6186664610368974	3.559520850952941
1982	07	09	0.17639441387800003	0.586939975855518	4.16980471507142
1982	07	10	0.00223788320758	0.5710767332648283	4.764754252498761
1982	07	11	0.265274166312	0.5710767332648283	3.1872492886100123
1982	07	12	0.82264294362	0.5710767332648283	3.216466267935163
1982	07	13	2.1782926839	0.5710767332648283	2.2791172575354923
1982	07	14	1.15472722952	0.5710767332648283	3.098657235235604
1982	07	15	0.00219409744698	0.5710767332648283	4.606255022323915
1982	07	16	0.065138894922	0.5710767332648283	4.077684332577699
1982	07	17	0.1336439319124	0.5234870054927593	4.379098212676216
1982	07	18	0.205454048232	0.4758972777206903	4.520197423499031
1982	07	19	0.9785400011600001	0.4758972777206903	3.2360039970695826
1982	07	20	0.130248985118	0.4600340351300006	3.337913475217553
1982	07	21	0.0241730595988	0.42830754994862125	3.522857993479546
1982	07	22	0.0124298741678	0.4124443073579316	4.224419257454397
1982	07	23	0.00432880163404	0.39658106476724186	4.2461271199610175
1982	07	24	0.00027486366841600004	0.42830754994862125	4.922182341138492
1982	07	25	0.0025503629430800004	0.42830754994862125	5.139104455557138
1982	07	26	0.0	0.4124443073579316	4.876798755622304
1982	07	27	0.00290338096696	0.4124443073579316	3.6961671144623898
1982	07	28	1.6777452641000001	0.39658106476724186	3.46073430756739
1982	07	29	11.506511089399998	0.39658106476724186	3.201488250664682
1982	07	30	0.027577766498000002	0.39658106476724186	3.508107540085717
1982	07	31	1.74136774658	0.3807178221765522	3.2301880133306398
1982	08	01	8.3957670202	0.3489913369951729	2.733333652321494
1982	08	02	0.92605589272	0.3489913369951729	3.195041114738837
1982	08	03	0.000798565367178	0.3489913369951729	4.436060877991407
1982	08	04	0.0026350543430999998	0.3331280944044832	4.233855807737297
1982	08	05	0.0026669437167200004	0.3172648518137935	3.9246531369511573
1982	08	06	0.00150830295694	0.3172648518137935	4.324798054486921
1982	08	07	0.0	0.3172648518137935	4.535827629472096
1982	08	08	0.0005096923287479999	0.3172648518137935	4.602484269991261
1982	08	09	0.0	0.3172648518137935	4.7520038220244345
1982	08	10	0.000499219263052	0.30140160922310383	4.886169491861914
1982	08	11	0.00102961350972	0.2538118814510348	5.269760586883887
1982	08	12	0.010720453662	0.2538118814510348	4.5975766090610675
1982	08	13	0.0202700742816	0.2538118814510348	4.254933153273717
1982	08	14	0.00189015428898	0.22208539626965548	4.506905337753143
1982	08	15	0.0037709966508	0.2062221536789658	4.15368831546011
1982	08	16	0.021566024558000003	0.23794863886034515	3.6561130025062876
1982	08	17	0.000516674481876	0.2538118814510348	4.578146930474073
1982	08	18	0.000499219263052	0.2538118814510348	4.439453723938742
1982	08	19	0.0008115049912840001	0.2538118814510348	4.497525874261568
1982	08	20	0.33638074682	0.2538118814510348	3.934749675224236
1982	08	21	0.00099843845582	0.2538118814510348	4.102425330781179
1982	08	22	0.0	0.2538118814510348	4.378685857788291
1982	08	23	0.27434785414	0.2538118814510348	4.168514971062158
1982	08	24	0.0	0.2538118814510348	4.119984139481396
1982	08	25	0.001001929497242	0.23794863886034515	4.426308958972035
1982	08	26	0.0026319219023600003	0.2062221536789658	3.3719419609832797
1982	08	27	0.00100893935398	0.2062221536789658	3.644282442991994
1982	08	28	8.8883805478	0.22208539626965548	2.537181228746711
1982	08	29	0.00118368587748	0.22208539626965548	3.904440690000238
1982	08	30	0.00166592689236	0.23794863886034515	3.9052934053383983
1982	08	31	0.00099843845582	0.2538118814510348	3.623405952895574
1982	09	01	0.0	0.2538118814510348	3.7705022837696216
1982	09	02	0.000499219263052	0.2538118814510348	4.196040184168696
1982	09	03	0.000499219263052	0.2538118814510348	3.9957904484616957
1982	09	04	0.0	0.17449566849758644	4.157850986515026
1982	09	05	0.00100542058552	0.15863242590689675	3.4891417356252377
1982	09	06	0.0007026135683800001	0.15863242590689675	3.3302615952587975
1982	09	07	0.000998438526104	0.15863242590689675	3.836829326594116
1982	09	08	0.00150114781146	0.15863242590689675	3.910693536576168
1982	09	09	0.000516674481876	0.15863242590689675	3.736747425592465
1982	09	10	0.00330993314224	0.15863242590689675	3.329855807729393
1982	09	11	0.0024254642923200002	0.15863242590689675	3.9531818795699847
1982	09	12	0.00101938472778	0.15863242590689675	3.8647348880652497
1982	09	13	0.00251354947242	0.17449566849758644	3.7945167531399306
1982	09	14	0.00050969230532	0.14276918331620708	3.856817270653744
1982	09	15	0.014111961226000003	0.15863242590689675	3.3296347820400665
1982	09	16	2.8837167923	0.15863242590689675	3.0658398896269152
1982	09	17	2.91310475836	0.15863242590689675	2.9332527264414607
1982	09	18	14.331346875	0.15863242590689675	2.1979041963043877
1982	09	19	6.67877774758	0.2062221536789658	2.145457758504931
1982	09	20	10.556493975400002	0.2538118814510348	1.6522175146314864
1982	09	21	2.3118674259	0.3172648518137935	1.7135311358959517
1982	09	22	2.6812550619400004	0.2696751240417245	1.9563169528766855
1982	09	23	0.40379660906200004	0.2538118814510348	1.8364675193449402
1982	09	24	35.4414754384	1.126290223938967	1.4914701346154056
1982	09	25	26.040643704	2.379486388603451	1.5515436455277685
1982	09	26	2.0693278845000003	1.364238862799312	1.6502165698420348
1982	09	27	9.969582747799999	0.9200680702600011	1.4659928887542797
1982	09	28	11.751262234	0.682119431399656	1.7186878341676628
1982	09	29	8.3388076952	0.9042048276693113	1.271091363620255
1982	09	30	0.123360971551	0.8724783424879323	1.538497555440976
1982	10	01	5.8876227388e-06	0.7297091591717251	2.3993024068988413
1982	10	02	1.8925028288399999	0.6979826739903457	1.6678460609198715
1982	10	03	0.16741128698399999	0.6503929462182767	1.8652634993185895
1982	10	04	4.837494266599999	0.6503929462182767	1.6338785393670001
1982	10	05	1.9155662891599998	2.3636231460127615	1.3914583340260098
1982	10	06	1.2623560472200002	1.2849226498458637	1.2728577126897487
1982	10	07	2.0217600247200003	0.9993842832134495	1.1758140318494323
1982	10	08	1.5943462697	0.9676577980320702	1.2201198122835062
1982	10	09	8.0263496306	1.0628372535762083	1.1249941487827868
1982	10	10	0.120370803198	2.2049907201058647	1.5774137149873317
1982	10	11	0.0194506202402	1.126290223938967	1.6914920859130986
1982	10	12	16.1376737886	4.679656564253455	1.386102542867357
1982	10	13	38.468389437999996	36.96135523630694	1.5005767533636578
1982	10	14	3.8821168262000003	30.473289016714865	1.3035417503290572
1982	10	15	0.014809734921	4.5527506235279365	1.39236205968693
1982	10	16	10.517967800800001	4.092716588397936	1.3503742082104735
1982	10	17	10.5337418732	4.1403063161700056	1.1146184590326467
1982	10	18	1.56735440234	4.822425747569661	1.1552495569453658
1982	10	19	0.004825098511800001	2.0622215367896577	1.4964862249424449
1982	10	20	0.000998438526104	1.4911448035248296	1.8771320196132066
1982	10	21	0.8355180001579999	1.2531961646644845	1.6940683300847708
1982	10	22	2.87955515952	1.0469740109855186	1.0470292403206947
1982	10	23	0.66368718497	1.7766831701572439	1.1491787010137142
1982	10	24	0.00107132460378	2.44293935896621	1.5219488926712699
1982	10	25	0.44118157064	2.5539820571010377	1.2778502104208824
1982	10	26	0.0427578383576	2.6174350274637965	1.3328918440706745
1982	10	27	0.0035579280105799997	2.744340968189314	1.5489521993182407
1982	10	28	0.00050969230532	2.871246908914831	1.6561121782202184
1982	10	29	0.00151986830628	2.8553836663241414	1.5769362939248206
1982	10	30	0.00151511289084	1.8242728979293124	1.4802140609416312
1982	10	31	0.0005096923287479999	1.4752815609341399	1.535893301537987
1982	11	01	0.00118529655248	1.4911448035248296	1.5516372592283114
1982	11	02	0.00143504043816	1.5545977738875882	1.495061886819356
1982	11	03	1.4972311184199998	1.6497772294317263	1.318992392839196
1982	11	04	1.04182980604	1.269059407255174	1.2298008111299827
1982	11	05	9.7171472192	1.2531961646644845	0.9752782784244771
1982	11	06	31.779180022	17.401977121986572	0.8977603999947062
1982	11	07	38.188598205199995	16.719857690586917	0.6836412649076067
1982	11	08	12.5439029294	16.307413383228987	0.6853088169893988
1982	11	09	1.09507175171	5.663177604876214	0.7332673157602572
1982	11	10	0.215851617198	3.94994740508173	1.0338622581773096
1982	11	11	0.0034932749303800002	3.6485457958586247	0.970077927562162
1982	11	12	19.4338551634	10.374560654311047	0.8525130196259185
1982	11	13	23.441974802	28.252435054018314	1.0591274695545627
1982	11	14	1.40571654768	6.0438954270527665	0.8422005699212043
1982	11	15	0.6860070991399999	4.298938742076902	0.8313070899241846
1982	11	16	0.00430719844096	3.6485457958586247	0.9153838946542986
1982	11	17	0.00200817272184	3.283691216272763	1.0020383907877009
1982	11	18	0.0029553414596	3.077469062593797	1.1333437865583091
1982	11	19	0.0019075905779800003	3.077469062593797	0.8688065680413265
1982	11	20	0.0033294514776	3.077469062593797	0.8734367401039099
1982	11	21	0.079384805738	3.140922032956556	0.8700759468134099
1982	11	22	0.11916170754600001	3.3471441866355214	0.9285167336342669
1982	11	23	12.5510777544	5.330049510471731	0.9233457830822406
1982	11	24	0.102777804306	6.567382432545526	0.7413735802073796
1982	11	25	17.5675291418	9.74003095068346	0.5357414298689399
1982	11	26	0.80490794762	5.694904090057594	0.5707088186537475
1982	11	27	12.087566488400002	11.26290223938967	0.8226224933616517
1982	11	28	0.039355596084	4.9176052031138	0.746764061005195
1982	11	29	0.00472343235438	3.1567852755472456	0.7712539615360643
1982	11	30	0.001010345924244	2.680887997826555	0.730449412014171
1982	12	01	0.00498063512956	2.5539820571010377	0.6980076926041474
1982	12	02	0.9506393616800001	2.5539820571010377	0.5711176552572127
1982	12	03	0.00638258422056	2.347759903422072	0.6051552845229045
1982	12	04	0.87768984098	2.5698452996917274	0.7634124757609905
1982	12	05	2.75770894288	5.012784658657938	0.5963520024732551
1982	12	06	4.7394914284	5.520408421560007	0.47367733130067086
1982	12	07	24.2778261006	5.663177604876214	0.43790833743570445
1982	12	08	6.7331802578	13.880337266853466	0.5071662976413862
