1980	01	01	0.088356012	0.4893692548818344	1.0455901887182584
1980	01	02	0.063439812	0.5001960083084238	1.0560549087287106
1980	01	03	0.0015547325999999998	0.5001960083084238	1.3845858286355552
1980	01	04	0.0041085422400000005	0.5001960083084238	1.2680302570946775
1980	01	05	0.0025470980399999997	0.5001960083084238	1.3869000508939393
1980	01	06	0.0020924928	0.5001960083084238	1.3167538196901558
1980	01	07	0.0018183948	0.5001960083084238	1.2729658583032726
1980	01	08	0.001037123676	0.48070785214056316	1.422747573861628
1980	01	09	0.00194313324	0.4590543452873846	1.1482184532799489
1980	01	10	0.0025820724000000005	0.4590543452873846	1.1026744829331336
1980	01	11	0.127689348	0.4590543452873846	1.3313277991396282
1980	01	12	1.95245652	0.4590543452873846	0.8888900846493342
1980	01	13	0.015933573599999997	0.4482275918607953	0.9292202392567793
1980	01	14	0.59958144	0.4374008384342061	0.9508013020249503
1980	01	15	1.42444104	0.4374008384342061	1.2827791060173417
1980	01	16	13.8329676	0.4374008384342061	0.9866056529245892
1980	01	17	0.0211494324	0.48070785214056316	1.0465260187374863
1980	01	18	0.000522136512	0.5326762685881915	1.2500708466926718
1980	01	19	1.88579064	0.5435030220147807	1.3305333751597672
1980	01	20	0.34317847199999996	0.597636789147727	1.2050301306920321
1980	01	21	0.42556536000000006	0.643109153539402	1.308142005544202
1980	01	22	0.000773451156	0.6084635425743163	1.4453779795935373
1980	01	23	0.11664010799999999	0.5759832822945485	1.4487502557028018
1980	01	24	0.160824864	0.5543297754413701	1.3551581528671341
1980	01	25	0.00155553708	0.5326762685881915	1.7284013084758993
1980	01	26	0.00308275104	0.511022761735013	1.9632540634784372
1980	01	27	0.00172971384	0.511022761735013	1.62015255287663
1980	01	28	0.081405492	0.5218495151616023	1.3870460513089977
1980	01	29	0.036192159599999996	0.5218495151616023	1.4694980636402704
1980	01	30	0.00440553108	0.511022761735013	1.586118952672623
1980	01	31	5.2566108	0.511022761735013	1.427658267170043
1980	02	01	0.000522136512	0.5218495151616023	1.5990003950050928
1980	02	02	0.001022815632	0.511022761735013	1.670912716619561
1980	02	03	0.00064620768	0.4893692548818344	1.8946198220780341
1980	02	04	0.012323628599999999	0.48070785214056316	1.7724837253577634
1980	02	05	0.0025029966	0.48070785214056316	1.8238447340760813
1980	02	06	0.028834764	0.4698810987139738	1.545339352265983
1980	02	07	0.0173571336	0.4590543452873846	1.6578960936904947
1980	02	08	0.0006004938000000001	0.4590543452873846	1.7688192724449474
1980	02	09	0.36393792	0.4590543452873846	1.7874018978526187
1980	02	10	0.00257134404	0.48070785214056316	1.7417884790139473
1980	02	11	0.0030863279999999997	0.5001960083084238	2.0160631853854096
1980	02	12	0.16094439600000002	0.5001960083084238	1.901467458024178
1980	02	13	2.0158360799999997	0.5001960083084238	1.7839299004382876
1980	02	14	0.00121126224	0.5001960083084238	2.025800620889522
1980	02	15	0.015562396800000001	0.4893692548818344	1.9379460302033602
1980	02	16	0.24974772	0.48070785214056316	1.7275045500362762
1980	02	17	0.0056307936	0.48070785214056316	2.109126190546869
1980	02	18	2.51730324	0.4893692548818344	1.6520855184412
1980	02	19	8.53678008	0.5001960083084238	1.435216110917313
1980	02	20	1.4872405199999998	0.658266608336627	1.596891821058958
1980	02	21	3.7663125600000003	0.7925183508263337	1.7559061552425466
1980	02	22	14.414213999999998	1.2818876057081683	1.5333336948519236
1980	02	23	6.0231432	1.5980288057645746	1.6996200022068366
1980	02	24	1.2297954	1.3360213728411146	2.4339664694902305
1980	02	25	0.0165293616	1.2039349810367255	2.1153545131855234
1980	02	26	0.000522136512	1.050195082379158	1.9438151136003168
1980	02	27	0.547895796	0.887793780980319	2.0040096182515668
1980	02	28	13.252816799999998	0.7925183508263337	1.9026642784024868
1980	02	29	14.162514	0.7557073891759303	1.5441685701833214
1980	03	01	1.0411044	0.7557073891759303	1.8901860382305333
1980	03	02	6.05240916	1.1259823563652829	1.732154072602163
1980	03	03	2.6336451599999995	1.5828713509673495	1.9129488401043977
1980	03	04	0.0132617208	1.6110209098764816	2.2849692587145007
1980	03	05	0.00257226504	1.4724384660161391	2.145262032492211
1980	03	06	0.09900849600000002	1.3230292687292073	2.370522458281182
1980	03	07	0.06994094640000001	1.151966564589097	1.9753136375736333
1980	03	08	0.00102281556	0.9614157042811263	2.071286795368298
1980	03	09	0.0030929447999999997	0.8401560659033265	2.915695257205108
1980	03	10	0.0015413751600000002	0.7686994932878374	3.0143373923447205
1980	03	11	0.0	0.6994082713576661	2.9721586415473324
1980	03	12	0.0	0.6539359069659912	3.1488716655354243
1980	03	13	0.00104427324	0.5240148658469201	2.3822027307110214
1980	03	14	0.0	0.5023613589937416	2.2231350352440917
1980	03	15	0.471669768	0.5543297754413701	2.5144369281227044
1980	03	16	0.000511608984	0.511022761735013	2.3812584809687856
1980	03	17	4.795392	0.5001960083084238	1.982358240655532
1980	03	18	5.26091724	0.5001960083084238	1.940387162917095
1980	03	19	1.2630012	0.5218495151616023	1.9515650319055475
1980	03	20	4.70510628	0.5868100357211379	1.9426888226567744
1980	03	21	12.195778799999998	0.7124003754695732	2.110773075037554
1980	03	22	4.9717752	0.43956618911952383	2.194207731512892
1980	03	23	0.920996556	0.8423214165886443	2.3488070690934673
1980	03	24	0.33394098	1.5958634550792568	2.8780229396991226
1980	03	25	0.28813130400000003	1.446454257792325	2.5862337129566635
1980	03	26	0.0052814071200000005	1.1779507728129115	2.347203494832127
1980	03	27	0.76739106	0.9744078083930333	2.684867238172674
1980	03	28	1.2887841599999998	0.8509828193299157	2.770711899394671
1980	03	29	0.15985043999999998	0.803345104252923	2.8716866413102564
1980	03	30	0.051935083199999996	0.7795262467144266	3.658032247723083
1980	03	31	0.00051140778	0.7557073891759303	4.2749963688384955
1980	04	01	0.0	0.7210617782108446	4.56370605492924
1980	04	02	0.001015663008	0.6755894138191697	4.6449616612109095
1980	04	03	0.41308542	0.643109153539402	4.2554664786117975
1980	04	04	0.531816504	0.6084635425743163	3.4573379396305084
1980	04	05	0.0115254288	0.5759832822945485	3.9466551013576825
1980	04	06	0.00060161496	0.5543297754413701	3.3146497217879562
1980	04	07	0.00218307168	0.5326762685881915	3.746879716377003
1980	04	08	0.00052928916	0.5218495151616023	3.887888365585004
1980	04	09	0.001029968124	0.511022761735013	4.201744618251054
1980	04	10	0.0026336123999999997	0.5001960083084238	3.3470480709905477
1980	04	11	1.6322840399999998	0.4893692548818344	2.0671699350022794
1980	04	12	3.36267156	0.4698810987139738	2.438005508874562
1980	04	13	5.111624399999999	0.4893692548818344	2.4893253034973992
1980	04	14	12.7533204	2.462003729206397	2.6583743936672106
1980	04	15	0.00062420616	3.3974352252637092	2.7488576047433964
1980	04	16	0.00153779868	2.122043671611495	3.2864985416685113
1980	04	17	0.16977216	1.4962573235546355	3.595715220258307
1980	04	18	1.372473	1.0740139399176545	3.7704823032078476
1980	04	19	0.0628119276	0.9614157042811263	4.248327462335361
1980	04	20	0.000522136512	0.8509828193299157	4.654120726372957
1980	04	21	0.21100232400000002	0.7686994932878374	3.9308271383622504
1980	04	22	0.37844028	0.7102350247842554	3.565626474902062
1980	04	23	0.029032466399999998	0.6755894138191697	4.387776606572343
1980	04	24	0.0160920732	0.6647626603925805	4.283986334231265
1980	04	25	2.1852380399999998	0.6539359069659912	3.472742350279431
1980	04	26	7.2793116	0.643109153539402	3.4567026059192196
1980	04	27	0.00734033832	0.6301170494274949	3.9498223358509077
1980	04	28	1.4703996	0.5240148658469201	3.448050729064337
1980	04	29	3.16224996	0.5023613589937416	2.8883475535709837
1980	04	30	0.34902026399999997	0.5868100357211379	3.7299915325384854
1980	05	01	0.11271638399999999	0.5868100357211379	3.3279489502951622
1980	05	02	20.1052992	0.597636789147727	2.9068000370737233
1980	05	03	5.36596524	0.643109153539402	3.149404179509994
1980	05	04	2.4846762000000004	0.6647626603925805	3.4975294917442286
1980	05	05	8.544096	0.6301170494274949	2.9312940654207846
1980	05	06	2.9251091999999996	0.5131881124203309	3.136607855143716
1980	05	07	1.5961344000000002	0.5023613589937416	3.3489766782288024
1980	05	08	0.8922442799999999	0.6192902960009056	3.638506040666526
1980	05	09	0.000125781732	0.6755894138191697	4.5967791859298455
1980	05	10	0.030511383599999997	0.6994082713576661	4.655431927301729
1980	05	11	7.2888873599999995	0.6885815179310769	3.938637763125496
1980	05	12	1.97978976	0.6755894138191697	2.919948124376225
1980	05	13	0.001029968124	0.6755894138191697	3.715632384866343
1980	05	14	0.001029968124	0.643109153539402	4.569555836948592
1980	05	15	0.00206055648	0.5131881124203309	5.12627142284512
1980	05	16	0.016234998	0.49153460556715234	4.918976984777509
1980	05	17	0.00311896272	0.5543297754413701	5.143832604453646
1980	05	18	0.002575974	0.5435030220147807	5.06301079482891
1980	05	19	0.00103690302	0.5218495151616023	5.191038561385183
1980	05	20	0.0	0.4893692548818344	5.600618162520034
1980	05	21	0.0	0.4698810987139738	5.686938534399506
1980	05	22	0.0	0.4590543452873846	5.159550671355897
1980	05	23	0.001022815488	0.4482275918607953	4.731304956564688
1980	05	24	0.00568325676	0.42873943569293466	4.921942108129059
1980	05	25	0.00051307662	0.41791268226634537	4.59260384387998
1980	05	26	0.232318836	0.41791268226634537	4.257838621238167
1980	05	27	8.749490400000001	0.41791268226634537	2.3147915858103696
1980	05	28	0.001172397924	0.41791268226634537	4.519735355215587
1980	05	29	0.00173431932	0.41791268226634537	4.268519397490958
1980	05	30	0.0111484806	0.42873943569293466	4.830481030838956
1980	05	31	0.39160368	0.4374008384342061	4.622568899919907
1980	06	01	0.0015449516400000002	0.0	6.5089160982133345
1980	06	02	0.0030970562400000003	0.0	6.158071941630979
1980	06	03	0.00102281556	0.0	5.100882039293067
1980	06	04	0.2766174	0.0	7.069556263662659
1980	06	05	0.0030988014	0.0	7.078448341759178
1980	06	06	0.001029968124	0.0	6.313934198078074
1980	06	07	0.00252225324	0.0	5.726139639870873
1980	06	08	0.0	0.0	5.151731954681572
1980	06	09	0.028120747199999997	0.0	4.690347440501446
1980	06	10	0.0037295291999999997	0.0	5.382678630127439
1980	06	11	1.14110628	0.0	4.35108960112187
1980	06	12	0.53391684	0.0	3.9902374676943313
1980	06	13	2.6755203599999997	0.0	3.832705117664529
1980	06	14	0.34245812400000003	0.0	4.221546922554728
1980	06	15	0.0010228186319999999	0.0	5.304403186442437
1980	06	16	0.001026391836	0.0	5.7786454895585475
1980	06	17	0.00206708856	0.0	6.12493689530266
1980	06	18	0.0005221365839999999	0.0	6.744036310739503
1980	06	19	0.00102996816	0.0	6.889967577159059
1980	06	20	0.00102281556	0.0	6.793800630879411
1980	06	21	0.0	0.0	6.8826324529121345
1980	06	22	0.00361251492	0.0	5.359547462935851
1980	06	23	0.002269695	0.0	5.275833015670552
1980	06	24	0.0	0.0	6.183729699393465
1980	06	25	0.00012268116	0.0	5.829825576022735
1980	06	26	0.0	0.0	6.292668543896505
1980	06	27	0.00153779868	0.0	4.793201203594746
1980	06	28	0.000522136512	0.0	6.136871810900794
1980	06	29	0.0	0.0	6.6690576861486415
1980	06	30	0.0059121936	0.0	6.177791185455726
1980	07	01	0.001022815488	0.0	6.16472778844322
1980	07	02	0.0025633158	0.0	7.144250371763125
1980	07	03	0.001029968124	0.0	7.347749549740869
1980	07	04	0.001029968124	0.0	6.83004410882385
1980	07	05	0.0008793422400000001	0.0	5.464331217907512
1980	07	06	0.00015263348400000002	0.0	6.243880746516639
1980	07	07	0.0015415224000000002	0.0	6.57588823676905
1980	07	08	0.0024510863999999996	0.0	5.390356544950328
1980	07	09	0.0015515534399999998	0.0	5.119049326907392
1980	07	10	0.00102281556	0.0	6.195679110471262
1980	07	11	0.000522136512	0.0	6.6122673274465535
1980	07	12	0.0010326124199999999	0.0	7.04394769253212
1980	07	13	0.00101566308	0.0	6.951230817831611
1980	07	14	0.0015413751600000002	0.0	6.859243834193299
1980	07	15	0.0015485281200000001	0.0	6.971079132610538
1980	07	16	0.00459261672	0.0	5.6437995933675245
1980	07	17	0.0035989340399999997	0.0	6.0390093358114525
1980	07	18	0.00050783148	0.0	7.296376085696098
1980	07	19	0.00102281556	0.0	7.3087660440791575
1980	07	20	0.0	0.0	7.188015060657202
1980	07	21	0.0020524713599999996	0.0	7.53256605756435
1980	07	22	0.00309073704	0.0	6.813670849640093
1980	07	23	0.0010271241600000001	0.0	6.874165508338893
1980	07	24	0.00154702968	0.0	7.329467950851866
1980	07	25	0.0063534192	0.0	5.639435273677923
1980	07	26	0.00127128084	0.0	5.750503397721678
1980	07	27	0.0	0.0	6.32281775051195
1980	07	28	1.145687472	0.0	4.378402651196566
1980	07	29	0.0345810288	0.0	4.60017157346554
1980	07	30	0.0020456305199999998	0.0	5.997302193577434
1980	07	31	0.00015954975600000003	0.0	6.072152603616373
1980	08	01	0.001029968124	0.0	6.475070435012411
1980	08	02	0.00102281556	0.0	5.992879955763078
1980	08	03	0.0007520075999999999	0.0	6.118762308039865
1980	08	04	0.00310355448	0.0	6.80972013612789
1980	08	05	0.000522136512	0.0	7.443795271560976
1980	08	06	0.0015521047199999998	0.0	7.156992038467952
1980	08	07	0.0025797695999999998	0.0	6.335963882606323
1980	08	08	0.00052928916	0.0	6.083674709147219
1980	08	09	0.00101876196	0.0	6.323580437293462
1980	08	10	0.0015447836400000001	0.0	6.678030891009947
1980	08	11	0.0	0.0	6.5664320956879765
1980	08	12	0.0019179724799999998	0.0	6.8154177961436595
1980	08	13	0.0015413751600000002	0.0	6.278551618933083
1980	08	14	0.0033238968	0.0	4.89314966532157
1980	08	15	0.000529289208	0.0	4.8053762989796285
1980	08	16	0.0	0.0	6.3399071329512235
1980	08	17	0.00104345604	0.0	6.558455721480173
1980	08	18	0.00211924992	0.0	5.903828163178899
1980	08	19	0.20232228	0.0	4.238813355403949
1980	08	20	0.6855717	0.0	3.718787380887765
1980	08	21	0.0015485281200000001	0.0	6.457701477961566
1980	08	22	0.31339704	0.0	6.132088413002526
1980	08	23	0.047885663999999994	0.0	5.967092741280264
1980	08	24	0.0012637321200000002	0.0	5.287980317165818
1980	08	25	0.508079112	0.0	4.243192833294181
1980	08	26	6.99314472	0.0	2.98600194231899
1980	08	27	0.12365789999999999	0.0	4.431208782261271
1980	08	28	0.0	0.0	5.718774592102778
1980	08	29	0.00052957968	0.0	5.949581882799695
1980	08	30	0.00103466988	0.0	6.141153937469262
1980	08	31	0.00102996816	0.0	5.906086557800146
1980	09	01	0.0	0.0	5.093402834182136
1980	09	02	0.0020670886800000002	0.0	5.377641201083812
1980	09	03	0.00206351208	0.0	4.952849701166724
1980	09	04	0.00105769386	0.0	4.842538660898065
1980	09	05	0.0	0.0	5.349216694951307
1980	09	06	0.000529289208	0.0	4.715754488562882
1980	09	07	0.084707892	0.0	4.076581907274498
1980	09	08	0.021989414399999997	0.0	4.200162382425161
1980	09	09	0.382096944	0.0	4.2990360277759905
1980	09	10	0.09113669999999999	0.0	4.657805092256296
1980	09	11	0.00205635876	0.0	4.311652338150054
1980	09	12	0.0068864364	0.0	4.510950391197108
1980	09	13	0.0015381478799999999	0.0	4.941382478002484
1980	09	14	0.00017648733599999998	0.0	5.132920080222737
1980	09	15	0.0028490721600000005	0.0	3.8148870393240943
1980	09	16	0.058437680400000004	0.0	4.05064369253549
1980	09	17	0.00051140778	0.0	4.906698771814273
1980	09	18	0.001029968124	0.0	3.951547001360728
1980	09	19	0.124272912	0.0	3.6821119022973594
1980	09	20	0.0192252228	0.0	3.1163499546656896
1980	09	21	0.295229676	0.0	3.150007306680387
1980	09	22	0.0006991253999999999	0.0	3.7231307912448317
1980	09	23	0.0015434443199999997	0.0	4.172234221252822
1980	09	24	0.00204563064	0.0	4.235215476378458
1980	09	25	0.00053938212	0.0	4.304144042659861
1980	09	26	0.00102997116	0.0	4.1373701091142685
1980	09	27	0.0240098124	0.0	3.976621525973674
1980	09	28	4.11338496	0.0	2.290683176269246
1980	09	29	0.00426709644	0.0	3.6937979495634656
1980	09	30	0.0	0.0	3.5758800200849783
1980	10	01	0.00154495152	0.0	4.048173286144715
1980	10	02	0.00206702304	0.0	3.906730832381684
1980	10	03	0.50091816	0.0	2.5666417724764954
1980	10	04	0.7709210400000001	0.0	2.561710874040144
1980	10	05	0.059561171999999996	0.0	3.1118781596620138
1980	10	06	0.041317224	0.0	3.3324223619541744
1980	10	07	0.00325608756	0.0	3.1374633934974736
1980	10	08	0.518036568	0.0	2.5826404962046166
1980	10	09	0.0020527835999999996	0.0	2.598668953563764
1980	10	10	0.0018529210800000001	0.0	2.90373791591673
1980	10	11	0.09059487599999999	0.0	2.390996959857253
1980	10	12	0.00051140778	0.0	2.656664890387904
1980	10	13	0.467230956	0.0	2.7557490164651695
1980	10	14	0.0	0.0	2.451032932101112
1980	10	15	17.8113336	0.0	1.9303532086483202
1980	10	16	0.786770796	0.0	1.8415617432563856
1980	10	17	0.30085455600000005	0.0	1.6982273180435696
1980	10	18	0.00154495152	0.0	2.0955587539554474
1980	10	19	0.001022815488	0.0	2.5267568639569693
1980	10	20	0.0	0.0	2.1500765520076444
1980	10	21	0.0010335444	0.0	2.2065851403090377
1980	10	22	0.00254125188	0.0	2.545422302882727
1980	10	23	0.09563035199999999	0.0	2.299752457945497
1980	10	24	1.02677892	0.0	2.285521547990033
1980	10	25	0.000704804352	0.0	2.430395353142569
1980	10	26	0.000522136512	0.0	2.6532475036362846
1980	10	27	0.0	0.0	2.278190481792623
1980	10	28	0.00103175628	0.0	2.2333322371887325
1980	10	29	0.00052928916	0.0	2.698171440293331
1980	10	30	0.00111826212	0.0	1.8563302122062049
1980	10	31	0.000522136512	0.0	2.1993762564900834
1980	11	01	0.034206648	0.0	1.950636281187759
1980	11	02	11.1152148	0.0	1.4241721591073704
1980	11	03	6.4565436	0.0	1.5285994428992986
1980	11	04	7.500929999999999	0.0	1.3803582715373657
1980	11	05	0.319513476	0.0	1.4674642292547386
1980	11	06	4.7715857999999995	0.556495126126688	1.8430630658996203
1980	11	07	5.04041196	0.541337671329463	1.340732056648683
1980	11	08	45.061312799999996	0.643109153539402	1.0260223620802957
1980	11	09	0.5978349239999999	1.0328722768966152	1.567539513946215
1980	11	10	5.998442400000001	0.8076758056235587	1.662477397262925
1980	11	11	4.31481768	0.7578727398612481	1.1589034661218642
1980	11	12	2.0297633999999998	0.7730301946584731	1.317032320003632
1980	11	13	0.013543577999999999	0.8531481700152336	1.4356344160564112
1980	11	14	0.0020598963599999997	0.8011797535676052	1.6558873893533201
1980	11	15	0.001055678916	0.6972429206723483	1.61717881444444
1980	11	16	0.00102142032	0.6496052055953555	1.6902559882173518
1980	11	17	0.0	0.643109153539402	1.7845480104523677
1980	11	18	0.010320824400000001	0.6409438028540841	1.6367521344678342
1980	11	19	0.0	0.6127942439449521	1.696082897376169
1980	11	20	0.439475976	0.5305109179028737	1.3303140920519139
1980	11	21	0.1155674472	0.4460622411754775	1.5117158641327413
1980	11	22	0.25097729999999996	0.5543297754413701	1.4128877181501986
1980	11	23	0.0033726722399999996	0.5586604768120058	1.417634605171506
1980	11	24	0.59141448	0.556495126126688	1.0556428910007516
1980	11	25	0.00160852572	0.5521644247560521	1.4504843262875198
1980	11	26	0.0274265928	0.5370069699588272	1.2360110117473495
1980	11	27	0.0	0.5348416192735095	1.1288209481989897
1980	11	28	0.00101566308	0.5326762685881915	1.3938478905974854
1980	11	29	0.00102281556	0.5153534631056487	1.4156456707790857
1980	11	30	0.0035905832400000004	0.5131881124203309	1.2043879882161994
1980	12	01	0.000522136512	0.511022761735013	1.0435945741457482
1980	12	02	0.000522136512	0.49369995625247015	0.960117768587229
1980	12	03	0.00205993548	0.49153460556715234	1.1313298434964725
1980	12	04	0.00206244132	0.4893692548818344	1.24075057276388
1980	12	05	0.0010263917999999998	0.47421180008460956	1.2559654351941054
1980	12	06	0.001022815488	0.4698810987139738	1.0635364111399253
1980	12	07	0.000522186792	0.4698810987139738	1.0481135420962044
1980	12	08	0.0025677675600000002	0.467715748028656	1.2773721747383742
1980	12	09	0.00155210484	0.45255829323143104	1.1084243330827939
1980	12	10	0.0020670886800000002	0.4503929425461132	1.1602055088853924
1980	12	11	0.001015663008	0.4503929425461132	1.137306707322385
1980	12	12	0.0	0.4503929425461132	1.1625815173792131
1980	12	13	0.0	0.4503929425461132	1.4268458332563045
1980	12	14	0.0	0.4503929425461132	1.50405019967878
1980	12	15	0.2374734	0.4482275918607953	1.0091574147196514
1980	12	16	0.00101566308	0.43307013706357034	1.07143853444211
1980	12	17	0.0	0.42873943569293466	1.1843089292928024
1980	12	18	0.00567217368	0.42873943569293466	1.2337488435804544
1980	12	19	0.397534536	0.42873943569293466	1.2275045447005608
1980	12	20	0.47574767999999995	0.42873943569293466	0.7773087698939457
1980	12	21	0.0668574552	0.42873943569293466	1.1391897858615587
1980	12	22	0.0	0.42873943569293466	1.5674592086068289
1980	12	23	0.001022815488	0.42873943569293466	1.4776360657779208
1980	12	24	0.0	0.42873943569293466	1.389485731896798
1980	12	25	0.00196020252	0.42873943569293466	1.4023085083862625
1980	12	26	6.28908768e-05	0.42873943569293466	1.2777947406775267
1980	12	27	0.0047516562	0.42873943569293466	1.2844421981519507
1980	12	28	0.00051140778	0.4265740850076168	0.8902959388980187
1980	12	29	0.00102572532	0.4114166302103918	1.2053624809704049
1980	12	30	0.0010263917999999998	0.409251279525074	1.2238041710393202
1980	12	31	0.00206708856	0.409251279525074	1.388515166064565
1981	01	01	0.0020527835999999996	0.409251279525074	1.4183784882018615
1981	01	02	0.00104427324	0.409251279525074	1.5157485876069112
1981	01	03	0.001037120676	0.409251279525074	1.4483471641872223
1981	01	04	0.0010281954	0.409251279525074	1.480865952669167
1981	01	05	0.00064791828	0.409251279525074	1.4025381000694557
1981	01	06	0.000522136512	0.409251279525074	1.4580935087609073
1981	01	07	0.0	0.409251279525074	1.5908486925747705
1981	01	08	0.00153779964	0.409251279525074	1.5332774921154235
1981	01	09	0.001029968124	0.409251279525074	1.4206471083321912
1981	01	10	0.00410934564	0.365944265818717	1.4042845834423412
1981	01	11	0.0	0.0	0.9796260875092597
1981	01	12	0.001022815488	0.0	1.1025532624788152
1981	01	13	0.001029968124	0.0	1.229317511506961
1981	01	14	0.000522136512	0.0	1.1703899753757967
1981	01	15	0.008320905600000001	0.0	1.3515766570687269
1981	01	16	0.0039815052	0.0	1.1489870957253354
1981	01	17	0.00051140778	0.0	1.3885834287531342
