1980	01	01	4.925752960800001	3.2819755904950263	0.7004190237970057
1980	01	02	0.0438540292052	3.7461628138756744	0.9426791694587004
1980	01	03	0.0012380856804800001	3.259625835295217	1.1641254645065937
1980	01	04	0.0088508044684	2.8452957581295277	1.1411811831398917
1980	01	05	0.84299572728	2.4928573107479246	0.908181776136864
1980	01	06	0.16720209648	2.233256308042451	0.7436968592734311
1980	01	07	0.0163119018356	1.9495863381987217	0.9306108047763665
1980	01	08	0.84785662558	1.714054302631504	0.7980353217821636
1980	01	09	1.1221218048400001	1.5902710430633311	0.7801422684562932
1980	01	10	0.00206097701716	1.4716454193104989	0.9237158104061607
1980	01	11	0.32323055328	1.359896643311454	1.0295405328020426
1980	01	12	0.00350408543536	1.304881861281155	0.6725790128578298
1980	01	13	0.16080609367200002	1.2533055031277496	0.7012353618785979
1980	01	14	1.57506034188	1.1776601778360885	0.8513570794125016
1980	01	15	0.476951656544	1.12780303162113	0.8969616667975334
1980	01	16	16.254321202	1.12780303162113	0.3833096483895284
1980	01	17	0.0022078129842	1.172502542020748	0.8704975101494912
1980	01	18	0.0544299286624	1.1535912106978328	0.7657274179013132
1980	01	19	8.7506853008	1.194852297220557	0.9074360819487706
1980	01	20	5.1191687898	1.304881861281155	0.843681880432766
1980	01	21	4.661295916599999	1.2790936822044523	0.8843030375793206
1980	01	22	15.168363028	1.3856848223881568	0.801736782859662
1980	01	23	8.786663640799999	2.245290791611579	0.7503231627635092
1980	01	24	8.474743378	2.014916391859702	1.0390852373428718
1980	01	25	0.011610477885999998	1.8429951980150174	1.3449831677612993
1980	01	26	0.00245489788932	1.7106158787546102	1.5177942426681
1980	01	27	0.0008258937649880001	1.5902710430633311	1.5403563254148416
1980	01	28	0.0	1.5300986252176916	1.397444056051988
1980	01	29	0.12300320748	1.4441380282953495	1.3936342244249433
1980	01	30	2.27589738188	1.3323892522963046	1.1626181538350453
1980	01	31	6.78232063988	1.5747981356173095	1.1555327681909493
1980	02	01	0.00597047087896	1.6212168579553745	1.2930772383847917
1980	02	02	0.060727868754	1.4510148760491368	1.3365850142791313
1980	02	03	0.446107841348	1.359896643311454	1.206002032125741
1980	02	04	0.012041736343600002	1.359896643311454	1.4119460944801627
1980	02	05	0.038838708812	1.3323892522963046	1.4533846369243837
1980	02	06	0.69327456494	1.2533055031277496	0.9761903661467022
