1980	01	01	0.36060075651600004	0.15113466454909916	0.9797391661331153
1980	01	02	0.00443649322116	0.15113466454909916	0.986795014538695
1980	01	03	0.0011672156796300002	0.1441051452677457	1.202787361860192
1980	01	04	0.0030844880866800007	0.1265313470643621	1.1910919070597086
1980	01	05	0.020842890868800003	0.11950182778300864	1.0250423653084948
1980	01	06	0.35188117965000004	0.11950182778300864	0.8230759103101438
1980	01	07	0.00133624884393	0.11950182778300864	1.0393702859978793
1980	01	08	0.223544488167	0.11950182778300864	1.0991785975247985
1980	01	09	0.23265439797600004	0.11950182778300864	0.9873925705340024
1980	01	10	0.00230927039343	0.11247230850165518	0.9081654335152495
1980	01	11	0.077981931027	0.10544278922030173	1.0387420788979012
1980	01	12	0.33951092175	0.09841326993894829	0.7617341054479622
1980	01	13	0.09256078131300001	0.09489851029827155	0.734245684580688
1980	01	14	1.1669360402700002	0.09489851029827155	0.9274303252096238
1980	01	15	0.6859087735500001	0.101928029579625	1.058030527561108
1980	01	16	13.665193541999999	0.24954793448804743	0.6125214656879201
1980	01	17	0.004513528549530001	0.5026106286167715	0.8738742209641919
1980	01	18	0.0010589331753	0.2636069730507543	0.9576978244827767
1980	01	19	3.2331154155300004	0.20737081879992672	1.0477431478043386
1980	01	20	1.11478167801	0.38662356047443974	1.0696867199374724
1980	01	21	0.60121056996	0.30929884837955174	1.128134660078254
1980	01	22	0.848074674447	0.267121732691431	1.054878163841126
1980	01	23	0.512616829725	0.267121732691431	1.1625036730198195
1980	01	24	4.0937787891	0.28118077125413793	1.123652961496871
1980	01	25	0.00249849236637	0.29523980981684483	1.5554142090974439
1980	01	26	0.0023143756135500003	0.28118077125413793	1.6681847864887287
1980	01	27	0.0007786183204800001	0.24251841520669395	1.631622995260465
1980	01	28	0.00037211932157400003	0.22142985736263363	1.4496227829047061
1980	01	29	0.22778013258000002	0.19682653987789658	1.4765212439677535
1980	01	30	0.737920298115	0.1897970205965431	1.4395029518180107
1980	01	31	5.4254405205000005	0.46043351292865087	1.3627027993670957
1980	02	01	0.00039199398638400007	0.8048799577149699	1.471090361976564
1980	02	02	0.0020472963310800003	0.22142985736263363	1.4316725570115159
1980	02	03	0.000271327620564	0.15113466454909916	1.4989892021697657
1980	02	04	0.038182167223199996	0.15113466454909916	1.2804046279326247
1980	02	05	0.05796840149099999	0.15113466454909916	1.4993259576908888
1980	02	06	0.08412880776300001	0.15113466454909916	1.3947597406678929
1980	02	07	0.22694824152	0.15113466454909916	1.1446393551287843
1980	02	08	0.00525951158733	0.1441051452677457	1.5605538625719417
1980	02	09	11.654139697200002	0.1265313470643621	1.3358287916000746
1980	02	10	0.00255821077512	0.14059038562706896	1.5868897377076545
1980	02	11	0.002317060746	0.1265313470643621	1.7077814980169592
1980	02	12	0.0007705636438499999	0.11247230850165518	1.7267717707937245
1980	02	13	0.0015464965616100001	0.10544278922030173	1.9111267390815663
1980	02	14	0.0054370414098000005	0.101928029579625	1.6649810837700922
1980	02	15	5.12925478065	0.3795940411930862	1.251214843417598
1980	02	16	0.4635880499250001	1.068486930765724	1.8224119852306837
1980	02	17	0.0011598724437300002	0.6256272160404569	2.027018222978828
1980	02	18	1.07869513752	0.38662356047443974	1.6094474268168735
1980	02	19	4.90189717017	1.2512544320809138	0.9758028867953751
1980	02	20	0.8424025359750001	1.6238189539926466	1.5096845026320154
1980	02	21	1.42277272137	0.9524998626233923	1.4720540555558115
1980	02	22	7.635062635200001	2.5587450184126554	1.16309992265602
1980	02	23	0.829517035347	1.325064384535125	1.8123642842986611
1980	02	24	0.056452475079	0.8997784680132415	2.0472374924078114
1980	02	25	0.0107783567892	0.7064666877760215	1.86445618748624
1980	02	26	0.0010537283156400001	0.5588467828675991	1.8009948029536142
1980	02	27	0.267590696373	0.47449255149135783	1.7886787191773872
1980	02	28	1.4536957535100001	0.4182563972405302	1.7243904647897899
1980	02	29	10.925438624100002	0.4323154358032371	1.179632332790954
1980	03	01	0.81796080366	0.9208670258573017	2.0087812384686328
1980	03	02	5.26138708095	0.9981917379521897	2.0952310748715646
1980	03	03	0.82054134162	2.3900365556601724	1.8407773432758772
1980	03	04	2.44052026218	1.4761990490842243	2.071798961406666
1980	03	05	0.00264655122732	0.994676978311513	2.0487273735814084
1980	03	06	0.17018449648200001	0.7943356787929395	2.0896316888895177
1980	03	07	0.556222119453	0.9103227469352716	1.6567968672803872
1980	03	08	0.0008528507687700001	0.8259685155590302	1.9211966324973742
1980	03	09	0.0023220283086	0.6607748124472241	2.6233011594939755
1980	03	10	0.0011571874013700002	0.534243465382862	2.751093446539583
1980	03	11	0.0	0.5131549075388018	2.702427577698279
1980	03	12	0.0	0.4639482725693276	3.014992574841247
1980	03	13	0.000783988179975	0.33741692550496555	1.8890364988203552
1980	03	14	0.012873050189999999	0.29523980981684483	1.992211299273764
1980	03	15	0.9206792595000002	0.29523980981684483	2.042019167894659
1980	03	16	0.00038393943588	0.29523980981684483	2.5541961986670394
1980	03	17	2.58790407876	0.28118077125413793	2.0696583526897445
1980	03	18	12.3367209966	0.5131549075388018	1.4200635540929425
1980	03	19	3.0425762367000004	2.6993354040397244	1.9408055061318437
1980	03	20	2.8928134134900003	1.2090773163927933	2.035571603800532
1980	03	21	13.3957784961	7.011945483150065	1.6012340091997528
1980	03	22	2.2277075020200003	2.984030934934539	2.002896767825982
1980	03	23	1.66348599417	1.8241602535112202	2.472911410954571
1980	03	24	1.789061274	1.690599387165504	2.5982848636380527
1980	03	25	2.7288166405500003	1.3883300580673061	2.2726992329732427
1980	03	26	0.7950485743200001	1.1809592392673793	2.1590696247644283
1980	03	27	7.390821438000001	10.29121622790145	1.945707675873434
1980	03	28	2.50934496813	4.3829052719238755	2.2498007045592567
1980	03	29	1.4133724605000002	2.7977486739786723	2.014923674585969
1980	03	30	0.028019557566	2.4251841520669397	2.9516164767011444
1980	03	31	0.00038393943588	1.8979702059654313	4.200530027651236
1980	04	01	0.029760546816	1.5957008768672327	3.6066399024546256
1980	04	02	0.000762509003256	1.4059038562706898	3.9685378520261363
1980	04	03	1.37861564841	1.2864020284876811	4.2036380877816
1980	04	04	0.0	1.1493264025012888	3.2414635578869047
1980	04	05	0.00154006584732	0.994676978311513	3.795959030539372
1980	04	06	0.000391994040438	0.8997784680132415	3.2095465832006416
1980	04	07	0.0007786183475070001	0.8083947173556465	3.3298716051696196
1980	04	08	0.000397363899933	0.6607748124472241	3.585079614215853
1980	04	09	0.0007732485690930001	0.534243465382862	3.4949053518997237
1980	04	10	0.00155723519952	0.4955811093354181	3.578820250105199
1980	04	11	0.0438933236742	0.42880067616256035	3.307609570880332
1980	04	12	4.9360356045	0.44285971472526725	2.436938482416947
1980	04	13	11.097808722000002	0.5377582250235389	1.96483983206081
1980	04	14	14.654828588400001	1.5957008768672327	2.211683636400542
1980	04	15	0.28591980417	1.3461529423791854	2.527767069516213
1980	04	16	0.00115450235901	0.868145631247151	3.5279368881965683
1980	04	17	0.167283985869	0.6326567353218103	3.541563223938217
1980	04	18	0.154686448917	0.49909586897609487	3.7555951133586514
1980	04	19	0.008979878407500001	0.41122687795917673	3.995324988769508
1980	04	20	0.00039199398638400007	0.35147596406767245	4.426372106098186
1980	04	21	0.00039199398638400007	0.30929884837955174	4.163723252377471
1980	04	22	0.0	0.2565774537694009	3.8982768766796627
1980	04	23	0.0007786183475070001	0.21088557844060346	4.456107888728226
1980	04	24	0.00039199398638400007	0.17925274167451294	3.8417716935101174
1980	04	25	0.0005787996013800001	0.16167894347112932	4.1308416869765345
1980	04	26	2.48402057904	0.15113466454909916	3.6817968005374264
1980	04	27	0.4530891324960001	0.16167894347112932	3.5495968780582294
1980	04	28	0.192405384171	0.17925274167451294	3.006228576420591
1980	04	29	5.22783035775	0.21440033808128017	2.888389328966431
1980	04	30	1.0355443698600002	0.6326567353218103	3.844267728562089
1980	05	01	0.21457762326	0.3479612044269957	2.778205886596796
1980	05	02	10.2036222288	0.2565774537694009	3.277988913758592
1980	05	03	7.6625004456	0.28469553089481464	3.219247739726134
1980	05	04	0.050388722584200005	0.31984312730158193	3.273252008453996
1980	05	05	17.380476313200003	0.29523980981684483	2.5277446755251263
1980	05	06	2.2599384607800004	1.4515957315994872	2.9936417629666283
1980	05	07	3.05233604676	1.0368540939996338	3.4179639355558415
1980	05	08	0.85108698675	1.0790312096877543	3.250036400311219
1980	05	09	0.0	0.6010238985557198	4.453205930034211
1980	05	10	0.0136255548429	0.40068259903714654	4.751828593825137
1980	05	11	14.3318937762	0.6853781299319612	3.991916980134219
1980	05	12	4.97602790685	1.465654770162194	2.7297260017274776
1980	05	13	0.215601234849	0.8997784680132415	3.1917304532682547
1980	05	14	0.0007732485961200001	0.5201844268201552	4.397220542800255
1980	05	15	0.0024360275639700004	0.36904976227105607	4.79194872406846
1980	05	16	1.52880739011	0.2741512519727845	4.511004041995202
1980	05	17	0.0652700374326	0.24251841520669395	4.656622173437457
1980	05	18	0.0041169922794	0.21088557844060346	4.494111730654
1980	05	19	0.0	0.16519370311180603	4.4559425432685105
1980	05	20	0.0	0.1265313470643621	4.718098597109207
1980	05	21	0.0	0.12301658742368533	5.131748363809861
1980	05	22	0.0	0.14059038562706896	4.5360289460638565
1980	05	23	0.000767878727616	0.1159870681423319	4.82757944018716
1980	05	24	0.00039199398638400007	0.09489851029827155	5.111377833611022
1980	05	25	0.00039919572693	0.08435423137624139	4.2833689207425705
1980	05	26	0.0507747825585	0.08083947173556466	4.2146959833959246
1980	05	27	0.99139576536	0.05975091389150432	3.049675779388699
1980	05	28	0.115666262712	0.05975091389150432	4.3711294139104835
1980	05	29	0.00278319694653	0.06326567353218104	4.114185779950121
1980	05	30	1.5103214626500001	0.05975091389150432	3.2646289832300694
1980	05	31	0.307182539664	0.05623615425082759	4.522970324337083
1980	06	01	0.0020017038541500004	0.06326567353218104	6.502826054757468
1980	06	02	0.0023251149721800002	0.04569187532879741	6.72374882186452
1980	06	03	0.00076787878167	0.03514759640676724	6.612875339546766
1980	06	04	0.0	0.024603317484737073	6.854482169574317
1980	06	05	0.0023264254213199997	0.014059038562706898	6.404125205710207
1980	06	06	0.0007732485961200001	0.014059038562706898	5.771593880588122
1980	06	07	0.00154421386119	0.010544278922030173	5.773708385993225
1980	06	08	0.0	0.007029519281353449	4.8612362208025655
1980	06	09	0.7889111930700001	0.007029519281353449	3.6870600977929566
1980	06	10	0.061793235503999996	0.007029519281353449	4.614107090313975
1980	06	11	1.42478767431	0.007029519281353449	3.72747580505393
1980	06	12	0.5198733539999999	0.007029519281353449	3.7613376267323257
1980	06	13	6.579290718000001	0.0	3.703556624930448
1980	06	14	2.38784490945	0.0	4.040353479727607
1980	06	15	0.21563664922800002	0.0	4.649480902506355
1980	06	16	0.047839844052	0.0	4.8199599307822885
1980	06	17	0.00155186673642	0.0	5.517684348864591
1980	06	18	0.000391994040438	0.0	6.131551837062228
1980	06	19	0.00077324868621	0.0	6.448512170382527
1980	06	20	0.00076787878167	0.0	6.47200577237837
1980	06	21	0.0	0.0	6.2415819485400625
1980	06	22	0.0019310257266300002	0.0	5.046397087323013
1980	06	23	0.0007705636438499999	0.0	5.027141867686559
1980	06	24	0.0	0.0	5.732874938387446
1980	06	25	0.000205610434029	0.0	4.90737547537774
1980	06	26	0.0	0.0	6.07141257129497
1980	06	27	0.0011545022689200002	0.0	6.178698924370725
1980	06	28	0.00039199398638400007	0.0	6.64217485539533
1980	06	29	0.0	0.0	6.718689610476103
1980	06	30	0.00040508743275	0.0	6.769116121810852
1980	07	01	0.00076787878167	0.0	6.448963049668844
1980	07	02	0.00192440933685	0.0	7.03705627383853
1980	07	03	0.0007732485961200001	0.0	7.230718169566724
1980	07	04	0.0007732485961200001	0.0	6.350474495521535
1980	07	05	0.012449302866	0.0	5.4309307229783315
1980	07	06	0.0	0.0	6.024084903816846
1980	07	07	0.01069266993795	0.0	5.907334991364201
1980	07	08	0.00039199398638400007	0.0	4.69313580769006
1980	07	09	0.0019937608891200005	0.0	4.880422372034347
1980	07	10	0.00076787878167	0.0	5.5939358062859785
1980	07	11	0.00039199398638400007	0.0	6.151300350513205
1980	07	12	0.000775233774315	0.0	6.446691266362887
1980	07	13	0.00076250905731	0.0	7.180470453500795
1980	07	14	0.00115718749146	0.0	6.868876261237975
1980	07	15	0.051235678494	0.0	5.78791256117586
1980	07	16	0.007262172917999999	0.0	6.0446412549452155
1980	07	17	0.00270189973053	0.0	6.540271005305285
1980	07	18	0.00038125444757400003	0.0	7.581763492442285
1980	07	19	0.000767878835724	0.0	7.761987528474521
1980	07	20	0.0010634254230600002	0.0	7.0028941179239945
1980	07	21	0.0015408930537000002	0.0	7.3194252563566815
1980	07	22	0.00232037083278	0.0	7.607419267145713
1980	07	23	0.0007711135532100001	0.0	7.023958158678698
1980	07	24	0.00116143253226	0.0	7.203564654475599
1980	07	25	0.7964769512700001	0.0	4.898625361711038
1980	07	26	0.0007693656720750001	0.0	5.381167742188177
1980	07	27	0.0	0.0	6.266045162831468
1980	07	28	1.5537685363200002	0.0	4.035467928517314
1980	07	29	0.580396689873	0.0	4.05636899393407
1980	07	30	0.0015357572029800002	0.0	5.716183182677422
1980	07	31	0.00111441384054	0.0	5.5140358450765845
1980	08	01	0.0007732485961200001	0.0	6.611811990017386
1980	08	02	0.00076787878167	0.0	6.037725845531009
1980	08	03	0.0117633963447	0.0	5.701264647832189
1980	08	04	0.00232999352586	0.0	6.638634527777575
1980	08	05	0.00039199398638400007	0.0	7.278219232560527
1980	08	06	0.00116524261854	0.0	7.006401704410851
1980	08	07	0.0019367620272000001	0.0	5.712018257138791
1980	08	08	0.000397363899933	0.0	6.198701797652836
1980	08	09	0.0007648355414700001	0.0	6.132112937123455
1980	08	10	0.0011597463177300002	0.0	7.053558807334954
1980	08	11	0.0	0.0	6.425428979108403
1980	08	12	0.00039372179546700003	0.0	6.465124172740831
1980	08	13	0.00115718749146	0.0	6.269942569777969
1980	08	14	1.00817583867	0.0	4.303871883005905
1980	08	15	0.0010485645370200002	0.0	4.686819515787925
1980	08	16	0.0	0.0	6.089445164196747
1980	08	17	0.0007833746220300001	0.0	6.3208055588177645
1980	08	18	0.0017926517208600003	0.0	5.702942838297585
1980	08	19	2.33694586125	0.0	4.379628978786953
1980	08	20	0.007340042209500001	0.0	5.880958278747833
1980	08	21	0.017286602533200003	0.0	6.886338284672352
1980	08	22	1.22135877864	0.0	5.273330804131405
1980	08	23	1.07921135322	0.0	4.740759907677327
1980	08	24	0.00216155261322	0.0	4.846608808164513
1980	08	25	0.83430051705	0.0	4.34182817513943
1980	08	26	6.174201033	0.0	2.6532959191266663
1980	08	27	0.655273605987	0.0	4.028211811485111
1980	08	28	0.00028622672278200004	0.0	5.472117414678355
1980	08	29	0.00039758199881400003	0.0	5.938436364691989
1980	08	30	0.0007767784484460001	0.0	5.722923496858103
1980	08	31	0.00078636975417	0.0	5.295803751729582
1980	09	01	0.0	0.0	5.779391202566777
1980	09	02	0.0015518668265100002	0.0	5.586545390045077
1980	09	03	0.00200332817685	0.0	5.211953558214081
1980	09	04	0.00133952487669	0.0	4.986093690664233
1980	09	05	0.0	0.0	5.073245682729821
1980	09	06	0.000397363872906	0.0	5.777781236720331
1980	09	07	0.00150001714863	0.0	5.060216084711988
1980	09	08	0.00057178005885	0.0	4.250109168189625
1980	09	09	0.0007786183204800001	0.0	4.67560670639522
1980	09	10	0.0017836992973799999	0.0	4.8774270061119145
1980	09	11	0.005150304759600001	0.0	5.080773048104735
1980	09	12	0.07932556031400001	0.0	3.599153542091297
1980	09	13	0.0011547646110000001	0.0	4.72868814089208
1980	09	14	0.0	0.0	5.162949973020012
1980	09	15	0.00115450235901	0.0	5.17872579658283
1980	09	16	0.0186898759047	0.0	4.710792889716794
1980	09	17	0.00038393943588	0.0	4.686310428240373
1980	09	18	0.0007732485961200001	0.0	3.8719324982229337
1980	09	19	0.23702204225700005	0.0	2.8163560686355984
1980	09	20	0.421418713716	0.0	2.6990109406360103
1980	09	21	1.24485488127	0.0	2.761658785335136
1980	09	22	0.00039199398638400007	0.0	3.4621963328783147
1980	09	23	0.0011587409133299999	0.0	4.0842580896072755
1980	09	24	0.0015357571128899999	0.0	4.389608967490029
1980	09	25	0.00039199398638400007	0.0	4.511620906395397
1980	09	26	0.0017626848138900001	0.0	4.15724954772736
1980	09	27	0.0055065593583	0.0	3.487333226406228
1980	09	28	3.21985687023	0.0	3.0852407028219018
1980	09	29	0.00425681042787	0.0	3.53736189719979
1980	09	30	0.0006914996418330001	0.0	3.625993920349635
1980	10	01	0.0011598724437300002	0.0	4.028373569862697
1980	10	02	0.0015518176373700001	0.0	4.089824340147139
1980	10	03	1.8499412131200001	0.0	3.192859765893999
1980	10	04	8.256883635000001	0.0	3.00485408378518
1980	10	05	0.725053653324	0.0	2.6815815809696653
1980	10	06	0.260367000894	0.0	2.937162515768924
1980	10	07	0.015397501719599999	0.0	2.4545292375249965
1980	10	08	0.6008447144700001	0.0	2.18394096985315
1980	10	09	0.0015411273777900002	0.0	2.067549345071699
1980	10	10	0.188071865982	0.0	2.608690356787782
1980	10	11	0.67396824495	0.0	1.9906000194967328
1980	10	12	0.00038393943588	0.0	2.325180350756457
1980	10	13	0.13490867590200004	0.0	2.2519959074327343
1980	10	14	0.0143210406339	0.0	2.2144953986600453
1980	10	15	19.529942632200004	0.0	1.358131000052121
1980	10	16	2.1326100295500003	0.0	1.4939814887505403
1980	10	17	0.7905160563300001	0.0	1.4787140829203391
1980	10	18	0.0011598724437300002	0.0	1.9393319122846766
1980	10	19	0.000767878727616	0.0	2.303915146695853
1980	10	20	0.0	0.0	2.233738608108518
1980	10	21	0.0116746333704	0.0	2.335968389155757
1980	10	22	0.042559840323	0.0	2.155179865923961
1980	10	23	1.8425110403700002	0.0	1.6578844858385435
1980	10	24	2.84364994914	0.0	2.091389133810242
1980	10	25	0.00039267836407800004	0.0	2.1710571292358303
1980	10	26	0.00039199398638400007	0.0	2.5519057315784415
1980	10	27	0.0	0.0	2.3001015968886764
1980	10	28	0.00077459102721	0.0	2.3763237725172908
1980	10	29	0.000397363899933	0.0	2.6470620826689544
1980	10	30	0.26671432788000005	0.0	2.238642261663566
1980	10	31	0.00039199398638400007	0.0	2.32222055243158
1980	11	01	0.00231040687878	0.0	2.2158889254048564
1980	11	02	9.7906694886	0.0	1.2654893322094443
