1980	01	01	0.07582586564039999	0.03950515191791548	1.1115101035401251
1980	01	02	0.061434188622199994	0.03950515191791548	1.130670709659345
1980	01	03	0.0014088467489599998	0.03342743623823618	1.4136106670063164
1980	01	04	0.0037230238089999996	0.03342743623823618	1.320533140746245
1980	01	05	0.0014994468509	0.03342743623823618	1.435927375770645
1980	01	06	0.0020657212749	0.030388578398396524	1.3342019057109646
1980	01	07	0.0028945805071999998	0.030388578398396524	1.2741725681627323
1980	01	08	0.00093980399017	0.030388578398396524	1.4774457483634114
1980	01	09	0.0018660523431999999	0.030388578398396524	1.2376066329952957
1980	01	10	0.0023854913618	0.030388578398396524	1.160456318994439
1980	01	11	0.065315567231	0.027349720558556872	1.3783435956318089
1980	01	12	1.9324544242	0.027349720558556872	0.9324743840972854
1980	01	13	0.0151661548328	0.030388578398396524	0.9715555534355749
1980	01	14	0.5950921985959999	0.027349720558556872	1.0038864279881234
1980	01	15	1.1694577050199997	0.027349720558556872	1.3329240463161691
1980	01	16	12.3419747764	0.08204916167567061	0.9969854522667159
1980	01	17	0.018123702324400002	0.10636002439438783	1.0966588448195373
1980	01	18	0.000473142702624	0.10028230871470853	1.3107658222910803
1980	01	19	2.1004243410199996	0.14890403415214296	1.385197563775447
1980	01	20	0.40648172255799997	0.1276320292732654	1.2393034935264913
1980	01	21	0.37806625334	0.09724345087486888	1.3302472817063633
1980	01	22	0.000586371718178	0.08812687735534992	1.4327520179641713
1980	01	23	0.032030470711	0.08812687735534992	1.53630792125221
1980	01	24	0.16283265863	0.07293258815615165	1.357490129878956
1980	01	25	0.0014095756331800001	0.07901030383583096	1.72287022525512
1980	01	26	0.0027934865603	0.08204916167567061	2.0137642355641874
1980	01	27	0.0026265936044399998	0.06685487247647236	1.6075312935104717
1980	01	28	0.11695406301439999	0.06077715679679305	1.3772951134948843
1980	01	29	0.06339169021800001	0.054699441117113744	1.4892661626334345
1980	01	30	0.0066877285674	0.06077715679679305	1.575493095293151
1980	01	31	5.9020922889600005	0.06077715679679305	1.4704204850792395
1980	02	01	0.000473142702624	0.051660583277274096	1.6313768947218477
1980	02	02	0.00092684136662	0.04862172543743444	1.7534634878000959
1980	02	03	0.000353255134532	0.04254400975775514	1.9918969308822307
1980	02	04	0.0173929760488	0.04254400975775514	1.8707408968900963
1980	02	05	0.00306441357518	0.04254400975775514	1.891949277372157
1980	02	06	0.018982329675399996	0.04254400975775514	1.6424984399125833
1980	02	07	0.006762657604239999	0.04254400975775514	1.7209565170276189
1980	02	08	0.000513378416448	0.04254400975775514	1.7076391534768893
1980	02	09	0.19200544757799998	0.04254400975775514	1.815208737522547
1980	02	10	0.0023300660400999997	0.03950515191791548	1.817890658194945
1980	02	11	0.0027967272297800003	0.03646629407807583	2.0410895509466704
1980	02	12	0.18469108409999996	0.03646629407807583	1.9254671362673859
1980	02	13	1.87892096102	0.03646629407807583	1.8155067434987096
1980	02	14	0.0012289612116800001	0.03342743623823618	2.0668563107956013
1980	02	15	0.012115451957999998	0.030388578398396524	1.9423326092323094
1980	02	16	0.326623490644	0.03950515191791548	1.8191489317480696
1980	02	17	0.0029584543831999996	0.030388578398396524	2.055321868325582
1980	02	18	2.49353673068	0.030388578398396524	1.65808147428548
1980	02	19	9.7324866264	0.14890403415214296	1.4432521923065809
1980	02	20	1.51807433912	0.30996349966364456	1.6880020267424467
1980	02	21	3.7128158415	0.5743441317296943	1.803625588498549
1980	02	22	13.036458009999999	0.7749087491591112	1.5466336585146763
1980	02	23	5.1221781268	1.2641648613732954	1.7139442039699424
1980	02	24	1.61776814978	0.9997842293072456	2.455305283905947
