1981	11	08	0.0018326477176800002	0.0	2.5044372618276403
1981	11	09	0.110681003706	0.0	2.0169244397257216
1981	11	10	0.6419932942800001	0.0	1.7228572271717386
1981	11	11	0.00046496262805199997	0.0	2.3607602233951988
1981	11	12	0.00046496262805199997	0.0	2.5190667236614623
1981	11	13	0.004257072651	0.0	2.011399914161203
1981	11	14	0.0013786537557	0.0	2.2056019989475897
1981	11	15	0.0018157796529599999	0.0	2.234752004123351
1981	11	16	0.3033237129	0.0	2.085361156617771
1981	11	17	0.964248570558	0.0	1.7971360431528238
1981	11	18	0.0013710563302800002	0.0	2.1015414006281716
1981	11	19	0.00092009046012	0.0	1.9871197937232181
1981	11	20	0.00136940993826	0.0	1.9337554318741925
1981	11	21	0.000464962692168	0.0	1.9797636514303765
1981	11	22	0.00045540872426400004	0.0	1.8088043389276498
1981	11	23	0.0009108174699	0.0	1.8440139535866102
1981	11	24	0.368543533956	0.0	2.0711110113719684
1981	11	25	0.0	0.0	2.0179716436471136
1981	11	26	0.00045540872426400004	0.0	2.001138974458085
1981	11	27	0.0	0.0	1.9910926160481643
1981	11	28	0.00092351810148	0.0	1.9209811328007946
1981	11	29	0.00136940993826	0.0	1.7007919950728092
1981	11	30	0.00367165852092	0.0	1.7474562759789989
1981	12	01	0.0018204088281600001	0.0	1.8237147239868583
1981	12	02	0.00366218880144	0.0	1.7618837769005768
1981	12	03	0.00184761965856	0.0017970715731823188	1.6515173740872566
1981	12	04	0.0	0.0017970715731823188	1.5713339119183676
1981	12	05	9.89453008284e-05	0.0017970715731823188	1.4471412351442845
1981	12	06	0.236985281364	0.0017970715731823188	1.1738328731469305
1981	12	07	0.0350347113948	0.0017970715731823188	1.4901695539215236
1981	12	08	0.14324823434999998	0.0017970715731823188	1.4852496151163501
1981	12	09	5.042094635760001	0.0017970715731823188	1.1304150409789047
1981	12	10	3.457519416	0.0017970715731823188	1.1359330088129738
1981	12	11	0.265265374296	0.0017970715731823188	1.2838428968616287
1981	12	12	0.32497626314399997	0.0017970715731823188	1.1675705642617524
1981	12	13	0.16826822103	0.0017970715731823188	1.0362183850495832
1981	12	14	0.522440100156	0.0017970715731823188	1.2371445286021527
1981	12	15	0.6474422994000001	0.0017970715731823188	1.147127213604473
1981	12	16	0.152416619316	0.0017970715731823188	1.1426050967415788
1981	12	17	5.6940489918	0.0017970715731823188	1.2256965015124193
1981	12	18	2.10785025984	0.0017970715731823188	0.9061799031680285
1981	12	19	0.00183118801008	0.0017970715731823188	1.2133922603534961
1981	12	20	7.579491106200001	0.0017970715731823188	1.2564489674064077
1981	12	21	7.5508852185	0.0017970715731823188	1.1408687495314573
1981	12	22	1.2897535021800002	0.0017970715731823188	0.722330521434084
1981	12	23	0.6886224032999999	0.0017970715731823188	0.9582172179357819
1981	12	24	0.24334865544599998	0.0017970715731823188	1.1564309673984785
1981	12	25	0.0009251847327839999	0.0017970715731823188	1.2166336352741454
1981	12	26	15.634662022200002	0.327067026319182	1.4301282034350185
1981	12	27	8.61641716104	1.0440985840189272	1.0256370009143678
1981	12	28	15.925361829	42.15211082056447	1.133664414982657
1981	12	29	11.817321477	6.000421982855762	1.0044939151944983
1981	12	30	15.9391221912	6.327489009174944	1.1747692030713166
1981	12	31	4.8809341542	3.82057416458561	0.9672133085377012
1982	01	01	0.0181004949918	1.7755067143041312	1.3249203251703534
1982	01	02	0.0060949374876	0.8356382815297784	1.393482587251404
1982	01	03	2.37472167582	0.5193536846496901	1.1808561319290134
1982	01	04	4.68762473478	0.3791821019414693	0.963200098420794
1982	01	05	0.0200177023098	0.3072992390141765	1.3632571548091155
1982	01	06	0.00595996497252	0.25338709181870694	1.4672718489843133
1982	01	07	0.0	0.20666323091596664	1.639016494809925
1982	01	08	0.0027990911605800003	0.17251887102550262	1.6685902009692162
1982	01	09	0.011806417482600001	0.14556279742776781	1.3224173684872147
1982	01	10	8.613060261000001	0.12759208169594463	0.7819102644972477
1982	01	11	5.252425464	0.15993937001322636	0.9924128279520799
1982	01	12	11.9747219826	16.188020731226327	0.8419675483286005
1982	01	13	0.525574710024	12.94250947005906	1.1922492815051609
1982	01	14	0.542980483578	2.634506926285279	1.3058177570359892
1982	01	15	4.1496511017	1.133952162678043	1.3675263814199499
1982	01	16	8.13504513276	2.4565968405402296	1.1276496816368486
1982	01	17	0.00097403274696	1.7952745016091365	1.2990690290582858
1982	01	18	1.5784284188400002	0.9290860033352588	1.3761760200725919
1982	01	19	5.45481328158	0.9344772180548058	1.331419907802772
1982	01	20	0.005594583703799999	1.0135483672748278	1.4327953549918504
1982	01	21	0.0356351876556	0.5858453328574359	1.5391714759394723
1982	01	22	0.0045301804165800005	0.42410889127102724	1.5109356597929522
1982	01	23	0.007693727652	0.32347288317281736	1.4501945733330053
1982	01	24	0.00183550312374	0.2587783065382539	1.7214869296000697
1982	01	25	0.00046496262805199997	0.2102573740623313	1.7878845411793642
1982	01	26	0.010665398460600002	0.18330130046459653	1.7646506506637842
1982	01	27	0.017764380753599998	0.16712765630595564	1.2964124832790291
1982	01	28	0.00091400205819	0.14556279742776781	1.4750749562006389
1982	01	29	0.0022878490908	0.12759208169594463	1.65586846822714
1982	01	30	0.00091494044928	0.11321550911048608	1.9858079616049864
1982	01	31	0.0013768563705000001	0.10243307967139216	1.7932257982301745
1982	02	01	0.047220992668200006	0.09344772180548058	1.4107530286224048
1982	02	02	0.139768594914	0.08625943551275131	1.337987703751681
1982	02	03	0.17350687224000003	0.08266529236638666	1.5023824179328682
1982	02	04	0.00106083790332	0.07907114922002202	1.5904936209987501
1982	02	05	0.0018407425764000002	0.0772740776468397	1.864424282010958
1982	02	06	0.0021892319506199996	0.07188286292729275	2.188896671056289
1982	02	07	6.01143954138	0.07188286292729275	1.3844349701049334
1982	02	08	0.00360090437772	0.07188286292729275	2.043578108395095
1982	02	09	0.006082737281400001	0.05930336191501652	2.070370968101753
1982	02	10	0.0013214783127	0.050318004049104935	2.134119332270711
1982	02	11	1.48826144688	0.04672386090274029	1.98137633423075
1982	02	12	0.431710585098	0.043129717756375655	2.062470742518172
1982	02	13	1.61875631424	0.03953557461001101	1.587746127932654
1982	02	14	8.415074754840001	0.03773850303682869	1.8670921564528098
1982	02	15	9.460587224400001	0.14017158270822086	1.4527986831916642
1982	02	16	0.0102863874126	0.4546591080151266	1.9060457958658394
1982	02	17	0.449092550244	0.49958589734468456	1.9153918492324085
1982	02	18	3.15012594	0.34503774205100524	1.9273791792301471
1982	02	19	0.00046496262805199997	0.22463394664778985	2.1638177817223467
1982	02	20	0.00046496262805199997	0.17251887102550262	2.057294685497954
1982	02	21	0.540838913004	0.14017158270822086	2.105662052869876
1982	02	22	0.160376791692	0.12399793854957998	1.7364643458524065
1982	02	23	0.30128809401599993	0.10423015124457449	1.72723144788534
1982	02	24	0.0022929660819000003	0.09165065023229826	2.037597024605135
1982	02	25	1.9454933737200002	0.08446236393956898	1.8424276784946056
1982	02	26	0.23225245196400002	0.0772740776468397	2.201680801406846
1982	02	27	0.07993742445	0.07008579135411043	2.0345807582243842
1982	02	28	0.0042565676306400005	0.08805650708593363	2.3686688715784014
1982	03	01	0.15011650056	0.08266529236638666	2.1712090719527324
1982	03	02	0.0027642978651600003	0.07008579135411043	2.9445352296175518
1982	03	03	0.0013716549600000002	0.06289750506138116	3.1842169259719904
1982	03	04	0.00296349986556	0.052115075622287246	2.3230050084018106
1982	03	05	0.00136362346926	0.04492678932955797	2.5848298774406206
1982	03	06	0.0	0.04133264618319333	2.8668612278135837
1982	03	07	0.000464962692168	0.03953557461001101	2.8211822445006858
1982	03	08	0.0	0.035941431463646374	2.8243541103545975
1982	03	09	0.011618871771	0.030550216744099423	2.924365401241543
1982	03	10	0.00229085420772	0.026956073597734782	2.9769033135788248
1982	03	11	0.0013807586839800002	0.025159002024552467	3.3540649946374463
1982	03	12	0.0	0.025159002024552467	3.69375984906222
1982	03	13	0.002777921874	0.023361930451370146	3.7264459325045083
1982	03	14	0.00046832745710400004	0.021564858878187827	3.3233288408346753
1982	03	15	0.013697425934400001	0.019767787305005505	2.978865995094659
1982	03	16	0.0014660166144	0.01617364415864087	3.387547686000786
1982	03	17	0.0013819512415800001	0.01437657258545855	3.2715918267381894
1982	03	18	0.00091264520334	0.01437657258545855	3.123795083671975
1982	03	19	0.0009188286572400001	0.012579501012276234	3.5179691109842106
1982	03	20	0.00046496262805199997	0.010782429439093914	3.6259455880567044
1982	03	21	0.006469330794420001	0.010782429439093914	3.9086627315301015
1982	03	22	0.00230008904892	0.008985357865911594	4.329099685879818
1982	03	23	0.00046496262805199997	0.007188286292729275	4.256644425692126
1982	03	24	0.0006802696914	0.007188286292729275	3.7840029020452035
1982	03	25	0.0	0.005391214719546957	3.0125032259225635
1982	03	26	0.106322462142	0.005391214719546957	3.365954679738864
1982	03	27	0.000908887044	0.0035941431463646376	3.490059868984618
1982	03	28	2.81080226856	0.0035941431463646376	2.626115214107765
1982	03	29	18.472391301000002	0.1904895867573258	2.3132503918543748
1982	03	30	10.2849244992	0.5642804739792481	2.2204573297149484
1982	03	31	5.927882181	1.3226446778621865	2.465431703483592
1982	04	01	1.6298388716999999	0.907521144457071	2.6453150958297305
1982	04	02	0.0064069932653999994	0.6056131201624414	3.2626145071420933
1982	04	03	0.00254068316346	0.3594143146364638	3.7034723179354088
1982	04	04	3.8253416877	0.24080759080643072	2.895979335496986
1982	04	05	0.522557624784	0.17611301417186725	2.9505584539649874
1982	04	06	0.00168424482408	0.1329832964154916	3.6315439358649018
1982	04	07	0.0009108173630399999	0.10423015124457449	4.459239379747177
1982	04	08	0.00046496262805199997	0.08625943551275131	4.264287110480786
1982	04	09	0.0208828889568	0.07188286292729275	4.445830435998117
1982	04	10	0.992210103144	0.0575062903418342	4.60950786147952
1982	04	11	13.9953056646	0.052115075622287246	2.5272376581877234
1982	04	12	11.177518599	0.04672386090274029	2.8614428206566056
1982	04	13	9.4462124172	0.04133264618319333	3.468624353911347
1982	04	14	6.549545574000001	0.04672386090274029	3.766818840540174
1982	04	15	0.1331016251604	0.04492678932955797	3.9873052850454638
1982	04	16	0.19958914349399998	0.04492678932955797	3.5763251303746095
1982	04	17	0.8378517948840001	0.050318004049104935	2.8312929327974263
1982	04	18	1.5022967598599999	0.04133264618319333	3.5109393944723446
1982	04	19	0.31875461748000006	0.035941431463646374	3.727539765788549
1982	04	20	0.0190511097972	0.03234728831728174	4.448355913759653
1982	04	21	0.0	0.026956073597734782	4.757711935026413
1982	04	22	0.37970382138000003	0.023361930451370146	4.157642668774567
1982	04	23	5.920666993799999	0.43309424913693884	3.2370366576357896
1982	04	24	0.736478414724	0.44567375014921506	4.201985605371265
1982	04	25	0.00052842366174	0.12938915326912695	5.1436225563215165
1982	04	26	3.39923433876	0.07008579135411043	3.374747059404142
1982	04	27	0.21764352519000002	0.043129717756375655	4.027351392707496
1982	04	28	0.38210379012	0.030550216744099423	4.545672567949481
1982	04	29	0.00165929119746	0.023361930451370146	5.080695638574694
1982	04	30	0.00137577964914	0.017970715731823187	5.678350389280339
1982	05	01	0.00137070636378	0.012579501012276234	5.4265909450542855
1982	05	02	0.012204137579399999	0.010782429439093914	5.132323192520017
1982	05	03	0.00474221416578	0.008985357865911594	5.1170278667918065
1982	05	04	0.00047133210384	0.007188286292729275	4.479576217764376
1982	05	05	0.0009108173630399999	0.005391214719546957	4.342126498632353
1982	05	06	0.00046496262805199997	0.0035941431463646376	4.435427558490314
1982	05	07	0.0	0.0035941431463646376	4.872392108954582
1982	05	08	0.063774427353	0.0017970715731823188	4.725756704256772
1982	05	09	0.0063092694748199995	0.0017970715731823188	5.364143942762904
1982	05	10	1.92042722352	0.0017970715731823188	4.913350521353598
1982	05	11	0.00046496262805199997	0.0017970715731823188	4.811889252482183
1982	05	12	0.0022899044360400003	0.0017970715731823188	4.9044093487883345
1982	05	13	0.00229933568592	0.0017970715731823188	5.166482693344337
1982	05	14	0.15879248533200002	0.0017970715731823188	5.908953184429711
1982	05	15	1.9116058236599998	0.0017970715731823188	5.419375676112883
1982	05	16	0.12831022152000002	0.0017970715731823188	4.687129902645815
1982	05	17	2.6193035918399997e-06	0.0017970715731823188	5.605489968139816
1982	05	18	0.1392893385	0.0017970715731823188	5.119920231461671
1982	05	19	0.0013841204995800002	0.0017970715731823188	6.417965771549356
1982	05	20	0.0	0.0017970715731823188	7.062456699208699
1982	05	21	0.0009171867533399999	0.0017970715731823188	6.611081525007604
1982	05	22	0.00136947993156	0.0017970715731823188	6.811356192019425
1982	05	23	0.0022850323680600002	0.0017970715731823188	6.245930258995233
1982	05	24	0.00046496262805199997	0.0017970715731823188	6.7508718279702435
1982	05	25	0.16459020669	0.0017970715731823188	4.933272937660604
1982	05	26	0.085984797483	0.0017970715731823188	5.050277421084158
1982	05	27	0.00091656472128	0.0017970715731823188	5.635738639832464
1982	05	28	0.051467595176400004	0.0017970715731823188	5.541041752688244
1982	05	29	0.11103677270400002	0.0	4.714937870461458
1982	05	30	0.4370485626780001	0.0	4.7887564716709345
1982	05	31	0.0043458620907	0.0	5.691040502069076
1982	06	01	0.018359504397	0.0	6.033931015804033
1982	06	02	0.44656930780799997	0.0	5.290300789451563
1982	06	03	0.00161222577906	0.0	5.3071550657129425
1982	06	04	0.00046496262805199997	0.07188286292729275	6.155774230730496
1982	06	05	0.00047133210384	0.034144359890464056	6.49951562573339
1982	06	06	0.290023938672	0.019767787305005505	5.515765251709296
1982	06	07	0.0013749496675199999	0.012579501012276234	7.204358757408104
1982	06	08	0.0023193161549999995	0.008985357865911594	7.161940990723618
1982	06	09	0.00046496262805199997	0.005391214719546957	7.259484346624938
1982	06	10	0.0018367144887	0.0035941431463646376	6.0564911310944805
1982	06	11	0.54145673478	0.0035941431463646376	5.165149712914575
1982	06	12	0.00138851821602	0.0017970715731823188	5.895974597085563
1982	06	13	0.0086496256158	0.0017970715731823188	6.064101637526065
1982	06	14	0.00191680125	0.0017970715731823188	7.169461601640107
1982	06	15	0.0	0.0017970715731823188	8.110636172380525
1982	06	16	0.00715539614478	0.0017970715731823188	5.72804500403263
1982	06	17	0.125337654156	0.0017970715731823188	5.3548641943162725
1982	06	18	0.000945245261376	0.0017970715731823188	6.083937479357321
1982	06	19	0.0	0.0017970715731823188	6.636817113275612
1982	06	20	0.0	0.0017970715731823188	6.361517873558535
1982	06	21	0.0014992698435	0.0017970715731823188	6.340630936780088
1982	06	22	0.26556558678000003	0.0017970715731823188	5.373330672246075
1982	06	23	0.0013727075310000002	0.0017970715731823188	5.996434995256588
1982	06	24	0.00045608355585	0.0	6.2034283391462175
1982	06	25	0.22003414368000004	0.0	5.252217560172416
1982	06	26	0.0231966345	0.0	5.437756425478834
1982	06	27	0.0018216344055	0.0	6.717241526276711
1982	06	28	0.00046044449107800005	0.0	8.17599070269036
1982	06	29	0.0009174739930200001	0.0	8.077777422724232
1982	06	30	0.00045540872426400004	0.0	8.48765376730735
1982	07	01	0.000464962692168	0.0	8.01558746320515
1982	07	02	0.00344417602152	0.0	5.584447720695531
1982	07	03	0.00778606035558	0.0	4.560983855308707
1982	07	04	11.6947124502	0.0	3.190928208529394
1982	07	05	0.259626863652	0.0	5.864866703898645
1982	07	06	0.000891621171558	0.0	6.9724506826538635
1982	07	07	0.0195210822144	0.0	7.323764490547484
1982	07	08	0.0203027396052	0.0	5.577188240159597
1982	07	09	0.0010494993093	0.0	6.995157150409707
1982	07	10	0.00209242309536	0.0	8.036302804051173
1982	07	11	0.007353576242999999	0.0	6.230982502634835
1982	07	12	0.00138355681308	0.0	5.869100809365748
1982	07	13	0.000249089260134	0.0	5.566594177507371
1982	07	14	0.0009175975552379999	0.0	5.939809390105203
1982	07	15	0.0018346654482	0.0	6.2648309078127475
1982	07	16	0.0030547592673	0.0	5.888922562534562
1982	07	17	0.0025082023184400002	0.0	5.91500941082478
1982	07	18	0.0046888858964999995	0.0	5.98033084855839
1982	07	19	0.0201266930982	0.0	5.262558149155755
1982	07	20	0.0089761951188	0.0	5.678167301915424
1982	07	21	0.00060403566054	0.0	6.046372560515462
1982	07	22	0.00047133210384	0.0	6.58871226238218
1982	07	23	0.0018407425764000002	0.0	6.865322646054262
1982	07	24	0.0	0.0	7.515525497439295
1982	07	25	0.00187511633946	0.0	8.047713188845094
1982	07	26	0.0	0.0	8.010789079657217
1982	07	27	0.0013694098313999999	0.0	6.85100588130289
1982	07	28	0.023667062140800003	0.0	5.158736823264039
1982	07	29	1.9387128930000002	0.0	4.512464716105303
1982	07	30	0.05901375558	0.0	4.825198174650869
1982	07	31	0.0057542258116199995	0.0	6.08101357989315
1982	08	01	0.7410643757400001	0.0	4.340926806950917
1982	08	02	0.0208161174858	0.0	4.7587526347067275
1982	08	03	0.00044585459607000003	0.0	6.686640710859413
1982	08	04	0.0009171868602	0.0	7.2289335623251505
1982	08	05	0.0	0.0	6.979366338542773
1982	08	06	0.0013759370539200002	0.0	7.109418509410654
1982	08	07	0.0	0.0	7.525243638862092
1982	08	08	0.00046496262805199997	0.0	7.135095662321487
1982	08	09	0.0	0.0	7.383900975172083
1982	08	10	0.00045540872426400004	0.0	7.122021097245215
1982	08	11	0.046308806856	0.0	6.839919543796162
1982	08	12	0.0024753953367	0.0	6.245783253689341
1982	08	13	0.0032495579945400004	0.0	6.120090869889096
1982	08	14	0.0009108174699	0.0	5.6477182954514085
1982	08	15	0.00698750465868	0.0	5.6353851662322665
1982	08	16	0.001372825077	0.0	6.1404270727273245
1982	08	17	0.00047133210384	0.0	6.98583981787098
1982	08	18	0.00045540872426400004	0.0	7.384486570553991
1982	08	19	0.010930949835	0.0	7.431323329495591
1982	08	20	0.536048635668	0.0	6.737746397833086
1982	08	21	0.0009108173630399999	0.0	6.004985063119611
1982	08	22	0.0	0.0	5.936003967082744
1982	08	23	0.50857970631	0.0	5.089772805906565
1982	08	24	0.00250888461954	0.0	5.435990235419254
1982	08	25	0.053769558336	0.0	5.720387081772739
1982	08	26	0.24594299184	0.0	5.08905943613753
1982	08	27	0.00107629466802	0.0	4.985268029779244
1982	08	28	2.33850201312	0.0	4.666030083966698
1982	08	29	0.18330235443000004	0.0	4.756848366990208
1982	08	30	0.0019614146588400002	0.0	6.002568032364544
1982	08	31	0.0009108173630399999	0.0	6.36245832108278
1982	09	01	0.0	0.0	6.116428409640303
1982	09	02	0.00045540872426400004	0.0	5.973891290176734
1982	09	03	0.00045540872426400004	0.0017970715731823188	5.969689827237007
1982	09	04	0.0	0.0017970715731823188	5.579192209917364
1982	09	05	0.0009171868602	0.0017970715731823188	5.8587600260280706
1982	09	06	0.0	0.0017970715731823188	5.490714006119853
1982	09	07	0.0009108174699	0.0017970715731823188	6.222204429548732
1982	09	08	0.0013694098313999999	0.0017970715731823188	5.806025850294369
1982	09	09	0.0680828814978	0.0017970715731823188	5.030748755655815
1982	09	10	0.047127765867	0.0017970715731823188	4.204089894399598
1982	09	11	0.00137259490056	0.0017970715731823188	5.608288846549914
1982	09	12	0.00092992542708	0.0017970715731823188	5.503380906043725
1982	09	13	0.0022929650133	0.0017970715731823188	5.296808991482765
1982	09	14	0.00046496262805199997	0.0017970715731823188	4.720621152616866
1982	09	15	2.17005966372	0.0017970715731823188	3.0065756046798233
1982	09	16	1.78054876584	0.0017970715731823188	3.474200646425985
1982	09	17	0.75318304776	0.0017970715731823188	3.5670933736803723
1982	09	18	6.66177037344	0.0017970715731823188	2.4738028511748773
1982	09	19	6.72732064836	0.010782429439093914	2.629197257536597
1982	09	20	4.14359117796	0.008985357865911594	2.9377942335417924
1982	09	21	0.036329397234000006	0.0035941431463646376	3.444539240241399
1982	09	22	0.266949669558	0.0017970715731823188	3.3546483272763465
1982	09	23	0.00139531664922	0.0017970715731823188	3.4260578000589024
1982	09	24	0.48357601578000003	0.0017970715731823188	3.52177099624029
1982	09	25	12.124529016600002	0.0017970715731823188	2.37105299045535
1982	09	26	0.00173705279202	0.0017970715731823188	3.2063808542720054
1982	09	27	0.0022826380629000003	0.0017970715731823188	3.456321892048644
1982	09	28	0.001058944376178	0.0017970715731823188	3.4309361101533042
1982	09	29	0.31266085117799997	0.0017970715731823188	2.5350269100004654
1982	09	30	0.0009235560902099999	0.0017970715731823188	3.593448935402558
1982	10	01	0.0	0.0017970715731823188	4.020558771259297
1982	10	02	0.0	0.0017970715731823188	3.8649001746323575
1982	10	03	0.005885354465640001	0.0017970715731823188	3.0042436540068214
1982	10	04	0.0009258104622	0.0017970715731823188	3.541805979473302
1982	10	05	0.36849752004	0.0017970715731823188	2.644353075001712
1982	10	06	0.015175332861000002	0.0	2.2327755263494793
1982	10	07	0.0029229396565199997	0.0	2.5185989242180593
1982	10	08	0.0	0.0	2.880254738397025
1982	10	09	1.10545665516	0.0	2.7348991640212157
1982	10	10	0.017223570842399998	0.0	2.713075873450661
1982	10	11	0.0	0.0	3.2539423703053156
1982	10	12	0.00091400205819	0.0	3.3306034141335257
1982	10	13	1.12335688062	0.0	3.0116839808686566
1982	10	14	0.00244557626742	0.0	2.3825981733688955
1982	10	15	0.00091400205819	0.0	2.681444792864692
1982	10	16	0.20471789988	0.0	2.9866237297796054
1982	10	17	0.15175015486799998	0.0	2.2695138378338324
1982	10	18	0.6064292176799999	0.0	2.0509355345879543
1982	10	19	0.0009235560902099999	0.0	2.4074828740717136
1982	10	20	0.0012452639440799999	0.0	2.52868558740653
1982	10	21	0.0160767701601	0.0	2.687244969223343
1982	10	22	0.14581196604	0.0	1.867547945709977
1982	10	23	0.009869952924000001	0.0	1.895837846402338
1982	10	24	0.00046496262805199997	0.0	2.557909171912232
1982	10	25	0.0	0.0	2.750345802108652
1982	10	26	0.00046496262805199997	0.0	2.766176654732113
1982	10	27	0.0013630412959799998	0.0	2.8768502088512373
1982	10	28	0.00046496262805199997	0.0	2.5182123538358523
1982	10	29	0.001375779756	0.0	2.4970951947761466
1982	10	30	0.00138214946688	0.0	2.7331601914281465
1982	10	31	0.00046496262805199997	0.0	2.800834278601513
1982	11	01	0.00092842794447	0.0	2.7409958295884755
1982	11	02	0.08573867218799999	0.0	2.4770372330317207
1982	11	03	0.017365102638	0.0	2.131358148411904
1982	11	04	0.41020054335	0.0	1.9512272011861083
1982	11	05	2.67557638842	0.0	1.8632669718339538
1982	11	06	21.753621637800002	0.26237244968461854	1.1882755121173356
1982	11	07	17.4216283722	5.2672167809973764	1.1971415342129705
1982	11	08	1.81446313776	3.3120029093750136	1.4525736161706118
1982	11	09	0.012881265586799999	1.1734877372880541	1.6869707979069104
1982	11	10	0.0019893632506800003	0.5013829689178669	1.8300582479482739
1982	11	11	0.0012390821999399997	0.29292266642871795	1.801672120275518
1982	11	12	0.0004951339933799999	0.20127201619641974	1.829141206223213
1982	11	13	0.702327369276	0.15095401214731477	1.5994391267799963
1982	11	14	0.00137259468684	0.11860672383003304	1.2723027300285756
1982	11	15	0.082767739782	0.09704186495184522	1.4296302542619133
1982	11	16	0.00275474415372	0.08086822079320434	1.6175837170930134
1982	11	17	0.0018319394496000001	0.06828871978092811	1.821418336235273
1982	11	18	0.00046496262805199997	0.05930336191501652	1.799995365967909
1982	11	19	0.0033101921751599998	0.052115075622287246	1.518415981496933
1982	11	20	0.00304846702992	0.04672386090274029	1.6293097705122859
1982	11	21	0.054947315826	0.043129717756375655	1.5689505653477065
1982	11	22	0.020207060367000002	0.03953557461001101	1.7038495959752866
1982	11	23	0.156294440484	0.034144359890464056	1.3514993127317465
1982	11	24	0.029683405167	0.03234728831728174	1.5835464789533034
1982	11	25	7.990291615019999	0.0287531451709171	1.3929635708203794
1982	11	26	5.894936174400001	0.0287531451709171	1.038966438199767
1982	11	27	2.8541111305199998	0.0287531451709171	1.4041834880998478
1982	11	28	0.33203500730400004	0.0287531451709171	1.1973526712404643
1982	11	29	0.0027523118064	0.025159002024552467	1.3622429514763017
1982	11	30	0.0009216797889	0.025159002024552467	1.2832103393963512
1982	12	01	0.0018343728655200002	0.021564858878187827	1.2340730192631917
1982	12	02	0.024936296065200002	0.021564858878187827	1.315684984405181
1982	12	03	0.00321483426498	0.021564858878187827	1.2644388883556374
1982	12	04	7.1572017582e-05	0.021564858878187827	1.2530356885413416
1982	12	05	0.001375779756	0.019767787305005505	1.4690294927948448
1982	12	06	0.00183755793468	0.017970715731823187	1.490135049913801
1982	12	07	0.0175499886042	0.017970715731823187	1.4935790229839694
1982	12	08	5.465592677220001	0.017970715731823187	0.9710978277909142
1982	12	09	0.176016340422	0.017970715731823187	1.284142960468361
1982	12	10	1.1007354735	0.017970715731823187	1.1493973141547666
1982	12	11	0.00097570612113	0.017970715731823187	1.1458231115099202
1982	12	12	1.7582951708399999	0.017970715731823187	1.3089174234695637
1982	12	13	1.00595663766	0.017970715731823187	1.0380716691379364
1982	12	14	0.0022929660819000003	0.017970715731823187	1.0309905997601194
1982	12	15	0.00185622103368	0.017970715731823187	1.3315813589742795
1982	12	16	0.024797390888400005	0.017970715731823187	1.036463850278383
1982	12	17	0.6633733087799999	0.017970715731823187	1.1993312418254738
1982	12	18	0.0014091259533000001	0.017970715731823187	1.0355982924452884
1982	12	19	0.0031193534657999998	0.017970715731823187	1.2707157879568698
1982	12	20	0.23231834184000003	0.017970715731823187	1.3434044332799377
1982	12	21	9.056138153400001	0.021564858878187827	1.1054378701379883
1982	12	22	0.010296249522	0.025159002024552467	0.9729999771659719
1982	12	23	0.0	0.026956073597734782	1.1499372915346227
1982	12	24	0.00274297587564	0.026956073597734782	1.1718539069061458
1982	12	25	0.00139621170858	0.03234728831728174	1.2183736655306179
1982	12	26	0.00810070887756	0.03234728831728174	1.2607273205797545
1982	12	27	0.012259086059999999	0.050318004049104935	1.2819213646869676
