1980	01	01	4.61995906085	3.0893334649373303	0.5167971393901133
1980	01	02	0.09202902689	3.049556639208523	0.7363109045167362
1980	01	03	0.00164763959345	3.1423692325757395	0.6861640128449167
1980	01	04	6.153185236250001	3.0628155811181257	0.663329343511762
1980	01	05	3.4730289711	3.129110290666137	0.7147228745154068
1980	01	06	0.096044906365	3.115851348756535	0.6191997504769164
1980	01	07	0.6382084139	3.739021618507842	0.551167964308156
1980	01	08	5.9955295927500005	3.3677712450389783	0.3762147782336347
1980	01	09	3.4772480104	3.1821460583045464	0.4444547275020197
1980	01	10	0.0128786903815	3.0362976972989215	0.57117250516514
1980	01	11	0.45227430661	2.744600975287671	0.6320063871707632
1980	01	12	0.0031853597685	2.6915652076492615	0.5434237464172331
1980	01	13	0.61551821318	2.5324579047340348	0.5121936680622842
1980	01	14	0.259445443465	2.771118859106876	0.6806899398674391
1980	01	15	0.080055307345	2.0418770540787508	0.5321618516896063
1980	01	16	0.49222213875000004	3.1821460583045464	0.5650145282115292
1980	01	17	0.0009210488316000001	3.2219228840333534	0.630265521314863
1980	01	18	0.36498790399000003	2.585493672372444	0.5850450205317962
1980	01	19	20.287149453	2.108171763626762	0.5837392347907077
1980	01	20	12.299000939	2.8506725105644897	0.5479227161433688
1980	01	21	25.001817824	3.4208070126773875	0.5408975566724777
1980	01	22	50.831986968	3.646209025140626	0.4481268597422405
1980	01	23	50.102401022500004	4.216343527253524	0.3382712660609698
1980	01	24	23.600345026499998	6.563176245253127	0.448480825747339
1980	01	25	0.021599656663	4.614111784541592	0.9113910210186477
1980	01	26	0.0027346573877500002	3.9379057471518766	0.9956115361517068
1980	01	27	0.0009200124663350001	3.6196911413214217	1.0097487313507587
1980	01	28	3.05236060625e-06	3.394289128858183	0.9586374060319588
1980	01	29	0.2470084961	3.1025924068469326	0.8908611000307367
1980	01	30	14.443255224	3.314735477400569	0.5741489314424726
1980	01	31	15.415455622500001	3.699244792779035	0.6646309756504332
1980	02	01	0.018913000241499996	3.593173257502217	0.7049396229715339
1980	02	02	5.70561088875	3.3412533612197737	0.6385102656525956
1980	02	03	0.81510478845	3.327994419310171	0.7961752508368355
1980	02	04	0.0727456360025	3.208663942123751	0.8223769466015523
1980	02	05	0.30787975702000003	3.1423692325757395	0.8718966803513525
1980	02	06	3.93411363325	2.6517883819204555	0.6948417296794343
1980	02	07	0.0545475933475	3.314735477400569	0.9042072053569442
1980	02	08	2.12507891425	4.561076016903183	0.8770458383080354
1980	02	09	27.451275968500003	3.739021618507842	0.6197857395734302
1980	02	10	0.009899498715000002	3.38103018694858	0.9394838109010664
1980	02	11	0.00273783013	3.314735477400569	1.031543516079321
1980	02	12	0.0009104950911850001	3.2749586516717626	1.0429317076304991
1980	02	13	0.0018273345385000001	2.8108956848356828	1.1533040637200476
1980	02	14	6.296220504499999	2.916967220112501	1.0303490003532065
1980	02	15	41.841737315	4.057236224338297	0.6403556874128119
1980	02	16	0.085995089605	4.362191888259149	1.300186223547001
1980	02	17	0.0019122935608999999	3.831834211875058	1.2466497218252826
1980	02	18	3.2033468379	4.030718340519092	0.9725870223243107
1980	02	19	24.276518620000004	4.905808506552843	0.5097023765202604
1980	02	20	1.3533229077	4.189825643434319	0.9404369367186977
1980	02	21	6.800792120650001	3.84509315378466	1.0156849328796895
1980	02	22	2.19493268165	3.792057386146251	0.8859671940191935
1980	02	23	0.029527532122500002	4.150048817705512	1.2672314402528868
1980	02	24	0.0035224826605	3.9379057471518766	1.265114581724544
1980	02	25	0.40739404985	3.6329500832310244	0.897339327097468
1980	02	26	0.00046317866138999997	3.5268785479542055	1.163540779347236
1980	02	27	0.20112028558000003	3.460583838406194	1.1435430155262656
1980	02	28	0.0013768464416	3.301476535490967	1.1954175354059031
1980	02	29	2.08169117165	3.1821460583045464	1.0565387009325413
1980	03	01	0.023044290677500003	3.26169970976216	1.3848151070176333
1980	03	02	0.59700849557	3.0893334649373303	1.3553860093126815
1980	03	03	4.058112448	3.2351818259429557	1.1195568648504777
1980	03	04	0.41855373560000003	3.049556639208523	1.1401076142693916
1980	03	05	0.25550656992000004	2.9832619296605123	1.2447782152020497
1980	03	06	8.4903998395	3.1025924068469326	0.9667796787795524
1980	03	07	2.7418315855000004	3.301476535490967	0.8324410546363504
