Event date,Group,Q,Q/A
1990-08-15,18I/01H,0.0,0.0
1990-08-16,18I/01H,0.0,0.0
1990-08-17,18I/01H,0.0,0.0
1990-08-18,18I/01H,0.0,0.0
1990-08-19,18I/01H,0.0,0.0
1990-08-20,18I/01H,0.0,0.0
1990-08-21,18I/01H,0.0,0.0
1990-08-22,18I/01H,0.0,0.0
1990-08-23,18I/01H,0.0,0.0
1990-08-24,18I/01H,0.0,0.0
1990-08-25,18I/01H,0.0,0.0
1990-08-26,18I/01H,0.0,0.0
1990-08-27,18I/01H,0.0,0.0
1990-08-28,18I/01H,0.0,0.0
1990-08-29,18I/01H,0.0,0.0
1990-08-30,18I/01H,0.0,0.0
1990-08-31,18I/01H,0.0,0.0
1990-09-01,18I/01H,0.0,0.0
1990-09-02,18I/01H,0.0,0.0
1990-09-03,18I/01H,0.0,0.0
1990-09-04,18I/01H,0.0,0.0
1990-09-05,18I/01H,0.0,0.0
1990-09-06,18I/01H,0.0,0.0
1990-09-07,18I/01H,0.0,0.0
1990-09-08,18I/01H,0.0,0.0
1990-09-09,18I/01H,0.0,0.0
1990-09-10,18I/01H,0.0,0.0
1990-09-11,18I/01H,0.0,0.0
1990-09-12,18I/01H,0.0,0.0
1990-09-13,18I/01H,0.0,0.0
1990-09-14,18I/01H,0.0,0.0
1990-09-15,18I/01H,0.0,0.0
1990-09-16,18I/01H,0.0,0.0
1990-09-17,18I/01H,0.0,0.0
1990-09-18,18I/01H,0.0,0.0
1990-09-19,18I/01H,0.0,0.0
1990-09-20,18I/01H,0.0,0.0
1990-09-21,18I/01H,0.0,0.0
1990-09-22,18I/01H,0.0,0.0
1990-09-23,18I/01H,0.0,0.0
1990-09-24,18I/01H,0.0,0.0
1990-09-25,18I/01H,0.0,0.0
1990-09-26,18I/01H,0.0,0.0
1990-09-27,18I/01H,0.0,0.0
1990-09-28,18I/01H,0.0,0.0
1990-09-29,18I/01H,0.0,0.0
1990-09-30,18I/01H,0.0,0.0
1990-10-03,18I/01H,0.09,0.13905101307152296
1990-10-13,18I/01H,0.87,1.344159793024722
1990-10-14,18I/01H,1.73,2.6728694734859415
1990-10-16,18I/01H,3.39,5.237588159027364
1990-10-18,18I/01H,4.02,6.210945250528026
1990-10-19,18I/01H,5.93,9.161916750157012
1990-10-20,18I/01H,2.28,3.522625664478581
1990-10-21,18I/01H,3.35,5.175787708773354
1990-11-06,18I/01H,3.93,6.071894237456503
1990-11-07,18I/01H,14.1,21.784658714538597
1990-11-08,18I/01H,29.52,45.608732287459524
1990-11-09,18I/01H,15.99,24.70472998904058
1990-11-10,18I/01H,7.62,11.772985773388944
1990-11-11,18I/01H,8.57,13.240746466921687
1990-11-12,18I/01H,6.64,10.258874742165693
1990-11-13,18I/01H,5.71,8.822014273759956
1990-11-24,18I/01H,9.29,14.353154571493869
1990-11-25,18I/01H,13.35,20.625900272275906
1990-11-26,18I/01H,8.07,12.468240838746558
1990-11-27,18I/01H,8.1,12.514591176437067
1990-11-28,18I/01H,6.23,9.62542012706209
1990-12-04,18I/01H,8.15,12.59184173925458
1990-12-05,18I/01H,4.91,7.586005268679752
1990-12-06,18I/01H,5.85,9.038315849648992
1990-12-08,18I/01H,6.82,10.536976768308742
1990-12-09,18I/01H,5.96,9.20826708784752
1990-12-10,18I/01H,4.86,7.50875470586224
1990-12-11,18I/01H,3.96,6.11824457514701
1991-01-06,18I/01H,7.15,11.046830482904324
1991-01-11,18I/01H,26.56,41.03549896866277
1991-01-12,18I/01H,41.61,64.28791837673411
1991-01-13,18I/01H,14.53,22.449013554769206
1991-01-14,18I/01H,9.83,15.187460649923008
1991-01-15,18I/01H,10.74,16.59342089320174
1991-01-16,18I/01H,9.04,13.966901757406305
1991-01-25,18I/01H,7.87,12.159238587476509
1991-01-31,18I/01H,10.35,15.990866503225142
1991-02-01,18I/01H,10.04,15.51191301375656
1991-02-02,18I/01H,11.36,17.5513278721389
1991-02-03,18I/01H,6.63,10.24342462960219
1991-02-04,18I/01H,7.2,11.124081045721837
1991-02-05,18I/01H,9.07,14.013252095096814
1991-02-06,18I/01H,9.19,14.198653445858843
1991-02-07,18I/01H,6.27,9.687220577316099
1991-02-08,18I/01H,8.4,12.978094553342144
1991-02-10,18I/01H,12.29,18.988188340544635
1991-02-11,18I/01H,7.79,12.035637686968487
1991-02-12,18I/01H,25.81,39.876740526400084
1991-02-13,18I/01H,33.38,51.57247573697152
1991-02-14,18I/01H,13.0,20.085146332553315
1991-02-15,18I/01H,11.64,17.98393102391697
1991-02-16,18I/01H,11.53,17.81397978571844
1991-02-17,18I/01H,9.11,14.075052545350824
1991-02-18,18I/01H,11.47,17.721279110337427
1991-02-19,18I/01H,11.12,17.180525170614835
1991-02-20,18I/01H,10.04,15.51191301375656
1991-02-24,18I/01H,11.99,18.52468496363956
1991-02-27,18I/01H,9.14,14.121402883041332
1991-02-28,18I/01H,18.17,28.072854527884136
1991-03-01,18I/01H,35.82,55.342303202466134
1991-03-02,18I/01H,13.64,21.073953536617484
1991-03-03,18I/01H,9.25,14.29135412123986
1991-03-05,18I/01H,27.34,42.24060774861597
1991-03-06,18I/01H,70.41,108.78424255962146
1991-03-07,18I/01H,57.84,89.36345106729875
1991-03-08,18I/01H,35.24,54.446196673783
1991-03-09,18I/01H,46.22,71.41042026850879
1991-03-10,18I/01H,45.77,70.71516520315119
1991-03-11,18I/01H,21.38,33.032340660768455
1991-03-12,18I/01H,24.16,37.32747195342216
1991-03-13,18I/01H,23.93,36.972119364461605
1991-03-14,18I/01H,16.76,25.89438865643028
1991-03-15,18I/01H,10.53,16.268968529368188
1991-03-23,18I/01H,13.88,21.444756238141544
1991-04-10,18I/01H,4.8,7.416054030481225
1991-05-25,18I/01H,1.01,1.5604613689137579
1991-05-31,18I/01H,1.69,2.611069023231931
1991-06-02,18I/01H,2.1,3.244523638335536
1991-06-09,18I/01H,1.53,2.36386722221589
1991-10-09,18I/01H,0.74,1.1433083296991888
1991-10-13,18I/01H,1.37,2.1166654211998495
1991-10-24,18I/01H,1.25,1.931264070437819
1991-10-25,18I/01H,0.9,1.3905101307152297
1991-11-30,18I/01H,1.45,2.2402663217078698
1991-12-13,18I/01H,2.08,3.213623413208531
1992-01-08,18I/01H,1.95,3.0127719498829975
1992-01-09,18I/01H,1.74,2.688319586049444
1992-01-10,18I/01H,1.97,3.0436721750100024
1992-01-12,18I/01H,2.96,4.573233318796755
1992-01-14,18I/01H,4.55,7.02980121639366
1992-02-12,18I/01H,2.81,4.341481630344218
1992-02-14,18I/01H,3.63,5.608390860551426
1992-03-05,18I/01H,1.58,2.4411177850334034
1992-03-06,18I/01H,0.84,1.2978094553342143
1992-03-10,18I/01H,1.01,1.5604613689137579
1992-03-30,18I/01H,0.72,1.1124081045721836
1992-03-31,18I/01H,0.84,1.2978094553342143
1992-04-01,18I/01H,1.64,2.5338184604144183
1992-04-02,18I/01H,2.54,3.9243285911296484
1992-04-03,18I/01H,2.35,3.6307764524231
1992-04-04,18I/01H,4.91,7.586005268679752
1992-04-05,18I/01H,3.46,5.345738946971883
1992-04-06,18I/01H,3.03,4.681384106741273
1992-05-28,18I/01H,0.94,1.4523105809692398
1992-06-01,18I/01H,1.75,2.7037696986129465
1992-06-14,18I/01H,1.27,1.9621642955648242
1992-06-19,18I/01H,0.9,1.3905101307152297
1992-06-29,18I/01H,0.42,0.6489047276671072
2001-03-18,18I/01H,0.19,0.29355213870654845
2001-03-19,18I/01H,4.86,7.50875470586224
2001-03-20,18I/01H,16.76,25.89438865643028
2001-03-21,18I/01H,15.93,24.612029313659566
2001-03-22,18I/01H,15.42,23.824073572920934
2001-03-23,18I/01H,14.81,22.88161670654728
2001-03-24,18I/01H,15.65,24.179426161881494
2001-03-25,18I/01H,22.84,35.288057095039825
2001-03-26,18I/01H,43.3,66.89898739996605
2001-03-27,18I/01H,33.09,51.124422472629945
2001-03-28,18I/01H,24.64,38.06907735647029
2001-03-29,18I/01H,19.76,30.529422425481044
2001-03-30,18I/01H,17.78,27.47030013790754
2001-03-31,18I/01H,16.13,24.921031564929613
2001-04-01,18I/01H,14.84,22.92796704423779
2001-04-02,18I/01H,13.86,21.413856013014534
2001-04-03,18I/01H,13.21,20.409598696386873
2001-04-04,18I/01H,11.76,18.169332374678998
2001-04-05,18I/01H,11.89,18.370183838004536
2001-04-06,18I/01H,11.06,17.087824495233825
2001-04-07,18I/01H,10.19,15.743664702209097
2001-04-08,18I/01H,9.46,14.615806485073415
2001-04-09,18I/01H,8.92,13.781500406644277
2001-04-10,18I/01H,8.56,13.225296354358184
2001-04-11,18I/01H,8.16,12.607291851818083
2001-04-12,18I/01H,7.7,11.896586673896964
2001-04-13,18I/01H,7.41,11.44853340955539
2001-04-14,18I/01H,7.08,10.938679694959806
2001-04-15,18I/01H,6.83,10.552426880872243
2001-04-16,18I/01H,6.7,10.351575417546709
2001-04-17,18I/01H,6.63,10.24342462960219
2001-04-18,18I/01H,6.6,10.197074291911683
2001-04-19,18I/01H,6.32,9.764471140133614
2001-04-20,18I/01H,5.99,9.254617425538028
2001-04-21,18I/01H,5.68,8.77566393606945
2001-04-22,18I/01H,5.5,8.497561909926404
2001-04-23,18I/01H,5.63,8.698413373251936
2001-04-24,18I/01H,5.85,9.038315849648992
2001-04-25,18I/01H,5.88,9.084666187339499
2001-04-26,18I/01H,5.74,8.868364611450465
2001-04-27,18I/01H,5.39,8.327610671727873
2001-04-28,18I/01H,5.12,7.910457632513307
2001-04-29,18I/01H,4.96,7.663255831497265
2001-04-30,18I/01H,5.17,7.987708195330819
2001-05-01,18I/01H,5.47,8.451211572235897
2001-05-02,18I/01H,5.37,8.29671044660087
2001-05-03,18I/01H,5.58,8.621162810434424
2001-05-04,18I/01H,5.46,8.435761459672392
2001-05-05,18I/01H,5.1,7.879557407386301
2001-05-06,18I/01H,4.82,7.44695425560823
2001-05-07,18I/01H,4.56,7.045251328957162
2001-05-08,18I/01H,4.64,7.168852229465184
2001-05-09,18I/01H,5.83,9.007415624521988
2001-05-10,18I/01H,5.86,9.053765962212495
2001-05-11,18I/01H,5.55,8.574812472743917
2001-05-12,18I/01H,5.43,8.389411121981885
2001-05-13,18I/01H,5.76,8.89926483657747
2001-05-14,18I/01H,6.49,10.027123053713156
2001-05-15,18I/01H,8.32,12.854493652834124
2001-05-16,18I/01H,7.35,11.355832734174376
2001-05-17,18I/01H,6.24,9.640870239625594
2001-05-18,18I/01H,6.39,9.87262192807813
2001-05-19,18I/01H,7.47,11.541234084936406
2001-05-20,18I/01H,6.63,10.24342462960219
2001-05-21,18I/01H,6.25,9.656320352189095
2001-05-22,18I/01H,5.76,8.89926483657747
2001-05-23,18I/01H,5.29,8.17310954609285
2001-05-24,18I/01H,5.04,7.786856732005286
2001-05-25,18I/01H,4.65,7.184302342028687
2001-05-26,18I/01H,4.37,6.751699190250616
2001-05-27,18I/01H,4.12,6.365446376163051
2001-05-28,18I/01H,3.92,6.056444124893
2001-05-29,18I/01H,3.42,5.283938496717873
2001-05-30,18I/01H,3.31,5.113987258519344
2001-05-31,18I/01H,3.17,4.897685682630309
2001-06-01,18I/01H,3.01,4.650483881614267
2001-06-02,18I/01H,2.66,4.109729941891679
2001-06-03,18I/01H,2.66,4.109729941891679
2001-06-04,18I/01H,2.77,4.279681180090207
2001-06-05,18I/01H,2.68,4.140630167018684
2001-06-06,18I/01H,2.73,4.217880729836196
2001-06-07,18I/01H,3.1,4.789534894685791
2001-06-08,18I/01H,3.29,5.0830870333923395
2001-06-09,18I/01H,3.38,5.222138046463862
2001-06-10,18I/01H,4.36,6.736249077687113
2001-06-11,18I/01H,4.01,6.195495137964524
2001-06-12,18I/01H,2.96,4.573233318796755
2001-06-13,18I/01H,2.3,3.553525889605586
2001-06-14,18I/01H,2.08,3.213623413208531
2001-06-15,18I/01H,2.06,3.1827231880815257
2001-06-16,18I/01H,1.86,2.8737209368114747
2001-06-17,18I/01H,1.73,2.6728694734859415
2001-06-18,18I/01H,2.03,3.1363728503910178
2001-06-19,18I/01H,1.54,2.379317334779393
2001-06-20,18I/01H,1.38,2.132115533763352
2001-06-21,18I/01H,1.32,2.0394148583823366
2001-06-22,18I/01H,1.21,1.8694636201838086
2001-06-23,18I/01H,1.04,1.6068117066042655
2001-06-24,18I/01H,0.97,1.4986609186597475
2001-06-25,18I/01H,1.11,1.7149624945487834
2001-06-26,18I/01H,0.96,1.4832108060962448
2001-06-27,18I/01H,1.15,1.776762944802793
2001-06-28,18I/01H,1.16,1.792213057366296
2001-06-29,18I/01H,0.98,1.51411103122325
2001-06-30,18I/01H,0.99,1.5295611437867525
2001-07-01,18I/01H,0.92,1.4214103558422346
2001-07-02,18I/01H,0.9,1.3905101307152297
2001-07-03,18I/01H,0.64,0.9888072040641633
2001-07-04,18I/01H,0.65,1.0042573166276658
2001-07-05,18I/01H,0.69,1.066057766881676
2001-07-06,18I/01H,0.85,1.3132595678977168
2001-07-07,18I/01H,0.82,1.2669092302072091
2001-07-08,18I/01H,0.82,1.2669092302072091
2001-07-09,18I/01H,1.15,1.776762944802793
2001-07-10,18I/01H,1.37,2.1166654211998495
2001-07-11,18I/01H,1.62,2.5029182352874133
2001-07-12,18I/01H,1.46,2.2557164342713723
2001-07-13,18I/01H,1.24,1.9158139578743163
2001-07-14,18I/01H,1.26,1.9467141830013215
2001-07-15,18I/01H,1.51,2.332966997088885
2001-07-16,18I/01H,1.88,2.9046211619384796
2001-07-17,18I/01H,1.52,2.3484171096523876
2001-07-18,18I/01H,1.42,2.1939159840173623
2001-07-19,18I/01H,1.26,1.9467141830013215
2001-07-20,18I/01H,1.29,1.9930645206918292
2001-07-21,18I/01H,1.18,1.823113282493301
2001-07-22,18I/01H,1.1,1.6995123819852809
2001-07-23,18I/01H,1.35,2.0857651960728445
2001-07-24,18I/01H,1.26,1.9467141830013215
2001-07-25,18I/01H,1.15,1.776762944802793
2001-07-26,18I/01H,1.01,1.5604613689137579
2001-07-27,18I/01H,1.02,1.5759114814772603
2001-07-28,18I/01H,1.04,1.6068117066042655
2001-07-29,18I/01H,0.9,1.3905101307152297
2001-07-30,18I/01H,1.71,2.6419692483589365
2001-07-31,18I/01H,1.93,2.9818717247559925
2001-08-01,18I/01H,2.01,3.105472625264013
2001-08-02,18I/01H,1.92,2.9664216121924896
2001-08-03,18I/01H,1.63,2.518368347850916
2001-08-04,18I/01H,1.34,2.070315083509342
2001-08-05,18I/01H,1.18,1.823113282493301
2001-08-06,18I/01H,1.21,1.8694636201838086
2001-08-07,18I/01H,1.16,1.792213057366296
2001-08-08,18I/01H,0.99,1.5295611437867525
2001-08-09,18I/01H,0.92,1.4214103558422346
2001-08-10,18I/01H,0.78,1.2051087799531992
2001-08-11,18I/01H,0.81,1.2514591176437067
2001-08-12,18I/01H,0.78,1.2051087799531992
2001-08-13,18I/01H,0.76,1.1742085548261938
2001-08-14,18I/01H,0.8,1.2360090050802042
2001-08-15,18I/01H,0.88,1.3596099055882245
2001-08-16,18I/01H,1.03,1.5913615940407628
2001-08-17,18I/01H,1.19,1.8385633950568034
2001-08-18,18I/01H,1.12,1.730412607112286
2001-08-19,18I/01H,1.01,1.5604613689137579
2001-08-20,18I/01H,1.01,1.5604613689137579
2001-08-21,18I/01H,1.07,1.653162044294773
2001-08-22,18I/01H,1.12,1.730412607112286
2001-08-23,18I/01H,1.14,1.7613128322392906
2001-08-24,18I/01H,1.15,1.776762944802793
2001-08-25,18I/01H,1.12,1.730412607112286
2001-08-26,18I/01H,1.25,1.931264070437819
2001-08-27,18I/01H,1.53,2.36386722221589
2001-08-28,18I/01H,1.49,2.30206677196188
2001-08-29,18I/01H,1.54,2.379317334779393
2001-08-30,18I/01H,1.3,2.0085146332553316
2001-08-31,18I/01H,1.43,2.209366096580865
2001-09-01,18I/01H,1.33,2.0548649709458395
2001-09-02,18I/01H,1.2,1.8540135076203061
2001-09-03,18I/01H,1.31,2.023964745818834
2001-09-04,18I/01H,1.1,1.6995123819852809
2001-09-05,18I/01H,1.15,1.776762944802793
2001-09-06,18I/01H,1.14,1.7613128322392906
2001-09-07,18I/01H,1.31,2.023964745818834
2001-09-08,18I/01H,1.27,1.9621642955648242
2001-09-09,18I/01H,1.09,1.6840622694217782
2001-09-10,18I/01H,1.26,1.9467141830013215
2001-09-11,18I/01H,1.15,1.776762944802793
2001-09-12,18I/01H,1.3,2.0085146332553316
2001-09-13,18I/01H,1.15,1.776762944802793
2001-09-14,18I/01H,1.3,2.0085146332553316
2001-09-15,18I/01H,1.24,1.9158139578743163
2001-09-16,18I/01H,1.33,2.0548649709458395
2001-09-17,18I/01H,1.42,2.1939159840173623
2001-09-18,18I/01H,1.1,1.6995123819852809
2001-09-19,18I/01H,1.22,1.884913732747311
2001-09-20,18I/01H,1.38,2.132115533763352
2001-09-21,18I/01H,2.18,3.3681245388435563
2001-09-22,18I/01H,3.38,5.222138046463862
2001-09-23,18I/01H,3.72,5.747441873622949
2001-09-24,18I/01H,3.33,5.144887483646349
2001-09-25,18I/01H,3.16,4.882235570066807
2001-09-26,18I/01H,2.98,4.60413354392376
2001-09-27,18I/01H,2.93,4.526882981106247
2001-09-28,18I/01H,2.85,4.403282080598228
2001-09-29,18I/01H,3.14,4.851335344939802
2001-10-01,18I/01H,5.82,8.991965511958485
2001-10-02,18I/01H,3.01,4.650483881614267
2001-10-03,18I/01H,3.21,4.959486132884319
2001-10-04,18I/01H,3.0,4.635033769050765
2001-10-05,18I/01H,3.98,6.149144800274015
2001-10-06,18I/01H,7.13,11.015930257777319
2001-10-07,18I/01H,5.93,9.161916750157012
2001-10-08,18I/01H,5.98,9.239167312974526
2001-10-09,18I/01H,5.1,7.879557407386301
2001-10-10,18I/01H,4.74,7.32335335510021
2001-10-11,18I/01H,4.62,7.137952004338179
2001-10-12,18I/01H,5.06,7.81775695713229
2001-10-13,18I/01H,5.08,7.848657182259297
2001-10-14,18I/01H,4.99,7.709606169187773
2001-10-15,18I/01H,5.26,8.12675920840234
2001-10-16,18I/01H,3.06,4.72773444443178
2001-10-17,18I/01H,2.5,3.862528140875638
2001-10-18,18I/01H,3.4,5.253038271590867
2001-10-19,18I/01H,5.43,8.389411121981885
2001-10-20,18I/01H,6.75,10.428825980364222
2001-10-21,18I/01H,6.95,10.737828231634273
2001-10-22,18I/01H,6.58,10.166174066784679
2001-10-23,18I/01H,8.15,12.59184173925458
2001-10-24,18I/01H,6.73,10.397925755237218
2001-10-25,18I/01H,5.78,8.930165061704475
2001-10-26,18I/01H,5.27,8.142209320965843
2001-10-27,18I/01H,4.91,7.586005268679752
2001-10-28,18I/01H,4.7,7.2615529048462
2001-10-29,18I/01H,4.36,6.736249077687113
2001-10-30,18I/01H,4.14,6.396346601290055
2001-10-31,18I/01H,3.9,6.025543899765995
2001-11-01,18I/01H,3.7,5.7165416484959435
2001-11-02,18I/01H,3.49,5.392089284662391
2001-11-03,18I/01H,3.33,5.144887483646349
2001-11-04,18I/01H,3.2,4.944036020320817
2001-11-05,18I/01H,3.16,4.882235570066807
2001-11-06,18I/01H,3.18,4.913135795193812
2001-11-07,18I/01H,3.15,4.866785457503304
2001-11-08,18I/01H,2.99,4.619583656487263
2001-11-09,18I/01H,2.89,4.4650825308522375
2001-11-10,18I/01H,2.58,3.9861290413836583
2001-11-11,18I/01H,2.62,4.047929491637668
2001-11-12,18I/01H,2.53,3.908878478566145
2001-11-13,18I/01H,2.48,3.8316279157486326
2001-11-14,18I/01H,2.45,3.785277578058125
2001-11-15,18I/01H,2.39,3.6925769026771103
2001-11-16,18I/01H,2.37,3.661676677550105
2001-11-17,18I/01H,2.38,3.677126790113607
2001-11-18,18I/01H,2.67,4.125180054455181
2001-11-19,18I/01H,2.73,4.217880729836196
2001-11-20,18I/01H,2.75,4.248780954963202
2001-11-21,18I/01H,2.57,3.9706789288201554
2001-11-22,18I/01H,2.46,3.8007276906216276
2001-11-23,18I/01H,2.42,3.7389272403676173
2001-11-24,18I/01H,2.32,3.584426114732592
2001-11-25,18I/01H,2.29,3.538075777042084
2001-11-26,18I/01H,2.3,3.553525889605586
2001-11-27,18I/01H,2.78,4.295131292653709
2001-11-28,18I/01H,2.97,4.588683431360258
2001-11-29,18I/01H,2.8,4.326031517780715
2001-11-30,18I/01H,2.79,4.310581405217212
2001-12-01,18I/01H,2.63,4.06337960420117
2001-12-02,18I/01H,2.62,4.047929491637668
2001-12-03,18I/01H,2.42,3.7389272403676173
2001-12-04,18I/01H,2.29,3.538075777042084
2001-12-05,18I/01H,2.25,3.476275326788074
2001-12-06,18I/01H,2.2,3.3990247639705617
2001-12-07,18I/01H,2.21,3.414474876534064
2001-12-08,18I/01H,2.16,3.3372243137165514
2001-12-09,18I/01H,2.14,3.306324088589546
2001-12-10,18I/01H,2.13,3.290873976026043
2001-12-11,18I/01H,2.13,3.290873976026043
2001-12-12,18I/01H,2.13,3.290873976026043
2001-12-13,18I/01H,2.13,3.290873976026043
2001-12-14,18I/01H,2.12,3.275423863462541
2001-12-15,18I/01H,2.0,3.09002251270051
2001-12-16,18I/01H,1.85,2.8582708242479717
2001-12-17,18I/01H,1.84,2.8428207116844693
2001-12-18,18I/01H,1.84,2.8428207116844693
2001-12-19,18I/01H,1.84,2.8428207116844693
2001-12-20,18I/01H,1.79,2.765570148866957
2001-12-21,18I/01H,1.84,2.8428207116844693
2001-12-22,18I/01H,1.84,2.8428207116844693
2001-12-23,18I/01H,2.13,3.290873976026043
2001-12-24,18I/01H,2.28,3.522625664478581
2001-12-25,18I/01H,2.2,3.3990247639705617
2001-12-26,18I/01H,2.13,3.290873976026043
2001-12-27,18I/01H,2.04,3.1518229629545207
2001-12-28,18I/01H,1.99,3.0745724001370074
2001-12-29,18I/01H,1.96,3.0282220624465
2001-12-30,18I/01H,1.98,3.059122287573505
2001-12-31,18I/01H,2.0,3.09002251270051
2002-01-01,18I/01H,2.15,3.321774201153048
2002-01-02,18I/01H,3.3,5.0985371459558415
2002-01-03,18I/01H,4.73,7.307903242536708
2002-01-04,18I/01H,4.22,6.519947501798076
2002-01-05,18I/01H,3.7,5.7165416484959435
2002-01-06,18I/01H,3.37,5.206687933900359
2002-01-07,18I/01H,3.17,4.897685682630309
2002-01-08,18I/01H,3.0,4.635033769050765
2002-01-09,18I/01H,2.96,4.573233318796755
2002-01-10,18I/01H,2.74,4.233330842399699
2002-01-11,18I/01H,2.62,4.047929491637668
2002-01-12,18I/01H,2.62,4.047929491637668
2002-01-13,18I/01H,2.67,4.125180054455181
2002-01-14,18I/01H,2.62,4.047929491637668
2002-01-15,18I/01H,2.58,3.9861290413836583
2002-01-16,18I/01H,2.46,3.8007276906216276
2002-01-17,18I/01H,2.45,3.785277578058125
2002-01-18,18I/01H,2.45,3.785277578058125
2002-01-19,18I/01H,2.34,3.615326339859597
2002-01-20,18I/01H,2.34,3.615326339859597
2002-01-21,18I/01H,2.63,4.06337960420117
2002-01-22,18I/01H,3.32,5.1294373710828465
2002-01-23,18I/01H,29.38,45.3924307115705
2002-01-24,18I/01H,26.01,40.18574277767014
2002-01-25,18I/01H,12.68,19.590742730521235
2002-01-26,18I/01H,10.14,15.66641413939159
2002-01-27,18I/01H,8.91,13.766050294080774
2002-01-28,18I/01H,8.07,12.468240838746558
2002-01-29,18I/01H,7.42,11.463983522118895
2002-01-30,18I/01H,6.96,10.753278344197776
2002-02-01,18I/01H,6.29,9.718120802443105
2002-02-02,18I/01H,6.01,9.285517650665032
2002-02-03,18I/01H,6.53,10.088923503967166
2002-02-04,18I/01H,10.0,15.450112563502552
2002-02-05,18I/01H,9.0,13.905101307152297
2002-02-06,18I/01H,9.63,14.878458398652958
2002-02-07,18I/01H,8.51,13.148045791540671
2002-02-08,18I/01H,7.49,11.572134310063412
2002-02-09,18I/01H,6.84,10.567876993435746
2002-02-10,18I/01H,6.44,9.949872490895643
2002-02-11,18I/01H,6.11,9.44001877630006
2002-02-12,18I/01H,5.84,9.022865737085489
2002-02-13,18I/01H,5.57,8.605712697870922
2002-02-14,18I/01H,5.33,8.23490999634686
2002-02-15,18I/01H,5.13,7.925907745076809
2002-02-16,18I/01H,4.88,7.539654930989244
2002-02-17,18I/01H,4.69,7.246102792282697
2002-02-18,18I/01H,4.44,6.859849978195133
2002-02-19,18I/01H,4.23,6.53539761436158
2002-02-20,18I/01H,4.17,6.442696938980564
2002-02-21,18I/01H,4.11,6.349996263599549
2002-02-22,18I/01H,3.95,6.102794462583508
2002-02-23,18I/01H,3.78,5.840142549003964
2002-02-24,18I/01H,3.72,5.747441873622949
2002-02-25,18I/01H,3.71,5.731991761059447
2002-02-26,18I/01H,3.54,5.469339847479903
2002-02-27,18I/01H,3.56,5.500240072606909
2002-02-28,18I/01H,3.58,5.531140297733914
2002-03-01,18I/01H,4.29,6.628098289742594
2002-03-02,18I/01H,4.39,6.78259941537762
2002-03-03,18I/01H,4.84,7.4778544807352345
2002-03-04,18I/01H,5.82,8.991965511958485
2002-03-05,18I/01H,6.41,9.903522153205136
2002-03-06,18I/01H,5.56,8.590262585307418
2002-03-07,18I/01H,4.85,7.4933045932987365
2002-03-08,18I/01H,4.38,6.767149302814118
2002-03-09,18I/01H,4.16,6.427246826417062
2002-03-10,18I/01H,3.95,6.102794462583508
2002-03-11,18I/01H,4.11,6.349996263599549
2002-03-12,18I/01H,7.37,11.38673295930138
2002-03-13,18I/01H,19.87,30.699373663679573
2002-03-14,18I/01H,36.01,55.635855341172686
2002-03-15,18I/01H,32.57,50.32101661932781
2002-03-16,18I/01H,36.89,56.995465246760915
2002-03-17,18I/01H,24.28,37.5128733041842
2002-03-18,18I/01H,32.59,50.35191684445482
2002-03-19,18I/01H,19.86,30.683923551116067
2002-03-20,18I/01H,16.14,24.936481677493116
2002-03-21,18I/01H,13.95,21.552907026086057
2002-03-22,18I/01H,12.19,18.83368721490961
2002-03-23,18I/01H,10.93,16.886973031908287
2002-03-24,18I/01H,10.05,15.527363126320065
2002-03-25,18I/01H,9.34,14.430405134311384
2002-03-26,18I/01H,8.65,13.364347367429707
2002-03-27,18I/01H,7.94,12.267389375421025
2002-03-28,18I/01H,7.48,11.55668419749991
2002-03-29,18I/01H,7.13,11.015930257777319
2002-03-30,18I/01H,6.86,10.598777218562752
2002-03-31,18I/01H,6.59,10.18162417934818
2002-04-01,18I/01H,6.77,10.459726205491227
2002-04-02,18I/01H,7.46,11.525783972372905
2002-04-03,18I/01H,6.88,10.629677443689756
2002-04-04,18I/01H,6.63,10.24342462960219
2002-04-05,18I/01H,6.77,10.459726205491227
2002-04-06,18I/01H,7.59,11.726635435698437
2002-04-07,18I/01H,9.79,15.125660199668996
2002-04-08,18I/01H,12.37,19.111789241052655
2002-04-09,18I/01H,11.63,17.968480911353467
2002-04-10,18I/01H,11.39,17.597678209829407
2002-04-11,18I/01H,11.4,17.61312832239291
2002-04-12,18I/01H,9.96,15.388312113248542
2002-04-13,18I/01H,8.6,13.287096804612192
2002-04-14,18I/01H,7.77,12.004737461841481
2002-04-15,18I/01H,7.14,11.031380370340822
2002-04-16,18I/01H,6.64,10.258874742165693
2002-04-17,18I/01H,6.29,9.718120802443105
2002-04-18,18I/01H,5.98,9.239167312974526
2002-04-19,18I/01H,5.65,8.729313598378942
