Event date,Group,Q,Q/A
1981-07-25,29L/01H,0.0,0.0
1981-07-26,29L/01H,0.0,0.0
1981-07-27,29L/01H,0.0,0.0
1981-07-28,29L/01H,0.0,0.0
1981-07-29,29L/01H,0.0,0.0
1981-07-30,29L/01H,0.0,0.0
1981-07-31,29L/01H,0.0,0.0
1981-08-01,29L/01H,0.0,0.0
1981-08-02,29L/01H,0.0,0.0
1981-08-03,29L/01H,0.0,0.0
1981-08-04,29L/01H,0.0,0.0
1981-08-05,29L/01H,0.0,0.0
1981-08-06,29L/01H,0.0,0.0
1981-08-07,29L/01H,0.0,0.0
1981-08-08,29L/01H,0.0,0.0
1981-08-09,29L/01H,0.0,0.0
1981-08-10,29L/01H,0.0,0.0
1981-08-11,29L/01H,0.0,0.0
1981-08-12,29L/01H,0.0,0.0
1981-08-13,29L/01H,0.0,0.0
1981-08-14,29L/01H,0.0,0.0
1981-08-15,29L/01H,0.0,0.0
1981-08-16,29L/01H,0.0,0.0
1981-08-17,29L/01H,0.0,0.0
1981-08-18,29L/01H,0.0,0.0
1981-08-19,29L/01H,0.0,0.0
1981-08-20,29L/01H,0.0,0.0
1981-08-21,29L/01H,0.0,0.0
1981-08-22,29L/01H,0.0,0.0
1981-08-23,29L/01H,0.0,0.0
1981-08-24,29L/01H,0.0,0.0
1981-08-25,29L/01H,0.0,0.0
1981-08-26,29L/01H,0.0,0.0
1981-08-27,29L/01H,0.0,0.0
1981-08-28,29L/01H,0.0,0.0
1981-08-29,29L/01H,0.0,0.0
1981-08-30,29L/01H,0.0,0.0
1981-08-31,29L/01H,0.0,0.0
1981-09-01,29L/01H,0.0,0.0
1981-09-02,29L/01H,0.0,0.0
1981-09-03,29L/01H,0.0,0.0
1981-09-04,29L/01H,0.0,0.0
1981-09-05,29L/01H,0.0,0.0
1981-09-06,29L/01H,0.0,0.0
1981-09-07,29L/01H,0.0,0.0
1981-09-08,29L/01H,0.0,0.0
1981-09-09,29L/01H,0.0,0.0
1981-09-10,29L/01H,0.0,0.0
1981-09-11,29L/01H,0.0,0.0
1981-09-12,29L/01H,0.0,0.0
1981-09-13,29L/01H,0.0,0.0
1981-09-14,29L/01H,0.0,0.0
1981-09-15,29L/01H,0.0,0.0
1981-09-16,29L/01H,0.0,0.0
1981-09-17,29L/01H,0.0,0.0
1981-09-18,29L/01H,0.0,0.0
1981-09-19,29L/01H,0.0,0.0
1981-09-20,29L/01H,0.0,0.0
1981-09-21,29L/01H,0.0,0.0
1981-09-22,29L/01H,0.0,0.0
1981-09-23,29L/01H,0.0,0.0
1981-09-24,29L/01H,0.0,0.0
1981-09-25,29L/01H,0.0,0.0
1981-09-26,29L/01H,0.0,0.0
1981-09-27,29L/01H,0.0,0.0
1981-09-28,29L/01H,0.0,0.0
1981-09-29,29L/01H,0.0,0.0
1981-09-30,29L/01H,0.0,0.0
1981-10-01,29L/01H,0.0,0.0
1981-10-02,29L/01H,0.0,0.0
1981-10-03,29L/01H,0.0,0.0
1981-10-04,29L/01H,0.0,0.0
1981-10-05,29L/01H,0.0,0.0
1981-10-06,29L/01H,0.0,0.0
1981-10-07,29L/01H,0.0,0.0
1981-10-08,29L/01H,0.0,0.0
1981-10-09,29L/01H,0.0,0.0
1981-10-10,29L/01H,0.0,0.0
1981-10-11,29L/01H,0.0,0.0
1981-10-12,29L/01H,0.0,0.0
1981-10-13,29L/01H,0.0,0.0
1981-10-14,29L/01H,0.0,0.0
1981-10-15,29L/01H,0.0,0.0
1981-10-16,29L/01H,0.0,0.0
1981-10-17,29L/01H,0.0,0.0
1981-10-18,29L/01H,0.0,0.0
1981-10-19,29L/01H,0.0,0.0
1981-10-20,29L/01H,0.0,0.0
1981-10-21,29L/01H,0.0,0.0
1981-10-22,29L/01H,0.0,0.0
1981-10-23,29L/01H,0.0,0.0
1981-10-24,29L/01H,0.0,0.0
1981-10-25,29L/01H,0.0,0.0
1981-10-26,29L/01H,0.0,0.0
1981-10-27,29L/01H,0.0,0.0
1981-10-28,29L/01H,0.0,0.0
1981-10-29,29L/01H,0.0,0.0
1981-10-30,29L/01H,0.0,0.0
1981-10-31,29L/01H,0.0,0.0
1981-11-01,29L/01H,0.0,0.0
1981-11-02,29L/01H,0.0,0.0
1981-11-03,29L/01H,0.0,0.0
1981-11-04,29L/01H,0.0,0.0
1981-11-05,29L/01H,0.0,0.0
1981-11-06,29L/01H,0.0,0.0
1981-11-07,29L/01H,0.0,0.0
1981-11-08,29L/01H,0.0,0.0
1981-11-09,29L/01H,0.0,0.0
1981-11-10,29L/01H,0.0,0.0
1981-11-11,29L/01H,0.0,0.0
1981-11-12,29L/01H,0.0,0.0
1981-11-13,29L/01H,0.0,0.0
1981-11-14,29L/01H,0.0,0.0
1981-11-15,29L/01H,0.0,0.0
1981-11-16,29L/01H,0.0,0.0
1981-11-17,29L/01H,0.0,0.0
1981-11-18,29L/01H,0.0,0.0
1981-11-19,29L/01H,0.0,0.0
1981-11-20,29L/01H,0.0,0.0
1981-11-21,29L/01H,0.0,0.0
1981-11-22,29L/01H,0.0,0.0
1981-11-23,29L/01H,0.0,0.0
1981-11-24,29L/01H,0.0,0.0
1981-11-25,29L/01H,0.0,0.0
1981-11-26,29L/01H,0.0,0.0
1981-11-27,29L/01H,0.0,0.0
1981-11-28,29L/01H,0.0,0.0
1981-11-29,29L/01H,0.0,0.0
1981-11-30,29L/01H,0.0,0.0
1981-12-01,29L/01H,0.0,0.0
1981-12-02,29L/01H,0.0,0.0
1981-12-03,29L/01H,0.01,0.03517196573888486
1981-12-04,29L/01H,0.01,0.03517196573888486
1981-12-05,29L/01H,0.01,0.03517196573888486
1981-12-06,29L/01H,0.01,0.03517196573888486
1981-12-07,29L/01H,0.01,0.03517196573888486
1981-12-08,29L/01H,0.01,0.03517196573888486
1981-12-09,29L/01H,0.01,0.03517196573888486
1981-12-10,29L/01H,0.01,0.03517196573888486
1981-12-11,29L/01H,0.01,0.03517196573888486
1981-12-12,29L/01H,0.01,0.03517196573888486
1981-12-13,29L/01H,0.01,0.03517196573888486
1981-12-14,29L/01H,0.01,0.03517196573888486
1981-12-15,29L/01H,0.01,0.03517196573888486
1981-12-16,29L/01H,0.01,0.03517196573888486
1981-12-17,29L/01H,0.01,0.03517196573888486
1981-12-18,29L/01H,0.01,0.03517196573888486
1981-12-19,29L/01H,0.01,0.03517196573888486
1981-12-20,29L/01H,0.01,0.03517196573888486
1981-12-21,29L/01H,0.01,0.03517196573888486
1981-12-22,29L/01H,0.01,0.03517196573888486
1981-12-23,29L/01H,0.01,0.03517196573888486
1981-12-24,29L/01H,0.01,0.03517196573888486
1981-12-25,29L/01H,0.01,0.03517196573888486
1981-12-26,29L/01H,0.01,0.03517196573888486
1981-12-27,29L/01H,0.01,0.03517196573888486
1981-12-28,29L/01H,65.27,229.5674203777015
1981-12-29,29L/01H,18.95,66.65087507518682
1981-12-30,29L/01H,12.83,45.12563204298928
1981-12-31,29L/01H,12.76,44.87942828281709
1982-01-01,29L/01H,8.46,29.755483015096598
1982-01-02,29L/01H,4.8,16.882543554664736
1982-01-03,29L/01H,2.54,8.933679297676754
1982-01-04,29L/01H,1.81,6.366125798738161
1982-01-05,29L/01H,1.52,5.3461387923105
1982-01-06,29L/01H,1.53,5.381310758049384
1982-01-07,29L/01H,1.43,5.029591100660536
1982-01-08,29L/01H,1.23,4.326151785882838
1982-01-09,29L/01H,0.99,3.482024608149602
1982-01-10,29L/01H,0.87,3.059961019282983
1982-01-11,29L/01H,1.09,3.8337442655384506
1982-01-12,29L/01H,36.12,127.04114024885213
1982-01-13,29L/01H,52.5,184.6528201291455
1982-01-14,29L/01H,14.12,49.66281562330543
1982-01-15,29L/01H,6.78,23.846592770963937
1982-01-16,29L/01H,8.34,29.333419426229973
1982-01-17,29L/01H,8.43,29.64996711787994
1982-01-18,29L/01H,5.45,19.16872132769225
1982-01-19,29L/01H,3.85,13.541206809470673
1982-01-20,29L/01H,3.18,11.184685104965387
1982-01-21,29L/01H,2.5,8.792991434721216
1982-01-22,29L/01H,2.08,7.315768873688052
1982-01-23,29L/01H,1.73,6.084750072827081
1982-01-24,29L/01H,1.48,5.20545092935496
1982-01-25,29L/01H,1.31,4.607527511793918
1982-01-26,29L/01H,1.16,4.079948025710643
1982-01-27,29L/01H,0.99,3.482024608149602
1982-01-28,29L/01H,0.83,2.9192731563274434
1982-01-29,29L/01H,0.74,2.60272546467748
1982-01-30,29L/01H,0.64,2.251005807288631
1982-01-31,29L/01H,0.6,2.110317944333092
1982-02-01,29L/01H,0.54,1.8992861498997826
1982-02-02,29L/01H,0.5,1.7585982869442431
1982-02-03,29L/01H,0.46,1.6179104239887037
1982-02-04,29L/01H,0.43,1.512394526772049
1982-02-05,29L/01H,0.44,1.547566492510934
1982-02-06,29L/01H,0.41,1.4420505952942795
1982-02-07,29L/01H,0.42,1.4772225610331642
1982-02-08,29L/01H,0.37,1.30136273233874
1982-02-09,29L/01H,0.37,1.30136273233874
1982-02-10,29L/01H,0.33,1.1606748693832005
1982-02-11,29L/01H,0.31,1.090330937905431
1982-02-12,29L/01H,0.29,1.0199870064276608
1982-02-13,29L/01H,0.27,0.9496430749498913
1982-02-14,29L/01H,0.3,1.055158972166546
1982-02-15,29L/01H,0.82,2.884101190588559
1982-02-16,29L/01H,3.34,11.747436556787543
1982-02-17,29L/01H,3.35,11.78260852252643
1982-02-18,29L/01H,2.38,8.370927845854597
1982-02-19,29L/01H,1.74,6.119922038565966
1982-02-20,29L/01H,1.35,4.748215374749457
1982-02-21,29L/01H,1.12,3.9392601627551054
1982-02-22,29L/01H,0.92,3.2358208479774073
1982-02-23,29L/01H,0.79,2.7785852933719046
1982-02-24,29L/01H,0.69,2.4268656359830554
1982-02-25,29L/01H,0.68,2.391693670244171
1982-02-26,29L/01H,0.65,2.286177773027516
1982-02-27,29L/01H,0.55,1.9344581156386678
1982-02-28,29L/01H,0.52,1.828942218422013
1982-03-01,29L/01H,0.47,1.6530823897275884
1982-03-02,29L/01H,0.4,1.4068786295553946
1982-03-03,29L/01H,0.36,1.266190766599855
1982-03-04,29L/01H,0.35,1.2310188008609702
1982-03-05,29L/01H,0.33,1.1606748693832005
1982-03-06,29L/01H,0.28,0.9848150406887763
1982-03-07,29L/01H,0.25,0.8792991434721216
1982-03-08,29L/01H,0.24,0.8441271777332368
1982-03-09,29L/01H,0.24,0.8441271777332368
1982-03-10,29L/01H,0.21,0.7386112805165821
1982-03-11,29L/01H,0.18,0.6330953832999275
1982-03-12,29L/01H,0.18,0.6330953832999275
1982-03-13,29L/01H,0.19,0.6682673490388125
1982-03-14,29L/01H,0.22,0.773783246255467
1982-03-15,29L/01H,0.22,0.773783246255467
1982-03-16,29L/01H,0.22,0.773783246255467
1982-03-17,29L/01H,0.22,0.773783246255467
1982-03-18,29L/01H,0.22,0.773783246255467
1982-03-19,29L/01H,0.22,0.773783246255467
1982-03-20,29L/01H,0.22,0.773783246255467
1982-03-21,29L/01H,0.2,0.7034393147776973
1982-03-22,29L/01H,0.16,0.5627514518221578
1982-03-23,29L/01H,0.16,0.5627514518221578
1982-03-24,29L/01H,0.17,0.5979234175610427
1982-03-25,29L/01H,0.17,0.5979234175610427
1982-03-26,29L/01H,0.16,0.5627514518221578
1982-03-27,29L/01H,0.13,0.45723555460550325
1982-03-28,29L/01H,0.17,0.5979234175610427
1982-03-29,29L/01H,1.39,4.888903237704995
1982-03-30,29L/01H,10.12,35.59402932775148
1982-03-31,29L/01H,16.88,59.37027816723764
1982-04-01,29L/01H,7.76,27.293445413374652
1982-04-02,29L/01H,4.61,16.21427620562592
1982-04-03,29L/01H,2.81,9.883322372626646
1982-04-04,29L/01H,2.08,7.315768873688052
1982-04-05,29L/01H,1.69,5.944062209871542
1982-04-06,29L/01H,1.33,4.677871443271687
1982-04-07,29L/01H,1.08,3.7985722997995652
1982-04-08,29L/01H,0.87,3.059961019282983
1982-04-09,29L/01H,0.74,2.60272546467748
1982-04-10,29L/01H,0.66,2.321349738766401
1982-04-11,29L/01H,0.58,2.0399740128553217
1982-04-12,29L/01H,0.58,2.0399740128553217
1982-04-13,29L/01H,0.67,2.356521704505286
1982-04-14,29L/01H,0.77,2.708241361894135
1982-04-15,29L/01H,0.66,2.321349738766401
1982-04-16,29L/01H,0.84,2.9544451220663284
1982-04-17,29L/01H,0.73,2.567553498938595
1982-04-18,29L/01H,0.61,2.1454899100719764
1982-04-19,29L/01H,0.52,1.828942218422013
1982-04-20,29L/01H,0.54,1.8992861498997826
1982-04-21,29L/01H,0.47,1.6530823897275884
1982-04-22,29L/01H,0.43,1.512394526772049
1982-04-23,29L/01H,0.36,1.266190766599855
1982-04-24,29L/01H,0.72,2.53238153319971
1982-04-25,29L/01H,1.11,3.90408819701622
1982-04-26,29L/01H,0.62,2.180661875810862
1982-04-27,29L/01H,0.44,1.547566492510934
1982-04-28,29L/01H,0.31,1.090330937905431
1982-04-29,29L/01H,0.3,1.055158972166546
1982-04-30,29L/01H,0.25,0.8792991434721216
1982-05-01,29L/01H,0.2,0.7034393147776973
1982-05-02,29L/01H,0.18,0.6330953832999275
1982-05-03,29L/01H,0.14,0.49240752034438817
1982-05-04,29L/01H,0.1,0.35171965738884864
1982-05-05,29L/01H,0.1,0.35171965738884864
1982-05-06,29L/01H,0.1,0.35171965738884864
1982-05-07,29L/01H,0.09,0.31654769164996377
1982-05-08,29L/01H,0.07,0.24620376017219409
1982-05-09,29L/01H,0.07,0.24620376017219409
1982-05-10,29L/01H,0.07,0.24620376017219409
1982-05-11,29L/01H,0.07,0.24620376017219409
1982-05-12,29L/01H,0.07,0.24620376017219409
1982-05-13,29L/01H,0.07,0.24620376017219409
1982-05-14,29L/01H,0.06,0.2110317944333092
1982-05-15,29L/01H,0.07,0.24620376017219409
1982-05-16,29L/01H,0.09,0.31654769164996377
1982-05-17,29L/01H,0.09,0.31654769164996377
1982-05-18,29L/01H,0.09,0.31654769164996377
1982-05-19,29L/01H,0.09,0.31654769164996377
1982-05-20,29L/01H,0.06,0.2110317944333092
1982-05-21,29L/01H,0.05,0.17585982869442432
1982-05-22,29L/01H,0.06,0.2110317944333092
1982-05-23,29L/01H,0.07,0.24620376017219409
1982-05-24,29L/01H,0.07,0.24620376017219409
1982-05-25,29L/01H,0.07,0.24620376017219409
1982-05-26,29L/01H,0.07,0.24620376017219409
1982-05-27,29L/01H,0.06,0.2110317944333092
1982-05-28,29L/01H,0.05,0.17585982869442432
1982-05-29,29L/01H,0.03,0.1055158972166546
1982-05-30,29L/01H,0.02,0.07034393147776972
1982-05-31,29L/01H,0.02,0.07034393147776972
1982-06-01,29L/01H,0.02,0.07034393147776972
1982-06-02,29L/01H,0.03,0.1055158972166546
1982-06-03,29L/01H,0.03,0.1055158972166546
1982-06-04,29L/01H,0.03,0.1055158972166546
1982-06-05,29L/01H,0.01,0.03517196573888486
1982-06-06,29L/01H,0.01,0.03517196573888486
1982-06-07,29L/01H,0.01,0.03517196573888486
1982-06-08,29L/01H,0.01,0.03517196573888486
1982-06-09,29L/01H,0.01,0.03517196573888486
1982-06-10,29L/01H,0.01,0.03517196573888486
1982-06-11,29L/01H,0.01,0.03517196573888486
1982-06-12,29L/01H,0.01,0.03517196573888486
1982-06-13,29L/01H,0.01,0.03517196573888486
1982-06-14,29L/01H,0.01,0.03517196573888486
1982-06-15,29L/01H,0.01,0.03517196573888486
1982-06-16,29L/01H,0.0,0.0
1982-06-17,29L/01H,0.0,0.0
1982-06-18,29L/01H,0.0,0.0
1982-06-19,29L/01H,0.0,0.0
1982-06-20,29L/01H,0.0,0.0
1982-06-21,29L/01H,0.0,0.0
1982-06-22,29L/01H,0.0,0.0
1982-06-23,29L/01H,0.0,0.0
1982-06-24,29L/01H,0.0,0.0
1982-06-25,29L/01H,0.0,0.0
1982-06-26,29L/01H,0.0,0.0
1982-06-27,29L/01H,0.0,0.0
1982-06-28,29L/01H,0.0,0.0
1982-06-29,29L/01H,0.0,0.0
1982-06-30,29L/01H,0.0,0.0
1982-07-01,29L/01H,0.0,0.0
1982-07-02,29L/01H,0.0,0.0
1982-07-03,29L/01H,0.0,0.0
1982-07-04,29L/01H,0.0,0.0
1982-07-05,29L/01H,0.0,0.0
1982-07-06,29L/01H,0.0,0.0
1982-07-07,29L/01H,0.0,0.0
1982-07-08,29L/01H,0.0,0.0
1982-07-09,29L/01H,0.0,0.0
1982-07-10,29L/01H,0.0,0.0
1982-07-11,29L/01H,0.0,0.0
1982-07-12,29L/01H,0.0,0.0
1982-07-13,29L/01H,0.0,0.0
1982-07-14,29L/01H,0.0,0.0
1982-07-15,29L/01H,0.0,0.0
1982-07-16,29L/01H,0.0,0.0
1982-07-17,29L/01H,0.0,0.0
1982-07-18,29L/01H,0.0,0.0
1982-07-19,29L/01H,0.0,0.0
1982-07-20,29L/01H,0.0,0.0
1982-07-21,29L/01H,0.0,0.0
1982-07-22,29L/01H,0.0,0.0
1982-07-23,29L/01H,0.0,0.0
1982-07-24,29L/01H,0.0,0.0
1982-07-25,29L/01H,0.0,0.0
1982-07-26,29L/01H,0.0,0.0
1982-07-27,29L/01H,0.0,0.0
1982-07-28,29L/01H,0.0,0.0
1982-07-29,29L/01H,0.0,0.0
1982-07-30,29L/01H,0.0,0.0
1982-07-31,29L/01H,0.0,0.0
1982-08-01,29L/01H,0.0,0.0
1982-08-02,29L/01H,0.0,0.0
1982-08-03,29L/01H,0.0,0.0
1982-08-04,29L/01H,0.0,0.0
1982-08-05,29L/01H,0.0,0.0
1982-08-06,29L/01H,0.0,0.0
1982-08-07,29L/01H,0.0,0.0
1982-08-08,29L/01H,0.0,0.0
1982-08-09,29L/01H,0.0,0.0
1982-08-10,29L/01H,0.0,0.0
1982-08-11,29L/01H,0.0,0.0
1982-08-12,29L/01H,0.0,0.0
1982-08-13,29L/01H,0.0,0.0
1982-08-14,29L/01H,0.0,0.0
1982-08-15,29L/01H,0.0,0.0
1982-08-16,29L/01H,0.0,0.0
1982-08-17,29L/01H,0.0,0.0
1982-08-18,29L/01H,0.0,0.0
1982-08-19,29L/01H,0.0,0.0
1982-08-20,29L/01H,0.0,0.0
1982-08-21,29L/01H,0.0,0.0
1982-08-22,29L/01H,0.0,0.0
1982-08-23,29L/01H,0.0,0.0
1982-08-24,29L/01H,0.0,0.0
1982-08-25,29L/01H,0.0,0.0
1982-08-26,29L/01H,0.0,0.0
1982-08-27,29L/01H,0.0,0.0
1982-08-28,29L/01H,0.0,0.0
1982-08-29,29L/01H,0.0,0.0
1982-08-30,29L/01H,0.0,0.0
1982-08-31,29L/01H,0.0,0.0
1982-09-01,29L/01H,0.0,0.0
1982-09-02,29L/01H,0.0,0.0
1982-09-03,29L/01H,0.01,0.03517196573888486
1982-09-04,29L/01H,0.01,0.03517196573888486
1982-09-05,29L/01H,0.01,0.03517196573888486
1982-09-06,29L/01H,0.01,0.03517196573888486
1982-09-07,29L/01H,0.01,0.03517196573888486
1982-09-08,29L/01H,0.01,0.03517196573888486
1982-09-09,29L/01H,0.01,0.03517196573888486
1982-09-10,29L/01H,0.01,0.03517196573888486
1982-09-11,29L/01H,0.01,0.03517196573888486
1982-09-12,29L/01H,0.01,0.03517196573888486
1982-09-13,29L/01H,0.01,0.03517196573888486
1982-09-14,29L/01H,0.01,0.03517196573888486
1982-09-15,29L/01H,0.01,0.03517196573888486
1982-09-16,29L/01H,0.01,0.03517196573888486
1982-09-17,29L/01H,0.01,0.03517196573888486
1982-09-18,29L/01H,0.01,0.03517196573888486
1982-09-19,29L/01H,0.01,0.03517196573888486
1982-09-20,29L/01H,0.01,0.03517196573888486
1982-09-21,29L/01H,0.31,1.090330937905431
1982-09-22,29L/01H,0.14,0.49240752034438817
1982-09-23,29L/01H,0.09,0.31654769164996377
1982-09-24,29L/01H,0.08,0.2813757259110789
1982-09-25,29L/01H,0.07,0.24620376017219409
1982-09-26,29L/01H,0.06,0.2110317944333092
1982-09-27,29L/01H,0.04,0.14068786295553945
1982-09-28,29L/01H,0.04,0.14068786295553945
1982-09-29,29L/01H,0.03,0.1055158972166546
1982-09-30,29L/01H,0.03,0.1055158972166546
1982-10-01,29L/01H,0.03,0.1055158972166546
1982-10-02,29L/01H,0.03,0.1055158972166546
1982-10-03,29L/01H,0.02,0.07034393147776972
1982-10-04,29L/01H,0.02,0.07034393147776972
1982-10-05,29L/01H,0.02,0.07034393147776972
1982-10-06,29L/01H,0.01,0.03517196573888486
1982-10-07,29L/01H,0.01,0.03517196573888486
1982-10-08,29L/01H,0.01,0.03517196573888486
1982-10-09,29L/01H,0.01,0.03517196573888486
1982-10-10,29L/01H,0.01,0.03517196573888486
1982-10-11,29L/01H,0.01,0.03517196573888486
1982-10-12,29L/01H,0.01,0.03517196573888486
1982-10-13,29L/01H,0.01,0.03517196573888486
1982-10-14,29L/01H,0.01,0.03517196573888486
1982-10-15,29L/01H,0.01,0.03517196573888486
1982-10-16,29L/01H,0.01,0.03517196573888486
1982-10-17,29L/01H,0.01,0.03517196573888486
1982-10-18,29L/01H,0.01,0.03517196573888486
1982-10-19,29L/01H,0.01,0.03517196573888486
1982-10-20,29L/01H,0.01,0.03517196573888486
1982-10-21,29L/01H,0.01,0.03517196573888486
1982-10-22,29L/01H,0.01,0.03517196573888486
1982-10-23,29L/01H,0.01,0.03517196573888486
1982-10-24,29L/01H,0.01,0.03517196573888486
1982-10-25,29L/01H,0.01,0.03517196573888486
1982-10-26,29L/01H,0.01,0.03517196573888486
1982-10-27,29L/01H,0.01,0.03517196573888486
1982-10-28,29L/01H,0.01,0.03517196573888486
1982-10-29,29L/01H,0.01,0.03517196573888486
1982-10-30,29L/01H,0.01,0.03517196573888486
1982-10-31,29L/01H,0.01,0.03517196573888486
1982-11-01,29L/01H,0.01,0.03517196573888486
1982-11-02,29L/01H,0.01,0.03517196573888486
1982-11-03,29L/01H,0.01,0.03517196573888486
1982-11-04,29L/01H,0.01,0.03517196573888486
1982-11-05,29L/01H,0.01,0.03517196573888486
1982-11-06,29L/01H,1.09,3.8337442655384506
1982-11-07,29L/01H,18.85,66.29915541779798
1982-11-08,29L/01H,10.59,37.24711171747907
1982-11-09,29L/01H,4.18,14.701881678853873
1982-11-10,29L/01H,2.22,7.80817639403244
1982-11-11,29L/01H,1.34,4.713043409010572
1982-11-12,29L/01H,0.95,3.3413367451940617
1982-11-13,29L/01H,0.73,2.567553498938595
1982-11-14,29L/01H,0.58,2.0399740128553217
1982-11-15,29L/01H,0.46,1.6179104239887037
1982-11-16,29L/01H,0.39,1.3717066638165096
1982-11-17,29L/01H,0.32,1.1255029036443156
1982-11-18,29L/01H,0.26,0.9144711092110065
1982-11-19,29L/01H,0.23,0.8089552119943518
1982-11-20,29L/01H,0.2,0.7034393147776973
1982-11-21,29L/01H,0.18,0.6330953832999275
1982-11-22,29L/01H,0.18,0.6330953832999275
1982-11-23,29L/01H,0.17,0.5979234175610427
1982-11-24,29L/01H,0.16,0.5627514518221578
1982-11-25,29L/01H,0.15,0.527579486083273
1982-11-26,29L/01H,0.14,0.49240752034438817
1982-11-27,29L/01H,0.14,0.49240752034438817
1982-11-28,29L/01H,0.14,0.49240752034438817
1982-11-29,29L/01H,0.14,0.49240752034438817
1982-11-30,29L/01H,0.13,0.45723555460550325
1982-12-01,29L/01H,0.12,0.4220635888666184
1982-12-02,29L/01H,0.12,0.4220635888666184
1982-12-03,29L/01H,0.11,0.3868916231277335
1982-12-04,29L/01H,0.12,0.4220635888666184
1982-12-05,29L/01H,0.13,0.45723555460550325
1982-12-06,29L/01H,0.12,0.4220635888666184
1982-12-07,29L/01H,0.12,0.4220635888666184
1982-12-08,29L/01H,0.12,0.4220635888666184
1982-12-09,29L/01H,0.12,0.4220635888666184
1982-12-10,29L/01H,0.12,0.4220635888666184
1982-12-11,29L/01H,0.12,0.4220635888666184
1982-12-12,29L/01H,0.13,0.45723555460550325
1982-12-13,29L/01H,0.14,0.49240752034438817
1982-12-14,29L/01H,0.14,0.49240752034438817
1982-12-15,29L/01H,0.14,0.49240752034438817
1982-12-16,29L/01H,0.14,0.49240752034438817
1982-12-17,29L/01H,0.15,0.527579486083273
1982-12-18,29L/01H,0.17,0.5979234175610427
1982-12-19,29L/01H,0.18,0.6330953832999275
1982-12-20,29L/01H,0.18,0.6330953832999275
1982-12-21,29L/01H,0.18,0.6330953832999275
1982-12-22,29L/01H,0.18,0.6330953832999275
1982-12-23,29L/01H,0.29,1.0199870064276608
1982-12-24,29L/01H,0.39,1.3717066638165096
1982-12-25,29L/01H,0.33,1.1606748693832005
1982-12-26,29L/01H,0.3,1.055158972166546
1982-12-27,29L/01H,0.27,0.9496430749498913
1982-12-28,29L/01H,0.24,0.8441271777332368
1982-12-29,29L/01H,0.22,0.773783246255467
1982-12-30,29L/01H,0.22,0.773783246255467
1982-12-31,29L/01H,0.2,0.7034393147776973
1983-01-01,29L/01H,0.17,0.5979234175610427
1983-01-02,29L/01H,0.16,0.5627514518221578
1983-01-03,29L/01H,0.16,0.5627514518221578
1983-01-04,29L/01H,0.15,0.527579486083273
1983-01-05,29L/01H,0.14,0.49240752034438817
1983-01-06,29L/01H,0.14,0.49240752034438817
1983-01-07,29L/01H,0.14,0.49240752034438817
1983-01-08,29L/01H,0.14,0.49240752034438817
1983-01-09,29L/01H,0.14,0.49240752034438817
1983-01-10,29L/01H,0.14,0.49240752034438817
1983-01-11,29L/01H,0.14,0.49240752034438817
1983-01-12,29L/01H,0.14,0.49240752034438817
1983-01-13,29L/01H,0.14,0.49240752034438817
1983-01-14,29L/01H,0.13,0.45723555460550325
1983-01-15,29L/01H,0.12,0.4220635888666184
1983-01-16,29L/01H,0.12,0.4220635888666184
1983-01-17,29L/01H,0.11,0.3868916231277335
1983-01-18,29L/01H,0.1,0.35171965738884864
1983-01-19,29L/01H,0.1,0.35171965738884864
1983-01-20,29L/01H,0.1,0.35171965738884864
1983-01-21,29L/01H,0.1,0.35171965738884864
1983-01-22,29L/01H,0.1,0.35171965738884864
1983-01-23,29L/01H,0.1,0.35171965738884864
1983-01-24,29L/01H,0.1,0.35171965738884864
1983-01-25,29L/01H,0.09,0.31654769164996377
1983-01-26,29L/01H,0.09,0.31654769164996377
1983-01-27,29L/01H,0.09,0.31654769164996377
1983-01-28,29L/01H,0.09,0.31654769164996377
1983-01-29,29L/01H,0.09,0.31654769164996377
1983-01-30,29L/01H,0.09,0.31654769164996377
1983-01-31,29L/01H,0.09,0.31654769164996377
1983-02-01,29L/01H,0.09,0.31654769164996377
1983-02-02,29L/01H,0.09,0.31654769164996377
1983-02-03,29L/01H,0.09,0.31654769164996377
1983-02-04,29L/01H,0.09,0.31654769164996377
1983-02-05,29L/01H,0.09,0.31654769164996377
1983-02-06,29L/01H,0.09,0.31654769164996377
1983-02-07,29L/01H,0.09,0.31654769164996377
1983-02-08,29L/01H,0.09,0.31654769164996377
1983-02-09,29L/01H,0.08,0.2813757259110789
1983-02-10,29L/01H,0.07,0.24620376017219409
1983-02-11,29L/01H,0.07,0.24620376017219409
1983-02-12,29L/01H,0.07,0.24620376017219409
1983-02-13,29L/01H,0.07,0.24620376017219409
1983-02-14,29L/01H,0.07,0.24620376017219409
1983-02-15,29L/01H,0.07,0.24620376017219409
1983-02-16,29L/01H,0.08,0.2813757259110789
1983-02-17,29L/01H,5.75,20.2238802998588
1983-02-18,29L/01H,59.75,210.15249528983708
1983-02-19,29L/01H,18.16,63.872289781814914
1983-02-20,29L/01H,7.55,26.554834132858073
1983-02-21,29L/01H,10.27,36.121608813834754
1983-02-22,29L/01H,12.06,42.41739068109514
1983-02-23,29L/01H,6.53,22.967293627491816
1983-02-24,29L/01H,4.1,14.420505952942792
1983-02-25,29L/01H,2.62,9.215055023587835
1983-02-26,29L/01H,2.03,7.139909044993627
