Event date,Group,Q,Q/A
1984-07-30,09F/01H,0.81,7.180432812339385
1984-07-31,09F/01H,0.81,7.180432812339385
1984-08-01,09F/01H,0.77,6.825843537655958
1984-08-02,09F/01H,0.77,6.825843537655958
1984-08-03,09F/01H,0.77,6.825843537655958
1984-08-04,09F/01H,0.74,6.559901581643388
1984-08-05,09F/01H,0.7,6.205312306959961
1984-08-06,09F/01H,0.67,5.939370350947392
1984-08-07,09F/01H,2.17,19.23646815157588
1984-08-08,09F/01H,2.2,19.502410107588453
1984-08-09,09F/01H,0.7,6.205312306959961
1984-08-10,09F/01H,0.67,5.939370350947392
1984-08-11,09F/01H,0.63,5.584781076263965
1984-08-12,09F/01H,0.63,5.584781076263965
1984-08-13,09F/01H,0.63,5.584781076263965
1984-08-14,09F/01H,0.67,5.939370350947392
1984-08-15,09F/01H,0.7,6.205312306959961
1984-08-16,09F/01H,0.67,5.939370350947392
1984-08-17,09F/01H,0.63,5.584781076263965
1984-08-18,09F/01H,0.6,5.318839120251395
1984-08-19,09F/01H,0.6,5.318839120251395
1984-08-20,09F/01H,0.63,5.584781076263965
1984-08-21,09F/01H,0.63,5.584781076263965
1984-08-22,09F/01H,1.22,10.814972877844504
1984-08-23,09F/01H,1.67,14.804102218033051
1984-08-24,09F/01H,1.35,11.967388020565641
1984-08-25,09F/01H,1.09,9.662557735123368
1984-08-26,09F/01H,0.96,8.510142592402234
1984-08-27,09F/01H,0.89,7.889611361706238
1984-08-28,09F/01H,0.85,7.535022087022811
1984-08-29,09F/01H,0.81,7.180432812339385
1984-08-30,09F/01H,0.74,6.559901581643388
1984-08-31,09F/01H,0.7,6.205312306959961
1984-09-01,09F/01H,0.7,6.205312306959961
1984-09-02,09F/01H,0.7,6.205312306959961
1984-09-03,09F/01H,0.7,6.205312306959961
1984-09-04,09F/01H,0.67,5.939370350947392
1984-09-05,09F/01H,0.63,5.584781076263965
1984-09-06,09F/01H,0.6,5.318839120251395
1984-09-07,09F/01H,0.6,5.318839120251395
1984-09-08,09F/01H,0.6,5.318839120251395
1984-09-09,09F/01H,0.56,4.964249845567969
1984-09-10,09F/01H,0.53,4.6983078895554
1984-09-11,09F/01H,0.5,4.43236593354283
1984-09-12,09F/01H,0.47,4.166423977530259
1984-09-13,09F/01H,0.44,3.90048202151769
1984-09-14,09F/01H,0.47,4.166423977530259
1984-09-15,09F/01H,0.47,4.166423977530259
1984-09-16,09F/01H,0.41,3.6345400655051203
1984-09-17,09F/01H,0.38,3.368598109492551
1984-09-18,09F/01H,0.38,3.368598109492551
1984-09-19,09F/01H,0.38,3.368598109492551
1984-09-20,09F/01H,0.38,3.368598109492551
1984-09-21,09F/01H,0.35,3.1026561534799804
1984-09-22,09F/01H,0.41,3.6345400655051203
1984-09-23,09F/01H,0.92,8.155553317718807
1984-09-24,09F/01H,1.17,10.37173628449022
1984-09-25,09F/01H,0.96,8.510142592402234
1984-09-26,09F/01H,0.85,7.535022087022811
1984-09-27,09F/01H,0.77,6.825843537655958
1984-09-28,09F/01H,1.06,9.3966157791108
1984-09-29,09F/01H,1.73,15.335986130058192
1984-09-30,09F/01H,2.49,22.073182349043293
1984-10-01,09F/01H,2.32,20.56617793163873
1984-10-02,09F/01H,3.04,26.948784875940408
1984-10-03,09F/01H,3.69,32.71086058954608
1984-10-04,09F/01H,3.36,29.785499073407813
1984-10-05,09F/01H,2.74,24.28936531581471
1984-10-06,09F/01H,2.25,19.945646700942735
1984-10-07,09F/01H,1.94,17.197579822146178
1984-10-08,09F/01H,1.67,14.804102218033051
1984-10-09,09F/01H,1.43,12.676566569932492
1984-10-10,09F/01H,1.34,11.878740701894785
1984-10-11,09F/01H,1.32,11.701446064553071
1984-10-12,09F/01H,1.26,11.16956215252793
1984-10-13,09F/01H,1.24,10.992267515186219
1984-10-14,09F/01H,1.19,10.549030921831935
1984-10-15,09F/01H,1.18,10.460383603161077
1984-10-16,09F/01H,1.17,10.37173628449022
1984-10-17,09F/01H,1.12,9.928499691135938
1984-10-18,09F/01H,1.17,10.37173628449022
1984-10-19,09F/01H,1.17,10.37173628449022
1984-10-20,09F/01H,1.11,9.839852372465083
1984-10-21,09F/01H,1.08,9.573910416452513
1984-10-22,09F/01H,0.98,8.687437229743946
1984-10-23,09F/01H,1.02,9.042026504427373
1984-10-24,09F/01H,1.02,9.042026504427373
1984-10-25,09F/01H,0.98,8.687437229743946
1984-10-26,09F/01H,1.08,9.573910416452513
1984-10-27,09F/01H,1.11,9.839852372465083
1984-10-28,09F/01H,1.16,10.283088965819365
1984-10-29,09F/01H,1.14,10.105794328477652
1984-10-30,09F/01H,1.32,11.701446064553071
1984-10-31,09F/01H,1.44,12.76521388860335
1984-11-01,09F/01H,1.94,17.197579822146178
1984-11-02,09F/01H,2.74,24.28936531581471
1984-11-03,09F/01H,2.98,26.416900963915264
1984-11-04,09F/01H,2.74,24.28936531581471
1984-11-05,09F/01H,2.54,22.516418942397575
1984-11-06,09F/01H,2.52,22.33912430505586
1984-11-07,09F/01H,2.5,22.161829667714148
1984-11-08,09F/01H,2.42,21.452651118347298
1984-11-09,09F/01H,2.34,20.74347256898044
1984-11-10,09F/01H,2.5,22.161829667714148
1984-11-11,09F/01H,3.08,27.30337415062383
1984-11-12,09F/01H,3.3,29.253615161382676
1984-11-13,09F/01H,3.69,32.71086058954608
1984-11-14,09F/01H,5.28,46.805784258212284
1984-11-15,09F/01H,12.49,110.72050101989988
1984-11-16,09F/01H,22.9,203.0023597562616
1984-11-17,09F/01H,16.22,143.78595088412936
1984-11-18,09F/01H,20.85,184.82965942873602
1984-11-19,09F/01H,20.58,182.43618182462285
1984-11-20,09F/01H,14.68,130.13426380881748
1984-11-21,09F/01H,13.0,115.24151427211358
1984-11-22,09F/01H,16.05,142.27894646672485
1984-11-23,09F/01H,15.12,134.03474583033517
1984-11-24,09F/01H,17.27,153.09391934456934
1984-11-25,09F/01H,17.11,151.6755622458356
1984-11-26,09F/01H,12.54,111.16373761325417
1984-11-27,09F/01H,10.52,93.25697924174113
1984-11-28,09F/01H,9.37,83.06253759459261
1984-11-29,09F/01H,8.79,77.92099311168293
1984-11-30,09F/01H,12.29,108.94755464648274
1984-12-01,09F/01H,13.42,118.96470165628956
1984-12-02,09F/01H,13.52,119.8511748429981
1984-12-03,09F/01H,11.95,105.93354581167362
1984-12-04,09F/01H,10.7,94.85263097781656
1984-12-05,09F/01H,9.88,87.58355084680633
1984-12-06,09F/01H,9.02,79.95988144111264
1984-12-07,09F/01H,7.42,65.7763104537756
1984-12-08,09F/01H,6.66,59.039114234790496
1984-12-09,09F/01H,6.13,54.34080634523509
1984-12-10,09F/01H,5.94,52.65650729048882
1984-12-11,09F/01H,5.8,51.41544482909682
1984-12-12,09F/01H,5.66,50.17438236770484
1984-12-13,09F/01H,5.52,48.93331990631284
1984-12-14,09F/01H,5.38,47.69225744492085
1984-12-15,09F/01H,5.25,46.539842302199716
1984-12-16,09F/01H,5.11,45.298779840807725
1984-12-17,09F/01H,4.98,44.146364698086586
1984-12-18,09F/01H,4.85,42.99394955536545
1984-12-19,09F/01H,4.7,41.6642397753026
1984-12-20,09F/01H,4.46,39.53670412720204
1984-12-21,09F/01H,4.21,37.32052116043063
1984-12-22,09F/01H,3.98,35.28163283100093
1984-12-23,09F/01H,3.85,34.12921768827979
1984-12-24,09F/01H,3.74,33.15409718290037
1984-12-25,09F/01H,3.73,33.065449864229514
1984-12-26,09F/01H,3.71,32.8881552268878
1984-12-27,09F/01H,3.63,32.17897667752094
1984-12-28,09F/01H,3.61,32.00168204017923
1984-12-29,09F/01H,3.6,31.913034721508375
1984-12-30,09F/01H,3.51,31.115208853470666
1984-12-31,09F/01H,3.5,31.02656153479981
1985-01-01,09F/01H,3.39,30.05144102942039
1985-01-02,09F/01H,3.28,29.076320524040963
1985-01-03,09F/01H,3.3,29.253615161382676
1985-01-04,09F/01H,4.14,36.69998992973463
1985-01-05,09F/01H,8.98,79.60529216642922
1985-01-06,09F/01H,5.41,47.95819940093342
1985-01-07,09F/01H,3.72,32.976802545558655
1985-01-08,09F/01H,3.4,30.140088348091243
1985-01-09,09F/01H,3.28,29.076320524040963
1985-01-10,09F/01H,3.25,28.810378568028394
1985-01-11,09F/01H,3.17,28.10120001866154
1985-01-12,09F/01H,3.14,27.835258062648972
1985-01-13,09F/01H,3.05,27.037432194611263
1985-01-14,09F/01H,3.01,26.682842919927833
1985-01-15,09F/01H,3.41,30.2287356667621
1985-01-16,09F/01H,4.6,40.77776658859403
1985-01-17,09F/01H,7.92,70.20867638731842
1985-01-18,09F/01H,6.51,57.70940445472765
1985-01-19,09F/01H,6.48,57.44346249871508
1985-01-20,09F/01H,9.06,80.31447071579608
1985-01-21,09F/01H,6.92,61.34394452023277
1985-01-22,09F/01H,7.19,63.7374221243459
1985-01-23,09F/01H,8.02,71.09514957402699
1985-01-24,09F/01H,6.8,60.28017669618249
1985-01-25,09F/01H,23.3,206.54825250309588
1985-01-26,09F/01H,20.83,184.65236479139426
1985-01-27,09F/01H,9.35,82.88524295725091
1985-01-28,09F/01H,7.69,68.16978805788872
1985-01-29,09F/01H,6.59,58.418583004094494
1985-01-30,09F/01H,5.96,52.83380192783053
1985-01-31,09F/01H,5.57,49.37655649966713
1985-02-01,09F/01H,5.4,47.869552082262565
1985-02-02,09F/01H,5.25,46.539842302199716
1985-02-03,09F/01H,5.11,45.298779840807725
1985-02-04,09F/01H,5.0,44.323659335428296
1985-02-05,09F/01H,4.96,43.969070060744876
1985-02-06,09F/01H,5.23,46.362547664858006
1985-02-07,09F/01H,8.36,74.10915840883611
1985-02-08,09F/01H,19.13,169.58232061734864
1985-02-09,09F/01H,18.53,164.26348149709727
1985-02-10,09F/01H,19.81,175.6103382869669
1985-02-11,09F/01H,15.69,139.087642994574
1985-02-12,09F/01H,13.57,120.2944114363524
1985-02-13,09F/01H,11.81,104.69248335028163
1985-02-14,09F/01H,10.6,93.96615779110799
1985-02-15,09F/01H,12.86,114.00045181072157
1985-02-16,09F/01H,11.53,102.21035842749765
1985-02-17,09F/01H,9.56,84.7468366493389
1985-02-18,09F/01H,7.93,70.29732370598927
1985-02-19,09F/01H,7.39,65.51036849776303
1985-02-20,09F/01H,6.98,61.875828432257904
1985-02-21,09F/01H,6.62,58.68452496010706
1985-02-22,09F/01H,6.13,54.34080634523509
1985-02-23,09F/01H,5.92,52.4792126531471
1985-02-24,09F/01H,5.69,50.440324323717405
1985-02-25,09F/01H,5.62,49.8197930930214
1985-02-26,09F/01H,5.42,48.046846719604275
1985-02-27,09F/01H,5.44,48.22414135694599
1985-02-28,09F/01H,5.75,50.97220823574254
1985-03-01,09F/01H,5.2,46.09660570884543
1985-03-02,09F/01H,6.94,61.52123915757448
1985-03-03,09F/01H,7.47,66.21954704712988
1985-03-04,09F/01H,7.28,64.5352479923836
1985-03-05,09F/01H,6.34,56.20240003732308
1985-03-06,09F/01H,5.99,53.099743883843104
1985-03-07,09F/01H,6.03,53.45433315852653
1985-03-08,09F/01H,5.8,51.41544482909682
1985-03-09,09F/01H,5.49,48.66737795030027
1985-03-10,09F/01H,5.02,44.500953972770006
1985-03-11,09F/01H,4.72,41.84153441264431
1985-03-12,09F/01H,4.5,39.89129340188547
1985-03-13,09F/01H,4.45,39.44805680853119
1985-03-14,09F/01H,4.35,38.56158362182262
1985-03-15,09F/01H,4.32,38.29564166581005
1985-03-16,09F/01H,4.24,37.5864631164432
1985-03-17,09F/01H,4.31,38.20699434713919
1985-03-18,09F/01H,4.28,37.941052391126625
1985-03-19,09F/01H,4.58,40.60047195125232
1985-03-20,09F/01H,4.9,43.43718614871973
1985-03-21,09F/01H,6.15,54.51810098257681
1985-03-22,09F/01H,10.62,94.14345242844969
1985-03-23,09F/01H,9.54,84.56954201199719
1985-03-24,09F/01H,7.32,64.88983726706702
1985-03-25,09F/01H,6.41,56.822931268019076
1985-03-26,09F/01H,5.97,52.92244924650139
1985-03-27,09F/01H,5.78,51.23815019175512
1985-03-28,09F/01H,5.52,48.93331990631284
1985-03-29,09F/01H,5.25,46.539842302199716
1985-03-30,09F/01H,4.97,44.05771737941573
1985-03-31,09F/01H,4.64,41.13235586327746
1985-04-01,09F/01H,4.39,38.91617289650604
1985-04-02,09F/01H,4.2,37.23187384175977
1985-04-03,09F/01H,4.09,36.25675333638034
1985-04-04,09F/01H,4.85,42.99394955536545
1985-04-05,09F/01H,6.4,56.734283949348224
1985-04-06,09F/01H,7.56,67.01737291516758
1985-04-07,09F/01H,9.36,82.97389027592176
1985-04-08,09F/01H,10.46,92.72509532971601
1985-04-09,09F/01H,10.93,96.89151930724626
1985-04-10,09F/01H,6.57,58.241288366752784
1985-04-11,09F/01H,9.07,80.40311803446694
1985-04-12,09F/01H,8.43,74.72968963953211
1985-04-13,09F/01H,7.46,66.13089972845903
1985-04-14,09F/01H,6.81,60.36882401485334
1985-04-15,09F/01H,6.23,55.22727953194366
1985-04-16,09F/01H,5.69,50.440324323717405
1985-04-17,09F/01H,5.37,47.60361012625
1985-04-18,09F/01H,5.02,44.500953972770006
1985-04-19,09F/01H,4.98,44.146364698086586
1985-04-20,09F/01H,5.88,52.12462337846368
1985-04-21,09F/01H,7.06,62.58500698162475
1985-04-22,09F/01H,6.27,55.581868806627085
1985-04-23,09F/01H,5.42,48.046846719604275
1985-04-24,09F/01H,4.88,43.259891511378015
1985-04-25,09F/01H,4.59,40.689119269923175
1985-04-26,09F/01H,4.34,38.47293630315176
1985-04-27,09F/01H,4.11,36.434047973722066
1985-04-28,09F/01H,3.97,35.19298551233007
1985-04-29,09F/01H,3.85,34.12921768827979
1985-04-30,09F/01H,3.74,33.15409718290037
1985-05-01,09F/01H,3.74,33.15409718290037
1985-05-02,09F/01H,3.86,34.21786500695064
1985-05-03,09F/01H,4.04,35.81351674302607
1985-05-04,09F/01H,3.97,35.19298551233007
1985-05-05,09F/01H,3.83,33.95192305093808
1985-05-06,09F/01H,3.61,32.00168204017923
1985-05-07,09F/01H,3.4,30.140088348091243
1985-05-08,09F/01H,3.27,28.987673205370108
1985-05-09,09F/01H,3.16,28.012552699990685
1985-05-10,09F/01H,3.05,27.037432194611263
1985-05-11,09F/01H,2.95,26.150959007902696
1985-05-12,09F/01H,2.94,26.06231168923184
1985-05-13,09F/01H,2.92,25.885017051890124
1985-05-14,09F/01H,2.84,25.175838502523273
1985-05-15,09F/01H,2.83,25.08719118385242
1985-05-16,09F/01H,2.82,24.99854386518156
1985-05-17,09F/01H,2.74,24.28936531581471
1985-05-18,09F/01H,2.74,24.28936531581471
1985-05-19,09F/01H,2.8,24.821249227839843
1985-05-20,09F/01H,2.72,24.112070678472996
1985-05-21,09F/01H,2.63,23.314244810435284
1985-05-22,09F/01H,2.63,23.314244810435284
1985-05-23,09F/01H,2.7,23.934776041131283
1985-05-24,09F/01H,2.65,23.491539447776997
1985-05-25,09F/01H,2.74,24.28936531581471
1985-05-26,09F/01H,2.88,25.5304277772067
1985-05-27,09F/01H,2.74,24.28936531581471
1985-05-28,09F/01H,2.63,23.314244810435284
1985-05-29,09F/01H,2.62,23.22559749176443
1985-05-30,09F/01H,2.63,23.314244810435284
1985-05-31,09F/01H,2.71,24.023423359802138
1985-06-01,09F/01H,2.84,25.175838502523273
1985-06-02,09F/01H,3.1,27.48066878796555
1985-06-03,09F/01H,3.05,27.037432194611263
1985-06-04,09F/01H,2.94,26.06231168923184
1985-06-05,09F/01H,2.83,25.08719118385242
1985-06-06,09F/01H,2.71,24.023423359802138
1985-06-07,09F/01H,2.53,22.427771623726716
1985-06-08,09F/01H,2.42,21.452651118347298
1985-06-09,09F/01H,2.32,20.56617793163873
1985-06-10,09F/01H,2.23,19.76835206360102
1985-06-11,09F/01H,2.21,19.591057426259308
1985-06-12,09F/01H,2.12,18.7932315582216
1985-06-13,09F/01H,2.04,18.084053008854745
1985-06-14,09F/01H,2.02,17.906758371513035
1985-06-15,09F/01H,1.95,17.286227140817036
1985-06-16,09F/01H,1.92,17.020285184804468
1985-06-17,09F/01H,1.84,16.311106635437614
1985-06-18,09F/01H,1.75,15.513280767399905
1985-06-19,09F/01H,1.67,14.804102218033051
1985-06-20,09F/01H,1.58,14.006276349995343
1985-06-21,09F/01H,1.5,13.297097800628489
1985-06-22,09F/01H,1.42,12.587919251261637
1985-06-23,09F/01H,1.4,12.410624613919921
1985-06-24,09F/01H,1.34,11.878740701894785
1985-06-25,09F/01H,1.33,11.790093383223928
1985-06-26,09F/01H,1.32,11.701446064553071
1985-06-27,09F/01H,1.25,11.080914833857074
1985-06-28,09F/01H,1.19,10.549030921831935
1985-06-29,09F/01H,1.19,10.549030921831935
1985-06-30,09F/01H,1.24,10.992267515186219
1985-07-01,09F/01H,1.25,11.080914833857074
1985-07-02,09F/01H,1.24,10.992267515186219
1985-07-03,09F/01H,1.18,10.460383603161077
1985-07-04,09F/01H,1.1,9.751205053794227
1985-07-05,09F/01H,1.03,9.13067382309823
1985-07-06,09F/01H,0.96,8.510142592402234
1985-07-07,09F/01H,0.95,8.421495273731376
1985-07-08,09F/01H,0.89,7.889611361706238
1985-07-09,09F/01H,0.83,7.3577274496810965
1985-07-10,09F/01H,0.83,7.3577274496810965
1985-07-11,09F/01H,0.87,7.712316724364523
1985-07-12,09F/01H,0.82,7.269080131010241
1985-07-13,09F/01H,0.76,6.737196218985102
1985-07-14,09F/01H,0.75,6.648548900314244
1985-07-15,09F/01H,0.75,6.648548900314244
1985-07-16,09F/01H,0.7,6.205312306959961
1985-07-17,09F/01H,0.69,6.116664988289105
1985-07-18,09F/01H,0.69,6.116664988289105
1985-07-19,09F/01H,0.69,6.116664988289105
1985-07-20,09F/01H,0.68,6.028017669618249
1985-07-21,09F/01H,0.64,5.673428394934822
1985-07-22,09F/01H,0.67,5.939370350947392
1985-07-23,09F/01H,0.64,5.673428394934822
1985-07-24,09F/01H,0.63,5.584781076263965
1985-07-25,09F/01H,0.62,5.4961337575931095
1985-07-26,09F/01H,0.58,5.141544482909683
1985-07-27,09F/01H,0.57,5.052897164238826
1985-07-28,09F/01H,0.58,5.141544482909683
1985-07-29,09F/01H,0.67,5.939370350947392
1985-07-30,09F/01H,0.64,5.673428394934822
1985-07-31,09F/01H,0.63,5.584781076263965
1985-08-01,09F/01H,0.63,5.584781076263965
1985-08-02,09F/01H,0.62,5.4961337575931095
1985-08-03,09F/01H,0.58,5.141544482909683
1985-08-04,09F/01H,0.56,4.964249845567969
1985-08-05,09F/01H,0.47,4.166423977530259
1985-08-06,09F/01H,0.45,3.989129340188547
1985-08-07,09F/01H,0.41,3.6345400655051203
1985-08-08,09F/01H,0.4,3.545892746834264
1985-08-09,09F/01H,0.36,3.1913034721508375
1985-08-10,09F/01H,0.36,3.1913034721508375
1985-08-11,09F/01H,0.36,3.1913034721508375
1985-08-12,09F/01H,0.35,3.1026561534799804
1985-08-13,09F/01H,0.31,2.7480668787965548
1985-08-14,09F/01H,0.31,2.7480668787965548
1985-08-15,09F/01H,0.31,2.7480668787965548
1985-08-16,09F/01H,0.31,2.7480668787965548
1985-08-17,09F/01H,0.31,2.7480668787965548
1985-08-18,09F/01H,0.3,2.6594195601256976
1985-08-19,09F/01H,0.27,2.3934776041131283
1985-08-20,09F/01H,0.26,2.3048302854422715
1985-08-21,09F/01H,0.27,2.3934776041131283
1985-08-22,09F/01H,0.3,2.6594195601256976
1985-08-23,09F/01H,0.3,2.6594195601256976
1985-08-24,09F/01H,0.27,2.3934776041131283
1985-08-25,09F/01H,0.26,2.3048302854422715
1985-08-26,09F/01H,0.26,2.3048302854422715
1985-08-27,09F/01H,0.23,2.0388883294297018
1985-08-28,09F/01H,0.26,2.3048302854422715
1985-08-29,09F/01H,0.26,2.3048302854422715
1985-08-30,09F/01H,0.26,2.3048302854422715
1985-08-31,09F/01H,0.26,2.3048302854422715
1985-09-01,09F/01H,0.26,2.3048302854422715
1985-09-02,09F/01H,0.26,2.3048302854422715
1985-09-03,09F/01H,0.23,2.0388883294297018
1985-09-04,09F/01H,0.26,2.3048302854422715
1985-09-05,09F/01H,0.26,2.3048302854422715
1985-09-06,09F/01H,0.23,2.0388883294297018
1985-09-07,09F/01H,0.22,1.950241010758845
1985-09-08,09F/01H,0.22,1.950241010758845
1985-09-09,09F/01H,0.23,2.0388883294297018
1985-09-10,09F/01H,0.26,2.3048302854422715
1985-09-11,09F/01H,0.26,2.3048302854422715
1985-09-12,09F/01H,0.26,2.3048302854422715
1985-09-13,09F/01H,0.23,2.0388883294297018
1985-09-14,09F/01H,0.23,2.0388883294297018
1985-09-15,09F/01H,0.26,2.3048302854422715
1985-09-16,09F/01H,0.26,2.3048302854422715
1985-09-17,09F/01H,0.26,2.3048302854422715
1985-09-18,09F/01H,0.26,2.3048302854422715
1985-09-19,09F/01H,0.26,2.3048302854422715
1985-09-20,09F/01H,0.26,2.3048302854422715
1985-09-21,09F/01H,0.26,2.3048302854422715
1985-09-22,09F/01H,0.26,2.3048302854422715
1985-09-23,09F/01H,0.26,2.3048302854422715
1985-09-24,09F/01H,0.26,2.3048302854422715
1985-09-25,09F/01H,0.26,2.3048302854422715
1985-09-26,09F/01H,0.26,2.3048302854422715
1985-09-27,09F/01H,0.26,2.3048302854422715
1985-09-28,09F/01H,0.26,2.3048302854422715
1985-09-29,09F/01H,0.26,2.3048302854422715
1985-09-30,09F/01H,0.26,2.3048302854422715
1985-10-01,09F/01H,0.4,3.545892746834264
1985-10-02,09F/01H,0.46,4.0777766588594035
1985-10-03,09F/01H,0.7,6.205312306959961
1985-10-04,09F/01H,1.05,9.307968460439943
1985-10-05,09F/01H,1.2,10.63767824050279
1985-10-06,09F/01H,1.62,14.36086562467877
1985-10-07,09F/01H,0.97,8.598789911073089
1985-10-08,09F/01H,0.83,7.3577274496810965
1985-10-09,09F/01H,0.76,6.737196218985102
1985-10-10,09F/01H,0.63,5.584781076263965
1985-10-11,09F/01H,0.57,5.052897164238826
1985-10-12,09F/01H,0.46,4.0777766588594035
1985-10-13,09F/01H,0.46,4.0777766588594035
1985-10-14,09F/01H,0.46,4.0777766588594035
1985-10-15,09F/01H,0.46,4.0777766588594035
1985-10-16,09F/01H,0.46,4.0777766588594035
1985-10-17,09F/01H,0.4,3.545892746834264
1985-10-18,09F/01H,0.4,3.545892746834264
1985-10-19,09F/01H,0.4,3.545892746834264
1985-10-20,09F/01H,0.4,3.545892746834264
1985-10-21,09F/01H,0.35,3.1026561534799804
1985-10-22,09F/01H,0.35,3.1026561534799804
1985-10-23,09F/01H,0.35,3.1026561534799804
1985-10-24,09F/01H,0.35,3.1026561534799804
1985-10-25,09F/01H,0.35,3.1026561534799804
1985-10-26,09F/01H,0.35,3.1026561534799804
1985-10-27,09F/01H,0.35,3.1026561534799804
1985-10-28,09F/01H,0.35,3.1026561534799804
1985-10-29,09F/01H,0.35,3.1026561534799804
1985-10-30,09F/01H,0.35,3.1026561534799804
1985-10-31,09F/01H,0.4,3.545892746834264
1985-11-01,09F/01H,0.4,3.545892746834264
1985-11-02,09F/01H,0.57,5.052897164238826
1985-11-03,09F/01H,2.37,21.009414524993016
1985-11-04,09F/01H,7.09,62.85094893763732
1985-11-05,09F/01H,7.09,62.85094893763732
1985-11-06,09F/01H,5.92,52.4792126531471
1985-11-07,09F/01H,4.56,40.42317731391061
1985-11-08,09F/01H,3.7,32.799507908216945
1985-11-09,09F/01H,3.23,28.63308393068668
1985-11-10,09F/01H,2.68,23.75748140378957
1985-11-11,09F/01H,2.37,21.009414524993016
1985-11-12,09F/01H,2.37,21.009414524993016
1985-11-13,09F/01H,2.27,20.12294133828445
1985-11-14,09F/01H,2.17,19.23646815157588
1985-11-15,09F/01H,2.17,19.23646815157588
1985-11-16,09F/01H,1.98,17.552169096829605
1985-11-17,09F/01H,1.89,16.754343228791896
1985-11-18,09F/01H,1.79,15.867870042083332
1985-11-19,09F/01H,1.62,14.36086562467877
1985-11-20,09F/01H,1.44,12.76521388860335
1985-11-21,09F/01H,1.36,12.056035339236498
1985-11-22,09F/01H,1.28,11.346856789869644
1985-11-23,09F/01H,1.12,9.928499691135938
1985-11-24,09F/01H,0.97,8.598789911073089
1985-11-25,09F/01H,0.97,8.598789911073089
1985-11-26,09F/01H,1.12,9.928499691135938
1985-11-27,09F/01H,1.28,11.346856789869644
1985-11-28,09F/01H,1.28,11.346856789869644
1985-11-29,09F/01H,1.2,10.63767824050279
1985-11-30,09F/01H,1.2,10.63767824050279
1985-12-01,09F/01H,1.2,10.63767824050279
1985-12-02,09F/01H,1.2,10.63767824050279
1985-12-03,09F/01H,1.12,9.928499691135938
1985-12-04,09F/01H,1.12,9.928499691135938
1985-12-05,09F/01H,1.12,9.928499691135938
1985-12-06,09F/01H,1.2,10.63767824050279
1985-12-07,09F/01H,1.28,11.346856789869644
1985-12-08,09F/01H,1.28,11.346856789869644
1985-12-09,09F/01H,1.36,12.056035339236498
1985-12-10,09F/01H,1.44,12.76521388860335
1985-12-11,09F/01H,1.44,12.76521388860335
1985-12-12,09F/01H,1.53,13.563039756641059
1985-12-13,09F/01H,1.79,15.867870042083332
1985-12-14,09F/01H,1.79,15.867870042083332
1985-12-15,09F/01H,1.89,16.754343228791896
1985-12-16,09F/01H,1.98,17.552169096829605
1985-12-17,09F/01H,2.27,20.12294133828445
1985-12-18,09F/01H,2.37,21.009414524993016
1985-12-19,09F/01H,2.37,21.009414524993016
1985-12-20,09F/01H,2.47,21.895887711701583
1985-12-21,09F/01H,2.79,24.73260190916899
1985-12-22,09F/01H,3.58,31.735740084166665
1985-12-23,09F/01H,4.69,41.575592456631746
1985-12-24,09F/01H,6.35,56.29104735599393
1985-12-25,09F/01H,6.35,56.29104735599393
1985-12-26,09F/01H,7.09,62.85094893763732
1985-12-27,09F/01H,7.55,66.92872559649672
1985-12-28,09F/01H,7.86,69.6767924752933
1985-12-29,09F/01H,7.86,69.6767924752933
1985-12-30,09F/01H,8.18,72.51350667276068
1985-12-31,09F/01H,8.18,72.51350667276068
1986-01-01,09F/01H,8.99,79.69393948510007
1986-01-02,09F/01H,9.66,85.63330983604747
1986-01-03,09F/01H,9.33,82.7079483199092
1986-01-04,09F/01H,10.01,88.73596598952744
1986-01-05,09F/01H,10.7,94.85263097781656
1986-01-06,09F/01H,11.96,106.0221931303445
1986-01-07,09F/01H,12.9,114.355041085405
1986-01-08,09F/01H,9.66,85.63330983604747
1986-01-09,09F/01H,8.5,75.35022087022811
1986-01-10,09F/01H,8.18,72.51350667276068
1986-01-11,09F/01H,7.71,68.34708269523043
1986-01-12,09F/01H,6.79,60.19152937751163
1986-01-13,09F/01H,6.06,53.72027511453909
1986-01-14,09F/01H,5.36,47.51496280757914
1986-01-15,09F/01H,5.09,45.121485203466
1986-01-16,09F/01H,4.69,41.575592456631746
1986-01-17,09F/01H,4.06,35.990811380367774
1986-01-18,09F/01H,3.58,31.735740084166665
1986-01-19,09F/01H,3.34,29.608204436066103
1986-01-20,09F/01H,3.23,28.63308393068668
1986-01-21,09F/01H,3.23,28.63308393068668
1986-01-22,09F/01H,3.23,28.63308393068668
1986-01-23,09F/01H,2.9,25.70772241454841
1986-01-24,09F/01H,2.9,25.70772241454841
1986-01-25,09F/01H,2.9,25.70772241454841
1986-01-26,09F/01H,2.79,24.73260190916899
1986-01-27,09F/01H,2.79,24.73260190916899
1986-01-28,09F/01H,2.58,22.871008217081002
1986-01-29,09F/01H,2.68,23.75748140378957
1986-01-30,09F/01H,3.12,27.65796342530726
1986-01-31,09F/01H,3.34,29.608204436066103
1986-02-01,09F/01H,3.94,34.9270435563175
1986-02-02,09F/01H,4.44,39.35940948986033
1986-02-03,09F/01H,5.09,45.121485203466
1986-02-04,09F/01H,5.22,46.27390034618714
1986-02-05,09F/01H,4.96,43.969070060744876
