Event date,Group,Q,Q/A
1982-01-26,03J/01H,3.75,36.362578543169654
1982-01-27,03J/01H,3.59,34.81110852532775
1982-01-28,03J/01H,3.44,33.356605383600964
1982-01-29,03J/01H,3.3,31.99906911798929
1982-01-30,03J/01H,3.16,30.64153285237763
1982-01-31,03J/01H,3.01,29.18702971065084
1982-02-01,03J/01H,2.94,28.50826157784501
1982-02-02,03J/01H,2.91,28.217360949499653
1982-02-03,03J/01H,4.3,41.695756729501205
1982-02-04,03J/01H,3.83,37.13831355209061
1982-02-05,03J/01H,3.43,33.259638507485846
1982-02-06,03J/01H,3.07,29.768830967341554
1982-02-07,03J/01H,2.87,27.829493445039176
1982-02-08,03J/01H,2.74,26.56892405554263
1982-02-09,03J/01H,2.63,25.502288418276315
1982-02-10,03J/01H,2.52,24.43565278101001
1982-02-11,03J/01H,2.43,23.562950895973938
1982-02-12,03J/01H,2.4,23.27205026762858
1982-02-13,03J/01H,3.83,37.13831355209061
1982-02-14,03J/01H,3.32,32.19300287021953
1982-02-15,03J/01H,5.69,55.174152509502754
1982-02-16,03J/01H,4.45,43.15025987122799
1982-02-17,03J/01H,3.44,33.356605383600964
1982-02-18,03J/01H,3.17,30.738499728492748
1982-02-19,03J/01H,2.93,28.41129470172989
1982-02-20,03J/01H,2.68,25.987122798851914
1982-02-21,03J/01H,3.33,32.289969746334656
1982-02-22,03J/01H,3.56,34.52020789698239
1982-02-23,03J/01H,3.39,32.871771003025366
1982-02-24,03J/01H,3.09,29.962764719571794
1982-02-25,03J/01H,4.21,40.823054844465126
1982-02-26,03J/01H,3.61,35.00504227755798
1982-02-27,03J/01H,3.27,31.70816848964394
1982-02-28,03J/01H,3.08,29.865797843456676
1982-03-01,03J/01H,3.01,29.18702971065084
1982-03-02,03J/01H,2.8,27.15072531223334
1982-03-03,03J/01H,2.64,25.599255294391437
1982-03-04,03J/01H,2.67,25.890155922736792
1982-03-05,03J/01H,2.56,24.823520285470483
1982-03-06,03J/01H,2.41,23.3690171437437
1982-03-07,03J/01H,2.29,22.20541463036227
1982-03-08,03J/01H,2.23,21.623613373671553
1982-03-09,03J/01H,2.19,21.23574586921108
1982-03-10,03J/01H,2.15,20.847878364750603
1982-03-11,03J/01H,2.08,20.16911023194477
1982-03-12,03J/01H,2.0,19.393375223023817
1982-03-13,03J/01H,1.92,18.617640214102863
1982-03-14,03J/01H,1.85,17.93887208129703
1982-03-15,03J/01H,1.86,18.03583895741215
1982-03-16,03J/01H,1.95,18.90854084244822
1982-03-17,03J/01H,1.85,17.93887208129703
1982-03-18,03J/01H,1.86,18.03583895741215
1982-03-19,03J/01H,1.86,18.03583895741215
1982-03-20,03J/01H,1.82,17.647971452951673
1982-03-21,03J/01H,1.79,17.357070824606318
1982-03-22,03J/01H,1.75,16.96920332014584
1982-03-23,03J/01H,1.71,16.581335815685364
1982-03-24,03J/01H,1.67,16.193468311224887
1982-03-25,03J/01H,1.62,15.70863393064929
1982-03-26,03J/01H,1.58,15.320766426188815
1982-03-27,03J/01H,1.54,14.932898921728338
1982-03-28,03J/01H,1.5,14.545031417267861
1982-03-29,03J/01H,1.45,14.060197036692266
1982-03-30,03J/01H,1.41,13.672329532231789
1982-03-31,03J/01H,1.36,13.187495151656195
1982-04-01,03J/01H,1.49,14.448064541152743
1982-04-02,03J/01H,1.55,15.029865797843458
1982-04-03,03J/01H,1.72,16.678302691800482
1982-04-04,03J/01H,2.81,27.247692188348463
1982-04-05,03J/01H,2.42,23.465984019858816
1982-04-06,03J/01H,2.11,20.460010860290126
1982-04-07,03J/01H,1.82,17.647971452951673
1982-04-08,03J/01H,1.6,15.514700178419053
1982-04-09,03J/01H,1.49,14.448064541152743
1982-04-10,03J/01H,1.42,13.769296408346909
1982-04-11,03J/01H,1.35,13.090528275541077
1982-04-12,03J/01H,1.32,12.799627647195718
1982-04-13,03J/01H,1.24,12.023892638274766
1982-04-14,03J/01H,1.15,11.151190753238692
1982-04-15,03J/01H,1.11,10.763323248778219
1982-04-16,03J/01H,1.14,11.054223877123574
1982-04-17,03J/01H,1.14,11.054223877123574
1982-04-18,03J/01H,1.24,12.023892638274766
1982-04-19,03J/01H,1.29,12.508727018850362
1982-04-20,03J/01H,1.22,11.829958886044528
1982-04-21,03J/01H,1.15,11.151190753238692
1982-04-22,03J/01H,1.07,10.375455744317742
1982-04-23,03J/01H,1.02,9.890621363742147
1982-04-24,03J/01H,0.96,9.308820107051432
1982-04-25,03J/01H,0.92,8.920952602590956
1982-04-26,03J/01H,0.88,8.53308509813048
1982-04-27,03J/01H,0.83,8.048250717554883
1982-04-28,03J/01H,0.79,7.660383213094407
1982-04-29,03J/01H,0.76,7.36948258474905
1982-04-30,03J/01H,0.75,7.2725157086339305
1982-05-01,03J/01H,0.79,7.660383213094407
1982-05-02,03J/01H,0.76,7.36948258474905
1982-05-03,03J/01H,0.73,7.078581956403692
1982-05-04,03J/01H,0.73,7.078581956403692
1982-05-05,03J/01H,0.74,7.175548832518811
1982-05-06,03J/01H,0.75,7.2725157086339305
1982-05-07,03J/01H,0.74,7.175548832518811
1982-05-08,03J/01H,0.72,6.981615080288574
1982-05-09,03J/01H,0.7,6.787681328058335
1982-05-10,03J/01H,0.66,6.399813823597859
1982-05-11,03J/01H,0.77,7.466449460864169
1982-05-12,03J/01H,4.3,41.695756729501205
1982-05-13,03J/01H,4.68,45.380498021875724
1982-05-14,03J/01H,2.26,21.91451400201691
1982-05-15,03J/01H,1.66,16.096501435109765
1982-05-16,03J/01H,1.42,13.769296408346909
1982-05-17,03J/01H,1.29,12.508727018850362
1982-05-18,03J/01H,1.28,12.411760142735242
1982-05-19,03J/01H,1.18,11.442091381584051
1982-05-20,03J/01H,1.08,10.472422620432862
1982-05-21,03J/01H,1.0,9.696687611511909
1982-05-22,03J/01H,0.94,9.114886354821193
1982-05-23,03J/01H,0.91,8.823985726475836
1982-05-24,03J/01H,0.88,8.53308509813048
1982-05-25,03J/01H,0.85,8.242184469785123
1982-05-26,03J/01H,0.85,8.242184469785123
1982-05-27,03J/01H,0.86,8.339151345900241
1982-05-28,03J/01H,0.82,7.951283841439763
1982-05-29,03J/01H,0.91,8.823985726475836
1982-05-30,03J/01H,1.0,9.696687611511909
1982-05-31,03J/01H,0.94,9.114886354821193
1982-06-01,03J/01H,0.93,9.017919478706075
1982-06-02,03J/01H,0.91,8.823985726475836
1982-06-03,03J/01H,0.95,9.211853230936313
1982-06-04,03J/01H,0.97,9.40578698316655
1982-06-05,03J/01H,0.89,8.630051974245598
1982-06-06,03J/01H,0.84,8.145217593670003
1982-06-07,03J/01H,0.8,7.757350089209527
1982-06-08,03J/01H,0.74,7.175548832518811
1982-06-09,03J/01H,0.69,6.690714451943216
1982-06-10,03J/01H,0.65,6.30284694748274
1982-06-11,03J/01H,0.67,6.4967806997129784
1982-06-12,03J/01H,0.7,6.787681328058335
1982-06-13,03J/01H,0.78,7.563416336979288
1982-06-14,03J/01H,0.81,7.854316965324645
1982-06-15,03J/01H,0.75,7.2725157086339305
1982-06-16,03J/01H,0.7,6.787681328058335
1982-06-17,03J/01H,0.72,6.981615080288574
1982-06-18,03J/01H,0.71,6.8846482041734545
1982-06-19,03J/01H,0.7,6.787681328058335
1982-06-20,03J/01H,0.7,6.787681328058335
1982-06-21,03J/01H,1.01,9.793654487627027
1982-06-22,03J/01H,1.21,11.732992009929408
1982-06-23,03J/01H,1.01,9.793654487627027
1982-06-24,03J/01H,0.89,8.630051974245598
1982-06-25,03J/01H,0.85,8.242184469785123
1982-06-26,03J/01H,0.89,8.630051974245598
1982-06-27,03J/01H,0.92,8.920952602590956
1982-06-28,03J/01H,0.83,8.048250717554883
1982-06-29,03J/01H,0.76,7.36948258474905
1982-06-30,03J/01H,0.69,6.690714451943216
1982-07-01,03J/01H,0.7,6.787681328058335
1982-07-02,03J/01H,0.65,6.30284694748274
1982-07-03,03J/01H,0.64,6.205880071367621
1982-07-04,03J/01H,0.65,6.30284694748274
1982-07-05,03J/01H,0.62,6.011946319137383
1982-07-06,03J/01H,0.58,5.624078814676906
1982-07-07,03J/01H,0.55,5.3331781863315495
1982-07-08,03J/01H,0.5,4.848343805755954
1982-07-09,03J/01H,0.49,4.751376929640835
1982-07-10,03J/01H,0.47,4.557443177410597
1982-07-11,03J/01H,0.46,4.460476301295478
1982-07-12,03J/01H,0.44,4.26654254906524
1982-07-13,03J/01H,0.44,4.26654254906524
1982-07-14,03J/01H,0.45,4.363509425180359
1982-07-15,03J/01H,0.47,4.557443177410597
1982-07-16,03J/01H,0.46,4.460476301295478
1982-07-17,03J/01H,0.44,4.26654254906524
1982-07-18,03J/01H,0.42,4.072608796835001
1982-07-19,03J/01H,0.4,3.8786750446047633
1982-07-20,03J/01H,0.38,3.684741292374525
1982-07-21,03J/01H,0.36,3.490807540144287
1982-07-22,03J/01H,0.36,3.490807540144287
1982-07-23,03J/01H,0.35,3.3938406640291676
1982-07-24,03J/01H,0.35,3.3938406640291676
1982-07-25,03J/01H,0.34,3.296873787914049
1982-07-26,03J/01H,0.33,3.1999069117989296
1982-07-27,03J/01H,0.32,3.1029400356838104
1982-07-28,03J/01H,0.3,2.9090062834535724
1982-07-29,03J/01H,0.31,3.0059731595686916
1982-07-30,03J/01H,0.34,3.296873787914049
1982-07-31,03J/01H,0.34,3.296873787914049
1982-08-01,03J/01H,0.34,3.296873787914049
1982-08-02,03J/01H,0.34,3.296873787914049
1982-08-03,03J/01H,0.34,3.296873787914049
1982-08-04,03J/01H,0.34,3.296873787914049
1982-08-05,03J/01H,0.32,3.1029400356838104
1982-08-06,03J/01H,0.29,2.812039407338453
1982-08-07,03J/01H,0.28,2.7150725312233344
1982-08-08,03J/01H,0.28,2.7150725312233344
1982-08-09,03J/01H,0.27,2.6181056551082156
1982-08-10,03J/01H,0.26,2.5211387789930964
1982-08-11,03J/01H,0.24,2.327205026762858
1982-08-12,03J/01H,0.23,2.230238150647739
1982-08-13,03J/01H,0.22,2.13327127453262
1982-08-14,03J/01H,0.2,1.9393375223023817
1982-08-15,03J/01H,0.19,1.8423706461872624
1982-08-16,03J/01H,0.18,1.7454037700721434
1982-08-17,03J/01H,0.19,1.8423706461872624
1982-08-18,03J/01H,0.19,1.8423706461872624
1982-08-19,03J/01H,0.18,1.7454037700721434
1982-08-20,03J/01H,0.18,1.7454037700721434
1982-08-21,03J/01H,0.17,1.6484368939570244
1982-08-22,03J/01H,0.17,1.6484368939570244
1982-08-23,03J/01H,0.17,1.6484368939570244
1982-08-24,03J/01H,0.17,1.6484368939570244
1982-08-25,03J/01H,0.17,1.6484368939570244
1982-08-26,03J/01H,0.16,1.5514700178419052
1982-08-27,03J/01H,0.15,1.4545031417267862
1982-08-28,03J/01H,0.16,1.5514700178419052
1982-08-29,03J/01H,0.19,1.8423706461872624
1982-08-30,03J/01H,0.2,1.9393375223023817
1982-08-31,03J/01H,0.2,1.9393375223023817
1982-09-01,03J/01H,0.18,1.7454037700721434
1982-09-02,03J/01H,0.18,1.7454037700721434
1982-09-03,03J/01H,0.17,1.6484368939570244
1982-09-04,03J/01H,0.16,1.5514700178419052
1982-09-05,03J/01H,0.15,1.4545031417267862
1982-09-06,03J/01H,0.15,1.4545031417267862
1982-09-07,03J/01H,0.14,1.3575362656116672
1982-09-08,03J/01H,0.14,1.3575362656116672
1982-09-09,03J/01H,0.13,1.2605693894965482
1982-09-10,03J/01H,0.13,1.2605693894965482
1982-09-11,03J/01H,0.12,1.163602513381429
1982-09-12,03J/01H,0.12,1.163602513381429
1982-09-13,03J/01H,0.12,1.163602513381429
1982-09-14,03J/01H,0.12,1.163602513381429
1982-09-15,03J/01H,0.12,1.163602513381429
1982-09-16,03J/01H,0.12,1.163602513381429
1982-09-17,03J/01H,0.12,1.163602513381429
1982-09-18,03J/01H,0.13,1.2605693894965482
1982-09-19,03J/01H,0.14,1.3575362656116672
1982-09-20,03J/01H,0.27,2.6181056551082156
1982-09-21,03J/01H,0.32,3.1029400356838104
1982-09-22,03J/01H,0.32,3.1029400356838104
1982-09-23,03J/01H,0.29,2.812039407338453
1982-09-24,03J/01H,0.4,3.8786750446047633
1982-09-25,03J/01H,0.96,9.308820107051432
1982-09-26,03J/01H,0.86,8.339151345900241
1982-09-27,03J/01H,0.79,7.660383213094407
1982-09-28,03J/01H,0.86,8.339151345900241
1982-09-29,03J/01H,0.84,8.145217593670003
1982-09-30,03J/01H,0.83,8.048250717554883
1982-10-01,03J/01H,0.7,6.787681328058335
1982-10-02,03J/01H,0.64,6.205880071367621
1982-10-03,03J/01H,0.65,6.30284694748274
1982-10-04,03J/01H,0.59,5.7210456907920255
1982-10-05,03J/01H,0.55,5.3331781863315495
1982-10-06,03J/01H,0.5,4.848343805755954
1982-10-07,03J/01H,0.46,4.460476301295478
1982-10-08,03J/01H,0.42,4.072608796835001
1982-10-09,03J/01H,0.59,5.7210456907920255
1982-10-10,03J/01H,0.78,7.563416336979288
1982-10-11,03J/01H,0.67,6.4967806997129784
1982-10-12,03J/01H,0.68,6.593747575828098
1982-10-13,03J/01H,4.4,42.665425490652396
1982-10-14,03J/01H,3.05,29.574897215111317
1982-10-15,03J/01H,1.65,15.999534558994645
1982-10-16,03J/01H,1.54,14.932898921728338
1982-10-17,03J/01H,1.64,15.902567682879527
1982-10-18,03J/01H,1.64,15.902567682879527
1982-10-19,03J/01H,1.37,13.284462027771315
1982-10-20,03J/01H,1.13,10.957257001008456
1982-10-21,03J/01H,0.99,9.599720735396788
1982-10-22,03J/01H,0.95,9.211853230936313
1982-10-23,03J/01H,0.96,9.308820107051432
1982-10-24,03J/01H,0.93,9.017919478706075
1982-10-25,03J/01H,0.9,8.727018850360718
1982-10-26,03J/01H,0.88,8.53308509813048
1982-10-27,03J/01H,0.85,8.242184469785123
1982-10-28,03J/01H,0.82,7.951283841439763
1982-10-29,03J/01H,0.8,7.757350089209527
1982-10-30,03J/01H,0.77,7.466449460864169
1982-10-31,03J/01H,0.74,7.175548832518811
1982-11-01,03J/01H,0.75,7.2725157086339305
1982-11-02,03J/01H,0.73,7.078581956403692
1982-11-03,03J/01H,0.72,6.981615080288574
1982-11-04,03J/01H,0.74,7.175548832518811
1982-11-05,03J/01H,0.76,7.36948258474905
1982-11-06,03J/01H,1.78,17.260103948491196
1982-11-07,03J/01H,11.5,111.51190753238693
1982-11-08,03J/01H,17.7,171.63137072376074
1982-11-09,03J/01H,6.53,63.31937010317276
1982-11-10,03J/01H,3.89,37.72011480878132
1982-11-11,03J/01H,3.1,30.059731595686916
1982-11-12,03J/01H,3.33,32.289969746334656
1982-11-13,03J/01H,15.1,146.4199829338298
1982-11-14,03J/01H,6.93,67.1980451477775
1982-11-15,03J/01H,4.66,45.186564269645494
1982-11-16,03J/01H,3.75,36.362578543169654
1982-11-17,03J/01H,3.13,30.35063222403227
1982-11-18,03J/01H,2.83,27.4416259405787
1982-11-19,03J/01H,2.63,25.502288418276315
1982-11-20,03J/01H,2.43,23.562950895973938
1982-11-21,03J/01H,2.3,22.302381506477385
1982-11-22,03J/01H,2.21,21.429679621441316
1982-11-23,03J/01H,2.44,23.659917772089056
1982-11-24,03J/01H,3.31,32.09603599410441
1982-11-25,03J/01H,3.85,37.332247304320845
1982-11-26,03J/01H,3.79,36.75044604763013
1982-11-27,03J/01H,3.04,29.4779303389962
1982-11-28,03J/01H,2.86,27.732526568924055
1982-11-29,03J/01H,2.55,24.726553409355365
1982-11-30,03J/01H,2.35,22.787215887052984
1982-12-01,03J/01H,2.21,21.429679621441316
1982-12-02,03J/01H,2.15,20.847878364750603
1982-12-03,03J/01H,2.08,20.16911023194477
1982-12-04,03J/01H,2.1,20.363043984175007
1982-12-05,03J/01H,2.51,24.338685904894888
1982-12-06,03J/01H,2.44,23.659917772089056
1982-12-07,03J/01H,2.71,26.27802342719727
1982-12-08,03J/01H,5.78,56.046854394538826
1982-12-09,03J/01H,6.64,64.38600574043906
1982-12-10,03J/01H,8.65,83.876347839578
1982-12-11,03J/01H,5.83,56.53168877511442
1982-12-12,03J/01H,12.7,123.14793266620121
1982-12-13,03J/01H,12.8,124.11760142735243
1982-12-14,03J/01H,9.35,90.66402916763633
1982-12-15,03J/01H,6.58,63.80420448374835
1982-12-16,03J/01H,5.65,54.78628500504228
1982-12-17,03J/01H,7.41,71.85245520130323
1982-12-18,03J/01H,7.61,73.79179272360561
1982-12-19,03J/01H,5.95,57.69529128849585
1982-12-20,03J/01H,11.9,115.3905825769917
1982-12-21,03J/01H,14.2,137.6929640834691
1982-12-22,03J/01H,8.43,81.74307656504538
1982-12-23,03J/01H,7.18,69.6222170506555
1982-12-24,03J/01H,6.7,64.96780699712978
1982-12-25,03J/01H,6.2,60.11946319137383
1982-12-26,03J/01H,5.59,54.20448374835156
1982-12-27,03J/01H,4.88,47.31983554417811
1982-12-28,03J/01H,4.45,43.15025987122799
1982-12-29,03J/01H,4.18,40.53215421611977
1982-12-30,03J/01H,3.88,37.6231479326662
1982-12-31,03J/01H,3.57,34.61717477309751
1983-01-01,03J/01H,3.4,32.96873787914049
1983-01-02,03J/01H,3.29,31.902102241874175
1983-01-03,03J/01H,3.16,30.64153285237763
1983-01-04,03J/01H,2.99,28.993095958420607
1983-01-05,03J/01H,2.85,27.635559692808936
1983-01-06,03J/01H,3.03,29.380963462881077
1983-01-07,03J/01H,4.16,40.33822046388954
1983-01-08,03J/01H,3.26,31.611201613528817
1983-01-09,03J/01H,2.93,28.41129470172989
1983-01-10,03J/01H,2.77,26.859824683887986
1983-01-11,03J/01H,2.55,24.726553409355365
1983-01-12,03J/01H,2.47,23.950818400434414
1983-01-13,03J/01H,2.93,28.41129470172989
1983-01-14,03J/01H,3.04,29.4779303389962
1983-01-15,03J/01H,2.68,25.987122798851914
1983-01-16,03J/01H,2.46,23.853851524319293
1983-01-17,03J/01H,2.38,23.07811651539834
1983-01-18,03J/01H,2.28,22.10844775424715
1983-01-19,03J/01H,2.23,21.623613373671553
1983-01-20,03J/01H,2.12,20.556977736405248
1983-01-21,03J/01H,2.0,19.393375223023817
1983-01-22,03J/01H,1.95,18.90854084244822
1983-01-23,03J/01H,1.91,18.520673337987745
1983-01-24,03J/01H,1.89,18.326739585757505
1983-01-25,03J/01H,1.88,18.229772709642386
1983-01-26,03J/01H,1.82,17.647971452951673
1983-01-27,03J/01H,1.8,17.454037700721436
1983-01-28,03J/01H,1.78,17.260103948491196
1983-01-29,03J/01H,1.72,16.678302691800482
1983-01-30,03J/01H,1.7,16.484368939570246
1983-01-31,03J/01H,1.69,16.387402063455124
1983-02-01,03J/01H,1.67,16.193468311224887
1983-02-02,03J/01H,1.64,15.902567682879527
1983-02-03,03J/01H,1.59,15.417733302303933
1983-02-04,03J/01H,1.56,15.126832673958576
1983-02-05,03J/01H,1.55,15.029865797843458
1983-02-06,03J/01H,1.55,15.029865797843458
1983-02-07,03J/01H,1.56,15.126832673958576
1983-02-08,03J/01H,1.54,14.932898921728338
1983-02-09,03J/01H,1.52,14.7389651694981
1983-02-10,03J/01H,1.49,14.448064541152743
1983-02-11,03J/01H,1.49,14.448064541152743
1983-02-12,03J/01H,1.48,14.351097665037623
1983-02-13,03J/01H,1.47,14.254130788922504
1983-02-14,03J/01H,1.46,14.157163912807384
1983-02-15,03J/01H,1.48,14.351097665037623
1983-02-16,03J/01H,1.47,14.254130788922504
1983-02-17,03J/01H,1.43,13.866263284462027
1983-02-18,03J/01H,1.51,14.641998293382981
1983-02-19,03J/01H,1.71,16.581335815685364
1983-02-20,03J/01H,1.75,16.96920332014584
1983-02-21,03J/01H,2.53,24.532619657125124
1983-02-22,03J/01H,14.1,136.72329532231788
1983-02-23,03J/01H,18.0,174.54037700721435
1983-02-24,03J/01H,9.6,93.08820107051432
1983-02-25,03J/01H,13.6,131.87495151656196
1983-02-26,03J/01H,10.5,101.81521992087502
1983-02-27,03J/01H,6.31,61.18609882864013
1983-02-28,03J/01H,5.04,48.87130556202002
1983-03-01,03J/01H,4.45,43.15025987122799
1983-03-02,03J/01H,4.04,39.17461795050811
1983-03-03,03J/01H,3.76,36.45954541928477
1983-03-04,03J/01H,3.56,34.52020789698239
1983-03-05,03J/01H,3.29,31.902102241874175
1983-03-06,03J/01H,3.09,29.962764719571794
1983-03-07,03J/01H,2.94,28.50826157784501
1983-03-08,03J/01H,2.77,26.859824683887986
1983-03-09,03J/01H,2.74,26.56892405554263
1983-03-10,03J/01H,2.66,25.793189046621677
1983-03-11,03J/01H,2.54,24.629586533240246
1983-03-12,03J/01H,2.43,23.562950895973938
1983-03-13,03J/01H,2.48,24.047785276549533
1983-03-14,03J/01H,2.51,24.338685904894888
1983-03-15,03J/01H,2.83,27.4416259405787
1983-03-16,03J/01H,2.61,25.30835466604608
1983-03-17,03J/01H,2.34,22.690249010937862
1983-03-18,03J/01H,2.24,21.720580249786675
1983-03-19,03J/01H,2.13,20.653944612520363
1983-03-20,03J/01H,2.26,21.91451400201691
1983-03-21,03J/01H,2.43,23.562950895973938
1983-03-22,03J/01H,2.12,20.556977736405248
1983-03-23,03J/01H,2.0,19.393375223023817
1983-03-24,03J/01H,2.04,19.781242727484294
1983-03-25,03J/01H,2.15,20.847878364750603
1983-03-26,03J/01H,2.02,19.587308975254054
1983-03-27,03J/01H,1.95,18.90854084244822
1983-03-28,03J/01H,2.33,22.593282134822747
1983-03-29,03J/01H,2.36,22.884182763168102
1983-03-30,03J/01H,2.06,19.97517647971453
1983-03-31,03J/01H,1.99,19.2964083469087
1983-04-01,03J/01H,2.41,23.3690171437437
1983-04-02,03J/01H,2.33,22.593282134822747
1983-04-03,03J/01H,2.08,20.16911023194477
1983-04-04,03J/01H,1.97,19.10247459467846
1983-04-05,03J/01H,1.93,18.71460709021798
1983-04-06,03J/01H,1.88,18.229772709642386
1983-04-07,03J/01H,2.61,25.30835466604608
1983-04-08,03J/01H,7.08,68.65254828950431
1983-04-09,03J/01H,5.71,55.36808626173299
1983-04-10,03J/01H,4.36,42.27755798619192
1983-04-11,03J/01H,5.8,56.24078814676906
1983-04-12,03J/01H,3.81,36.944379799860364
1983-04-13,03J/01H,3.12,30.253665347917153
1983-04-14,03J/01H,2.82,27.344659064463578
1983-04-15,03J/01H,2.56,24.823520285470483
1983-04-16,03J/01H,2.42,23.465984019858816
1983-04-17,03J/01H,2.49,24.14475215266465
1983-04-18,03J/01H,3.05,29.574897215111317
1983-04-19,03J/01H,3.36,32.58087037468001
1983-04-20,03J/01H,4.8,46.54410053525716
1983-04-21,03J/01H,8.86,85.91265223799549
1983-04-22,03J/01H,16.2,157.0863393064929
1983-04-23,03J/01H,11.4,110.54223877123574
1983-04-24,03J/01H,16.0,155.14700178419054
1983-04-25,03J/01H,13.4,129.93561399425957
1983-04-26,03J/01H,14.2,137.6929640834691
1983-04-27,03J/01H,18.2,176.4797145295167
1983-04-28,03J/01H,16.7,161.93468311224885
1983-04-29,03J/01H,12.3,119.26925762159647
1983-04-30,03J/01H,21.1,204.60010860290126
1983-05-01,03J/01H,14.9,144.4806454115274
1983-05-02,03J/01H,13.2,127.99627647195716
1983-05-03,03J/01H,13.3,128.96594523310836
1983-05-04,03J/01H,11.3,109.57257001008456
1983-05-05,03J/01H,11.1,107.63323248778217
1983-05-06,03J/01H,12.7,123.14793266620121
1983-05-07,03J/01H,8.34,80.8703746800093
1983-05-08,03J/01H,7.09,68.74951516561941
1983-05-09,03J/01H,6.48,62.83453572259716
1983-05-10,03J/01H,6.12,59.34372818245288
1983-05-11,03J/01H,7.03,68.16771390892872
1983-05-12,03J/01H,17.9,173.57070824606313
1983-05-13,03J/01H,10.5,101.81521992087502
1983-05-14,03J/01H,9.58,92.89426731828407
1983-05-15,03J/01H,9.53,92.40943293770846
1983-05-16,03J/01H,23.1,223.99348382592507
1983-05-17,03J/01H,16.2,157.0863393064929
1983-05-18,03J/01H,10.9,105.69389496547979
1983-05-19,03J/01H,8.54,82.80971220231169
1983-05-20,03J/01H,7.6,73.6948258474905
1983-05-21,03J/01H,7.06,68.45861453727406
1983-05-22,03J/01H,6.51,63.125436350942515
1983-05-23,03J/01H,5.94,57.598324412380734
1983-05-24,03J/01H,5.49,53.23481498720037
1983-05-25,03J/01H,4.95,47.99860367698394
1983-05-26,03J/01H,4.54,44.02296175626406
1983-05-27,03J/01H,4.28,41.50182297727097
1983-05-28,03J/01H,4.11,39.85338608331394
1983-05-29,03J/01H,3.89,37.72011480878132
1983-05-30,03J/01H,3.71,35.974711038709174
1983-05-31,03J/01H,6.28,60.89519820029478
1983-06-01,03J/01H,6.91,67.00411139554728
1983-06-02,03J/01H,5.13,49.744007447056084
1983-06-03,03J/01H,4.3,41.695756729501205
1983-06-04,03J/01H,3.7,35.87774416259406
1983-06-05,03J/01H,3.57,34.61717477309751
1983-06-06,03J/01H,5.56,53.9135831200062
1983-06-07,03J/01H,4.16,40.33822046388954
1983-06-08,03J/01H,3.62,35.10200915367311
1983-06-09,03J/01H,3.24,31.41726786129858
1983-06-10,03J/01H,2.91,28.217360949499653
1983-06-11,03J/01H,2.61,25.30835466604608
1983-06-12,03J/01H,2.44,23.659917772089056
1983-06-13,03J/01H,2.32,22.496315258707625
1983-06-14,03J/01H,2.16,20.944845240865725
1983-06-15,03J/01H,2.02,19.587308975254054
1983-06-16,03J/01H,1.91,18.520673337987745
1983-06-17,03J/01H,1.78,17.260103948491196
1983-06-18,03J/01H,1.75,16.96920332014584
1983-06-19,03J/01H,1.67,16.193468311224887
1983-06-20,03J/01H,1.55,15.029865797843458
1983-06-21,03J/01H,1.52,14.7389651694981
