Event date,Group,Q,Q/A
1988-03-21,07L/02H,1.16,5.301274550396899
1988-03-22,07L/02H,1.22,5.575478406451912
1988-03-23,07L/02H,1.25,5.7125803344794175
1988-03-24,07L/02H,1.25,5.7125803344794175
1988-03-25,07L/02H,1.18,5.39267583574857
1988-03-26,07L/02H,1.16,5.301274550396899
1988-03-27,07L/02H,1.11,5.072771337017723
1988-03-28,07L/02H,1.07,4.889968766314381
1988-03-29,07L/02H,1.07,4.889968766314381
1988-03-30,07L/02H,1.07,4.889968766314381
1988-03-31,07L/02H,1.07,4.889968766314381
1988-04-01,07L/02H,1.07,4.889968766314381
1988-04-02,07L/02H,1.09,4.981370051666052
1988-04-03,07L/02H,1.27,5.803981619831088
1988-04-04,07L/02H,1.36,6.215287403913607
1988-04-05,07L/02H,1.48,6.76369511602363
1988-04-06,07L/02H,1.62,7.403504113485325
1988-04-07,07L/02H,1.47,6.717994473347795
1988-04-08,07L/02H,1.3,5.941083547858594
1988-04-09,07L/02H,1.25,5.7125803344794175
1988-04-10,07L/02H,1.17,5.346975193072734
1988-04-11,07L/02H,1.22,5.575478406451912
1988-04-12,07L/02H,1.85,8.454618895029538
1988-04-13,07L/02H,1.9,8.683122108408714
1988-04-14,07L/02H,1.8,8.226115681650363
1988-04-15,07L/02H,1.61,7.35780347080949
1988-04-16,07L/02H,1.49,6.809395758699465
1988-04-17,07L/02H,1.45,6.626593187996124
1988-04-18,07L/02H,2.07,9.460033033897915
1988-04-19,07L/02H,3.14,14.350001800212297
1988-04-20,07L/02H,2.62,11.973568381068858
1988-04-21,07L/02H,2.03,9.277230463194574
1988-04-22,07L/02H,1.92,8.774523393760385
1988-04-23,07L/02H,1.98,9.048727249815396
1988-04-24,07L/02H,1.82,8.317516967002033
1988-04-25,07L/02H,1.66,7.586306684188666
1988-04-26,07L/02H,1.83,8.363217609677868
1988-04-27,07L/02H,1.73,7.906211182919514
1988-04-28,07L/02H,1.58,7.220701542781984
1988-04-29,07L/02H,1.45,6.626593187996124
1988-04-30,07L/02H,1.35,6.169586761237771
1988-05-01,07L/02H,1.44,6.580892545320289
1988-05-02,07L/02H,2.08,9.505733676573751
1988-05-03,07L/02H,2.66,12.156370951772201
1988-05-04,07L/02H,2.65,12.110670309096365
1988-05-05,07L/02H,6.91,31.57914408900222
1988-05-06,07L/02H,6.25,28.56290167239709
1988-05-07,07L/02H,8.23,37.61162892221249
1988-05-08,07L/02H,6.3,28.791404885776263
1988-05-09,07L/02H,4.63,21.15939755891176
1988-05-10,07L/02H,3.62,16.543632648652395
1988-05-11,07L/02H,2.96,13.52739023204726
1988-05-12,07L/02H,2.48,11.333759383607164
1988-05-13,07L/02H,2.19,10.00844074600794
1988-05-14,07L/02H,1.97,9.003026607139562
1988-05-15,07L/02H,1.73,7.906211182919514
1988-05-16,07L/02H,1.66,7.586306684188666
1988-05-17,07L/02H,1.58,7.220701542781984
1988-05-18,07L/02H,1.5,6.855096401375301
1988-05-19,07L/02H,1.44,6.580892545320289
1988-05-20,07L/02H,1.3,5.941083547858594
1988-05-21,07L/02H,1.17,5.346975193072734
1988-05-22,07L/02H,1.09,4.981370051666052
1988-05-23,07L/02H,1.15,5.255573907721064
1988-05-24,07L/02H,1.04,4.7528668382868755
1988-05-25,07L/02H,0.93,4.250159768852687
1988-05-26,07L/02H,0.84,3.8388539847701684
1988-05-27,07L/02H,0.75,3.4275482006876503
1988-05-28,07L/02H,0.69,3.153344344632638
1988-05-29,07L/02H,0.66,3.0162424166051323
1988-05-30,07L/02H,0.63,2.8791404885776264
1988-05-31,07L/02H,0.6,2.74203856055012
1988-06-01,07L/02H,0.53,2.422134061819273
1988-06-02,07L/02H,0.47,2.147930205764261
1988-06-03,07L/02H,0.41,1.873726349709249
1988-06-04,07L/02H,0.35,1.5995224936542367
1988-06-05,07L/02H,0.32,1.4624205656267308
1988-06-06,07L/02H,0.29,1.3253186375992247
1988-06-07,07L/02H,0.25,1.1425160668958834
1988-06-08,07L/02H,0.27,1.2339173522475542
1988-06-09,07L/02H,0.53,2.422134061819273
1988-06-10,07L/02H,0.52,2.3764334191434378
1988-06-11,07L/02H,0.62,2.833439845901791
1988-06-12,07L/02H,0.67,3.061943059280968
1988-06-13,07L/02H,0.57,2.604936632522614
1988-06-14,07L/02H,0.63,2.8791404885776264
1988-06-15,07L/02H,0.92,4.204459126176852
1988-06-16,07L/02H,1.05,4.798567480962711
1988-06-17,07L/02H,0.86,3.9302552701218394
1988-06-18,07L/02H,0.79,3.610350771390992
1988-06-19,07L/02H,0.61,2.787739203225956
1988-06-20,07L/02H,0.55,2.5135353471709436
1988-06-21,07L/02H,1.11,5.072771337017723
1988-06-22,07L/02H,0.93,4.250159768852687
1988-06-23,07L/02H,9.55,43.64411375542275
1988-06-24,07L/02H,4.69,21.433601414966777
1988-06-25,07L/02H,2.62,11.973568381068858
1988-06-26,07L/02H,1.84,8.408918252353704
1988-06-27,07L/02H,1.41,6.443790617292782
1988-06-28,07L/02H,1.3,5.941083547858594
1988-06-29,07L/02H,1.28,5.849682262506923
1988-06-30,07L/02H,1.19,5.438376478424405
1988-07-01,07L/02H,1.03,4.70716619561104
1988-07-02,07L/02H,0.87,3.9759559127976747
1988-07-03,07L/02H,0.83,3.793153342094333
1988-07-04,07L/02H,1.76,8.04331311094702
1988-07-05,07L/02H,2.65,12.110670309096365
1988-07-06,07L/02H,2.18,9.962740103332104
1988-07-07,07L/02H,1.77,8.089013753622856
1988-07-08,07L/02H,1.44,6.580892545320289
1988-07-09,07L/02H,1.26,5.758280977155253
1988-07-10,07L/02H,1.06,4.844268123638546
1988-07-11,07L/02H,0.9,4.113057840825181
1988-07-12,07L/02H,0.74,3.381847558011815
1988-07-13,07L/02H,0.66,3.0162424166051323
1988-07-14,07L/02H,0.6,2.74203856055012
1988-07-15,07L/02H,0.53,2.422134061819273
1988-07-16,07L/02H,0.47,2.147930205764261
1988-07-17,07L/02H,0.42,1.9194269923850842
1988-07-18,07L/02H,0.37,1.6909237790059075
1988-07-19,07L/02H,0.34,1.5538218509784016
1988-07-20,07L/02H,0.32,1.4624205656267308
1988-07-21,07L/02H,0.29,1.3253186375992247
1988-07-22,07L/02H,0.26,1.1882167095717189
1988-07-23,07L/02H,0.25,1.1425160668958834
1988-07-24,07L/02H,0.22,1.0054141388683775
1988-07-25,07L/02H,0.2,0.9140128535167068
1988-07-26,07L/02H,0.18,0.8226115681650361
1988-07-27,07L/02H,0.16,0.7312102828133654
1988-07-28,07L/02H,0.13,0.5941083547858594
1988-07-29,07L/02H,0.12,0.548407712110024
1988-07-30,07L/02H,0.11,0.5027070694341887
1988-07-31,07L/02H,0.09,0.41130578408251806
1988-08-01,07L/02H,0.08,0.3656051414066827
1988-08-02,07L/02H,0.07,0.3199044987308474
1988-08-03,07L/02H,0.06,0.274203856055012
1988-08-04,07L/02H,0.05,0.2285032133791767
1988-08-05,07L/02H,0.03,0.137101928027506
1988-08-06,07L/02H,0.03,0.137101928027506
1988-08-07,07L/02H,0.02,0.09140128535167068
1988-08-08,07L/02H,0.01,0.04570064267583534
1988-08-09,07L/02H,0.01,0.04570064267583534
1988-08-10,07L/02H,0.01,0.04570064267583534
1988-08-11,07L/02H,0.01,0.04570064267583534
1988-08-12,07L/02H,0.01,0.04570064267583534
1988-08-13,07L/02H,0.01,0.04570064267583534
1988-08-14,07L/02H,0.01,0.04570064267583534
1988-08-15,07L/02H,0.01,0.04570064267583534
1988-08-16,07L/02H,0.01,0.04570064267583534
1988-08-17,07L/02H,0.01,0.04570064267583534
1988-08-18,07L/02H,0.01,0.04570064267583534
1988-08-19,07L/02H,0.01,0.04570064267583534
1988-08-20,07L/02H,0.01,0.04570064267583534
1988-08-21,07L/02H,0.01,0.04570064267583534
1988-08-22,07L/02H,0.01,0.04570064267583534
1988-08-23,07L/02H,0.01,0.04570064267583534
1988-08-24,07L/02H,0.01,0.04570064267583534
1988-08-25,07L/02H,0.01,0.04570064267583534
1988-08-26,07L/02H,0.01,0.04570064267583534
1988-08-27,07L/02H,0.01,0.04570064267583534
1988-08-28,07L/02H,0.01,0.04570064267583534
1988-08-29,07L/02H,0.01,0.04570064267583534
1988-08-30,07L/02H,0.01,0.04570064267583534
1988-08-31,07L/02H,0.01,0.04570064267583534
1988-09-01,07L/02H,0.01,0.04570064267583534
1988-09-02,07L/02H,0.01,0.04570064267583534
1988-09-03,07L/02H,0.01,0.04570064267583534
1988-09-04,07L/02H,0.01,0.04570064267583534
1988-09-05,07L/02H,0.01,0.04570064267583534
1988-09-06,07L/02H,0.0,0.0
1988-09-07,07L/02H,0.0,0.0
1988-09-08,07L/02H,0.0,0.0
1988-09-09,07L/02H,0.0,0.0
1988-09-10,07L/02H,0.0,0.0
1988-09-11,07L/02H,0.0,0.0
1988-09-12,07L/02H,0.0,0.0
1988-09-13,07L/02H,0.0,0.0
1988-09-14,07L/02H,0.0,0.0
1988-09-15,07L/02H,0.0,0.0
1988-09-16,07L/02H,0.0,0.0
1988-09-17,07L/02H,0.0,0.0
1988-09-18,07L/02H,0.0,0.0
1988-09-19,07L/02H,0.0,0.0
1988-09-20,07L/02H,0.0,0.0
1988-09-21,07L/02H,0.0,0.0
1988-09-22,07L/02H,0.0,0.0
1988-09-23,07L/02H,0.0,0.0
1988-09-24,07L/02H,0.0,0.0
1988-09-25,07L/02H,0.0,0.0
1988-09-26,07L/02H,0.0,0.0
1988-09-27,07L/02H,0.0,0.0
1988-09-28,07L/02H,0.0,0.0
1988-09-29,07L/02H,0.0,0.0
1988-09-30,07L/02H,0.0,0.0
1988-10-01,07L/02H,0.0,0.0
1988-10-02,07L/02H,0.0,0.0
1988-10-03,07L/02H,0.0,0.0
1988-10-04,07L/02H,0.0,0.0
1988-10-05,07L/02H,0.0,0.0
1988-10-06,07L/02H,0.0,0.0
1988-10-07,07L/02H,0.0,0.0
1988-10-08,07L/02H,0.0,0.0
1988-10-09,07L/02H,0.0,0.0
1988-10-10,07L/02H,0.01,0.04570064267583534
1988-10-11,07L/02H,0.01,0.04570064267583534
1988-10-12,07L/02H,0.01,0.04570064267583534
1988-10-13,07L/02H,0.01,0.04570064267583534
1988-10-14,07L/02H,0.03,0.137101928027506
1988-10-15,07L/02H,0.06,0.274203856055012
1988-10-16,07L/02H,0.02,0.09140128535167068
1988-10-17,07L/02H,0.02,0.09140128535167068
1988-10-18,07L/02H,0.02,0.09140128535167068
1988-10-19,07L/02H,0.03,0.137101928027506
1988-10-20,07L/02H,0.03,0.137101928027506
1988-10-21,07L/02H,0.02,0.09140128535167068
1988-10-22,07L/02H,0.02,0.09140128535167068
1988-10-23,07L/02H,0.06,0.274203856055012
1988-10-24,07L/02H,0.05,0.2285032133791767
1988-10-25,07L/02H,0.04,0.18280257070334135
1988-10-26,07L/02H,0.03,0.137101928027506
1988-10-27,07L/02H,0.03,0.137101928027506
1988-10-28,07L/02H,0.03,0.137101928027506
1988-10-29,07L/02H,0.03,0.137101928027506
1988-10-30,07L/02H,0.04,0.18280257070334135
1988-10-31,07L/02H,0.06,0.274203856055012
1988-11-01,07L/02H,0.07,0.3199044987308474
1988-11-02,07L/02H,0.05,0.2285032133791767
1988-11-03,07L/02H,0.05,0.2285032133791767
1988-11-04,07L/02H,0.05,0.2285032133791767
1988-11-05,07L/02H,0.05,0.2285032133791767
1988-11-06,07L/02H,0.05,0.2285032133791767
1988-11-07,07L/02H,0.06,0.274203856055012
1988-11-08,07L/02H,0.07,0.3199044987308474
1988-11-09,07L/02H,0.09,0.41130578408251806
1988-11-10,07L/02H,0.08,0.3656051414066827
1988-11-11,07L/02H,0.07,0.3199044987308474
1988-11-12,07L/02H,0.06,0.274203856055012
1988-11-13,07L/02H,0.05,0.2285032133791767
1988-11-14,07L/02H,0.05,0.2285032133791767
1988-11-15,07L/02H,0.05,0.2285032133791767
1988-11-16,07L/02H,0.05,0.2285032133791767
1988-11-17,07L/02H,0.04,0.18280257070334135
1988-11-18,07L/02H,0.04,0.18280257070334135
1988-11-19,07L/02H,0.04,0.18280257070334135
1988-11-20,07L/02H,0.04,0.18280257070334135
1988-11-21,07L/02H,0.04,0.18280257070334135
1988-11-22,07L/02H,0.04,0.18280257070334135
1988-11-23,07L/02H,0.03,0.137101928027506
1988-11-24,07L/02H,0.03,0.137101928027506
1988-11-25,07L/02H,0.03,0.137101928027506
1988-11-26,07L/02H,0.04,0.18280257070334135
1988-11-27,07L/02H,0.05,0.2285032133791767
1988-11-28,07L/02H,0.05,0.2285032133791767
1988-11-29,07L/02H,0.05,0.2285032133791767
1988-11-30,07L/02H,0.06,0.274203856055012
1988-12-01,07L/02H,0.13,0.5941083547858594
1988-12-02,07L/02H,0.13,0.5941083547858594
1988-12-03,07L/02H,0.13,0.5941083547858594
1988-12-04,07L/02H,0.13,0.5941083547858594
1988-12-05,07L/02H,0.11,0.5027070694341887
1988-12-06,07L/02H,0.1,0.4570064267583534
1988-12-07,07L/02H,0.09,0.41130578408251806
1988-12-08,07L/02H,0.09,0.41130578408251806
1988-12-09,07L/02H,0.09,0.41130578408251806
1988-12-10,07L/02H,0.09,0.41130578408251806
1988-12-11,07L/02H,0.09,0.41130578408251806
1988-12-12,07L/02H,0.09,0.41130578408251806
1988-12-13,07L/02H,0.09,0.41130578408251806
1988-12-14,07L/02H,0.09,0.41130578408251806
1988-12-15,07L/02H,0.09,0.41130578408251806
1988-12-16,07L/02H,0.09,0.41130578408251806
1988-12-17,07L/02H,0.09,0.41130578408251806
1988-12-18,07L/02H,0.09,0.41130578408251806
1988-12-19,07L/02H,0.09,0.41130578408251806
1988-12-20,07L/02H,0.08,0.3656051414066827
1988-12-21,07L/02H,0.07,0.3199044987308474
1988-12-22,07L/02H,0.07,0.3199044987308474
1988-12-23,07L/02H,0.07,0.3199044987308474
1988-12-24,07L/02H,0.07,0.3199044987308474
1988-12-25,07L/02H,0.07,0.3199044987308474
1988-12-26,07L/02H,0.07,0.3199044987308474
1988-12-27,07L/02H,0.07,0.3199044987308474
1988-12-28,07L/02H,0.07,0.3199044987308474
1988-12-29,07L/02H,0.07,0.3199044987308474
1988-12-30,07L/02H,0.07,0.3199044987308474
1988-12-31,07L/02H,0.07,0.3199044987308474
1989-01-01,07L/02H,0.06,0.274203856055012
1989-01-02,07L/02H,0.05,0.2285032133791767
1989-01-03,07L/02H,0.05,0.2285032133791767
1989-01-04,07L/02H,0.05,0.2285032133791767
1989-01-05,07L/02H,0.05,0.2285032133791767
1989-01-06,07L/02H,0.06,0.274203856055012
1989-01-07,07L/02H,0.09,0.41130578408251806
1989-01-08,07L/02H,0.1,0.4570064267583534
1989-01-09,07L/02H,0.11,0.5027070694341887
1989-01-10,07L/02H,0.11,0.5027070694341887
1989-01-11,07L/02H,0.16,0.7312102828133654
1989-01-12,07L/02H,0.22,1.0054141388683775
1989-01-13,07L/02H,0.17,0.7769109254892008
1989-01-14,07L/02H,0.14,0.6398089974616948
1989-01-15,07L/02H,0.13,0.5941083547858594
1989-01-16,07L/02H,0.12,0.548407712110024
1989-01-17,07L/02H,0.11,0.5027070694341887
1989-01-18,07L/02H,0.11,0.5027070694341887
1989-01-19,07L/02H,0.11,0.5027070694341887
1989-01-20,07L/02H,0.11,0.5027070694341887
1989-01-21,07L/02H,0.11,0.5027070694341887
1989-01-22,07L/02H,0.1,0.4570064267583534
1989-01-23,07L/02H,0.09,0.41130578408251806
1989-01-24,07L/02H,0.09,0.41130578408251806
1989-01-25,07L/02H,0.09,0.41130578408251806
1989-01-26,07L/02H,0.09,0.41130578408251806
1989-01-27,07L/02H,0.1,0.4570064267583534
1989-01-28,07L/02H,0.08,0.3656051414066827
1989-01-29,07L/02H,0.07,0.3199044987308474
1989-01-30,07L/02H,0.07,0.3199044987308474
1989-01-31,07L/02H,0.07,0.3199044987308474
1989-02-01,07L/02H,0.07,0.3199044987308474
1989-02-02,07L/02H,0.07,0.3199044987308474
1989-02-03,07L/02H,0.08,0.3656051414066827
1989-02-04,07L/02H,0.09,0.41130578408251806
1989-02-05,07L/02H,0.09,0.41130578408251806
1989-02-06,07L/02H,0.08,0.3656051414066827
1989-02-07,07L/02H,0.07,0.3199044987308474
1989-02-08,07L/02H,0.07,0.3199044987308474
1989-02-09,07L/02H,0.07,0.3199044987308474
1989-02-10,07L/02H,0.09,0.41130578408251806
1989-02-11,07L/02H,0.1,0.4570064267583534
1989-02-12,07L/02H,0.09,0.41130578408251806
1989-02-13,07L/02H,0.09,0.41130578408251806
1989-02-14,07L/02H,0.09,0.41130578408251806
1989-02-15,07L/02H,0.07,0.3199044987308474
1989-02-16,07L/02H,0.07,0.3199044987308474
1989-02-17,07L/02H,0.07,0.3199044987308474
1989-02-18,07L/02H,0.06,0.274203856055012
1989-02-19,07L/02H,0.05,0.2285032133791767
1989-02-20,07L/02H,0.04,0.18280257070334135
1989-02-21,07L/02H,0.04,0.18280257070334135
1989-02-22,07L/02H,0.04,0.18280257070334135
1989-02-23,07L/02H,0.05,0.2285032133791767
1989-02-24,07L/02H,0.09,0.41130578408251806
1989-02-25,07L/02H,0.22,1.0054141388683775
1989-02-26,07L/02H,0.4,1.8280257070334136
1989-02-27,07L/02H,0.74,3.381847558011815
1989-02-28,07L/02H,0.75,3.4275482006876503
1989-03-01,07L/02H,0.64,2.9248411312534617
1989-03-02,07L/02H,0.52,2.3764334191434378
1989-03-03,07L/02H,0.42,1.9194269923850842
1989-03-04,07L/02H,0.38,1.7366244216817428
1989-03-05,07L/02H,0.33,1.5081212083025661
1989-03-06,07L/02H,0.31,1.4167199229508955
1989-03-07,07L/02H,0.25,1.1425160668958834
1989-03-08,07L/02H,0.25,1.1425160668958834
1989-03-09,07L/02H,0.22,1.0054141388683775
1989-03-10,07L/02H,0.19,0.8683122108408714
1989-03-11,07L/02H,0.18,0.8226115681650361
1989-03-12,07L/02H,0.18,0.8226115681650361
1989-03-13,07L/02H,0.17,0.7769109254892008
1989-03-14,07L/02H,0.14,0.6398089974616948
1989-03-15,07L/02H,0.13,0.5941083547858594
1989-03-16,07L/02H,0.13,0.5941083547858594
1989-03-17,07L/02H,0.13,0.5941083547858594
1989-03-18,07L/02H,0.13,0.5941083547858594
1989-03-19,07L/02H,0.12,0.548407712110024
1989-03-20,07L/02H,0.11,0.5027070694341887
1989-03-21,07L/02H,0.11,0.5027070694341887
1989-03-22,07L/02H,0.11,0.5027070694341887
1989-03-23,07L/02H,0.1,0.4570064267583534
1989-03-24,07L/02H,0.09,0.41130578408251806
1989-03-25,07L/02H,0.09,0.41130578408251806
1989-03-26,07L/02H,0.09,0.41130578408251806
1989-03-27,07L/02H,0.11,0.5027070694341887
1989-03-28,07L/02H,0.23,1.051114781544213
1989-03-29,07L/02H,0.3,1.37101928027506
1989-03-30,07L/02H,0.28,1.2796179949233897
1989-03-31,07L/02H,0.25,1.1425160668958834
1989-04-01,07L/02H,0.22,1.0054141388683775
1989-04-02,07L/02H,0.21,0.9597134961925421
1989-04-03,07L/02H,0.4,1.8280257070334136
1989-04-04,07L/02H,0.81,3.7017520567426625
1989-04-05,07L/02H,0.92,4.204459126176852
1989-04-06,07L/02H,0.75,3.4275482006876503
1989-04-07,07L/02H,0.66,3.0162424166051323
1989-04-08,07L/02H,0.63,2.8791404885776264
1989-04-09,07L/02H,0.83,3.793153342094333
1989-04-10,07L/02H,0.89,4.067357198149345
1989-04-11,07L/02H,0.75,3.4275482006876503
1989-04-12,07L/02H,0.79,3.610350771390992
1989-04-13,07L/02H,1.11,5.072771337017723
1989-04-14,07L/02H,0.97,4.432962339556028
1989-04-15,07L/02H,0.91,4.158758483501017
1989-04-16,07L/02H,0.87,3.9759559127976747
1989-04-17,07L/02H,0.75,3.4275482006876503
1989-04-18,07L/02H,0.69,3.153344344632638
1989-04-19,07L/02H,0.69,3.153344344632638
1989-04-20,07L/02H,0.69,3.153344344632638
1989-04-21,07L/02H,0.68,3.1076437019568033
1989-04-22,07L/02H,0.6,2.74203856055012
1989-04-23,07L/02H,0.54,2.4678347044951083
1989-04-24,07L/02H,0.49,2.2393314911159314
1989-04-25,07L/02H,0.46,2.102229563088426
1989-04-26,07L/02H,0.53,2.422134061819273
1989-04-27,07L/02H,0.51,2.3307327764676025
1989-04-28,07L/02H,0.51,2.3307327764676025
1989-04-29,07L/02H,0.49,2.2393314911159314
1989-04-30,07L/02H,0.46,2.102229563088426
1989-05-01,07L/02H,0.42,1.9194269923850842
1989-05-02,07L/02H,0.41,1.873726349709249
1989-05-03,07L/02H,0.4,1.8280257070334136
1989-05-04,07L/02H,0.36,1.6452231363300722
1989-05-05,07L/02H,0.36,1.6452231363300722
1989-05-06,07L/02H,0.29,1.3253186375992247
1989-05-07,07L/02H,0.26,1.1882167095717189
1989-05-08,07L/02H,0.25,1.1425160668958834
1989-05-09,07L/02H,0.22,1.0054141388683775
1989-05-10,07L/02H,0.22,1.0054141388683775
1989-05-11,07L/02H,0.21,0.9597134961925421
1989-05-12,07L/02H,0.21,0.9597134961925421
1989-05-13,07L/02H,0.21,0.9597134961925421
1989-05-14,07L/02H,0.21,0.9597134961925421
1989-05-15,07L/02H,0.19,0.8683122108408714
1989-05-16,07L/02H,0.17,0.7769109254892008
1989-05-17,07L/02H,0.15,0.68550964013753
1989-05-18,07L/02H,0.12,0.548407712110024
1989-05-19,07L/02H,0.09,0.41130578408251806
1989-05-20,07L/02H,0.1,0.4570064267583534
1989-05-21,07L/02H,0.11,0.5027070694341887
1989-05-22,07L/02H,0.11,0.5027070694341887
1989-05-23,07L/02H,0.11,0.5027070694341887
1989-05-24,07L/02H,0.12,0.548407712110024
1989-05-25,07L/02H,0.15,0.68550964013753
1989-05-26,07L/02H,0.15,0.68550964013753
1989-05-27,07L/02H,0.15,0.68550964013753
1989-05-28,07L/02H,0.18,0.8226115681650361
1989-05-29,07L/02H,0.23,1.051114781544213
1989-05-30,07L/02H,0.26,1.1882167095717189
1989-05-31,07L/02H,0.26,1.1882167095717189
1989-06-01,07L/02H,0.28,1.2796179949233897
1989-06-02,07L/02H,0.27,1.2339173522475542
1989-06-03,07L/02H,0.21,0.9597134961925421
1989-06-04,07L/02H,0.15,0.68550964013753
1989-06-05,07L/02H,0.11,0.5027070694341887
1989-06-06,07L/02H,0.1,0.4570064267583534
1989-06-07,07L/02H,0.07,0.3199044987308474
1989-06-08,07L/02H,0.04,0.18280257070334135
1989-06-09,07L/02H,0.04,0.18280257070334135
1989-06-10,07L/02H,0.03,0.137101928027506
1989-06-11,07L/02H,0.03,0.137101928027506
1989-06-12,07L/02H,0.01,0.04570064267583534
1989-06-13,07L/02H,0.01,0.04570064267583534
1989-06-14,07L/02H,0.01,0.04570064267583534
1989-06-15,07L/02H,0.01,0.04570064267583534
1989-06-16,07L/02H,1.69,7.723408612216172
1989-06-17,07L/02H,0.35,1.5995224936542367
1989-06-18,07L/02H,0.4,1.8280257070334136
1989-06-19,07L/02H,0.26,1.1882167095717189
1989-06-20,07L/02H,0.15,0.68550964013753
1989-06-21,07L/02H,0.11,0.5027070694341887
1989-06-22,07L/02H,0.11,0.5027070694341887
1989-06-23,07L/02H,0.11,0.5027070694341887
1989-06-24,07L/02H,0.1,0.4570064267583534
1989-06-25,07L/02H,0.09,0.41130578408251806
1989-06-26,07L/02H,0.09,0.41130578408251806
1989-06-27,07L/02H,0.08,0.3656051414066827
1989-06-28,07L/02H,0.07,0.3199044987308474
1989-06-29,07L/02H,0.06,0.274203856055012
1989-06-30,07L/02H,0.05,0.2285032133791767
1989-07-01,07L/02H,0.04,0.18280257070334135
1989-07-02,07L/02H,0.02,0.09140128535167068
1989-07-03,07L/02H,0.01,0.04570064267583534
1989-07-04,07L/02H,0.01,0.04570064267583534
1989-07-05,07L/02H,0.01,0.04570064267583534
1989-07-06,07L/02H,0.01,0.04570064267583534
1989-07-07,07L/02H,0.0,0.0
1989-07-08,07L/02H,0.0,0.0
1989-07-09,07L/02H,0.0,0.0
1989-07-10,07L/02H,0.0,0.0
1989-07-11,07L/02H,0.0,0.0
1989-07-12,07L/02H,0.0,0.0
1989-07-13,07L/02H,0.0,0.0
1989-07-14,07L/02H,0.0,0.0
1989-07-15,07L/02H,0.0,0.0
1989-07-16,07L/02H,0.0,0.0
1989-07-17,07L/02H,0.0,0.0
1989-07-18,07L/02H,0.0,0.0
1989-07-19,07L/02H,0.0,0.0
1989-07-20,07L/02H,0.0,0.0
1989-07-21,07L/02H,0.0,0.0
1989-07-22,07L/02H,0.0,0.0
1989-07-23,07L/02H,0.0,0.0
1989-07-24,07L/02H,0.0,0.0
1989-07-25,07L/02H,0.0,0.0
1989-07-26,07L/02H,0.0,0.0
1989-07-27,07L/02H,0.0,0.0
1989-07-28,07L/02H,0.0,0.0
1989-07-29,07L/02H,0.0,0.0
1989-07-30,07L/02H,0.0,0.0
1989-07-31,07L/02H,0.0,0.0
1989-08-01,07L/02H,0.0,0.0
1989-08-02,07L/02H,0.0,0.0
1989-08-03,07L/02H,0.0,0.0
1989-08-04,07L/02H,0.0,0.0
1989-08-05,07L/02H,0.0,0.0
1989-08-06,07L/02H,0.0,0.0
1989-08-07,07L/02H,0.0,0.0
1989-08-08,07L/02H,0.0,0.0
1989-08-09,07L/02H,0.0,0.0
1989-08-10,07L/02H,0.0,0.0
1989-08-11,07L/02H,0.0,0.0
1989-08-12,07L/02H,0.0,0.0
1989-08-13,07L/02H,0.0,0.0
1989-08-14,07L/02H,0.0,0.0
1989-08-15,07L/02H,0.0,0.0
1989-08-16,07L/02H,0.0,0.0
1989-08-17,07L/02H,0.0,0.0
1989-08-18,07L/02H,0.0,0.0
1989-08-19,07L/02H,0.0,0.0
1989-08-20,07L/02H,0.0,0.0
1989-08-21,07L/02H,0.0,0.0
1989-08-22,07L/02H,0.0,0.0
1989-08-23,07L/02H,0.0,0.0
1989-08-24,07L/02H,0.0,0.0
1989-08-25,07L/02H,0.0,0.0
1989-08-26,07L/02H,0.0,0.0
1989-08-27,07L/02H,0.0,0.0
1989-08-28,07L/02H,0.0,0.0
1989-08-29,07L/02H,0.0,0.0
1989-08-30,07L/02H,0.0,0.0
1989-08-31,07L/02H,0.0,0.0
1989-09-01,07L/02H,0.0,0.0
1989-09-02,07L/02H,0.0,0.0
1989-09-03,07L/02H,0.0,0.0
1989-09-04,07L/02H,0.0,0.0
1989-09-05,07L/02H,0.0,0.0
1989-09-06,07L/02H,0.0,0.0
1989-09-07,07L/02H,0.0,0.0
1989-09-08,07L/02H,0.0,0.0
1989-09-09,07L/02H,0.0,0.0
1989-09-10,07L/02H,0.0,0.0
1989-09-11,07L/02H,0.0,0.0
1989-09-12,07L/02H,0.0,0.0
1989-09-13,07L/02H,0.0,0.0
1989-09-14,07L/02H,0.0,0.0
1989-09-15,07L/02H,0.0,0.0
1989-09-16,07L/02H,0.0,0.0
1989-09-17,07L/02H,0.0,0.0
1989-09-18,07L/02H,0.0,0.0
1989-09-19,07L/02H,0.0,0.0
1989-09-20,07L/02H,0.0,0.0
1989-09-21,07L/02H,0.0,0.0
1989-09-22,07L/02H,0.0,0.0
1989-09-23,07L/02H,0.0,0.0
1989-09-24,07L/02H,0.0,0.0
1989-09-25,07L/02H,0.0,0.0
1989-09-26,07L/02H,0.0,0.0
1989-09-27,07L/02H,0.0,0.0
1989-09-28,07L/02H,0.0,0.0
1989-09-29,07L/02H,0.0,0.0
1989-09-30,07L/02H,0.0,0.0
1989-10-01,07L/02H,0.0,0.0
1989-10-02,07L/02H,0.0,0.0
1989-10-03,07L/02H,0.0,0.0
1989-10-04,07L/02H,0.0,0.0
1989-10-05,07L/02H,0.0,0.0
1989-10-06,07L/02H,0.0,0.0
1989-10-07,07L/02H,0.0,0.0
1989-10-08,07L/02H,0.0,0.0
1989-10-09,07L/02H,0.0,0.0
