Event date,Group,Q,Q/A
1987-06-26,18K/01H,0.0,0.0
1987-06-27,18K/01H,0.0,0.0
1987-06-28,18K/01H,0.0,0.0
1987-06-29,18K/01H,0.0,0.0
1987-06-30,18K/01H,0.0,0.0
1987-07-01,18K/01H,0.0,0.0
1987-07-02,18K/01H,0.0,0.0
1987-07-03,18K/01H,0.0,0.0
1987-07-04,18K/01H,0.0,0.0
1987-07-05,18K/01H,0.0,0.0
1987-07-06,18K/01H,0.0,0.0
1987-07-07,18K/01H,0.0,0.0
1987-07-08,18K/01H,0.0,0.0
1987-07-09,18K/01H,0.0,0.0
1987-07-10,18K/01H,0.0,0.0
1987-07-11,18K/01H,0.0,0.0
1987-07-12,18K/01H,0.0,0.0
1987-07-13,18K/01H,0.0,0.0
1987-07-14,18K/01H,0.0,0.0
1987-07-15,18K/01H,0.0,0.0
1987-07-16,18K/01H,0.0,0.0
1987-07-17,18K/01H,0.0,0.0
1987-07-18,18K/01H,0.0,0.0
1987-07-19,18K/01H,0.0,0.0
1987-07-20,18K/01H,0.0,0.0
1987-07-21,18K/01H,0.0,0.0
1987-07-22,18K/01H,0.0,0.0
1987-07-23,18K/01H,0.0,0.0
1987-07-24,18K/01H,0.0,0.0
1987-07-25,18K/01H,0.0,0.0
1987-07-26,18K/01H,0.0,0.0
1987-07-27,18K/01H,0.0,0.0
1987-07-28,18K/01H,0.0,0.0
1987-07-29,18K/01H,0.0,0.0
1987-07-30,18K/01H,0.0,0.0
1987-07-31,18K/01H,0.0,0.0
1987-08-01,18K/01H,0.0,0.0
1987-08-02,18K/01H,0.0,0.0
1987-08-03,18K/01H,0.0,0.0
1987-08-04,18K/01H,0.0,0.0
1987-08-05,18K/01H,0.0,0.0
1987-08-06,18K/01H,0.0,0.0
1987-08-07,18K/01H,0.0,0.0
1987-08-08,18K/01H,0.0,0.0
1987-08-09,18K/01H,0.0,0.0
1987-08-10,18K/01H,0.0,0.0
1987-08-11,18K/01H,0.0,0.0
1987-08-12,18K/01H,0.0,0.0
1987-08-13,18K/01H,0.0,0.0
1987-08-14,18K/01H,0.0,0.0
1987-08-15,18K/01H,0.0,0.0
1987-08-16,18K/01H,0.0,0.0
1987-08-17,18K/01H,0.0,0.0
1987-08-18,18K/01H,0.0,0.0
1987-08-19,18K/01H,0.0,0.0
1987-08-20,18K/01H,0.0,0.0
1987-08-21,18K/01H,0.0,0.0
1987-08-22,18K/01H,0.0,0.0
1987-08-23,18K/01H,0.0,0.0
1987-08-24,18K/01H,0.0,0.0
1987-08-25,18K/01H,0.0,0.0
1987-08-26,18K/01H,0.0,0.0
1987-08-27,18K/01H,0.0,0.0
1987-08-28,18K/01H,0.0,0.0
1987-08-29,18K/01H,0.0,0.0
1987-08-30,18K/01H,0.0,0.0
1987-08-31,18K/01H,0.0,0.0
1987-09-01,18K/01H,0.0,0.0
1987-09-02,18K/01H,0.0,0.0
1987-09-03,18K/01H,0.0,0.0
1987-09-04,18K/01H,0.0,0.0
1987-09-05,18K/01H,0.0,0.0
1987-09-06,18K/01H,0.0,0.0
1987-09-07,18K/01H,0.0,0.0
1987-09-08,18K/01H,0.0,0.0
1987-09-09,18K/01H,0.0,0.0
1987-09-10,18K/01H,0.0,0.0
1987-09-11,18K/01H,0.0,0.0
1987-09-12,18K/01H,0.0,0.0
1987-09-13,18K/01H,0.0,0.0
1987-09-14,18K/01H,0.0,0.0
1987-09-15,18K/01H,0.0,0.0
1987-09-16,18K/01H,0.0,0.0
1987-09-17,18K/01H,0.0,0.0
1987-09-18,18K/01H,0.0,0.0
1987-09-19,18K/01H,0.0,0.0
1987-09-20,18K/01H,0.0,0.0
1987-09-21,18K/01H,0.0,0.0
1987-09-22,18K/01H,0.0,0.0
1987-09-23,18K/01H,0.0,0.0
1987-09-24,18K/01H,0.0,0.0
1987-09-25,18K/01H,0.0,0.0
1987-09-26,18K/01H,0.0,0.0
1987-09-27,18K/01H,0.0,0.0
1987-09-28,18K/01H,0.0,0.0
1987-09-29,18K/01H,0.0,0.0
1987-09-30,18K/01H,0.0,0.0
1987-10-01,18K/01H,0.0,0.0
1987-10-02,18K/01H,0.0,0.0
1987-10-03,18K/01H,0.0,0.0
1987-10-04,18K/01H,0.0,0.0
1987-10-05,18K/01H,0.0,0.0
1987-10-06,18K/01H,0.0,0.0
1987-10-07,18K/01H,0.0,0.0
1987-10-08,18K/01H,0.0,0.0
1987-10-09,18K/01H,0.0,0.0
1987-10-10,18K/01H,0.0,0.0
1987-10-11,18K/01H,0.0,0.0
1987-10-12,18K/01H,0.0,0.0
1987-10-13,18K/01H,0.01,0.015025032011848235
1987-10-14,18K/01H,0.01,0.015025032011848235
1987-10-15,18K/01H,0.01,0.015025032011848235
1987-10-16,18K/01H,0.01,0.015025032011848235
1987-10-17,18K/01H,0.01,0.015025032011848235
1987-10-18,18K/01H,0.01,0.015025032011848235
1987-10-19,18K/01H,0.01,0.015025032011848235
1987-10-20,18K/01H,0.02,0.03005006402369647
1987-10-21,18K/01H,0.04,0.06010012804739294
1987-10-22,18K/01H,0.05,0.07512516005924118
1987-10-23,18K/01H,0.08,0.12020025609478588
1987-10-24,18K/01H,0.13,0.19532541615402704
1987-10-25,18K/01H,0.16,0.24040051218957176
1987-10-26,18K/01H,0.2,0.3005006402369647
1987-10-27,18K/01H,0.24,0.3606007682843576
1987-10-28,18K/01H,0.27,0.4056758643199024
1987-10-29,18K/01H,0.32,0.4808010243791435
1987-10-30,18K/01H,0.39,0.5859762484620812
1987-10-31,18K/01H,0.5,0.7512516005924117
1987-11-01,18K/01H,0.55,0.826376760651653
1987-11-02,18K/01H,0.47,0.706176504556867
1987-11-03,18K/01H,0.41,0.6160263124857775
1987-11-04,18K/01H,0.45,0.6761264405331706
1987-11-05,18K/01H,0.41,0.6160263124857775
1987-11-06,18K/01H,0.39,0.5859762484620812
1987-11-07,18K/01H,0.38,0.570951216450233
1987-11-08,18K/01H,0.54,0.8113517286398048
1987-11-09,18K/01H,0.8,1.2020025609478588
1987-11-10,18K/01H,0.6,0.901501920710894
1987-11-11,18K/01H,0.4,0.6010012804739294
1987-11-12,18K/01H,0.37,0.5559261844383847
1987-11-13,18K/01H,0.35,0.5258761204146882
1987-11-14,18K/01H,0.76,1.141902432900466
1987-11-15,18K/01H,0.93,1.3973279771018858
1987-11-16,18K/01H,0.81,1.217027592959707
1987-11-17,18K/01H,0.66,0.9916521127819836
1987-11-18,18K/01H,0.63,0.9465770167464388
1987-11-19,18K/01H,0.43,0.6460763765094741
1987-11-20,18K/01H,0.37,0.5559261844383847
1987-11-21,18K/01H,0.35,0.5258761204146882
1987-11-22,18K/01H,0.35,0.5258761204146882
1987-11-23,18K/01H,0.35,0.5258761204146882
1987-11-24,18K/01H,0.35,0.5258761204146882
1987-11-25,18K/01H,0.35,0.5258761204146882
1987-11-26,18K/01H,0.34,0.5108510884028401
1987-11-27,18K/01H,0.32,0.4808010243791435
1987-11-28,18K/01H,0.32,0.4808010243791435
1987-11-29,18K/01H,0.32,0.4808010243791435
1987-11-30,18K/01H,0.32,0.4808010243791435
1987-12-01,18K/01H,0.32,0.4808010243791435
1987-12-02,18K/01H,0.33,0.4958260563909918
1987-12-03,18K/01H,2.46,3.6961578749146655
1987-12-04,18K/01H,7.49,11.253748976874329
1987-12-05,18K/01H,5.05,7.587641165983358
1987-12-06,18K/01H,4.46,6.701164277284312
1987-12-07,18K/01H,3.91,5.87478751663266
1987-12-08,18K/01H,6.14,9.225369655274816
1987-12-09,18K/01H,13.76,20.674444048303172
1987-12-10,18K/01H,23.54,35.368925355890745
1987-12-11,18K/01H,28.37,42.62601581761344
1987-12-12,18K/01H,24.93,37.45740480553765
1987-12-13,18K/01H,82.94,124.61761550626925
1987-12-14,18K/01H,35.5,53.338863642061234
1987-12-15,18K/01H,38.77,58.25204910993561
1987-12-16,18K/01H,17.42,26.17360576463963
1987-12-17,18K/01H,15.1,22.687798337890836
1987-12-18,18K/01H,10.36,15.56593316427477
1987-12-19,18K/01H,8.56,12.861427402142091
1987-12-20,18K/01H,7.43,11.163598784803238
1987-12-21,18K/01H,6.47,9.721195711665809
1987-12-22,18K/01H,5.92,8.894818951014155
1987-12-23,18K/01H,5.5,8.263767606516529
1987-12-24,18K/01H,5.05,7.587641165983358
1987-12-25,18K/01H,4.7,7.061765045568671
1987-12-26,18K/01H,4.62,6.941564789473885
1987-12-27,18K/01H,4.45,6.686139245272464
1987-12-28,18K/01H,4.37,6.5659389891776785
1987-12-29,18K/01H,4.45,6.686139245272464
1987-12-30,18K/01H,4.37,6.5659389891776785
1987-12-31,18K/01H,4.68,7.031714981544973
1988-01-01,18K/01H,5.84,8.774618694919369
1988-01-02,18K/01H,4.79,7.196990333675305
1988-01-03,18K/01H,5.28,7.933216902255869
1988-01-04,18K/01H,5.27,7.918191870244019
1988-01-05,18K/01H,4.94,7.422365813853029
1988-01-06,18K/01H,12.96,19.47244148735531
1988-01-07,18K/01H,10.41,15.641058324334013
1988-01-08,18K/01H,7.3,10.96827336864921
1988-01-09,18K/01H,6.83,10.262096864092344
1988-01-10,18K/01H,6.57,9.871446031784291
1988-01-11,18K/01H,6.27,9.420695071428842
1988-01-12,18K/01H,6.07,9.120194431191878
1988-01-13,18K/01H,28.35,42.595965753589745
1988-01-14,18K/01H,30.2,45.37559667578167
1988-01-15,18K/01H,82.36,123.74616364958206
1988-01-16,18K/01H,29.43,44.21866921086935
1988-01-17,18K/01H,13.68,20.554243792208386
1988-01-18,18K/01H,10.79,16.212009540784244
1988-01-19,18K/01H,10.85,16.302159732855337
1988-01-20,18K/01H,9.36,14.063429963089947
1988-01-21,18K/01H,8.11,12.185300961608917
1988-01-22,18K/01H,7.42,11.14857375279139
1988-01-23,18K/01H,7.04,10.577622536341158
1988-01-24,18K/01H,7.2,10.81802304853073
1988-01-25,18K/01H,9.67,14.529205955457243
1988-01-26,18K/01H,20.02,30.080114087720165
1988-01-27,18K/01H,111.16,167.01825584370496
1988-01-28,18K/01H,18.3,27.495808581682272
1988-01-29,18K/01H,94.33,141.73112696776437
1988-01-30,18K/01H,30.17,45.330521579746126
1988-01-31,18K/01H,16.39,24.62602746741926
1988-02-01,18K/01H,15.78,23.70950051469651
1988-02-02,18K/01H,14.35,21.560920937002216
1988-02-03,18K/01H,11.08,16.647735469127845
1988-02-04,18K/01H,21.67,32.55924436967513
1988-02-05,18K/01H,13.78,20.704494112326866
1988-02-06,18K/01H,15.86,23.8297007707913
1988-02-07,18K/01H,16.4,24.641052499431105
1988-02-08,18K/01H,10.34,15.535883100251075
1988-02-09,18K/01H,9.32,14.003329835042555
1988-02-10,18K/01H,8.53,12.816352306106543
1988-02-11,18K/01H,7.65,11.4941494890639
1988-02-12,18K/01H,7.42,11.14857375279139
1988-02-13,18K/01H,7.2,10.81802304853073
1988-02-14,18K/01H,6.78,10.186971704033104
1988-02-15,18K/01H,6.37,9.570945391547324
1988-02-16,18K/01H,6.07,9.120194431191878
1988-02-17,18K/01H,5.97,8.969944111073396
1988-02-18,18K/01H,5.78,8.68446850284828
1988-02-19,18K/01H,5.5,8.263767606516529
1988-02-20,18K/01H,5.4,8.113517286398046
1988-02-21,18K/01H,5.31,7.978291998291412
1988-02-22,18K/01H,5.38,8.08346722237435
1988-02-23,18K/01H,11.93,17.924863190134946
1988-02-24,18K/01H,7.89,11.854750257348256
1988-02-25,18K/01H,6.63,9.96159622385538
1988-02-26,18K/01H,5.5,8.263767606516529
1988-02-27,18K/01H,4.92,7.392315749829331
1988-02-28,18K/01H,4.62,6.941564789473885
1988-02-29,18K/01H,4.45,6.686139245272464
1988-03-01,18K/01H,4.21,6.325538476988107
1988-03-02,18K/01H,3.98,5.979962740715598
1988-03-03,18K/01H,3.98,5.979962740715598
1988-03-04,18K/01H,4.91,7.377290717817483
1988-03-05,18K/01H,5.25,7.888141806220323
1988-03-06,18K/01H,4.46,6.701164277284312
1988-03-07,18K/01H,4.06,6.100162996810383
1988-03-08,18K/01H,3.76,5.649412036454936
1988-03-09,18K/01H,3.47,5.213686108111338
1988-03-10,18K/01H,3.2,4.808010243791435
1988-03-11,18K/01H,2.94,4.417359411483381
1988-03-12,18K/01H,2.57,3.861433227044996
1988-03-13,18K/01H,2.34,3.5158574907724867
1988-03-14,18K/01H,2.29,3.440732330713246
1988-03-15,18K/01H,2.18,3.2754569785829157
1988-03-16,18K/01H,2.07,3.1101816264525843
1988-03-17,18K/01H,1.97,2.959931306334102
1988-03-18,18K/01H,1.83,2.749580858168227
1988-03-19,18K/01H,1.69,2.5392304100023515
1988-03-20,18K/01H,1.6,2.4040051218957177
1988-03-21,18K/01H,1.51,2.2687798337890834
1988-03-22,18K/01H,1.43,2.1485795776942975
1988-03-23,18K/01H,1.31,1.9682791935521187
1988-03-24,18K/01H,1.19,1.7879788094099398
1988-03-25,18K/01H,1.09,1.6377284892914579
1988-03-26,18K/01H,1.02,1.5325532652085199
1988-03-27,18K/01H,0.98,1.472453137161127
1988-03-28,18K/01H,0.92,1.3823029450900377
1988-03-29,18K/01H,0.89,1.3372278490544929
1988-03-30,18K/01H,0.86,1.2921527530189483
1988-03-31,18K/01H,0.83,1.2470776569834034
1988-04-01,18K/01H,0.83,1.2470776569834034
1988-04-02,18K/01H,0.77,1.156927464912314
1988-04-03,18K/01H,0.71,1.0667772728412246
1988-04-04,18K/01H,0.74,1.1118523688767694
1988-04-05,18K/01H,0.86,1.2921527530189483
1988-04-06,18K/01H,0.9,1.3522528810663412
1988-04-07,18K/01H,0.86,1.2921527530189483
1988-04-08,18K/01H,0.8,1.2020025609478588
1988-04-09,18K/01H,0.84,1.2621026889952516
1988-04-10,18K/01H,0.77,1.156927464912314
1988-04-11,18K/01H,1.6,2.4040051218957177
1988-04-12,18K/01H,9.64,14.484130859421699
1988-04-13,18K/01H,6.29,9.45074513545254
1988-04-14,18K/01H,4.32,6.490813829118438
1988-04-15,18K/01H,3.32,4.988310627933614
1988-04-16,18K/01H,2.78,4.176958899293809
1988-04-17,18K/01H,2.48,3.726207938938362
1988-04-18,18K/01H,2.66,3.9966585151516307
1988-04-19,18K/01H,10.11,15.190307363978565
1988-04-20,18K/01H,7.47,11.223698912850631
1988-04-21,18K/01H,5.18,7.782966582137385
1988-04-22,18K/01H,4.27,6.415688669059195
1988-04-23,18K/01H,3.98,5.979962740715598
1988-04-24,18K/01H,3.27,4.9131854678743725
1988-04-25,18K/01H,2.65,3.9816334831397815
1988-04-26,18K/01H,2.24,3.365607170654005
1988-04-27,18K/01H,1.9,2.8547560822511646
1988-04-28,18K/01H,1.56,2.3439049938483247
1988-04-29,18K/01H,1.31,1.9682791935521187
1988-04-30,18K/01H,1.16,1.742903713374395
1988-05-01,18K/01H,1.1,1.652753521303306
1988-05-02,18K/01H,1.25,1.8781290014810295
1988-05-03,18K/01H,1.31,1.9682791935521187
1988-05-04,18K/01H,1.7,2.5542554420141994
1988-05-05,18K/01H,2.91,4.372284315447837
1988-05-06,18K/01H,5.68,8.534218182729797
1988-05-07,18K/01H,5.65,8.489143086694254
1988-05-08,18K/01H,4.11,6.175288156869625
1988-05-09,18K/01H,3.25,4.883135403850677
1988-05-10,18K/01H,7.43,11.163598784803238
1988-05-11,18K/01H,5.11,7.677791358054448
1988-05-12,18K/01H,4.58,6.881464661426492
1988-05-13,18K/01H,5.85,8.789643726931216
1988-05-14,18K/01H,4.61,6.926539757462036
1988-05-15,18K/01H,3.9,5.859762484620812
1988-05-16,18K/01H,3.07,4.612684827637408
1988-05-17,18K/01H,2.57,3.861433227044996
1988-05-18,18K/01H,2.18,3.2754569785829157
1988-05-19,18K/01H,1.8,2.7045057621326825
1988-05-20,18K/01H,1.53,2.29882989781278
1988-05-21,18K/01H,1.31,1.9682791935521187
1988-05-22,18K/01H,1.09,1.6377284892914579
1988-05-23,18K/01H,0.89,1.3372278490544929
1988-05-24,18K/01H,0.77,1.156927464912314
1988-05-25,18K/01H,0.72,1.081802304853073
1988-05-26,18K/01H,0.61,0.9165269527227422
1988-05-27,18K/01H,0.52,0.7813016646161082
1988-05-28,18K/01H,0.45,0.6761264405331706
1988-05-29,18K/01H,0.39,0.5859762484620812
1988-05-30,18K/01H,0.34,0.5108510884028401
1988-05-31,18K/01H,0.29,0.43572592834359875
1988-06-01,18K/01H,0.23,0.3455757362725094
1988-06-02,18K/01H,0.18,0.27045057621326823
1988-06-03,18K/01H,0.14,0.2103504481658753
1988-06-04,18K/01H,0.12,0.1803003841421788
1988-06-05,18K/01H,0.11,0.1652753521303306
1988-06-06,18K/01H,0.11,0.1652753521303306
1988-06-07,18K/01H,0.1,0.15025032011848236
1988-06-08,18K/01H,0.09,0.13522528810663412
1988-06-09,18K/01H,0.09,0.13522528810663412
1988-06-10,18K/01H,1.4,2.103504481658753
1988-06-11,18K/01H,1.32,1.9833042255639672
1988-06-12,18K/01H,1.5,2.253754801777235
1988-06-13,18K/01H,14.77,22.19197228149984
1988-06-14,18K/01H,12.78,19.201990911142044
1988-06-15,18K/01H,11.62,17.459087197767648
1988-06-16,18K/01H,9.02,13.552578874687107
1988-06-17,18K/01H,9.99,15.010006979836387
1988-06-18,18K/01H,7.67,11.524199553087595
1988-06-19,18K/01H,5.38,8.08346722237435
1988-06-20,18K/01H,3.97,5.964937708703749
1988-06-21,18K/01H,4.48,6.73121434130801
1988-06-22,18K/01H,5.88,8.834718822966762
1988-06-23,18K/01H,5.27,7.918191870244019
1988-06-24,18K/01H,3.89,5.844737452608963
1988-06-25,18K/01H,3.16,4.747910115744042
1988-06-26,18K/01H,5.23,7.8580917421966285
1988-06-27,18K/01H,6.12,9.19531959125112
1988-06-28,18K/01H,4.38,6.580964021189526
1988-06-29,18K/01H,4.68,7.031714981544973
1988-06-30,18K/01H,9.12,13.702829194805588
1988-07-01,18K/01H,6.13,9.210344623262968
1988-07-02,18K/01H,4.64,6.97161485349758
1988-07-03,18K/01H,3.91,5.87478751663266
1988-07-04,18K/01H,74.8,112.3872394486248
1988-07-05,18K/01H,33.25,49.95823143939538
1988-07-06,18K/01H,13.54,20.34389334404251
1988-07-07,18K/01H,10.08,15.14523226794302
1988-07-08,18K/01H,8.2,12.320526249715552
1988-07-09,18K/01H,7.32,10.998323432672908
1988-07-10,18K/01H,6.47,9.721195711665809
1988-07-11,18K/01H,5.41,8.128542318409895
1988-07-12,18K/01H,4.46,6.701164277284312
1988-07-13,18K/01H,3.44,5.168611012075793
1988-07-14,18K/01H,2.63,3.9515834191160852
1988-07-15,18K/01H,2.08,3.1252066584644327
1988-07-16,18K/01H,1.8,2.7045057621326825
1988-07-17,18K/01H,1.58,2.373955057872021
1988-07-18,18K/01H,1.27,1.908179065504726
1988-07-19,18K/01H,1.08,1.6227034572796095
1988-07-20,18K/01H,0.98,1.472453137161127
1988-07-21,18K/01H,0.89,1.3372278490544929
1988-07-22,18K/01H,0.77,1.156927464912314
1988-07-23,18K/01H,0.66,0.9916521127819836
1988-07-24,18K/01H,0.58,0.8714518566871975
1988-07-25,18K/01H,0.54,0.8113517286398048
1988-07-26,18K/01H,0.49,0.7362265685805635
1988-07-27,18K/01H,0.45,0.6761264405331706
1988-07-28,18K/01H,0.39,0.5859762484620812
1988-07-29,18K/01H,0.35,0.5258761204146882
1988-07-30,18K/01H,0.31,0.4657759923672953
1988-07-31,18K/01H,0.23,0.3455757362725094
1988-08-01,18K/01H,0.18,0.27045057621326823
1988-08-02,18K/01H,0.14,0.2103504481658753
1988-08-03,18K/01H,0.12,0.1803003841421788
1988-08-04,18K/01H,0.1,0.15025032011848236
1988-08-05,18K/01H,0.07,0.10517522408293765
1988-08-06,18K/01H,0.05,0.07512516005924118
1988-08-07,18K/01H,0.03,0.0450750960355447
1988-08-08,18K/01H,0.02,0.03005006402369647
1988-08-09,18K/01H,0.01,0.015025032011848235
1988-08-10,18K/01H,0.01,0.015025032011848235
1988-08-11,18K/01H,0.01,0.015025032011848235
1988-08-12,18K/01H,0.01,0.015025032011848235
1988-08-13,18K/01H,0.01,0.015025032011848235
1988-08-14,18K/01H,0.0,0.0
1988-08-15,18K/01H,0.0,0.0
1988-08-16,18K/01H,0.0,0.0
1988-08-17,18K/01H,0.0,0.0
1988-08-18,18K/01H,0.0,0.0
1988-08-19,18K/01H,0.0,0.0
1988-08-20,18K/01H,0.0,0.0
1988-08-21,18K/01H,0.0,0.0
1988-08-22,18K/01H,0.0,0.0
1988-08-23,18K/01H,0.0,0.0
1988-08-24,18K/01H,0.0,0.0
1988-08-25,18K/01H,0.0,0.0
1988-08-26,18K/01H,0.0,0.0
1988-08-27,18K/01H,0.0,0.0
1988-08-28,18K/01H,0.0,0.0
1988-08-29,18K/01H,0.0,0.0
1988-08-30,18K/01H,0.0,0.0
1988-08-31,18K/01H,0.0,0.0
1988-09-01,18K/01H,0.0,0.0
1988-09-02,18K/01H,0.0,0.0
1988-09-03,18K/01H,0.0,0.0
1988-09-04,18K/01H,0.0,0.0
1988-09-05,18K/01H,0.0,0.0
1988-09-06,18K/01H,0.0,0.0
1988-09-07,18K/01H,0.0,0.0
1988-09-08,18K/01H,0.0,0.0
1988-09-09,18K/01H,0.0,0.0
1988-09-10,18K/01H,0.0,0.0
1988-09-11,18K/01H,0.0,0.0
1988-09-12,18K/01H,0.0,0.0
1988-09-13,18K/01H,0.0,0.0
1988-09-14,18K/01H,0.0,0.0
1988-09-15,18K/01H,0.0,0.0
1988-09-16,18K/01H,0.0,0.0
1988-09-17,18K/01H,0.0,0.0
1988-09-18,18K/01H,0.0,0.0
1988-09-19,18K/01H,0.0,0.0
1988-09-20,18K/01H,0.0,0.0
1988-09-21,18K/01H,0.0,0.0
1988-09-22,18K/01H,0.0,0.0
1988-09-23,18K/01H,0.0,0.0
1988-09-24,18K/01H,0.0,0.0
1988-09-25,18K/01H,0.0,0.0
1988-09-26,18K/01H,0.0,0.0
1988-09-27,18K/01H,0.0,0.0
1988-09-28,18K/01H,0.0,0.0
1988-09-29,18K/01H,0.0,0.0
1988-09-30,18K/01H,0.0,0.0
1988-10-01,18K/01H,0.01,0.015025032011848235
1988-10-02,18K/01H,0.01,0.015025032011848235
1988-10-03,18K/01H,0.01,0.015025032011848235
1988-10-04,18K/01H,0.01,0.015025032011848235
1988-10-05,18K/01H,0.02,0.03005006402369647
1988-10-06,18K/01H,0.05,0.07512516005924118
1988-10-07,18K/01H,0.05,0.07512516005924118
1988-10-08,18K/01H,0.05,0.07512516005924118
1988-10-09,18K/01H,0.05,0.07512516005924118
1988-10-10,18K/01H,0.07,0.10517522408293765
1988-10-11,18K/01H,0.11,0.1652753521303306
1988-10-12,18K/01H,0.18,0.27045057621326823
1988-10-13,18K/01H,0.29,0.43572592834359875
1988-10-14,18K/01H,0.5,0.7512516005924117
1988-10-15,18K/01H,0.4,0.6010012804739294
1988-10-16,18K/01H,0.33,0.4958260563909918
1988-10-17,18K/01H,0.35,0.5258761204146882
1988-10-18,18K/01H,0.32,0.4808010243791435
1988-10-19,18K/01H,0.94,1.412353009113734
1988-10-20,18K/01H,1.69,2.5392304100023515
1988-10-21,18K/01H,0.64,0.961602048758287
1988-10-22,18K/01H,0.32,0.4808010243791435
1988-10-23,18K/01H,0.3,0.450750960355447
1988-10-24,18K/01H,0.29,0.43572592834359875
1988-10-25,18K/01H,0.29,0.43572592834359875
1988-10-26,18K/01H,0.29,0.43572592834359875
1988-10-27,18K/01H,0.41,0.6160263124857775
1988-10-28,18K/01H,0.58,0.8714518566871975
1988-10-29,18K/01H,0.87,1.3071777850307964
1988-10-30,18K/01H,0.59,0.8864768886990457
1988-10-31,18K/01H,0.49,0.7362265685805635
1988-11-01,18K/01H,0.51,0.7662766326042599
1988-11-02,18K/01H,0.47,0.706176504556867
1988-11-03,18K/01H,0.43,0.6460763765094741
1988-11-04,18K/01H,0.41,0.6160263124857775
1988-11-05,18K/01H,0.44,0.6611014085213224
1988-11-06,18K/01H,0.45,0.6761264405331706
1988-11-07,18K/01H,0.47,0.706176504556867
1988-11-08,18K/01H,2.63,3.9515834191160852
1988-11-09,18K/01H,8.29,12.455751537822186
1988-11-10,18K/01H,3.62,5.439061588289061
1988-11-11,18K/01H,2.3,3.4557573627250937
1988-11-12,18K/01H,1.73,2.5993305380497445
1988-11-13,18K/01H,1.41,2.118529513670601
1988-11-14,18K/01H,1.18,1.7729537773980915
1988-11-15,18K/01H,0.99,1.4874781691729753
1988-11-16,18K/01H,0.83,1.2470776569834034
1988-11-17,18K/01H,0.71,1.0667772728412246
1988-11-18,18K/01H,0.63,0.9465770167464388
1988-11-19,18K/01H,0.58,0.8714518566871975
1988-11-20,18K/01H,0.56,0.8414017926635012
1988-11-21,18K/01H,0.54,0.8113517286398048
1988-11-22,18K/01H,0.51,0.7662766326042599
1988-11-23,18K/01H,0.51,0.7662766326042599
1988-11-24,18K/01H,0.51,0.7662766326042599
1988-11-25,18K/01H,0.54,0.8113517286398048
1988-11-26,18K/01H,1.18,1.7729537773980915
1988-11-27,18K/01H,1.35,2.0283793215995116
1988-11-28,18K/01H,1.09,1.6377284892914579
1988-11-29,18K/01H,0.8,1.2020025609478588
1988-11-30,18K/01H,0.69,1.0367272088175281
1988-12-01,18K/01H,1.11,1.6677785533151543
1988-12-02,18K/01H,2.0,3.005006402369647
1988-12-03,18K/01H,1.57,2.358930025860173
1988-12-04,18K/01H,1.23,1.8480789374573328
1988-12-05,18K/01H,1.02,1.5325532652085199
1988-12-06,18K/01H,0.89,1.3372278490544929
1988-12-07,18K/01H,0.8,1.2020025609478588
1988-12-08,18K/01H,0.74,1.1118523688767694
1988-12-09,18K/01H,0.64,0.961602048758287
1988-12-10,18K/01H,0.56,0.8414017926635012
1988-12-11,18K/01H,0.54,0.8113517286398048
1988-12-12,18K/01H,0.51,0.7662766326042599
1988-12-13,18K/01H,0.51,0.7662766326042599
1988-12-14,18K/01H,0.51,0.7662766326042599
1988-12-15,18K/01H,0.51,0.7662766326042599
1988-12-16,18K/01H,0.47,0.706176504556867
1988-12-17,18K/01H,0.43,0.6460763765094741
1988-12-18,18K/01H,0.43,0.6460763765094741
1988-12-19,18K/01H,0.43,0.6460763765094741
1988-12-20,18K/01H,0.41,0.6160263124857775
1988-12-21,18K/01H,0.39,0.5859762484620812
1988-12-22,18K/01H,0.39,0.5859762484620812
1988-12-23,18K/01H,0.39,0.5859762484620812
1988-12-24,18K/01H,0.39,0.5859762484620812
1988-12-25,18K/01H,0.39,0.5859762484620812
1988-12-26,18K/01H,0.37,0.5559261844383847
1988-12-27,18K/01H,0.35,0.5258761204146882
1988-12-28,18K/01H,0.35,0.5258761204146882
1988-12-29,18K/01H,0.35,0.5258761204146882
1988-12-30,18K/01H,0.35,0.5258761204146882
1988-12-31,18K/01H,0.31,0.4657759923672953
1989-01-01,18K/01H,0.25,0.37562580029620585
1989-01-02,18K/01H,0.25,0.37562580029620585
1989-01-03,18K/01H,0.25,0.37562580029620585
1989-01-04,18K/01H,0.25,0.37562580029620585
1989-01-05,18K/01H,0.25,0.37562580029620585
1989-01-06,18K/01H,0.27,0.4056758643199024
1989-01-07,18K/01H,0.29,0.43572592834359875
1989-01-08,18K/01H,0.3,0.450750960355447
1989-01-09,18K/01H,0.32,0.4808010243791435
1989-01-10,18K/01H,0.32,0.4808010243791435
1989-01-11,18K/01H,0.48,0.7212015365687152
1989-01-12,18K/01H,3.14,4.717860051720346
1989-01-13,18K/01H,1.87,2.80968098621562
1989-01-14,18K/01H,1.32,1.9833042255639672
1989-01-15,18K/01H,1.04,1.5626033292322163
1989-01-16,18K/01H,0.83,1.2470776569834034
1989-01-17,18K/01H,0.74,1.1118523688767694
1989-01-18,18K/01H,0.66,0.9916521127819836
1989-01-19,18K/01H,0.56,0.8414017926635012
1989-01-20,18K/01H,0.51,0.7662766326042599
