Event date,Group,Q,Q/A
1986-10-27,04J/02H,0.21,15.02038480795365
1986-10-28,04J/02H,0.21,15.02038480795365
1986-10-29,04J/02H,0.16,11.444102710821829
1986-10-30,04J/02H,0.13,9.298333452542737
1986-10-31,04J/02H,0.07,5.006794935984551
1986-11-01,04J/02H,0.07,5.006794935984551
1986-11-02,04J/02H,0.08,5.7220513554109145
1986-11-03,04J/02H,0.09,6.437307774837279
1986-11-04,04J/02H,0.09,6.437307774837279
1986-11-05,04J/02H,0.09,6.437307774837279
1986-11-06,04J/02H,0.08,5.7220513554109145
1986-11-07,04J/02H,0.07,5.006794935984551
1986-11-08,04J/02H,0.07,5.006794935984551
1986-11-09,04J/02H,0.07,5.006794935984551
1986-11-10,04J/02H,0.08,5.7220513554109145
1986-11-11,04J/02H,0.58,41.48487232672913
1986-11-12,04J/02H,0.44,31.471282454760033
1986-11-13,04J/02H,1.43,102.2816679779701
1986-11-14,04J/02H,3.65,261.068593090623
1986-11-15,04J/02H,0.96,68.66461626493098
1986-11-16,04J/02H,0.59,42.20012874615549
1986-11-17,04J/02H,0.56,40.05435948787641
1986-11-18,04J/02H,0.56,40.05435948787641
1986-11-19,04J/02H,0.49,35.04756455189185
1986-11-20,04J/02H,0.52,37.19333381017095
1986-11-21,04J/02H,0.42,30.0407696159073
1986-11-22,04J/02H,0.78,55.790000715256426
1986-11-23,04J/02H,0.65,46.49166726271368
1986-11-24,04J/02H,0.56,40.05435948787641
1986-11-25,04J/02H,0.5,35.76282097131822
1986-11-26,04J/02H,0.44,31.471282454760033
1986-11-27,04J/02H,0.39,27.895000357628213
1986-11-28,04J/02H,0.35,25.03397467992275
1986-11-29,04J/02H,0.32,22.888205421643658
1986-11-30,04J/02H,0.29,20.742436163364566
1986-12-01,04J/02H,0.28,20.027179743938206
1986-12-02,04J/02H,0.28,20.027179743938206
1986-12-03,04J/02H,0.28,20.027179743938206
1986-12-04,04J/02H,0.27,19.311923324511838
1986-12-05,04J/02H,0.24,17.166154066232746
1986-12-06,04J/02H,0.2,14.305128388527288
1986-12-07,04J/02H,0.17,12.159359130248196
1986-12-08,04J/02H,2.21,158.07166869322654
1986-12-09,04J/02H,0.74,52.928975037550956
1986-12-10,04J/02H,0.61,43.63064158500823
1986-12-11,04J/02H,0.57,40.769615907302764
1986-12-12,04J/02H,0.56,40.05435948787641
1986-12-13,04J/02H,2.32,165.93948930691653
1986-12-14,04J/02H,2.07,148.0580788212574
1986-12-15,04J/02H,1.36,97.27487304198557
1986-12-16,04J/02H,1.04,74.3866676203419
1986-12-17,04J/02H,0.5,35.76282097131822
1986-12-18,04J/02H,0.45,32.1865388741864
1986-12-19,04J/02H,0.5,35.76282097131822
1986-12-20,04J/02H,0.49,35.04756455189185
1986-12-21,04J/02H,1.47,105.14269365567556
1986-12-22,04J/02H,0.96,68.66461626493098
1986-12-23,04J/02H,0.59,42.20012874615549
1986-12-24,04J/02H,0.45,32.1865388741864
1986-12-25,04J/02H,0.39,27.895000357628213
1986-12-26,04J/02H,0.35,25.03397467992275
1986-12-27,04J/02H,0.31,22.172949002217297
1986-12-28,04J/02H,0.25,17.88141048565911
1986-12-29,04J/02H,0.19,13.589871969100923
1986-12-30,04J/02H,0.15,10.728846291395465
1986-12-31,04J/02H,0.16,11.444102710821829
1987-01-01,04J/02H,0.21,15.02038480795365
1987-01-02,04J/02H,0.34,24.318718260496393
1987-01-03,04J/02H,0.29,20.742436163364566
1987-01-04,04J/02H,0.24,17.166154066232746
1987-01-05,04J/02H,0.19,13.589871969100923
1987-01-06,04J/02H,0.16,11.444102710821829
1987-01-07,04J/02H,0.15,10.728846291395465
1987-01-08,04J/02H,0.2,14.305128388527288
1987-01-09,04J/02H,0.32,22.888205421643658
1987-01-10,04J/02H,0.35,25.03397467992275
1987-01-11,04J/02H,0.28,20.027179743938206
1987-01-12,04J/02H,1.06,75.81718045919463
1987-01-13,04J/02H,3.71,265.3601316071812
1987-01-14,04J/02H,0.98,70.0951291037837
1987-01-15,04J/02H,0.59,42.20012874615549
1987-01-16,04J/02H,0.39,27.895000357628213
1987-01-17,04J/02H,0.34,24.318718260496393
1987-01-18,04J/02H,0.34,24.318718260496393
1987-01-19,04J/02H,0.32,22.888205421643658
1987-01-20,04J/02H,0.3,21.45769258279093
1987-01-21,04J/02H,0.28,20.027179743938206
1987-01-22,04J/02H,0.26,18.596666905085474
1987-01-23,04J/02H,0.24,17.166154066232746
1987-01-24,04J/02H,0.2,14.305128388527288
1987-01-25,04J/02H,0.17,12.159359130248196
1987-01-26,04J/02H,0.4,28.610256777054577
1987-01-27,04J/02H,1.69,120.87833488305557
1987-01-28,04J/02H,1.53,109.43423217223375
1987-01-29,04J/02H,1.19,85.11551391173735
1987-01-30,04J/02H,0.61,43.63064158500823
1987-01-31,04J/02H,0.59,42.20012874615549
1987-02-01,04J/02H,1.22,87.26128317001645
1987-02-02,04J/02H,2.3,164.5089764680638
1987-02-03,04J/02H,0.91,65.08833416779916
1987-02-04,04J/02H,0.63,45.061154423860955
1987-02-05,04J/02H,0.53,37.908590229597316
1987-02-06,04J/02H,0.42,30.0407696159073
1987-02-07,04J/02H,0.37,26.464487518775478
1987-02-08,04J/02H,0.32,22.888205421643658
1987-02-09,04J/02H,0.35,25.03397467992275
1987-02-10,04J/02H,0.6,42.91538516558186
1987-02-11,04J/02H,2.59,185.25141263142837
1987-02-12,04J/02H,0.77,55.07474429583006
1987-02-13,04J/02H,0.91,65.08833416779916
1987-02-14,04J/02H,0.63,45.061154423860955
1987-02-15,04J/02H,0.46,32.901795293612764
1987-02-16,04J/02H,2.61,186.6819254702811
1987-02-17,04J/02H,2.11,150.91910449896287
1987-02-18,04J/02H,1.49,106.57320649452828
1987-02-19,04J/02H,0.71,50.78320577927187
1987-02-20,04J/02H,0.66,47.20692368214005
1987-02-21,04J/02H,0.57,40.769615907302764
1987-02-22,04J/02H,0.46,32.901795293612764
1987-02-23,04J/02H,0.41,29.325513196480937
1987-02-24,04J/02H,0.54,38.623846649023676
1987-02-25,04J/02H,2.59,185.25141263142837
1987-02-26,04J/02H,0.86,61.51205207066733
1987-02-27,04J/02H,2.48,177.38359201773838
1987-02-28,04J/02H,1.37,97.99012946141191
1987-05-01,04J/02H,0.42,30.0407696159073
1987-05-02,04J/02H,0.4,28.610256777054577
1987-05-03,04J/02H,0.32,22.888205421643658
1987-05-04,04J/02H,0.3,21.45769258279093
1987-05-05,04J/02H,0.31,22.172949002217297
1987-05-06,04J/02H,0.28,20.027179743938206
1987-05-07,04J/02H,0.25,17.88141048565911
1987-05-08,04J/02H,0.22,15.735641227380016
1987-05-09,04J/02H,0.21,15.02038480795365
1987-05-10,04J/02H,0.24,17.166154066232746
1987-05-11,04J/02H,0.25,17.88141048565911
1987-05-12,04J/02H,0.16,11.444102710821829
1987-05-13,04J/02H,0.11,7.867820613690008
1987-05-14,04J/02H,0.09,6.437307774837279
1987-05-15,04J/02H,0.08,5.7220513554109145
1987-05-16,04J/02H,0.07,5.006794935984551
1987-05-17,04J/02H,0.06,4.2915385165581865
1987-05-18,04J/02H,0.05,3.576282097131822
1987-05-19,04J/02H,0.05,3.576282097131822
1987-05-20,04J/02H,0.05,3.576282097131822
1987-05-21,04J/02H,0.01,0.7152564194263643
1987-05-22,04J/02H,0.0,0.0
1987-05-23,04J/02H,0.0,0.0
1987-05-24,04J/02H,0.0,0.0
1987-05-25,04J/02H,0.0,0.0
1987-05-26,04J/02H,0.0,0.0
1987-05-27,04J/02H,0.0,0.0
1987-05-28,04J/02H,0.0,0.0
1987-05-29,04J/02H,0.0,0.0
1987-05-30,04J/02H,0.0,0.0
1987-05-31,04J/02H,0.0,0.0
1987-06-01,04J/02H,0.0,0.0
1987-06-02,04J/02H,0.0,0.0
1987-06-03,04J/02H,0.0,0.0
1987-06-04,04J/02H,0.0,0.0
1987-06-05,04J/02H,0.0,0.0
1987-06-06,04J/02H,0.0,0.0
1987-06-07,04J/02H,0.01,0.7152564194263643
1987-06-08,04J/02H,0.0,0.0
1987-06-09,04J/02H,0.0,0.0
1987-06-10,04J/02H,0.0,0.0
1987-06-11,04J/02H,0.0,0.0
1987-06-12,04J/02H,0.0,0.0
1987-06-13,04J/02H,0.01,0.7152564194263643
1987-06-14,04J/02H,0.0,0.0
1987-06-15,04J/02H,0.0,0.0
1987-06-16,04J/02H,0.0,0.0
1987-06-17,04J/02H,0.0,0.0
1987-06-18,04J/02H,0.0,0.0
1987-06-19,04J/02H,0.0,0.0
1987-06-20,04J/02H,0.0,0.0
1987-06-21,04J/02H,0.0,0.0
1987-06-22,04J/02H,0.0,0.0
1987-06-23,04J/02H,0.0,0.0
1987-06-24,04J/02H,0.0,0.0
1987-06-25,04J/02H,0.0,0.0
1987-06-26,04J/02H,0.0,0.0
1987-06-27,04J/02H,0.0,0.0
1987-06-28,04J/02H,0.0,0.0
1987-06-29,04J/02H,0.0,0.0
1987-06-30,04J/02H,0.0,0.0
1987-07-01,04J/02H,0.0,0.0
1987-07-02,04J/02H,0.0,0.0
1987-07-03,04J/02H,0.0,0.0
1987-07-04,04J/02H,0.0,0.0
1987-07-05,04J/02H,0.0,0.0
1987-07-06,04J/02H,0.0,0.0
1987-07-07,04J/02H,0.0,0.0
1987-07-08,04J/02H,0.0,0.0
1987-07-09,04J/02H,0.0,0.0
1987-07-10,04J/02H,0.0,0.0
1987-07-11,04J/02H,0.0,0.0
1987-07-12,04J/02H,0.0,0.0
1987-07-13,04J/02H,0.0,0.0
1987-07-14,04J/02H,0.0,0.0
1987-07-15,04J/02H,0.0,0.0
1987-07-16,04J/02H,0.0,0.0
1987-07-17,04J/02H,0.0,0.0
1987-07-18,04J/02H,0.0,0.0
1987-07-19,04J/02H,0.0,0.0
1987-07-20,04J/02H,0.0,0.0
1987-07-21,04J/02H,0.0,0.0
1987-07-22,04J/02H,0.0,0.0
1987-07-23,04J/02H,0.0,0.0
1987-07-24,04J/02H,0.0,0.0
1987-07-25,04J/02H,0.0,0.0
1987-07-26,04J/02H,0.0,0.0
1987-07-27,04J/02H,0.0,0.0
1987-07-28,04J/02H,0.0,0.0
1987-07-29,04J/02H,0.0,0.0
1987-07-30,04J/02H,0.0,0.0
1987-07-31,04J/02H,0.0,0.0
1987-08-01,04J/02H,0.0,0.0
1987-08-02,04J/02H,0.0,0.0
1987-08-03,04J/02H,0.0,0.0
1987-08-04,04J/02H,0.0,0.0
1987-08-05,04J/02H,0.0,0.0
1987-08-06,04J/02H,0.0,0.0
1987-08-07,04J/02H,0.0,0.0
1987-08-08,04J/02H,0.0,0.0
1987-08-09,04J/02H,0.0,0.0
1987-08-10,04J/02H,0.0,0.0
1987-08-11,04J/02H,0.0,0.0
1987-08-12,04J/02H,0.0,0.0
1987-08-13,04J/02H,0.0,0.0
1987-08-14,04J/02H,0.0,0.0
1987-08-15,04J/02H,0.0,0.0
1987-08-16,04J/02H,0.0,0.0
1987-08-17,04J/02H,0.0,0.0
1987-08-18,04J/02H,0.0,0.0
1987-08-19,04J/02H,0.0,0.0
1987-08-20,04J/02H,0.0,0.0
1987-08-21,04J/02H,0.0,0.0
1987-08-22,04J/02H,0.0,0.0
1987-08-23,04J/02H,0.0,0.0
1987-08-24,04J/02H,0.0,0.0
1987-08-25,04J/02H,0.0,0.0
1987-08-26,04J/02H,0.0,0.0
1987-08-27,04J/02H,0.0,0.0
1987-08-28,04J/02H,0.0,0.0
1987-08-29,04J/02H,0.0,0.0
1987-08-30,04J/02H,0.0,0.0
1987-08-31,04J/02H,0.0,0.0
1987-09-01,04J/02H,0.0,0.0
1987-09-02,04J/02H,0.0,0.0
1987-09-03,04J/02H,0.0,0.0
1987-09-04,04J/02H,0.0,0.0
1987-09-05,04J/02H,0.0,0.0
1987-09-06,04J/02H,0.0,0.0
1987-09-07,04J/02H,0.0,0.0
1987-09-08,04J/02H,0.0,0.0
1987-09-09,04J/02H,0.0,0.0
1987-09-10,04J/02H,0.0,0.0
1987-09-11,04J/02H,0.0,0.0
1987-09-12,04J/02H,0.0,0.0
1987-09-13,04J/02H,0.0,0.0
1987-09-14,04J/02H,0.0,0.0
1987-09-15,04J/02H,0.0,0.0
1987-09-16,04J/02H,0.0,0.0
1987-09-17,04J/02H,0.0,0.0
1987-09-18,04J/02H,0.0,0.0
1987-09-19,04J/02H,0.0,0.0
1987-09-20,04J/02H,0.0,0.0
1987-09-21,04J/02H,0.0,0.0
1987-09-22,04J/02H,0.0,0.0
1987-09-23,04J/02H,0.0,0.0
1987-09-24,04J/02H,0.0,0.0
1987-09-25,04J/02H,0.0,0.0
1987-09-26,04J/02H,0.03,2.1457692582790933
1987-09-27,04J/02H,0.01,0.7152564194263643
1987-09-28,04J/02H,0.0,0.0
1987-09-29,04J/02H,0.0,0.0
1987-09-30,04J/02H,0.0,0.0
1987-10-01,04J/02H,0.0,0.0
1987-10-02,04J/02H,0.02,1.4305128388527286
1987-10-03,04J/02H,0.11,7.867820613690008
1987-10-04,04J/02H,0.44,31.471282454760033
1987-10-05,04J/02H,0.21,15.02038480795365
1987-10-06,04J/02H,0.41,29.325513196480937
1987-10-07,04J/02H,0.83,59.36628281238824
1987-10-08,04J/02H,1.05,75.10192403976826
1987-10-09,04J/02H,0.44,31.471282454760033
1987-10-10,04J/02H,0.55,39.339103068450044
1987-10-11,04J/02H,0.79,56.505257134682786
1987-10-12,04J/02H,0.51,36.47807739074458
1987-10-13,04J/02H,0.81,57.935769973535514
1987-10-14,04J/02H,6.42,459.1946212717259
1987-10-15,04J/02H,9.3,665.1884700665189
1987-10-16,04J/02H,3.8,271.79743938201847
1987-10-17,04J/02H,1.38,98.70538588083826
1987-10-18,04J/02H,0.89,63.657821328946426
1987-10-19,04J/02H,2.27,162.3632072097847
1987-10-20,04J/02H,4.78,341.8925684858022
1987-10-21,04J/02H,1.94,138.75974536871468
1987-10-22,04J/02H,1.17,83.68500107288462
1987-10-23,04J/02H,0.99,70.81038552321007
1987-10-24,04J/02H,0.83,59.36628281238824
1987-10-25,04J/02H,0.74,52.928975037550956
1987-10-26,04J/02H,0.71,50.78320577927187
1987-10-27,04J/02H,0.84,60.0815392318146
1987-10-28,04J/02H,0.64,45.776410843287316
1987-10-29,04J/02H,0.61,43.63064158500823
1987-10-30,04J/02H,3.94,281.81102925398756
1987-10-31,04J/02H,1.66,118.73256562477648
1987-11-01,04J/02H,1.41,100.85115513911737
1987-11-02,04J/02H,0.86,61.51205207066733
1987-11-03,04J/02H,0.64,45.776410843287316
1987-11-04,04J/02H,0.6,42.91538516558186
1987-11-05,04J/02H,0.58,41.48487232672913
1987-11-06,04J/02H,0.54,38.623846649023676
1987-11-07,04J/02H,0.52,37.19333381017095
1987-11-08,04J/02H,0.49,35.04756455189185
1987-11-09,04J/02H,0.47,33.617051713039125
1987-11-10,04J/02H,0.45,32.1865388741864
1987-11-11,04J/02H,0.42,30.0407696159073
1987-11-12,04J/02H,0.64,45.776410843287316
1987-11-13,04J/02H,0.66,47.20692368214005
1987-11-14,04J/02H,0.6,42.91538516558186
1987-11-15,04J/02H,0.58,41.48487232672913
1987-11-16,04J/02H,0.58,41.48487232672913
1987-11-17,04J/02H,0.59,42.20012874615549
1987-11-18,04J/02H,0.62,44.345898004434595
1987-11-19,04J/02H,0.63,45.061154423860955
1987-11-20,04J/02H,0.56,40.05435948787641
1987-11-21,04J/02H,0.53,37.908590229597316
1987-11-22,04J/02H,0.52,37.19333381017095
1987-11-23,04J/02H,0.51,36.47807739074458
1987-11-24,04J/02H,0.51,36.47807739074458
1987-11-25,04J/02H,0.51,36.47807739074458
1987-11-26,04J/02H,0.49,35.04756455189185
1987-11-27,04J/02H,0.45,32.1865388741864
1987-11-28,04J/02H,0.41,29.325513196480937
1987-11-29,04J/02H,0.37,26.464487518775478
1987-11-30,04J/02H,0.43,30.756026035333665
1987-12-01,04J/02H,0.36,25.749231099349117
1987-12-02,04J/02H,0.37,26.464487518775478
1987-12-03,04J/02H,0.46,32.901795293612764
1987-12-04,04J/02H,1.07,76.53243687862098
1987-12-05,04J/02H,3.25,232.4583363135684
1987-12-06,04J/02H,2.66,190.25820756741294
1987-12-07,04J/02H,1.1,78.67820613690009
1987-12-08,04J/02H,0.87,62.2273084900937
1987-12-09,04J/02H,0.85,60.79679565124097
1987-12-10,04J/02H,6.01,429.869108075245
1987-12-11,04J/02H,1.75,125.16987339961378
1987-12-12,04J/02H,1.38,98.70538588083826
1987-12-13,04J/02H,3.91,279.6652599957085
1987-12-14,04J/02H,3.36,240.3261569272584
1987-12-15,04J/02H,2.45,175.23782275945928
1987-12-16,04J/02H,2.75,196.6955153422502
1987-12-17,04J/02H,5.46,390.5300050067949
1987-12-18,04J/02H,1.91,136.61397611043557
1987-12-19,04J/02H,1.41,100.85115513911737
1987-12-20,04J/02H,1.1,78.67820613690009
1987-12-21,04J/02H,0.96,68.66461626493098
1987-12-22,04J/02H,0.92,65.80359058722553
1987-12-23,04J/02H,0.84,60.0815392318146
1987-12-24,04J/02H,0.78,55.790000715256426
1987-12-25,04J/02H,0.95,67.94935984550462
1987-12-26,04J/02H,0.85,60.79679565124097
1987-12-27,04J/02H,0.74,52.928975037550956
1987-12-28,04J/02H,0.7,50.0679493598455
1987-12-29,04J/02H,0.66,47.20692368214005
1987-12-30,04J/02H,0.72,51.498462198698235
1987-12-31,04J/02H,1.55,110.86474501108648
1988-01-01,04J/02H,0.92,65.80359058722553
1988-01-02,04J/02H,3.97,283.9567985122667
1988-01-03,04J/02H,2.87,205.27859237536657
1988-01-04,04J/02H,3.29,235.31936199127387
1988-01-05,04J/02H,7.75,554.3237250554324
1988-01-06,04J/02H,4.36,311.8517988698949
1988-01-07,04J/02H,2.37,169.51577140404837
1988-01-08,04J/02H,2.19,156.6411558543738
1988-01-09,04J/02H,1.6,114.44102710821831
1988-01-10,04J/02H,1.39,99.42064230026463
1988-01-11,04J/02H,1.2,85.83077033116372
1988-01-12,04J/02H,1.68,120.1630784636292
1988-01-13,04J/02H,2.98,213.14641298905656
1988-01-14,04J/02H,2.3,164.5089764680638
1988-01-15,04J/02H,2.24,160.21743795150564
1988-01-16,04J/02H,1.47,105.14269365567556
1988-01-17,04J/02H,1.18,84.40025749231098
1988-01-18,04J/02H,1.09,77.96294971747372
1988-01-19,04J/02H,1.14,81.53923181460553
1988-01-20,04J/02H,1.02,72.95615478148916
1988-01-21,04J/02H,0.99,70.81038552321007
1988-01-22,04J/02H,1.12,80.10871897575282
1988-01-23,04J/02H,1.35,96.5596166225592
1988-01-24,04J/02H,6.98,499.2489807596023
1988-01-25,04J/02H,4.36,311.8517988698949
1988-01-26,04J/02H,4.36,311.8517988698949
1988-01-27,04J/02H,4.33,309.70602961161575
1988-01-28,04J/02H,2.48,177.38359201773838
1988-01-29,04J/02H,8.56,612.2594950289679
1988-01-30,04J/02H,4.89,349.76038909949216
1988-01-31,04J/02H,4.57,326.8721836778485
1988-02-01,04J/02H,5.48,391.96051784564764
1988-02-02,04J/02H,2.57,183.82089979257563
1988-02-03,04J/02H,4.32,308.9907731921894
1988-02-04,04J/02H,6.18,442.02846720549314
1988-02-05,04J/02H,6.7,479.22180101566414
1988-02-06,04J/02H,5.3,379.0859022959731
1988-02-07,04J/02H,2.5,178.8141048565911
1988-02-08,04J/02H,2.92,208.8548744724984
1988-02-09,04J/02H,2.51,179.52936127601743
1988-02-10,04J/02H,1.86,133.0376940133038
1988-02-11,04J/02H,2.78,198.84128460052926
1988-02-12,04J/02H,1.75,125.16987339961378
1988-02-13,04J/02H,1.36,97.27487304198557
1988-02-14,04J/02H,1.04,74.3866676203419
1988-02-15,04J/02H,0.95,67.94935984550462
1988-02-16,04J/02H,0.87,62.2273084900937
1988-02-17,04J/02H,0.8,57.220513554109154
1988-02-18,04J/02H,0.74,52.928975037550956
1988-02-19,04J/02H,0.69,49.35269294041913
1988-02-20,04J/02H,0.64,45.776410843287316
1988-02-21,04J/02H,0.61,43.63064158500823
1988-02-22,04J/02H,0.62,44.345898004434595
1988-02-23,04J/02H,0.63,45.061154423860955
1988-02-24,04J/02H,0.62,44.345898004434595
1988-02-25,04J/02H,0.58,41.48487232672913
1988-02-26,04J/02H,0.51,36.47807739074458
1988-02-27,04J/02H,0.45,32.1865388741864
1988-02-28,04J/02H,0.43,30.756026035333665
1988-02-29,04J/02H,0.42,30.0407696159073
1988-03-01,04J/02H,0.36,25.749231099349117
1988-03-02,04J/02H,0.37,26.464487518775478
1988-03-03,04J/02H,0.37,26.464487518775478
1988-03-04,04J/02H,0.34,24.318718260496393
1988-03-05,04J/02H,0.33,23.603461841070025
1988-03-06,04J/02H,0.34,24.318718260496393
1988-03-07,04J/02H,0.34,24.318718260496393
1988-03-08,04J/02H,0.33,23.603461841070025
1988-03-09,04J/02H,0.32,22.888205421643658
1988-03-10,04J/02H,0.32,22.888205421643658
1988-03-11,04J/02H,0.31,22.172949002217297
1988-03-12,04J/02H,0.29,20.742436163364566
1988-03-13,04J/02H,0.26,18.596666905085474
1988-03-14,04J/02H,0.22,15.735641227380016
1988-03-15,04J/02H,0.2,14.305128388527288
1988-03-16,04J/02H,0.2,14.305128388527288
1988-03-17,04J/02H,0.21,15.02038480795365
1988-03-18,04J/02H,0.22,15.735641227380016
1988-03-19,04J/02H,0.23,16.450897646806382
1988-03-20,04J/02H,0.25,17.88141048565911
1988-03-21,04J/02H,0.25,17.88141048565911
1988-03-22,04J/02H,0.26,18.596666905085474
1988-03-23,04J/02H,0.26,18.596666905085474
1988-03-24,04J/02H,0.26,18.596666905085474
1988-03-25,04J/02H,0.25,17.88141048565911
1988-03-26,04J/02H,0.25,17.88141048565911
1988-03-27,04J/02H,0.24,17.166154066232746
1988-03-28,04J/02H,0.24,17.166154066232746
1988-03-29,04J/02H,0.23,16.450897646806382
1988-03-30,04J/02H,0.23,16.450897646806382
1988-03-31,04J/02H,0.22,15.735641227380016
1988-04-01,04J/02H,0.17,12.159359130248196
1988-04-02,04J/02H,0.17,12.159359130248196
1988-04-03,04J/02H,0.17,12.159359130248196
1988-04-04,04J/02H,0.18,12.874615549674559
1988-04-05,04J/02H,0.19,13.589871969100923
1988-04-06,04J/02H,0.21,15.02038480795365
1988-04-07,04J/02H,0.2,14.305128388527288
1988-04-08,04J/02H,0.18,12.874615549674559
1988-04-09,04J/02H,0.17,12.159359130248196
1988-04-10,04J/02H,0.15,10.728846291395465
1988-04-11,04J/02H,0.27,19.311923324511838
1988-04-12,04J/02H,0.87,62.2273084900937
1988-04-13,04J/02H,4.24,303.2687218367785
1988-04-14,04J/02H,1.93,138.0444889492883
1988-04-15,04J/02H,0.94,67.23410342607825
1988-04-16,04J/02H,0.76,54.35948787640369
1988-04-17,04J/02H,2.74,195.98025892282382
1988-04-18,04J/02H,5.93,424.14705671983404
1988-04-19,04J/02H,1.84,131.60718117445106
1988-04-20,04J/02H,1.07,76.53243687862098
1988-04-21,04J/02H,0.78,55.790000715256426
1988-04-22,04J/02H,1.05,75.10192403976826
1988-04-23,04J/02H,0.97,69.37987268435734
1988-04-24,04J/02H,0.81,57.935769973535514
1988-04-25,04J/02H,0.82,58.651026392961874
1988-04-26,04J/02H,0.73,52.2137186181246
1988-04-27,04J/02H,0.66,47.20692368214005
1988-04-28,04J/02H,0.69,49.35269294041913
1988-04-29,04J/02H,0.75,53.64423145697732
1988-04-30,04J/02H,0.88,62.942564909520065
1988-05-01,04J/02H,1.43,102.2816679779701
1988-05-02,04J/02H,5.45,389.81474858736857
1988-05-03,04J/02H,3.17,226.7362849581575
1988-05-04,04J/02H,1.82,130.17666833559832
1988-05-05,04J/02H,1.44,102.99692439739647
1988-05-06,04J/02H,1.27,90.83756526714826
1988-05-07,04J/02H,1.19,85.11551391173735
1988-05-08,04J/02H,1.25,89.40705242829554
1988-05-09,04J/02H,1.12,80.10871897575282
1988-05-10,04J/02H,0.96,68.66461626493098
1988-05-11,04J/02H,0.88,62.942564909520065
1988-05-12,04J/02H,0.8,57.220513554109154
1988-05-13,04J/02H,0.75,53.64423145697732
1988-05-14,04J/02H,0.7,50.0679493598455
1988-05-15,04J/02H,0.68,48.637436520992786
1988-05-16,04J/02H,0.69,49.35269294041913
1988-05-17,04J/02H,0.68,48.637436520992786
1988-05-18,04J/02H,0.95,67.94935984550462
1988-05-19,04J/02H,1.05,75.10192403976826
1988-05-20,04J/02H,0.76,54.35948787640369
1988-05-21,04J/02H,0.66,47.20692368214005
1988-05-22,04J/02H,0.61,43.63064158500823
1988-05-23,04J/02H,0.59,42.20012874615549
1988-05-24,04J/02H,0.57,40.769615907302764
1988-05-25,04J/02H,0.55,39.339103068450044
1988-05-26,04J/02H,0.51,36.47807739074458
1988-05-27,04J/02H,0.48,34.33230813246549
1988-05-28,04J/02H,0.67,47.92218010156642
1988-05-29,04J/02H,1.04,74.3866676203419
1988-05-30,04J/02H,1.01,72.2408983620628
1988-05-31,04J/02H,0.74,52.928975037550956
1988-06-01,04J/02H,0.65,46.49166726271368
1988-06-02,04J/02H,0.59,42.20012874615549
1988-06-03,04J/02H,0.51,36.47807739074458
1988-06-04,04J/02H,0.49,35.04756455189185
1988-06-05,04J/02H,0.46,32.901795293612764
1988-06-06,04J/02H,0.42,30.0407696159073
1988-06-07,04J/02H,0.4,28.610256777054577
1988-06-08,04J/02H,0.41,29.325513196480937
1988-06-09,04J/02H,0.42,30.0407696159073
1988-06-10,04J/02H,0.43,30.756026035333665
1988-06-11,04J/02H,0.44,31.471282454760033
1988-06-12,04J/02H,0.44,31.471282454760033
1988-06-13,04J/02H,0.44,31.471282454760033
1988-06-14,04J/02H,0.44,31.471282454760033
1988-06-15,04J/02H,0.44,31.471282454760033
1988-06-16,04J/02H,0.45,32.1865388741864
1988-06-17,04J/02H,0.52,37.19333381017095
1988-06-18,04J/02H,0.47,33.617051713039125
1988-06-19,04J/02H,0.35,25.03397467992275
1988-06-20,04J/02H,0.31,22.172949002217297
1988-06-21,04J/02H,0.34,24.318718260496393
1988-06-22,04J/02H,0.38,27.179743938201845
1988-06-23,04J/02H,1.21,86.54602675059009
1988-06-24,04J/02H,0.97,69.37987268435734
1988-06-25,04J/02H,0.66,47.20692368214005
1988-06-26,04J/02H,0.54,38.623846649023676
1988-06-27,04J/02H,0.49,35.04756455189185
1988-06-28,04J/02H,2.35,168.08525856519563
1988-06-29,04J/02H,1.61,115.15628352764466
1988-06-30,04J/02H,1.08,77.24769329804735
1988-07-01,04J/02H,1.12,80.10871897575282
1988-07-02,04J/02H,2.97,212.43115656963025
1988-07-03,04J/02H,1.63,116.58679636649738
1988-07-04,04J/02H,1.35,96.5596166225592
1988-07-05,04J/02H,2.59,185.25141263142837
1988-07-06,04J/02H,1.71,122.30884772190831
1988-07-07,04J/02H,1.23,87.97653958944282
1988-07-08,04J/02H,0.96,68.66461626493098
1988-07-09,04J/02H,0.84,60.0815392318146
1988-07-10,04J/02H,0.73,52.2137186181246
1988-07-11,04J/02H,0.65,46.49166726271368
1988-07-12,04J/02H,0.49,35.04756455189185
1988-07-13,04J/02H,0.35,25.03397467992275
1988-07-14,04J/02H,0.35,25.03397467992275
1988-07-15,04J/02H,0.34,24.318718260496393
1988-07-16,04J/02H,0.34,24.318718260496393
1988-07-17,04J/02H,0.29,20.742436163364566
1988-07-18,04J/02H,0.27,19.311923324511838
1988-07-19,04J/02H,0.3,21.45769258279093
1988-07-20,04J/02H,0.32,22.888205421643658
1988-07-21,04J/02H,0.29,20.742436163364566
1988-07-22,04J/02H,0.26,18.596666905085474
1988-07-23,04J/02H,0.27,19.311923324511838
1988-07-24,04J/02H,0.25,17.88141048565911
1988-07-25,04J/02H,0.23,16.450897646806382
1988-07-26,04J/02H,0.21,15.02038480795365
1988-07-27,04J/02H,0.17,12.159359130248196
