Event date,Group,Q,Q/A
1989-09-01,09M/01H,0.0,0.0
1989-09-02,09M/01H,0.0,0.0
1989-09-03,09M/01H,0.0,0.0
1989-09-04,09M/01H,0.0,0.0
1989-09-05,09M/01H,0.0,0.0
1989-09-06,09M/01H,0.0,0.0
1989-09-07,09M/01H,0.0,0.0
1989-09-08,09M/01H,0.0,0.0
1989-09-09,09M/01H,0.0,0.0
1989-09-10,09M/01H,0.0,0.0
1989-09-11,09M/01H,0.0,0.0
1989-09-12,09M/01H,0.0,0.0
1989-09-13,09M/01H,0.0,0.0
1989-09-14,09M/01H,0.0,0.0
1989-09-15,09M/01H,0.0,0.0
1989-09-16,09M/01H,0.0,0.0
1989-09-17,09M/01H,0.0,0.0
1989-09-18,09M/01H,0.0,0.0
1989-09-19,09M/01H,0.0,0.0
1989-09-20,09M/01H,0.0,0.0
1989-09-21,09M/01H,0.0,0.0
1989-09-22,09M/01H,0.0,0.0
1989-09-23,09M/01H,0.0,0.0
1989-09-24,09M/01H,0.0,0.0
1989-09-25,09M/01H,0.0,0.0
1989-09-26,09M/01H,0.0,0.0
1989-09-27,09M/01H,0.0,0.0
1989-09-28,09M/01H,0.0,0.0
1989-09-29,09M/01H,0.0,0.0
1989-09-30,09M/01H,0.0,0.0
1989-10-01,09M/01H,0.0,0.0
1989-10-02,09M/01H,0.0,0.0
1989-10-03,09M/01H,0.0,0.0
1989-10-04,09M/01H,0.0,0.0
1989-10-05,09M/01H,0.0,0.0
1989-10-06,09M/01H,0.0,0.0
1989-10-07,09M/01H,0.0,0.0
1989-10-08,09M/01H,0.0,0.0
1989-10-09,09M/01H,0.0,0.0
1989-10-10,09M/01H,0.0,0.0
1989-10-11,09M/01H,0.0,0.0
1989-10-12,09M/01H,0.0,0.0
1989-10-13,09M/01H,0.0,0.0
1989-10-14,09M/01H,0.0,0.0
1989-10-15,09M/01H,0.0,0.0
1989-10-16,09M/01H,0.0,0.0
1989-10-17,09M/01H,0.0,0.0
1989-10-18,09M/01H,0.0,0.0
1989-10-19,09M/01H,0.0,0.0
1989-10-20,09M/01H,0.0,0.0
1989-10-21,09M/01H,0.0,0.0
1989-10-22,09M/01H,0.0,0.0
1989-10-23,09M/01H,0.0,0.0
1989-10-24,09M/01H,0.0,0.0
1989-10-25,09M/01H,0.0,0.0
1989-10-26,09M/01H,0.0,0.0
1989-10-27,09M/01H,0.0,0.0
1989-10-28,09M/01H,0.0,0.0
1989-10-29,09M/01H,0.0,0.0
1989-10-30,09M/01H,0.0,0.0
1989-10-31,09M/01H,0.0,0.0
1989-11-01,09M/01H,0.0,0.0
1989-11-02,09M/01H,0.0,0.0
1989-11-03,09M/01H,0.0,0.0
1989-11-04,09M/01H,0.0,0.0
1989-11-05,09M/01H,0.0,0.0
1989-11-06,09M/01H,0.0,0.0
1989-11-07,09M/01H,0.0,0.0
1989-11-08,09M/01H,0.0,0.0
1989-11-09,09M/01H,0.0,0.0
1989-11-10,09M/01H,0.0,0.0
1989-11-11,09M/01H,0.0,0.0
1989-11-12,09M/01H,0.0,0.0
1989-11-13,09M/01H,0.0,0.0
1989-11-14,09M/01H,0.0,0.0
1989-11-15,09M/01H,0.0,0.0
1989-11-16,09M/01H,0.0,0.0
1989-11-17,09M/01H,0.0,0.0
1989-11-18,09M/01H,0.01,0.11586086673509613
1989-11-19,09M/01H,0.01,0.11586086673509613
1989-11-20,09M/01H,0.02,0.23172173347019226
1989-11-21,09M/01H,0.15,1.7379130010264419
1989-11-22,09M/01H,1.21,14.019164874946632
1989-11-23,09M/01H,2.74,31.745877485416344
1989-11-24,09M/01H,2.09,24.214921147635092
1989-11-25,09M/01H,1.98,22.940451613549037
1989-11-26,09M/01H,2.45,28.385912350098558
1989-11-27,09M/01H,2.1,24.33078201437019
1989-11-28,09M/01H,2.06,23.867338547429803
1989-11-29,09M/01H,1.97,22.82459074681394
1989-11-30,09M/01H,2.08,24.099060280899995
1989-12-01,09M/01H,1.45,16.799825676588938
1989-12-02,09M/01H,1.32,15.293634409032691
1989-12-03,09M/01H,1.25,14.482608341887017
1989-12-04,09M/01H,1.34,15.525356142502883
1989-12-05,09M/01H,1.37,15.872938742708172
1989-12-06,09M/01H,1.32,15.293634409032691
1989-12-07,09M/01H,1.25,14.482608341887017
1989-12-08,09M/01H,1.3,15.061912675562498
1989-12-09,09M/01H,2.47,28.61763408356875
1989-12-10,09M/01H,2.33,26.9955819492774
1989-12-11,09M/01H,1.93,22.361147279873553
1989-12-12,09M/01H,2.51,29.08107755050913
1989-12-13,09M/01H,4.07,47.15537276118413
1989-12-14,09M/01H,3.1,35.916868687879806
1989-12-15,09M/01H,2.58,29.892103617654804
1989-12-16,09M/01H,2.67,30.934851418270668
1989-12-17,09M/01H,3.13,36.264451288085084
1989-12-18,09M/01H,4.61,53.41185956487932
1989-12-19,09M/01H,3.82,44.25885109280672
1989-12-20,09M/01H,3.28,38.00236428911153
1990-01-01,09M/01H,1.86,21.550121212727884
1990-01-02,09M/01H,1.85,21.434260345992787
1990-01-03,09M/01H,1.82,21.0866777457875
1990-01-04,09M/01H,1.81,20.9708168790524
1990-01-05,09M/01H,1.78,20.623234278847114
1990-01-06,09M/01H,1.85,21.434260345992787
1990-01-07,09M/01H,1.85,21.434260345992787
1990-01-08,09M/01H,1.82,21.0866777457875
1990-01-09,09M/01H,1.81,20.9708168790524
1990-01-10,09M/01H,1.76,20.391512545376923
1990-01-11,09M/01H,1.67,19.348764744761056
1990-01-12,09M/01H,1.51,17.494990876999516
1990-01-13,09M/01H,1.4,16.22052134291346
1990-01-14,09M/01H,1.22,14.135025741681728
1990-01-15,09M/01H,0.99,11.470225806774518
1990-01-16,09M/01H,0.95,11.006782339834134
1990-01-17,09M/01H,0.88,10.195756272688461
1990-01-18,09M/01H,0.88,10.195756272688461
1990-01-19,09M/01H,0.89,10.311617139423557
1990-01-20,09M/01H,0.57,6.604069403900479
1990-01-21,09M/01H,0.46,5.329599869814423
1990-01-22,09M/01H,0.13,1.5061912675562497
1990-01-23,09M/01H,0.13,1.5061912675562497
1990-01-24,09M/01H,0.46,5.329599869814423
1990-01-25,09M/01H,0.53,6.140625936960095
1990-01-26,09M/01H,0.52,6.024765070224999
1990-02-06,09M/01H,2.3,26.64799934907211
1990-02-07,09M/01H,2.27,26.300416748866823
1990-02-08,09M/01H,2.22,25.721112415191342
1990-02-09,09M/01H,2.17,25.14180808151586
1990-02-10,09M/01H,1.98,22.940451613549037
1990-02-11,09M/01H,1.86,21.550121212727884
1990-02-12,09M/01H,1.79,20.73909514558221
1990-02-13,09M/01H,1.7,19.696347344966345
1990-02-14,09M/01H,1.61,18.653599544350477
1990-02-15,09M/01H,1.54,17.84257347720481
1990-02-16,09M/01H,1.48,17.14740827679423
1990-02-17,09M/01H,1.41,16.336382209648555
1990-02-18,09M/01H,1.4,16.22052134291346
1990-02-19,09M/01H,1.53,17.726712610469708
1990-02-20,09M/01H,1.48,17.14740827679423
1990-02-21,09M/01H,1.35,15.64121700923798
1990-02-22,09M/01H,1.26,14.598469208622113
1990-02-23,09M/01H,1.19,13.78744314147644
1990-02-24,09M/01H,1.16,13.43986054127115
1990-02-25,09M/01H,1.08,12.512973607390382
1990-02-26,09M/01H,1.05,12.165391007185095
1990-02-27,09M/01H,1.01,11.70194754024471
1990-02-28,09M/01H,0.97,11.238504073304325
1990-03-01,09M/01H,0.96,11.12264320656923
1990-03-02,09M/01H,0.9,10.427478006158653
1990-03-03,09M/01H,0.81,9.38473020554279
1990-03-04,09M/01H,0.78,9.0371476053375
1990-03-05,09M/01H,0.78,9.0371476053375
1990-03-06,09M/01H,0.75,8.689565005132211
1990-03-07,09M/01H,0.78,9.0371476053375
1990-03-08,09M/01H,0.8,9.268869338807692
1990-03-09,09M/01H,0.78,9.0371476053375
1990-03-10,09M/01H,0.74,8.573704138397115
1990-03-11,09M/01H,0.7,8.11026067145673
1990-03-12,09M/01H,0.65,7.530956337781249
1990-03-13,09M/01H,0.65,7.530956337781249
1990-03-14,09M/01H,0.65,7.530956337781249
1990-03-15,09M/01H,0.63,7.2992346043110565
1990-03-16,09M/01H,0.6,6.9516520041057674
1990-03-17,09M/01H,0.56,6.488208537165384
1990-03-18,09M/01H,0.52,6.024765070224999
1990-03-19,09M/01H,0.47,5.445460736549519
1990-03-20,09M/01H,0.41,4.750295536138942
1990-03-21,09M/01H,0.39,4.51857380266875
1990-03-22,09M/01H,0.39,4.51857380266875
1990-03-23,09M/01H,0.36,4.170991202463461
1990-03-24,09M/01H,0.34,3.939269468993269
1990-03-25,09M/01H,0.38,4.402712935933653
1990-03-26,09M/01H,0.34,3.939269468993269
1990-03-27,09M/01H,0.3,3.4758260020528837
1990-03-28,09M/01H,0.28,3.244104268582692
1990-03-29,09M/01H,0.25,2.8965216683774035
1990-03-30,09M/01H,0.2,2.317217334701923
1990-03-31,09M/01H,0.17,1.9696347344966345
1990-04-01,09M/01H,0.23,2.6647999349072116
1990-04-02,09M/01H,0.37,4.286852069198558
1990-04-03,09M/01H,0.35,4.055130335728365
1990-04-04,09M/01H,0.37,4.286852069198558
1990-04-05,09M/01H,0.74,8.573704138397115
1990-04-06,09M/01H,0.83,9.616451939012979
1990-04-07,09M/01H,0.79,9.153008472072596
1990-04-08,09M/01H,0.74,8.573704138397115
1990-04-09,09M/01H,0.66,7.646817204516346
1990-04-10,09M/01H,0.54,6.256486803695191
1990-04-11,09M/01H,0.42,4.866156402874038
1990-04-12,09M/01H,0.37,4.286852069198558
1990-04-13,09M/01H,0.34,3.939269468993269
1990-04-14,09M/01H,0.34,3.939269468993269
1990-04-15,09M/01H,0.32,3.707547735523076
1990-04-16,09M/01H,0.28,3.244104268582692
1990-04-17,09M/01H,0.25,2.8965216683774035
1990-04-18,09M/01H,0.23,2.6647999349072116
1990-04-19,09M/01H,0.19,2.2013564679668267
1990-04-20,09M/01H,0.13,1.5061912675562497
1990-04-21,09M/01H,0.12,1.3903304008211537
1990-04-22,09M/01H,0.1,1.1586086673509615
1990-04-23,09M/01H,0.08,0.926886933880769
1990-04-24,09M/01H,0.08,0.926886933880769
1990-04-25,09M/01H,0.08,0.926886933880769
1990-04-26,09M/01H,0.06,0.6951652004105768
1990-04-27,09M/01H,0.05,0.5793043336754807
1990-04-28,09M/01H,0.04,0.4634434669403845
1990-04-29,09M/01H,0.03,0.3475826002052884
1990-04-30,09M/01H,0.03,0.3475826002052884
1990-05-01,09M/01H,0.02,0.23172173347019226
1990-05-02,09M/01H,0.04,0.4634434669403845
1990-05-03,09M/01H,0.02,0.23172173347019226
1990-05-04,09M/01H,0.01,0.11586086673509613
1990-05-05,09M/01H,0.01,0.11586086673509613
1990-05-06,09M/01H,0.01,0.11586086673509613
1990-05-07,09M/01H,0.01,0.11586086673509613
1990-05-08,09M/01H,0.01,0.11586086673509613
1990-05-09,09M/01H,0.01,0.11586086673509613
1990-05-10,09M/01H,0.02,0.23172173347019226
1990-05-11,09M/01H,0.01,0.11586086673509613
1990-05-12,09M/01H,0.01,0.11586086673509613
1990-05-13,09M/01H,0.02,0.23172173347019226
1990-05-14,09M/01H,0.01,0.11586086673509613
1990-05-15,09M/01H,0.01,0.11586086673509613
1990-05-16,09M/01H,0.01,0.11586086673509613
1990-05-17,09M/01H,0.01,0.11586086673509613
1990-05-18,09M/01H,0.01,0.11586086673509613
1990-05-19,09M/01H,0.01,0.11586086673509613
1990-05-20,09M/01H,0.01,0.11586086673509613
1990-05-21,09M/01H,0.01,0.11586086673509613
1990-05-22,09M/01H,0.01,0.11586086673509613
1990-05-23,09M/01H,0.01,0.11586086673509613
1990-05-24,09M/01H,0.01,0.11586086673509613
1990-05-25,09M/01H,0.01,0.11586086673509613
1990-05-26,09M/01H,0.01,0.11586086673509613
1990-05-27,09M/01H,0.01,0.11586086673509613
1990-05-28,09M/01H,0.01,0.11586086673509613
1990-05-29,09M/01H,0.0,0.0
1990-05-30,09M/01H,0.0,0.0
1990-05-31,09M/01H,0.0,0.0
1990-06-01,09M/01H,0.0,0.0
1990-06-02,09M/01H,0.0,0.0
1990-06-03,09M/01H,0.0,0.0
1990-06-04,09M/01H,0.0,0.0
1990-06-05,09M/01H,0.0,0.0
1990-06-06,09M/01H,0.0,0.0
1990-06-07,09M/01H,0.0,0.0
1990-06-08,09M/01H,0.0,0.0
1990-06-09,09M/01H,0.0,0.0
1990-06-10,09M/01H,0.0,0.0
1990-06-11,09M/01H,0.0,0.0
1990-06-12,09M/01H,0.0,0.0
1990-06-13,09M/01H,0.0,0.0
1990-06-14,09M/01H,0.0,0.0
1990-06-15,09M/01H,0.0,0.0
1990-06-16,09M/01H,0.0,0.0
1990-06-17,09M/01H,0.0,0.0
1990-06-18,09M/01H,0.0,0.0
1990-06-19,09M/01H,0.0,0.0
1990-06-20,09M/01H,0.0,0.0
1990-06-21,09M/01H,0.0,0.0
1990-06-22,09M/01H,0.0,0.0
1990-06-23,09M/01H,0.0,0.0
1990-06-24,09M/01H,0.0,0.0
1990-06-25,09M/01H,0.0,0.0
1990-06-26,09M/01H,0.0,0.0
1990-06-27,09M/01H,0.0,0.0
1990-06-28,09M/01H,0.0,0.0
1990-06-29,09M/01H,0.0,0.0
1990-06-30,09M/01H,0.0,0.0
1990-07-01,09M/01H,0.0,0.0
1990-07-02,09M/01H,0.0,0.0
1990-07-03,09M/01H,0.0,0.0
1990-07-04,09M/01H,0.0,0.0
1990-07-05,09M/01H,0.0,0.0
1990-07-06,09M/01H,0.0,0.0
1990-07-07,09M/01H,0.0,0.0
1990-07-08,09M/01H,0.0,0.0
1990-07-09,09M/01H,0.0,0.0
1990-07-10,09M/01H,0.0,0.0
1990-07-11,09M/01H,0.0,0.0
1990-07-12,09M/01H,0.0,0.0
1990-07-13,09M/01H,0.0,0.0
1990-07-14,09M/01H,0.0,0.0
1990-07-15,09M/01H,0.0,0.0
1990-07-16,09M/01H,0.0,0.0
1990-07-17,09M/01H,0.0,0.0
1990-07-18,09M/01H,0.0,0.0
1990-07-19,09M/01H,0.0,0.0
1990-07-20,09M/01H,0.0,0.0
1990-07-21,09M/01H,0.0,0.0
1990-07-22,09M/01H,0.0,0.0
1990-07-23,09M/01H,0.0,0.0
1990-07-24,09M/01H,0.0,0.0
1990-07-25,09M/01H,0.0,0.0
1990-07-26,09M/01H,0.0,0.0
1990-07-27,09M/01H,0.0,0.0
1990-07-28,09M/01H,0.0,0.0
1990-07-29,09M/01H,0.0,0.0
1990-07-30,09M/01H,0.0,0.0
1990-07-31,09M/01H,0.0,0.0
1990-08-01,09M/01H,0.0,0.0
1990-08-02,09M/01H,0.0,0.0
1990-08-03,09M/01H,0.0,0.0
1990-08-04,09M/01H,0.0,0.0
1990-08-05,09M/01H,0.0,0.0
1990-08-06,09M/01H,0.0,0.0
1990-08-07,09M/01H,0.0,0.0
1990-08-08,09M/01H,0.0,0.0
1990-08-09,09M/01H,0.0,0.0
1990-08-10,09M/01H,0.0,0.0
1990-08-11,09M/01H,0.0,0.0
1990-08-12,09M/01H,0.0,0.0
1990-08-13,09M/01H,0.0,0.0
1990-08-14,09M/01H,0.0,0.0
1990-08-15,09M/01H,0.0,0.0
1990-08-16,09M/01H,0.0,0.0
1990-08-17,09M/01H,0.0,0.0
1990-08-18,09M/01H,0.0,0.0
1990-08-19,09M/01H,0.0,0.0
1990-08-20,09M/01H,0.0,0.0
1990-08-21,09M/01H,0.0,0.0
1990-08-22,09M/01H,0.0,0.0
1990-08-23,09M/01H,0.0,0.0
1990-08-24,09M/01H,0.0,0.0
1990-08-25,09M/01H,0.0,0.0
1990-08-26,09M/01H,0.0,0.0
1990-08-27,09M/01H,0.0,0.0
1990-08-28,09M/01H,0.0,0.0
1990-08-29,09M/01H,0.0,0.0
1990-08-30,09M/01H,0.0,0.0
1990-08-31,09M/01H,0.0,0.0
1990-09-01,09M/01H,0.0,0.0
1990-09-02,09M/01H,0.0,0.0
1990-09-03,09M/01H,0.0,0.0
1990-09-04,09M/01H,0.0,0.0
1990-09-05,09M/01H,0.0,0.0
1990-09-06,09M/01H,0.0,0.0
1990-09-07,09M/01H,0.0,0.0
1990-09-08,09M/01H,0.0,0.0
1990-09-09,09M/01H,0.0,0.0
1990-09-10,09M/01H,0.0,0.0
1990-09-11,09M/01H,0.0,0.0
1990-09-12,09M/01H,0.0,0.0
1990-09-13,09M/01H,0.0,0.0
1990-09-14,09M/01H,0.0,0.0
1990-09-15,09M/01H,0.0,0.0
1990-09-16,09M/01H,0.0,0.0
1990-09-17,09M/01H,0.0,0.0
1990-09-18,09M/01H,0.0,0.0
1990-09-19,09M/01H,0.0,0.0
1990-09-20,09M/01H,0.0,0.0
1990-09-21,09M/01H,0.0,0.0
1990-09-22,09M/01H,0.0,0.0
1990-09-23,09M/01H,0.0,0.0
1990-09-24,09M/01H,0.0,0.0
1990-09-25,09M/01H,0.0,0.0
1990-09-26,09M/01H,0.0,0.0
1990-09-27,09M/01H,0.0,0.0
1990-09-28,09M/01H,0.0,0.0
1990-09-29,09M/01H,0.0,0.0
1990-09-30,09M/01H,0.0,0.0
2001-11-06,09M/01H,0.01,0.11586086673509613
2001-11-07,09M/01H,0.01,0.11586086673509613
2001-11-08,09M/01H,0.01,0.11586086673509613
2001-11-09,09M/01H,0.01,0.11586086673509613
2001-11-10,09M/01H,0.01,0.11586086673509613
2001-11-11,09M/01H,0.01,0.11586086673509613
2001-11-12,09M/01H,0.01,0.11586086673509613
2001-11-13,09M/01H,0.01,0.11586086673509613
2001-11-14,09M/01H,0.02,0.23172173347019226
2001-11-15,09M/01H,0.03,0.3475826002052884
2001-11-16,09M/01H,0.03,0.3475826002052884
2001-11-17,09M/01H,0.04,0.4634434669403845
2001-11-18,09M/01H,0.05,0.5793043336754807
2001-11-19,09M/01H,0.05,0.5793043336754807
2001-11-20,09M/01H,0.05,0.5793043336754807
2001-11-21,09M/01H,0.05,0.5793043336754807
2001-11-22,09M/01H,0.05,0.5793043336754807
2001-11-23,09M/01H,0.05,0.5793043336754807
2001-11-24,09M/01H,0.05,0.5793043336754807
2001-11-25,09M/01H,0.05,0.5793043336754807
2001-11-26,09M/01H,0.04,0.4634434669403845
2001-11-27,09M/01H,0.05,0.5793043336754807
2001-11-28,09M/01H,0.04,0.4634434669403845
2001-11-29,09M/01H,0.05,0.5793043336754807
2001-11-30,09M/01H,0.05,0.5793043336754807
2001-12-01,09M/01H,0.05,0.5793043336754807
2001-12-02,09M/01H,0.05,0.5793043336754807
2001-12-03,09M/01H,0.05,0.5793043336754807
2001-12-04,09M/01H,0.05,0.5793043336754807
2001-12-05,09M/01H,0.04,0.4634434669403845
2001-12-06,09M/01H,0.05,0.5793043336754807
2001-12-07,09M/01H,0.05,0.5793043336754807
2001-12-08,09M/01H,0.05,0.5793043336754807
2001-12-09,09M/01H,0.05,0.5793043336754807
2001-12-10,09M/01H,0.05,0.5793043336754807
2001-12-11,09M/01H,0.05,0.5793043336754807
2001-12-12,09M/01H,0.05,0.5793043336754807
2001-12-13,09M/01H,0.05,0.5793043336754807
2001-12-14,09M/01H,0.05,0.5793043336754807
2001-12-15,09M/01H,0.05,0.5793043336754807
2001-12-16,09M/01H,0.05,0.5793043336754807
2001-12-17,09M/01H,0.05,0.5793043336754807
2001-12-18,09M/01H,0.04,0.4634434669403845
2001-12-19,09M/01H,0.04,0.4634434669403845
2001-12-20,09M/01H,0.04,0.4634434669403845
2001-12-21,09M/01H,0.04,0.4634434669403845
2001-12-22,09M/01H,0.05,0.5793043336754807
2001-12-23,09M/01H,0.06,0.6951652004105768
2001-12-24,09M/01H,0.05,0.5793043336754807
2001-12-25,09M/01H,0.04,0.4634434669403845
2001-12-26,09M/01H,0.04,0.4634434669403845
2001-12-27,09M/01H,0.04,0.4634434669403845
2001-12-28,09M/01H,0.04,0.4634434669403845
2001-12-29,09M/01H,0.05,0.5793043336754807
2001-12-30,09M/01H,0.06,0.6951652004105768
2001-12-31,09M/01H,0.07,0.811026067145673
2002-01-01,09M/01H,0.08,0.926886933880769
2002-01-02,09M/01H,0.19,2.2013564679668267
2002-01-03,09M/01H,0.39,4.51857380266875
2002-01-04,09M/01H,0.27,3.1282434018475955
2002-01-05,09M/01H,0.21,2.433078201437019
2002-01-06,09M/01H,0.17,1.9696347344966345
2002-01-07,09M/01H,0.17,1.9696347344966345
2002-01-08,09M/01H,0.12,1.3903304008211537
2002-01-09,09M/01H,0.1,1.1586086673509615
2002-01-10,09M/01H,0.08,0.926886933880769
2002-01-11,09M/01H,0.08,0.926886933880769
2002-01-12,09M/01H,0.1,1.1586086673509615
2002-01-13,09M/01H,0.15,1.7379130010264419
2002-01-14,09M/01H,0.17,1.9696347344966345
2002-01-15,09M/01H,0.17,1.9696347344966345
2002-01-16,09M/01H,0.12,1.3903304008211537
2002-01-17,09M/01H,0.12,1.3903304008211537
2002-01-18,09M/01H,0.12,1.3903304008211537
2002-01-19,09M/01H,0.12,1.3903304008211537
2002-01-20,09M/01H,0.12,1.3903304008211537
2002-01-21,09M/01H,0.15,1.7379130010264419
2002-01-22,09M/01H,0.29,3.3599651353177875
2002-01-23,09M/01H,0.87,10.079895405953364
2002-01-24,09M/01H,1.07,12.397112740655286
2002-01-25,09M/01H,0.8,9.268869338807692
2002-01-26,09M/01H,0.69,7.994399804721632
2002-01-27,09M/01H,0.62,7.18337373757596
2002-01-28,09M/01H,0.55,6.372347670430288
2002-01-29,09M/01H,0.51,5.908904203489903
2002-01-30,09M/01H,0.48,5.561321603284615
2002-01-31,09M/01H,0.53,6.140625936960095
2002-02-01,09M/01H,0.47,5.445460736549519
2002-02-02,09M/01H,0.45,5.2137390030793265
2002-02-03,09M/01H,0.54,6.256486803695191
2002-02-04,09M/01H,0.53,6.140625936960095
2002-02-05,09M/01H,0.8,9.268869338807692
2002-02-06,09M/01H,1.05,12.165391007185095
2002-02-07,09M/01H,0.9,10.427478006158653
2002-02-08,09M/01H,0.8,9.268869338807692
2002-02-09,09M/01H,0.76,8.805425871867307
2002-02-10,09M/01H,0.69,7.994399804721632
2002-02-11,09M/01H,0.67,7.762678071251441
2002-02-12,09M/01H,0.63,7.2992346043110565
2002-02-13,09M/01H,0.61,7.067512870840864
2002-02-14,09M/01H,0.56,6.488208537165384
2002-02-15,09M/01H,0.51,5.908904203489903
2002-02-16,09M/01H,0.48,5.561321603284615
2002-02-17,09M/01H,0.47,5.445460736549519
2002-02-18,09M/01H,0.42,4.866156402874038
2002-02-19,09M/01H,0.39,4.51857380266875
2002-02-20,09M/01H,0.4,4.634434669403846
2002-02-21,09M/01H,0.4,4.634434669403846
2002-02-22,09M/01H,0.39,4.51857380266875
2002-02-23,09M/01H,0.38,4.402712935933653
2002-02-24,09M/01H,0.31,3.59168686878798
2002-02-25,09M/01H,0.34,3.939269468993269
2002-02-26,09M/01H,0.33,3.823408602258173
2002-02-27,09M/01H,0.34,3.939269468993269
2002-02-28,09M/01H,0.41,4.750295536138942
2002-03-01,09M/01H,0.57,6.604069403900479
2002-03-02,09M/01H,0.48,5.561321603284615
2002-03-03,09M/01H,0.43,4.982017269609134
2002-03-04,09M/01H,0.44,5.097878136344231
2002-03-05,09M/01H,0.47,5.445460736549519
2002-03-06,09M/01H,0.4,4.634434669403846
2002-03-07,09M/01H,0.38,4.402712935933653
2002-03-08,09M/01H,0.35,4.055130335728365
2002-03-09,09M/01H,0.34,3.939269468993269
2002-03-10,09M/01H,0.34,3.939269468993269
2002-03-11,09M/01H,0.35,4.055130335728365
2002-03-12,09M/01H,0.64,7.415095471046152
2002-03-13,09M/01H,1.56,18.074295210675
2002-03-14,09M/01H,2.07,23.9831994141649
2002-03-15,09M/01H,2.23,25.83697328192644
2002-03-16,09M/01H,2.04,23.63561681395961
2002-03-17,09M/01H,1.93,22.361147279873553
2002-03-18,09M/01H,1.9,22.013564679668267
2002-03-19,09M/01H,1.66,19.232903878025958
2002-03-20,09M/01H,1.52,17.610851743734614
2002-03-21,09M/01H,1.37,15.872938742708172
2002-03-22,09M/01H,1.25,14.482608341887017
2002-03-23,09M/01H,1.17,13.555721408006246
2002-03-24,09M/01H,1.08,12.512973607390382
2002-03-25,09M/01H,1.01,11.70194754024471
2002-03-26,09M/01H,0.94,10.890921473099038
2002-03-27,09M/01H,0.87,10.079895405953364
2002-03-28,09M/01H,0.83,9.616451939012979
2002-03-29,09M/01H,0.77,8.921286738602404
2002-03-30,09M/01H,0.74,8.573704138397115
2002-03-31,09M/01H,0.7,8.11026067145673
2002-04-01,09M/01H,0.68,7.878538937986538
2002-04-02,09M/01H,0.71,8.226121538191826
2002-04-03,09M/01H,0.72,8.341982404926922
2002-04-04,09M/01H,0.64,7.415095471046152
2002-04-05,09M/01H,0.68,7.878538937986538
2002-04-06,09M/01H,0.98,11.354364940039423
2002-04-07,09M/01H,0.97,11.238504073304325
2002-04-08,09M/01H,0.99,11.470225806774518
2002-04-09,09M/01H,0.87,10.079895405953364
2002-04-10,09M/01H,0.85,9.848173672483172
2002-04-11,09M/01H,0.84,9.732312805748077
2002-04-12,09M/01H,0.91,10.54333887289375
2002-04-13,09M/01H,0.81,9.38473020554279
2002-04-14,09M/01H,0.72,8.341982404926922
2002-04-15,09M/01H,0.68,7.878538937986538
2002-04-16,09M/01H,0.65,7.530956337781249
2002-04-17,09M/01H,0.6,6.9516520041057674
2002-04-18,09M/01H,0.58,6.719930270635575
2002-04-19,09M/01H,0.55,6.372347670430288
2002-04-20,09M/01H,0.51,5.908904203489903
2002-04-21,09M/01H,0.46,5.329599869814423
2002-04-22,09M/01H,0.44,5.097878136344231
2002-04-23,09M/01H,0.39,4.51857380266875
2002-04-24,09M/01H,0.35,4.055130335728365
2002-04-25,09M/01H,0.32,3.707547735523076
2002-04-26,09M/01H,0.38,4.402712935933653
2002-04-27,09M/01H,0.37,4.286852069198558
2002-04-28,09M/01H,0.32,3.707547735523076
2002-04-29,09M/01H,0.27,3.1282434018475955
2002-04-30,09M/01H,0.2,2.317217334701923
2002-05-01,09M/01H,0.23,2.6647999349072116
2002-05-02,09M/01H,0.25,2.8965216683774035
2002-05-03,09M/01H,0.24,2.7806608016423073
2002-05-04,09M/01H,0.21,2.433078201437019
2002-05-05,09M/01H,0.27,3.1282434018475955
2002-05-06,09M/01H,0.27,3.1282434018475955
2002-05-07,09M/01H,0.24,2.7806608016423073
2002-05-08,09M/01H,0.25,2.8965216683774035
2002-05-09,09M/01H,0.29,3.3599651353177875
2002-05-10,09M/01H,0.26,3.0123825351124993
2002-05-11,09M/01H,0.23,2.6647999349072116
2002-05-12,09M/01H,0.18,2.0854956012317305
2002-05-13,09M/01H,0.17,1.9696347344966345
2002-05-14,09M/01H,0.2,2.317217334701923
2002-05-15,09M/01H,0.16,1.853773867761538
2002-05-16,09M/01H,0.13,1.5061912675562497
2002-05-17,09M/01H,0.15,1.7379130010264419
2002-05-18,09M/01H,0.19,2.2013564679668267
2002-05-19,09M/01H,0.14,1.622052134291346
2002-05-20,09M/01H,0.11,1.2744695340860577
2002-05-21,09M/01H,0.11,1.2744695340860577
2002-05-22,09M/01H,0.18,2.0854956012317305
2002-05-23,09M/01H,0.19,2.2013564679668267
2002-05-24,09M/01H,0.16,1.853773867761538
2002-05-25,09M/01H,0.16,1.853773867761538
2002-05-26,09M/01H,0.12,1.3903304008211537
2002-05-27,09M/01H,0.09,1.0427478006158653
2002-05-28,09M/01H,0.07,0.811026067145673
2002-05-29,09M/01H,0.06,0.6951652004105768
2002-05-30,09M/01H,0.05,0.5793043336754807
2002-05-31,09M/01H,0.04,0.4634434669403845
2002-06-01,09M/01H,0.03,0.3475826002052884
2002-06-02,09M/01H,0.02,0.23172173347019226
2002-06-03,09M/01H,0.01,0.11586086673509613
2002-06-04,09M/01H,0.02,0.23172173347019226
