Event date,Group,Q,Q/A
1987-09-30,02G/01H,3.42,20.108178719881714
1987-10-01,02G/01H,3.15,18.520690926206843
1987-10-02,02G/01H,3.15,18.520690926206843
1987-10-03,02G/01H,6.03,35.45389405873882
1987-10-04,02G/01H,37.66,221.42514929553957
1987-10-05,02G/01H,17.95,105.53854035727392
1987-10-06,02G/01H,9.64,56.67919381861397
1987-10-07,02G/01H,9.13,53.68060576389476
1987-10-08,02G/01H,10.17,59.79537356175352
1987-10-09,02G/01H,10.17,59.79537356175352
1987-10-10,02G/01H,17.95,105.53854035727392
1987-10-11,02G/01H,17.95,105.53854035727392
1987-10-12,02G/01H,10.72,63.02914499331345
1987-10-13,02G/01H,29.72,174.7412489926563
1987-10-16,02G/01H,162.23,953.8449806217575
1987-10-17,02G/01H,44.07,259.11328543426526
1987-10-18,02G/01H,21.18,124.5295980371622
1987-10-19,02G/01H,19.53,114.82828374248244
1987-10-20,02G/01H,46.81,275.2233467478547
1987-10-21,02G/01H,35.27,207.3729425293065
1987-10-22,02G/01H,26.68,156.86731235276145
1987-10-23,02G/01H,22.93,134.8188707739438
1987-10-24,02G/01H,19.53,114.82828374248244
1987-10-25,02G/01H,19.53,114.82828374248244
1987-10-26,02G/01H,38.89,228.6570381333918
1987-10-27,02G/01H,22.05,129.6448364834479
1987-10-28,02G/01H,17.2,101.12885204151038
1987-10-29,02G/01H,22.93,134.8188707739438
1987-10-30,02G/01H,96.86,569.4965470198078
1987-10-31,02G/01H,99.08,582.549224434468
1987-11-01,02G/01H,44.07,259.11328543426526
1987-11-02,02G/01H,22.05,129.6448364834479
1987-11-03,02G/01H,17.95,105.53854035727392
1987-11-04,02G/01H,16.46,96.77795956995703
1987-11-05,02G/01H,13.72,80.66789825636758
1987-11-06,02G/01H,12.46,73.25962188588485
1987-11-07,02G/01H,11.28,66.32171226908355
1987-11-08,02G/01H,10.17,59.79537356175352
1987-11-09,02G/01H,10.17,59.79537356175352
1987-11-10,02G/01H,9.64,56.67919381861397
1987-11-11,02G/01H,9.64,56.67919381861397
1987-11-12,02G/01H,13.72,80.66789825636758
1987-11-13,02G/01H,63.8,375.1174860609513
1987-11-14,02G/01H,23.83,140.11049675286003
1987-11-15,02G/01H,12.46,73.25962188588485
1987-11-16,02G/01H,11.28,66.32171226908355
1987-11-17,02G/01H,10.17,59.79537356175352
1987-11-18,02G/01H,9.64,56.67919381861397
1987-11-19,02G/01H,9.64,56.67919381861397
1987-11-20,02G/01H,8.64,50.799609397595916
1987-11-21,02G/01H,7.26,42.68578289659101
1987-11-22,02G/01H,7.26,42.68578289659101
1987-11-23,02G/01H,7.26,42.68578289659101
1987-11-24,02G/01H,6.84,40.21635743976343
1987-11-25,02G/01H,6.84,40.21635743976343
1987-11-26,02G/01H,6.43,37.80572782714603
1987-11-27,02G/01H,6.43,37.80572782714603
1987-11-28,02G/01H,6.43,37.80572782714603
1987-11-29,02G/01H,6.43,37.80572782714603
1987-11-30,02G/01H,6.03,35.45389405873882
1987-12-01,02G/01H,5.65,33.219651978751955
1987-12-02,02G/01H,5.65,33.219651978751955
1987-12-03,02G/01H,5.65,33.219651978751955
1987-12-04,02G/01H,8.17,48.03620471971743
1987-12-05,02G/01H,31.87,187.38235549784514
1987-12-06,02G/01H,51.12,300.5643556024425
1987-12-07,02G/01H,20.35,119.64954296771724
1987-12-08,02G/01H,16.46,96.77795956995703
1987-12-09,02G/01H,32.98,193.90869420517512
1987-12-11,02G/01H,62.11,365.1809883894308
1987-12-12,02G/01H,27.67,162.68810092956934
1987-12-13,02G/01H,86.23,506.9965646243861
1987-12-14,02G/01H,44.07,259.11328543426526
1987-12-15,02G/01H,28.68,168.62648119479752
1987-12-16,02G/01H,99.08,582.549224434468
1987-12-17,02G/01H,117.99,693.7321658359191
1987-12-18,02G/01H,38.89,228.6570381333918
1987-12-19,02G/01H,25.7,151.10531962016378
1987-12-20,02G/01H,20.35,119.64954296771724
1987-12-21,02G/01H,17.95,105.53854035727392
1987-12-22,02G/01H,16.46,96.77795956995703
1987-12-23,02G/01H,14.38,84.5484239742395
1987-12-24,02G/01H,13.08,76.90496422691604
1987-12-25,02G/01H,12.46,73.25962188588485
1987-12-26,02G/01H,11.86,69.731871233274
1987-12-27,02G/01H,11.28,66.32171226908355
1987-12-28,02G/01H,10.17,59.79537356175352
1987-12-29,02G/01H,9.64,56.67919381861397
1987-12-30,02G/01H,10.17,59.79537356175352
1987-12-31,02G/01H,16.46,96.77795956995703
1988-01-01,02G/01H,18.73,110.12461620566799
1988-01-02,02G/01H,23.83,140.11049675286003
1988-01-03,02G/01H,31.87,187.38235549784514
1988-01-04,02G/01H,22.05,129.6448364834479
1988-01-05,02G/01H,2.29,13.464248324131324
1988-01-06,02G/01H,37.66,221.42514929553957
1988-01-07,02G/01H,37.66,221.42514929553957
1988-01-08,02G/01H,31.87,187.38235549784514
1988-01-09,02G/01H,24.76,145.57851026440682
1988-01-10,02G/01H,20.35,119.64954296771724
1988-01-11,02G/01H,19.53,114.82828374248244
1988-01-12,02G/01H,17.2,101.12885204151038
1988-01-13,02G/01H,22.05,129.6448364834479
1988-01-14,02G/01H,30.79,181.03240432314564
1988-01-15,02G/01H,21.18,124.5295980371622
1988-01-16,02G/01H,19.53,114.82828374248244
1988-01-17,02G/01H,17.95,105.53854035727392
1988-01-18,02G/01H,17.2,101.12885204151038
1988-01-19,02G/01H,17.2,101.12885204151038
1988-01-20,02G/01H,17.95,105.53854035727392
1988-01-21,02G/01H,18.73,110.12461620566799
1988-01-22,02G/01H,20.35,119.64954296771724
1988-01-23,02G/01H,25.7,151.10531962016378
1988-01-24,02G/01H,82.2,483.30183940768336
1988-01-25,02G/01H,38.89,228.6570381333918
1988-01-27,02G/01H,230.49,1355.1854132004494
1988-01-28,02G/01H,86.23,506.9965646243861
1988-01-29,02G/01H,159.2,936.0298398260728
1988-01-30,02G/01H,67.24,395.34325646925333
1988-01-31,02G/01H,55.67,327.31646471807466
1988-02-01,02G/01H,86.23,506.9965646243861
1988-02-02,02G/01H,51.12,300.5643556024425
1988-02-03,02G/01H,46.81,275.2233467478547
1988-02-04,02G/01H,51.12,300.5643556024425
1988-02-05,02G/01H,58.83,345.8959514884916
1988-02-06,02G/01H,54.12,318.20310886549663
1988-02-07,02G/01H,49.65,291.9213665035459
1988-02-08,02G/01H,63.8,375.1174860609513
1988-02-09,02G/01H,46.81,275.2233467478547
1988-02-10,02G/01H,36.45,214.31085214610778
1988-02-11,02G/01H,34.11,200.55262460092553
1988-02-12,02G/01H,31.87,187.38235549784514
1988-02-13,02G/01H,28.68,168.62648119479752
1988-02-14,02G/01H,20.35,119.64954296771724
1988-02-15,02G/01H,17.95,105.53854035727392
1988-02-16,02G/01H,16.46,96.77795956995703
1988-02-17,02G/01H,14.38,84.5484239742395
1988-02-18,02G/01H,13.72,80.66789825636758
1988-02-19,02G/01H,12.46,73.25962188588485
1988-02-20,02G/01H,11.28,66.32171226908355
1988-02-21,02G/01H,10.17,59.79537356175352
1988-02-22,02G/01H,10.17,59.79537356175352
1988-02-23,02G/01H,9.64,56.67919381861397
1988-02-24,02G/01H,8.17,48.03620471971743
1988-02-25,02G/01H,8.17,48.03620471971743
1988-02-26,02G/01H,8.17,48.03620471971743
1988-02-27,02G/01H,7.26,42.68578289659101
1988-02-28,02G/01H,7.26,42.68578289659101
1988-02-29,02G/01H,7.26,42.68578289659101
1988-03-01,02G/01H,6.84,40.21635743976343
1988-03-02,02G/01H,6.84,40.21635743976343
1988-03-03,02G/01H,6.84,40.21635743976343
1988-03-04,02G/01H,6.43,37.80572782714603
1988-03-05,02G/01H,6.43,37.80572782714603
1988-03-06,02G/01H,6.03,35.45389405873882
1988-03-07,02G/01H,6.03,35.45389405873882
1988-03-08,02G/01H,5.65,33.219651978751955
1988-03-09,02G/01H,5.29,31.10300158718546
1988-03-10,02G/01H,5.29,31.10300158718546
1988-03-11,02G/01H,4.94,29.045147039829146
1988-03-12,02G/01H,4.94,29.045147039829146
1988-03-13,02G/01H,4.94,29.045147039829146
1988-03-14,02G/01H,4.61,27.10488418089319
1988-03-15,02G/01H,4.61,27.10488418089319
1988-03-16,02G/01H,4.61,27.10488418089319
1988-03-17,02G/01H,4.29,25.223417166167415
1988-03-18,02G/01H,4.29,25.223417166167415
1988-03-19,02G/01H,3.69,21.69566651355659
1988-03-20,02G/01H,3.69,21.69566651355659
1988-03-21,02G/01H,3.69,21.69566651355659
1988-03-22,02G/01H,3.98,23.40074599565182
1988-03-23,02G/01H,4.29,25.223417166167415
1988-03-24,02G/01H,4.29,25.223417166167415
1988-03-25,02G/01H,3.69,21.69566651355659
1988-03-26,02G/01H,3.42,20.108178719881714
1988-03-27,02G/01H,3.42,20.108178719881714
1988-03-28,02G/01H,3.42,20.108178719881714
1988-03-29,02G/01H,3.42,20.108178719881714
1988-03-30,02G/01H,3.42,20.108178719881714
1988-03-31,02G/01H,3.42,20.108178719881714
1988-04-01,02G/01H,3.42,20.108178719881714
1988-04-02,02G/01H,3.98,23.40074599565182
1988-04-03,02G/01H,5.29,31.10300158718546
1988-04-04,02G/01H,4.29,25.223417166167415
1988-04-05,02G/01H,3.98,23.40074599565182
1988-04-06,02G/01H,3.69,21.69566651355659
1988-04-07,02G/01H,3.69,21.69566651355659
1988-04-08,02G/01H,3.42,20.108178719881714
1988-04-09,02G/01H,3.42,20.108178719881714
1988-04-10,02G/01H,3.42,20.108178719881714
1988-04-11,02G/01H,3.69,21.69566651355659
1988-04-12,02G/01H,5.29,31.10300158718546
1988-04-13,02G/01H,11.86,69.731871233274
1988-04-14,02G/01H,10.17,59.79537356175352
1988-04-15,02G/01H,6.84,40.21635743976343
1988-04-16,02G/01H,9.13,53.68060576389476
1988-04-17,02G/01H,41.43,243.59118256277762
1988-04-18,02G/01H,65.51,385.1715754208922
1988-04-19,02G/01H,25.7,151.10531962016378
1988-04-20,02G/01H,13.72,80.66789825636758
1988-04-21,02G/01H,10.17,59.79537356175352
1988-04-22,02G/01H,10.17,59.79537356175352
1988-04-23,02G/01H,9.64,56.67919381861397
1988-04-24,02G/01H,9.13,53.68060576389476
1988-04-25,02G/01H,9.64,56.67919381861397
1988-04-26,02G/01H,9.64,56.67919381861397
1988-04-27,02G/01H,8.64,50.799609397595916
1988-04-28,02G/01H,7.26,42.68578289659101
1988-04-29,02G/01H,7.26,42.68578289659101
1988-04-30,02G/01H,6.84,40.21635743976343
1988-05-01,02G/01H,22.93,134.8188707739438
1988-05-02,02G/01H,31.87,187.38235549784514
1988-05-03,02G/01H,20.35,119.64954296771724
1988-05-04,02G/01H,13.72,80.66789825636758
1988-05-05,02G/01H,11.28,66.32171226908355
1988-05-06,02G/01H,11.28,66.32171226908355
1988-05-07,02G/01H,12.46,73.25962188588485
1988-05-08,02G/01H,12.46,73.25962188588485
1988-05-09,02G/01H,11.86,69.731871233274
1988-05-10,02G/01H,11.28,66.32171226908355
1988-05-11,02G/01H,10.72,63.02914499331345
1988-05-12,02G/01H,9.64,56.67919381861397
1988-05-13,02G/01H,8.64,50.799609397595916
1988-05-14,02G/01H,8.17,48.03620471971743
1988-05-15,02G/01H,7.71,45.33159588604913
1988-05-16,02G/01H,7.71,45.33159588604913
1988-05-17,02G/01H,8.17,48.03620471971743
1988-05-18,02G/01H,11.28,66.32171226908355
1988-05-19,02G/01H,8.64,50.799609397595916
1988-05-20,02G/01H,7.71,45.33159588604913
1988-05-21,02G/01H,7.26,42.68578289659101
1988-05-22,02G/01H,6.84,40.21635743976343
1988-05-23,02G/01H,6.84,40.21635743976343
1988-05-24,02G/01H,7.26,42.68578289659101
1988-05-25,02G/01H,6.43,37.80572782714603
1988-05-26,02G/01H,6.03,35.45389405873882
1988-05-27,02G/01H,6.03,35.45389405873882
1988-05-28,02G/01H,6.03,35.45389405873882
1988-05-29,02G/01H,6.84,40.21635743976343
1988-05-30,02G/01H,6.43,37.80572782714603
1988-05-31,02G/01H,6.43,37.80572782714603
1988-06-01,02G/01H,6.43,37.80572782714603
1988-06-02,02G/01H,5.65,33.219651978751955
1988-06-03,02G/01H,5.29,31.10300158718546
1988-06-04,02G/01H,4.94,29.045147039829146
1988-06-05,02G/01H,4.94,29.045147039829146
1988-06-06,02G/01H,4.29,25.223417166167415
1988-06-07,02G/01H,3.98,23.40074599565182
1988-06-08,02G/01H,3.98,23.40074599565182
1988-06-09,02G/01H,4.29,25.223417166167415
1988-06-10,02G/01H,4.29,25.223417166167415
1988-06-11,02G/01H,4.29,25.223417166167415
1988-06-12,02G/01H,4.29,25.223417166167415
1988-06-13,02G/01H,4.61,27.10488418089319
1988-06-14,02G/01H,5.29,31.10300158718546
1988-06-15,02G/01H,5.29,31.10300158718546
1988-06-16,02G/01H,4.94,29.045147039829146
1988-06-17,02G/01H,4.94,29.045147039829146
1988-06-18,02G/01H,4.61,27.10488418089319
1988-06-19,02G/01H,4.29,25.223417166167415
1988-06-20,02G/01H,3.98,23.40074599565182
1988-06-21,02G/01H,3.98,23.40074599565182
1988-06-22,02G/01H,4.29,25.223417166167415
1988-06-23,02G/01H,5.29,31.10300158718546
1988-06-24,02G/01H,6.84,40.21635743976343
1988-06-25,02G/01H,5.65,33.219651978751955
1988-06-26,02G/01H,4.94,29.045147039829146
1988-06-27,02G/01H,4.61,27.10488418089319
1988-06-28,02G/01H,5.65,33.219651978751955
1988-06-29,02G/01H,8.17,48.03620471971743
1988-06-30,02G/01H,7.71,45.33159588604913
1988-07-01,02G/01H,9.13,53.68060576389476
1988-07-02,02G/01H,9.64,56.67919381861397
1988-07-03,02G/01H,9.13,53.68060576389476
1988-07-04,02G/01H,8.64,50.799609397595916
1988-07-05,02G/01H,17.2,101.12885204151038
1988-07-06,02G/01H,14.38,84.5484239742395
1988-07-07,02G/01H,8.64,50.799609397595916
1988-07-08,02G/01H,6.84,40.21635743976343
1988-07-09,02G/01H,6.03,35.45389405873882
1988-07-10,02G/01H,5.29,31.10300158718546
1988-07-11,02G/01H,4.61,27.10488418089319
1988-07-12,02G/01H,3.98,23.40074599565182
1988-07-13,02G/01H,3.69,21.69566651355659
1988-07-14,02G/01H,3.42,20.108178719881714
1988-07-15,02G/01H,3.15,18.520690926206843
1988-07-16,02G/01H,2.9,17.05079482095233
1988-07-17,02G/01H,2.66,15.639694559908001
1988-07-18,02G/01H,2.44,14.34618598728403
1988-07-19,02G/01H,2.29,13.464248324131324
1988-07-20,02G/01H,2.29,13.464248324131324
1988-07-21,02G/01H,2.29,13.464248324131324
1988-07-22,02G/01H,2.44,14.34618598728403
1988-07-23,02G/01H,2.44,14.34618598728403
1988-07-24,02G/01H,2.66,15.639694559908001
1988-07-25,02G/01H,2.44,14.34618598728403
1988-07-26,02G/01H,2.23,13.111473258870241
1988-07-27,02G/01H,2.05,12.053148063086992
1988-07-28,02G/01H,1.99,11.70037299782591
1988-07-29,02G/01H,1.87,10.994822867303746
1988-07-30,02G/01H,1.81,10.642047802042663
1988-07-31,02G/01H,1.76,10.348068580991761
1988-08-01,02G/01H,1.7,9.995293515730678
1988-08-02,02G/01H,1.7,9.995293515730678
1988-08-03,02G/01H,1.7,9.995293515730678
1988-08-04,02G/01H,1.7,9.995293515730678
1988-08-05,02G/01H,1.65,9.701314294679774
1988-08-06,02G/01H,1.65,9.701314294679774
1988-08-07,02G/01H,1.65,9.701314294679774
1988-08-08,02G/01H,1.59,9.348539229418694
1988-08-09,02G/01H,1.59,9.348539229418694
1988-08-10,02G/01H,1.59,9.348539229418694
1988-08-11,02G/01H,1.59,9.348539229418694
1988-08-12,02G/01H,1.59,9.348539229418694
1988-08-13,02G/01H,1.59,9.348539229418694
1988-08-14,02G/01H,1.59,9.348539229418694
1988-08-15,02G/01H,1.54,9.05456000836779
1988-08-16,02G/01H,1.54,9.05456000836779
1988-08-17,02G/01H,1.49,8.760580787316888
1988-08-18,02G/01H,1.49,8.760580787316888
1988-08-19,02G/01H,1.44,8.466601566265984
1988-08-20,02G/01H,1.44,8.466601566265984
1988-08-21,02G/01H,1.38,8.113826501004901
1988-08-22,02G/01H,1.38,8.113826501004901
1988-08-23,02G/01H,1.38,8.113826501004901
1988-08-24,02G/01H,1.33,7.819847279954001
1988-08-25,02G/01H,1.33,7.819847279954001
1988-08-26,02G/01H,1.33,7.819847279954001
1988-08-27,02G/01H,1.33,7.819847279954001
1988-08-28,02G/01H,1.33,7.819847279954001
1988-08-29,02G/01H,1.28,7.525868058903098
1988-08-30,02G/01H,1.28,7.525868058903098
1988-08-31,02G/01H,1.24,7.290684682062377
1988-09-07,02G/01H,1.49,8.760580787316888
1988-09-08,02G/01H,1.49,8.760580787316888
1988-09-09,02G/01H,1.49,8.760580787316888
1988-09-10,02G/01H,1.49,8.760580787316888
1988-09-11,02G/01H,1.49,8.760580787316888
1988-09-12,02G/01H,1.49,8.760580787316888
1988-09-13,02G/01H,1.49,8.760580787316888
1988-09-14,02G/01H,1.59,9.348539229418694
1988-09-15,02G/01H,1.59,9.348539229418694
1988-09-16,02G/01H,1.59,9.348539229418694
1988-09-17,02G/01H,1.59,9.348539229418694
1988-09-18,02G/01H,1.59,9.348539229418694
1988-09-19,02G/01H,1.59,9.348539229418694
1988-09-20,02G/01H,1.59,9.348539229418694
1988-09-21,02G/01H,1.59,9.348539229418694
1988-09-22,02G/01H,1.59,9.348539229418694
1988-09-23,02G/01H,1.54,9.05456000836779
1988-09-24,02G/01H,1.49,8.760580787316888
1988-09-25,02G/01H,1.49,8.760580787316888
1988-09-26,02G/01H,1.49,8.760580787316888
1988-09-27,02G/01H,1.49,8.760580787316888
1988-09-28,02G/01H,1.49,8.760580787316888
1988-09-29,02G/01H,1.49,8.760580787316888
1988-09-30,02G/01H,1.49,8.760580787316888
1988-10-01,02G/01H,1.48,8.701784943106707
1988-10-02,02G/01H,1.48,8.701784943106707
1988-10-03,02G/01H,1.48,8.701784943106707
1988-10-04,02G/01H,1.48,8.701784943106707
1988-10-05,02G/01H,1.48,8.701784943106707
1988-10-06,02G/01H,1.48,8.701784943106707
1988-10-07,02G/01H,1.48,8.701784943106707
1988-10-08,02G/01H,1.48,8.701784943106707
1988-10-09,02G/01H,1.48,8.701784943106707
1988-10-10,02G/01H,1.5,8.819376631527069
1988-10-11,02G/01H,1.63,9.583722606259414
1988-10-12,02G/01H,1.73,10.171681048361219
1988-10-13,02G/01H,2.01,11.81796468624627
1988-10-14,02G/01H,2.33,13.699431700972045
1988-10-15,02G/01H,3.5,20.578545473563157
1988-10-16,02G/01H,2.28,13.405452479921143
1988-10-17,02G/01H,2.04,11.994352218876813
1988-10-18,02G/01H,2.07,12.170739751507353
1988-10-19,02G/01H,2.42,14.228594298863669
1988-10-20,02G/01H,3.53,20.7549330061937
1988-10-21,02G/01H,2.51,14.757756896755293
1988-10-22,02G/01H,2.99,17.579957418843957
1988-10-23,02G/01H,2.9,17.05079482095233
1988-10-24,02G/01H,2.66,15.639694559908001
1988-10-25,02G/01H,2.46,14.463777675704392
1988-10-26,02G/01H,2.59,15.228123650436737
1988-10-27,02G/01H,3.46,20.343362096722437
1988-10-28,02G/01H,3.21,18.873465991467928
1988-10-29,02G/01H,3.21,18.873465991467928
1988-10-30,02G/01H,4.18,24.576662879855427
1988-10-31,02G/01H,7.6,44.68484159973715
1988-11-01,02G/01H,6.42,37.746931982935855
1988-11-02,02G/01H,4.99,29.339126260880047
1988-11-03,02G/01H,4.29,25.223417166167415
1988-11-04,02G/01H,3.73,21.93084989039731
1988-11-05,02G/01H,3.41,20.049382875671537
1988-11-06,02G/01H,3.25,19.10864936830865
1988-11-07,02G/01H,5.91,34.74834392821665
1988-11-08,02G/01H,18.87,110.94775802461054
1988-11-09,02G/01H,15.06,88.54654138053176
1988-11-10,02G/01H,8.91,52.38709719127078
1988-11-11,02G/01H,7.17,42.15662029869938
1988-11-12,02G/01H,5.76,33.86640626506394
1988-11-13,02G/01H,4.94,29.045147039829146
1988-11-14,02G/01H,4.37,25.69378391984886
1988-11-15,02G/01H,4.25,24.988233789326692
1988-11-16,02G/01H,4.02,23.63592937249254
1988-11-17,02G/01H,3.94,23.1655626188111
1988-11-18,02G/01H,3.69,21.69566651355659
1988-11-19,02G/01H,3.41,20.049382875671537
1988-11-20,02G/01H,3.18,18.69707845883739
1988-11-21,02G/01H,3.11,18.285507549366123
1988-11-22,02G/01H,2.93,17.227182353582876
1988-11-23,02G/01H,2.87,16.87440728832179
1988-11-24,02G/01H,2.69,15.816082092538542
1988-11-25,02G/01H,2.63,15.463307027277459
1988-11-26,02G/01H,2.46,14.463777675704392
1988-11-27,02G/01H,2.41,14.169798454653492
1988-11-28,02G/01H,2.3,13.523044168341503
1988-11-29,02G/01H,2.31,13.581840012551686
1988-11-30,02G/01H,2.84,16.69801975569125
1988-12-01,02G/01H,10.16,59.73657771754334
1988-12-02,02G/01H,7.44,43.744108092374255
1988-12-03,02G/01H,6.95,40.86311172607542
1988-12-04,02G/01H,5.76,33.86640626506394
1988-12-05,02G/01H,4.94,29.045147039829146
1988-12-06,02G/01H,4.33,25.458600543008135
1988-12-07,02G/01H,3.98,23.40074599565182
1988-12-08,02G/01H,3.69,21.69566651355659
1988-12-09,02G/01H,3.41,20.049382875671537
1988-12-10,02G/01H,3.15,18.520690926206843
1988-12-11,02G/01H,2.9,17.05079482095233
1988-12-12,02G/01H,2.69,15.816082092538542
1988-12-13,02G/01H,2.63,15.463307027277459
1988-12-14,02G/01H,2.46,14.463777675704392
1988-12-15,02G/01H,2.43,14.287390143073852
1988-12-16,02G/01H,2.43,14.287390143073852
1988-12-17,02G/01H,2.43,14.287390143073852
1988-12-18,02G/01H,2.43,14.287390143073852
1988-12-19,02G/01H,2.43,14.287390143073852
1988-12-20,02G/01H,2.41,14.169798454653492
1988-12-21,02G/01H,2.31,13.581840012551686
1988-12-22,02G/01H,2.29,13.464248324131324
1988-12-23,02G/01H,2.28,13.405452479921143
1988-12-24,02G/01H,2.23,13.111473258870241
1988-12-25,02G/01H,2.17,12.75869819360916
1988-12-26,02G/01H,2.16,12.699902349398979
1988-12-27,02G/01H,2.11,12.405923128348075
1988-12-28,02G/01H,2.1,12.347127284137896
1988-12-29,02G/01H,2.05,12.053148063086992
1988-12-30,02G/01H,2.04,11.994352218876813
1988-12-31,02G/01H,2.04,11.994352218876813
1989-01-01,02G/01H,2.04,11.994352218876813
1989-01-02,02G/01H,2.04,11.994352218876813
1989-01-03,02G/01H,2.04,11.994352218876813
1989-01-04,02G/01H,2.04,11.994352218876813
1989-01-05,02G/01H,2.25,13.229064947290603
1989-01-06,02G/01H,3.41,20.049382875671537
1989-01-07,02G/01H,3.15,18.520690926206843
1989-01-08,02G/01H,2.69,15.816082092538542
1989-01-09,02G/01H,2.49,14.640165208334935
1989-01-10,02G/01H,2.63,15.463307027277459
1989-01-11,02G/01H,2.63,15.463307027277459
1989-01-12,02G/01H,2.46,14.463777675704392
1989-01-13,02G/01H,2.41,14.169798454653492
1989-01-14,02G/01H,2.3,13.523044168341503
1989-01-15,02G/01H,2.23,13.111473258870241
1989-01-16,02G/01H,2.17,12.75869819360916
1989-01-17,02G/01H,2.16,12.699902349398979
1989-01-18,02G/01H,2.16,12.699902349398979
1989-01-19,02G/01H,2.16,12.699902349398979
1989-01-20,02G/01H,2.16,12.699902349398979
1989-01-21,02G/01H,2.16,12.699902349398979
1989-01-22,02G/01H,2.16,12.699902349398979
1989-01-23,02G/01H,2.11,12.405923128348075
1989-01-24,02G/01H,2.1,12.347127284137896
1989-01-25,02G/01H,2.05,12.053148063086992
1989-01-26,02G/01H,2.04,11.994352218876813
1989-01-27,02G/01H,2.04,11.994352218876813
1989-01-28,02G/01H,2.04,11.994352218876813
1989-01-29,02G/01H,2.04,11.994352218876813
1989-01-30,02G/01H,1.99,11.70037299782591
1989-01-31,02G/01H,1.98,11.64157715361573
1989-02-01,02G/01H,1.94,11.406393776775008
1989-02-02,02G/01H,1.92,11.288802088354647
1989-02-03,02G/01H,1.92,11.288802088354647
1989-02-04,02G/01H,1.92,11.288802088354647
1989-02-05,02G/01H,1.92,11.288802088354647
1989-02-06,02G/01H,1.92,11.288802088354647
1989-02-07,02G/01H,1.92,11.288802088354647
1989-02-08,02G/01H,1.89,11.112414555724104
1989-02-09,02G/01H,2.02,11.876760530456451
1989-02-10,02G/01H,2.35,13.817023389392407
1989-02-11,02G/01H,2.23,13.111473258870241
1989-02-12,02G/01H,2.05,12.053148063086992
1989-02-13,02G/01H,1.94,11.406393776775008
1989-02-14,02G/01H,1.92,11.288802088354647
1989-02-15,02G/01H,1.92,11.288802088354647
1989-02-16,02G/01H,1.92,11.288802088354647
1989-02-17,02G/01H,1.92,11.288802088354647
1989-02-18,02G/01H,1.92,11.288802088354647
1989-02-19,02G/01H,1.92,11.288802088354647
1989-02-20,02G/01H,1.92,11.288802088354647
1989-02-21,02G/01H,1.92,11.288802088354647
1989-02-22,02G/01H,1.93,11.347597932564828
1989-02-23,02G/01H,4.48,26.340538206160847
1989-02-24,02G/01H,19.43,114.24032530038063
1989-02-25,02G/01H,30.47,179.15093730841983
1989-02-26,02G/01H,76.09,447.3775785952631
1989-02-27,02G/01H,33.24,195.43738615463985
1989-02-28,02G/01H,49.79,292.7445083224885
1989-03-01,02G/01H,41.33,243.0032241206758
1989-03-02,02G/01H,37.1,218.13258201976947
1989-03-03,02G/01H,21.22,124.76478141400293
1989-03-04,02G/01H,13.12,77.14014760375676
1989-03-05,02G/01H,10.86,63.85228681225597
1989-03-06,02G/01H,86.76,510.11274436752564
1989-03-07,02G/01H,57.9,340.4279379769448
1989-03-08,02G/01H,16.08,94.54371748997016
1989-03-09,02G/01H,11.7,68.79113772591113
1989-03-10,02G/01H,10.24,60.20694447122479
1989-03-11,02G/01H,9.58,56.326418753352876
1989-03-12,02G/01H,8.7,51.15238446285699
1989-03-13,02G/01H,8.16,47.97740887550725
1989-03-14,02G/01H,7.7,45.27280004183895
1989-03-15,02G/01H,7.55,44.39086237868624
1989-03-16,02G/01H,8.77,51.56395537232825
1989-03-17,02G/01H,8.17,48.03620471971743
1989-03-18,02G/01H,7.32,43.0385579618521
1989-03-19,02G/01H,6.89,40.51033666081433
1989-03-20,02G/01H,6.83,40.157561595553254
1989-03-21,02G/01H,6.78,39.86358237450235
1989-03-22,02G/01H,6.38,37.51174860609513
1989-03-23,02G/01H,5.7,33.513631199802866
1989-03-24,02G/01H,5.25,30.86781821034474
1989-03-25,02G/01H,4.69,27.575250934574637
1989-03-26,02G/01H,4.69,27.575250934574637
1989-03-27,02G/01H,5.88,34.571956395586106
1989-03-28,02G/01H,9.9,58.20788576807865
1989-03-29,02G/01H,9.65,56.73798966282414
1989-03-30,02G/01H,8.59,50.50563017654501
1989-03-31,02G/01H,7.43,43.685312248164074
1989-04-01,02G/01H,6.89,40.51033666081433
1989-04-02,02G/01H,6.58,38.68766549029874
1989-04-03,02G/01H,7.39,43.45012887132335
1989-04-04,02G/01H,9.03,53.092647321792946
1989-04-05,02G/01H,11.21,65.9101413596123
1989-04-06,02G/01H,17.18,101.01126035309002
1989-04-07,02G/01H,11.34,66.67448733434463
1989-04-08,02G/01H,10.45,61.44165719963857
1989-04-09,02G/01H,12.5,73.49480526272558
1989-04-10,02G/01H,15.09,88.7229289131623
1989-04-11,02G/01H,18.93,111.3005330898716
1989-04-12,02G/01H,40.66,239.06390255859372
1989-04-13,02G/01H,68.3,401.5756159555325
1989-04-14,02G/01H,22.1,129.9388157044988
1989-04-15,02G/01H,18.85,110.83016633619016
1989-04-16,02G/01H,16.66,97.95387645416064
1989-04-17,02G/01H,14.82,87.13544111948744
1989-04-18,02G/01H,12.11,71.20176733852853
1989-04-19,02G/01H,10.72,63.02914499331345
1989-04-20,02G/01H,9.65,56.73798966282414
