Event date,Group,Q,Q/A
1981-07-02,17F/03H,0.06,0.3708794069489021
1981-07-03,17F/03H,0.07,0.4326926414403859
1981-07-04,17F/03H,0.06,0.3708794069489021
1981-07-05,17F/03H,0.04,0.24725293796593478
1981-07-06,17F/03H,0.04,0.24725293796593478
1981-07-07,17F/03H,0.03,0.18543970347445105
1981-07-08,17F/03H,0.03,0.18543970347445105
1981-07-09,17F/03H,0.01,0.061813234491483696
1981-07-10,17F/03H,0.02,0.12362646898296739
1981-07-11,17F/03H,0.01,0.061813234491483696
1981-07-12,17F/03H,0.01,0.061813234491483696
1981-07-13,17F/03H,0.03,0.18543970347445105
1981-07-14,17F/03H,0.02,0.12362646898296739
1981-07-15,17F/03H,0.01,0.061813234491483696
1981-07-16,17F/03H,0.01,0.061813234491483696
1981-07-17,17F/03H,0.01,0.061813234491483696
1981-07-18,17F/03H,0.0,0.0
1981-07-19,17F/03H,0.0,0.0
1981-07-20,17F/03H,0.0,0.0
1981-07-21,17F/03H,0.0,0.0
1981-07-22,17F/03H,0.0,0.0
1981-07-23,17F/03H,0.0,0.0
1981-07-24,17F/03H,0.0,0.0
1981-07-25,17F/03H,0.0,0.0
1981-07-26,17F/03H,0.0,0.0
1981-07-27,17F/03H,0.0,0.0
1981-07-28,17F/03H,0.0,0.0
1981-07-29,17F/03H,0.0,0.0
1981-07-30,17F/03H,0.0,0.0
1981-07-31,17F/03H,0.0,0.0
1981-08-01,17F/03H,0.0,0.0
1981-08-02,17F/03H,0.0,0.0
1981-08-03,17F/03H,0.0,0.0
1981-08-04,17F/03H,0.0,0.0
1981-08-05,17F/03H,0.0,0.0
1981-08-06,17F/03H,0.0,0.0
1981-08-07,17F/03H,0.0,0.0
1981-08-08,17F/03H,0.0,0.0
1981-08-09,17F/03H,0.0,0.0
1981-08-10,17F/03H,0.0,0.0
1981-08-11,17F/03H,0.0,0.0
1981-08-12,17F/03H,0.0,0.0
1981-08-13,17F/03H,0.0,0.0
1981-08-14,17F/03H,0.0,0.0
1981-08-15,17F/03H,0.0,0.0
1981-08-16,17F/03H,0.0,0.0
1981-08-17,17F/03H,0.0,0.0
1981-08-18,17F/03H,0.0,0.0
1981-08-19,17F/03H,0.0,0.0
1981-08-20,17F/03H,0.0,0.0
1981-08-21,17F/03H,0.0,0.0
1981-08-22,17F/03H,0.0,0.0
1981-08-23,17F/03H,0.0,0.0
1981-08-24,17F/03H,0.0,0.0
1981-08-25,17F/03H,0.0,0.0
1981-08-26,17F/03H,0.0,0.0
1981-08-27,17F/03H,0.0,0.0
1981-08-28,17F/03H,0.0,0.0
1981-08-29,17F/03H,0.0,0.0
1981-08-30,17F/03H,0.0,0.0
1981-08-31,17F/03H,0.0,0.0
1981-09-01,17F/03H,0.0,0.0
1981-09-02,17F/03H,0.0,0.0
1981-09-03,17F/03H,0.0,0.0
1981-09-04,17F/03H,0.0,0.0
1981-09-05,17F/03H,0.0,0.0
1981-09-06,17F/03H,0.0,0.0
1981-09-07,17F/03H,0.0,0.0
1981-09-08,17F/03H,0.0,0.0
1981-09-09,17F/03H,0.0,0.0
1981-09-10,17F/03H,0.0,0.0
1981-09-11,17F/03H,0.0,0.0
1981-09-12,17F/03H,0.0,0.0
1981-09-13,17F/03H,0.0,0.0
1981-09-14,17F/03H,0.0,0.0
1981-09-15,17F/03H,0.01,0.061813234491483696
1981-09-16,17F/03H,0.01,0.061813234491483696
1981-09-17,17F/03H,0.01,0.061813234491483696
1981-09-18,17F/03H,0.04,0.24725293796593478
1981-09-19,17F/03H,0.01,0.061813234491483696
1981-09-20,17F/03H,0.09,0.5563191104233531
1981-09-21,17F/03H,0.08,0.49450587593186957
1981-09-22,17F/03H,0.03,0.18543970347445105
1981-09-23,17F/03H,0.03,0.18543970347445105
1981-09-24,17F/03H,0.07,0.4326926414403859
1981-09-25,17F/03H,0.13,0.8035720483892881
1981-09-26,17F/03H,0.24,1.4835176277956084
1981-09-27,17F/03H,0.31,1.9162102692359944
1981-09-28,17F/03H,0.23,1.421704393304125
1981-09-29,17F/03H,0.19,1.1744514553381902
1981-09-30,17F/03H,0.16,0.9890117518637391
1981-10-01,17F/03H,0.01,0.061813234491483696
1981-10-02,17F/03H,0.01,0.061813234491483696
1981-10-03,17F/03H,0.02,0.12362646898296739
1981-10-04,17F/03H,0.02,0.12362646898296739
1981-10-05,17F/03H,0.06,0.3708794069489021
1981-10-06,17F/03H,0.16,0.9890117518637391
1981-10-07,17F/03H,0.2,1.2362646898296739
1981-10-08,17F/03H,0.16,0.9890117518637391
1981-10-09,17F/03H,0.15,0.9271985173722553
1981-10-10,17F/03H,0.11,0.6799455794063206
1981-10-11,17F/03H,0.05,0.30906617245741846
1981-10-12,17F/03H,0.3,1.8543970347445107
1981-10-13,17F/03H,0.02,0.12362646898296739
1981-10-14,17F/03H,0.02,0.12362646898296739
1981-10-15,17F/03H,0.03,0.18543970347445105
1981-10-16,17F/03H,0.03,0.18543970347445105
1981-10-17,17F/03H,0.03,0.18543970347445105
1981-10-18,17F/03H,0.02,0.12362646898296739
1981-10-19,17F/03H,0.01,0.061813234491483696
1981-10-20,17F/03H,0.02,0.12362646898296739
1981-10-21,17F/03H,0.04,0.24725293796593478
1981-10-22,17F/03H,0.03,0.18543970347445105
1981-10-23,17F/03H,0.03,0.18543970347445105
1981-10-24,17F/03H,0.01,0.061813234491483696
1981-10-25,17F/03H,0.01,0.061813234491483696
1981-10-26,17F/03H,0.01,0.061813234491483696
1981-10-27,17F/03H,0.03,0.18543970347445105
1981-10-28,17F/03H,0.05,0.30906617245741846
1981-10-29,17F/03H,0.05,0.30906617245741846
1981-10-30,17F/03H,0.06,0.3708794069489021
1981-10-31,17F/03H,0.01,0.061813234491483696
1981-11-01,17F/03H,0.03,0.18543970347445105
1981-11-02,17F/03H,0.03,0.18543970347445105
1981-11-03,17F/03H,0.03,0.18543970347445105
1981-11-04,17F/03H,0.03,0.18543970347445105
1981-11-05,17F/03H,0.04,0.24725293796593478
1981-11-06,17F/03H,0.05,0.30906617245741846
1981-11-07,17F/03H,0.04,0.24725293796593478
1981-11-08,17F/03H,0.04,0.24725293796593478
1981-11-09,17F/03H,0.04,0.24725293796593478
1981-11-10,17F/03H,0.02,0.12362646898296739
1981-11-11,17F/03H,0.02,0.12362646898296739
1981-11-12,17F/03H,0.03,0.18543970347445105
1981-11-13,17F/03H,0.03,0.18543970347445105
1981-11-14,17F/03H,0.05,0.30906617245741846
1981-11-15,17F/03H,0.04,0.24725293796593478
1981-11-16,17F/03H,0.04,0.24725293796593478
1981-11-17,17F/03H,0.03,0.18543970347445105
1981-11-18,17F/03H,0.05,0.30906617245741846
1981-11-19,17F/03H,0.06,0.3708794069489021
1981-11-20,17F/03H,0.06,0.3708794069489021
1981-11-21,17F/03H,0.05,0.30906617245741846
1981-11-22,17F/03H,0.04,0.24725293796593478
1981-11-23,17F/03H,0.03,0.18543970347445105
1981-11-24,17F/03H,0.02,0.12362646898296739
1981-11-25,17F/03H,0.02,0.12362646898296739
1981-11-26,17F/03H,0.03,0.18543970347445105
1981-11-27,17F/03H,0.03,0.18543970347445105
1981-11-28,17F/03H,0.03,0.18543970347445105
1981-11-29,17F/03H,0.03,0.18543970347445105
1981-11-30,17F/03H,0.03,0.18543970347445105
1981-12-01,17F/03H,0.03,0.18543970347445105
1981-12-02,17F/03H,0.02,0.12362646898296739
1981-12-03,17F/03H,0.02,0.12362646898296739
1981-12-04,17F/03H,0.02,0.12362646898296739
1981-12-05,17F/03H,0.03,0.18543970347445105
1981-12-06,17F/03H,0.03,0.18543970347445105
1981-12-07,17F/03H,0.04,0.24725293796593478
1981-12-08,17F/03H,0.04,0.24725293796593478
1981-12-09,17F/03H,0.04,0.24725293796593478
1981-12-10,17F/03H,0.04,0.24725293796593478
1981-12-11,17F/03H,0.05,0.30906617245741846
1981-12-12,17F/03H,0.06,0.3708794069489021
1981-12-13,17F/03H,0.05,0.30906617245741846
1981-12-14,17F/03H,0.04,0.24725293796593478
1981-12-15,17F/03H,0.06,0.3708794069489021
1981-12-16,17F/03H,0.09,0.5563191104233531
1981-12-17,17F/03H,0.41,2.534342614150831
1981-12-18,17F/03H,1.54,9.519238111688487
1981-12-19,17F/03H,1.99,12.300833663805255
1981-12-20,17F/03H,1.79,11.06456897397558
1981-12-21,17F/03H,6.7,41.41486710929407
1981-12-22,17F/03H,26.7,165.04133609226145
1981-12-23,17F/03H,28.89,178.5784344458964
1981-12-24,17F/03H,17.67,109.2239853464517
1981-12-25,17F/03H,9.16,56.62092279419906
1981-12-26,17F/03H,6.4,39.56047007454956
1981-12-27,17F/03H,19.11,118.12509111322534
1981-12-28,17F/03H,31.41,194.1553695377503
1981-12-29,17F/03H,33.15,204.91087233926842
1981-12-30,17F/03H,38.69,239.1554042475504
1981-12-31,17F/03H,38.06,235.26117047458695
1982-01-01,17F/03H,32.26,199.40949446952638
1982-01-02,17F/03H,20.74,128.20064833533718
1982-01-03,17F/03H,12.71,78.56462103867577
1982-01-04,17F/03H,17.71,109.47123828441762
1982-01-05,17F/03H,15.25,94.26518259951263
1982-01-06,17F/03H,9.59,59.27889187733286
1982-01-07,17F/03H,6.62,40.9203612333622
1982-01-08,17F/03H,4.97,30.721177542267395
1982-01-09,17F/03H,4.24,26.208811424389086
1982-01-10,17F/03H,3.85,23.798095279221222
1982-01-11,17F/03H,4.68,28.928593742014364
1982-01-12,17F/03H,6.39,39.49865684005808
1982-01-13,17F/03H,6.1,37.70607303980505
1982-01-14,17F/03H,5.1,31.524749590656683
1982-01-15,17F/03H,4.36,26.95057023828689
1982-01-16,17F/03H,5.71,35.29535689463718
1982-01-17,17F/03H,6.9,42.651131799123746
1982-01-18,17F/03H,6.17,38.13876568124543
1982-01-19,17F/03H,6.39,39.49865684005808
1982-01-20,17F/03H,5.95,36.778874522432794
1982-01-21,17F/03H,5.03,31.0920569492163
1982-01-22,17F/03H,4.21,26.023371720914632
1982-01-23,17F/03H,3.75,23.179962934306385
1982-01-24,17F/03H,3.44,21.26375266507039
1982-01-25,17F/03H,3.14,19.409355630325877
1982-01-26,17F/03H,2.85,17.61677183007285
1982-01-27,17F/03H,2.58,15.947814498802792
1982-01-28,17F/03H,2.32,14.340670402024216
1982-01-29,17F/03H,2.07,12.795339539737123
1982-01-30,17F/03H,1.79,11.06456897397558
1982-01-31,17F/03H,1.62,10.013743987620359
1982-02-01,17F/03H,1.51,9.333798408214038
1982-02-02,17F/03H,1.45,8.962919001265135
1982-02-03,17F/03H,1.51,9.333798408214038
1982-02-04,17F/03H,1.46,9.024732235756618
1982-02-05,17F/03H,1.6,9.89011751863739
1982-02-06,17F/03H,1.28,7.912094014909913
1982-02-07,17F/03H,1.27,7.850280780418429
1982-02-08,17F/03H,1.23,7.603027842452494
1982-02-09,17F/03H,1.15,7.108521966520623
1982-02-10,17F/03H,1.1,6.799455794063206
1982-02-11,17F/03H,1.04,6.428576387114305
1982-02-12,17F/03H,0.97,5.995883745673918
1982-02-13,17F/03H,1.6,9.89011751863739
1982-02-14,17F/03H,1.64,10.137370456603325
1982-02-15,17F/03H,7.2,44.505528833868254
1982-02-16,17F/03H,14.13,87.34210033646646
1982-02-17,17F/03H,8.4,51.9231169728463
1982-02-18,17F/03H,5.57,34.42997161175642
1982-02-19,17F/03H,4.73,29.237659914471788
1982-02-20,17F/03H,4.29,26.517877596846503
1982-02-21,17F/03H,4.05,25.034359969050893
1982-02-22,17F/03H,4.88,30.16485843184404
1982-02-23,17F/03H,5.44,33.62639956336713
1982-02-24,17F/03H,5.23,32.32832163904597
1982-02-25,17F/03H,8.31,51.36679786242295
1982-02-26,17F/03H,10.44,64.53301680910897
1982-02-27,17F/03H,8.46,52.2939963797952
1982-02-28,17F/03H,8.33,51.49042433140592
1982-03-01,17F/03H,8.28,51.18135815894849
1982-03-02,17F/03H,6.8,42.032999454208905
1982-03-03,17F/03H,5.75,35.54260983260312
1982-03-04,17F/03H,5.01,30.968430480233327
1982-03-05,17F/03H,4.39,27.136009941761337
1982-03-06,17F/03H,3.94,24.354414389644575
1982-03-07,17F/03H,3.5,21.63463207201929
1982-03-08,17F/03H,3.4,21.016499727104453
1982-03-09,17F/03H,3.08,19.038476223376975
1982-03-10,17F/03H,2.7,16.6895733127006
1982-03-11,17F/03H,2.47,15.267868919396472
1982-03-12,17F/03H,2.21,13.660724822617894
1982-03-13,17F/03H,1.96,12.115393960330803
1982-03-14,17F/03H,1.89,11.682701318890416
1982-03-15,17F/03H,1.74,10.755502801518162
1982-03-16,17F/03H,1.54,9.519238111688487
1982-03-17,17F/03H,1.45,8.962919001265135
1982-03-18,17F/03H,1.3,8.03572048389288
1982-03-19,17F/03H,1.19,7.355774904486559
1982-03-20,17F/03H,1.08,6.675829325080239
1982-03-21,17F/03H,0.96,5.9340705111824334
1982-03-22,17F/03H,0.83,5.130498462793145
1982-03-23,17F/03H,0.75,4.635992586861277
1982-03-24,17F/03H,0.76,4.697805821352761
1982-03-25,17F/03H,0.74,4.574179352369793
1982-03-26,17F/03H,0.69,4.265113179912374
1982-03-27,17F/03H,0.63,3.894233772963472
1982-03-28,17F/03H,0.58,3.585167600506054
1982-03-29,17F/03H,0.73,4.512366117878309
1982-03-30,17F/03H,0.69,4.265113179912374
1982-03-31,17F/03H,0.84,5.19231169728463
1982-04-01,17F/03H,0.94,5.8104440421994665
1982-04-02,17F/03H,0.53,3.276101428048636
1982-04-03,17F/03H,0.51,3.152474959065668
1982-04-04,17F/03H,2.86,17.678585064564334
1982-04-05,17F/03H,3.62,22.376390885917097
1982-04-06,17F/03H,3.68,22.747270292866
1982-04-07,17F/03H,3.11,19.223915926851426
1982-04-08,17F/03H,2.58,15.947814498802792
1982-04-09,17F/03H,2.1,12.980779243211575
1982-04-10,17F/03H,1.81,11.188195442958548
1982-04-11,17F/03H,1.51,9.333798408214038
1982-04-12,17F/03H,1.54,9.519238111688487
1982-04-13,17F/03H,1.41,8.7156660632992
1982-04-14,17F/03H,1.37,8.468413125333266
1982-04-15,17F/03H,1.18,7.293961669995075
1982-04-16,17F/03H,1.04,6.428576387114305
1982-04-17,17F/03H,1.01,6.243136683639853
1982-04-18,17F/03H,0.94,5.8104440421994665
1982-04-19,17F/03H,0.91,5.625004338725017
1982-04-20,17F/03H,0.81,5.006871993810179
1982-04-21,17F/03H,0.63,3.894233772963472
1982-04-22,17F/03H,0.5,3.0906617245741845
1982-04-23,17F/03H,0.63,3.894233772963472
1982-04-24,17F/03H,0.74,4.574179352369793
1982-04-25,17F/03H,0.62,3.8324205384719887
1982-04-26,17F/03H,0.56,3.461541131523087
1982-04-27,17F/03H,0.79,4.8832455248272115
1982-04-28,17F/03H,0.28,1.7307705657615435
1982-04-29,17F/03H,0.42,2.596155848642315
1982-04-30,17F/03H,0.34,2.1016499727104456
1982-05-01,17F/03H,0.38,2.3489029106763804
1982-05-02,17F/03H,0.4,2.4725293796593477
1982-05-03,17F/03H,0.32,1.9780235037274783
1982-05-04,17F/03H,0.38,2.3489029106763804
1982-05-05,17F/03H,0.35,2.1634632072019286
1982-05-06,17F/03H,0.32,1.9780235037274783
1982-05-07,17F/03H,0.32,1.9780235037274783
1982-05-08,17F/03H,0.23,1.421704393304125
1982-05-09,17F/03H,0.16,0.9890117518637391
1982-05-10,17F/03H,0.2,1.2362646898296739
1982-05-11,17F/03H,0.2,1.2362646898296739
1982-05-12,17F/03H,0.27,1.6689573312700599
1982-05-13,17F/03H,0.21,1.2980779243211575
1982-05-14,17F/03H,0.17,1.0508249863552228
1982-05-15,17F/03H,0.17,1.0508249863552228
1982-05-16,17F/03H,0.15,0.9271985173722553
1982-05-17,17F/03H,0.15,0.9271985173722553
1982-05-18,17F/03H,0.13,0.8035720483892881
1982-05-19,17F/03H,0.13,0.8035720483892881
1982-05-20,17F/03H,0.13,0.8035720483892881
1982-05-21,17F/03H,0.07,0.4326926414403859
1982-05-22,17F/03H,0.09,0.5563191104233531
1982-05-23,17F/03H,0.08,0.49450587593186957
1982-05-24,17F/03H,0.06,0.3708794069489021
1982-05-25,17F/03H,0.1,0.6181323449148369
1982-05-26,17F/03H,0.12,0.7417588138978042
1982-05-27,17F/03H,0.1,0.6181323449148369
1982-05-28,17F/03H,0.07,0.4326926414403859
1982-05-29,17F/03H,0.06,0.3708794069489021
1982-05-30,17F/03H,0.08,0.49450587593186957
1982-05-31,17F/03H,0.05,0.30906617245741846
1982-06-01,17F/03H,0.03,0.18543970347445105
1982-06-02,17F/03H,0.06,0.3708794069489021
1982-06-03,17F/03H,0.02,0.12362646898296739
1982-06-04,17F/03H,0.01,0.061813234491483696
1982-06-05,17F/03H,0.01,0.061813234491483696
1982-06-06,17F/03H,0.02,0.12362646898296739
1982-06-07,17F/03H,0.01,0.061813234491483696
1982-06-08,17F/03H,0.01,0.061813234491483696
1982-06-09,17F/03H,0.03,0.18543970347445105
1982-06-10,17F/03H,0.04,0.24725293796593478
1982-06-11,17F/03H,0.04,0.24725293796593478
1982-06-12,17F/03H,0.03,0.18543970347445105
1982-06-13,17F/03H,0.01,0.061813234491483696
1982-06-14,17F/03H,0.01,0.061813234491483696
1982-06-15,17F/03H,0.02,0.12362646898296739
1982-06-16,17F/03H,0.02,0.12362646898296739
1982-06-17,17F/03H,0.02,0.12362646898296739
1982-06-18,17F/03H,0.01,0.061813234491483696
1982-06-19,17F/03H,0.02,0.12362646898296739
1982-06-20,17F/03H,0.02,0.12362646898296739
1982-06-21,17F/03H,0.01,0.061813234491483696
1982-06-22,17F/03H,0.01,0.061813234491483696
1982-06-23,17F/03H,0.02,0.12362646898296739
1982-06-24,17F/03H,0.03,0.18543970347445105
1982-06-25,17F/03H,0.04,0.24725293796593478
1982-06-26,17F/03H,0.05,0.30906617245741846
1982-06-27,17F/03H,0.04,0.24725293796593478
1982-06-28,17F/03H,0.03,0.18543970347445105
1982-06-29,17F/03H,0.03,0.18543970347445105
1982-06-30,17F/03H,0.03,0.18543970347445105
1982-07-01,17F/03H,0.03,0.18543970347445105
1982-07-02,17F/03H,0.02,0.12362646898296739
1982-07-03,17F/03H,0.02,0.12362646898296739
1982-07-04,17F/03H,0.02,0.12362646898296739
1982-07-05,17F/03H,0.03,0.18543970347445105
1982-07-06,17F/03H,0.03,0.18543970347445105
1982-07-07,17F/03H,0.02,0.12362646898296739
1982-07-08,17F/03H,0.03,0.18543970347445105
1982-07-09,17F/03H,0.02,0.12362646898296739
1982-07-10,17F/03H,0.01,0.061813234491483696
1982-07-11,17F/03H,0.01,0.061813234491483696
1982-07-12,17F/03H,0.01,0.061813234491483696
1982-07-13,17F/03H,0.01,0.061813234491483696
1982-07-14,17F/03H,0.01,0.061813234491483696
1982-07-15,17F/03H,0.01,0.061813234491483696
1982-07-16,17F/03H,0.01,0.061813234491483696
1982-07-17,17F/03H,0.01,0.061813234491483696
1982-07-18,17F/03H,0.01,0.061813234491483696
1982-07-19,17F/03H,0.01,0.061813234491483696
1982-07-20,17F/03H,0.01,0.061813234491483696
1982-07-21,17F/03H,0.01,0.061813234491483696
1982-07-22,17F/03H,0.01,0.061813234491483696
1982-07-23,17F/03H,0.01,0.061813234491483696
1982-07-24,17F/03H,0.01,0.061813234491483696
1982-07-25,17F/03H,0.01,0.061813234491483696
1982-07-26,17F/03H,0.01,0.061813234491483696
1982-07-27,17F/03H,0.01,0.061813234491483696
1982-07-28,17F/03H,0.01,0.061813234491483696
1982-07-29,17F/03H,0.01,0.061813234491483696
1982-07-30,17F/03H,0.01,0.061813234491483696
1982-07-31,17F/03H,0.01,0.061813234491483696
1982-08-01,17F/03H,0.01,0.061813234491483696
1982-08-02,17F/03H,0.01,0.061813234491483696
1982-08-03,17F/03H,0.01,0.061813234491483696
1982-08-04,17F/03H,0.01,0.061813234491483696
1982-08-05,17F/03H,0.01,0.061813234491483696
1982-08-06,17F/03H,0.01,0.061813234491483696
1982-08-07,17F/03H,0.01,0.061813234491483696
1982-08-08,17F/03H,0.01,0.061813234491483696
1982-08-09,17F/03H,0.01,0.061813234491483696
1982-08-10,17F/03H,0.01,0.061813234491483696
1982-08-11,17F/03H,0.01,0.061813234491483696
1982-08-12,17F/03H,0.01,0.061813234491483696
1982-08-13,17F/03H,0.01,0.061813234491483696
1982-08-14,17F/03H,0.01,0.061813234491483696
1982-08-15,17F/03H,0.01,0.061813234491483696
1982-08-16,17F/03H,0.01,0.061813234491483696
1982-08-17,17F/03H,0.01,0.061813234491483696
1982-08-18,17F/03H,0.01,0.061813234491483696
1982-08-19,17F/03H,0.01,0.061813234491483696
1982-08-20,17F/03H,0.01,0.061813234491483696
1982-08-21,17F/03H,0.01,0.061813234491483696
1982-08-22,17F/03H,0.01,0.061813234491483696
1982-08-23,17F/03H,0.01,0.061813234491483696
1982-08-24,17F/03H,0.01,0.061813234491483696
1982-08-25,17F/03H,0.01,0.061813234491483696
1982-08-26,17F/03H,0.01,0.061813234491483696
1982-08-27,17F/03H,0.01,0.061813234491483696
1982-08-28,17F/03H,0.01,0.061813234491483696
1982-08-29,17F/03H,0.01,0.061813234491483696
1982-08-30,17F/03H,0.01,0.061813234491483696
1982-08-31,17F/03H,0.01,0.061813234491483696
1982-09-01,17F/03H,0.01,0.061813234491483696
1982-09-02,17F/03H,0.01,0.061813234491483696
1982-09-03,17F/03H,0.01,0.061813234491483696
1982-09-04,17F/03H,0.01,0.061813234491483696
1982-09-05,17F/03H,0.01,0.061813234491483696
1982-09-06,17F/03H,0.32,1.9780235037274783
1982-09-07,17F/03H,0.07,0.4326926414403859
1982-09-08,17F/03H,0.01,0.061813234491483696
1982-09-09,17F/03H,0.01,0.061813234491483696
1982-09-10,17F/03H,0.01,0.061813234491483696
1982-09-11,17F/03H,0.01,0.061813234491483696
1982-09-12,17F/03H,0.01,0.061813234491483696
1982-09-13,17F/03H,0.01,0.061813234491483696
1982-09-14,17F/03H,0.01,0.061813234491483696
1982-09-15,17F/03H,0.02,0.12362646898296739
1982-09-16,17F/03H,0.05,0.30906617245741846
1982-09-17,17F/03H,0.06,0.3708794069489021
1982-09-18,17F/03H,0.04,0.24725293796593478
1982-09-19,17F/03H,0.06,0.3708794069489021
1982-09-20,17F/03H,0.07,0.4326926414403859
1982-09-21,17F/03H,0.06,0.3708794069489021
1982-09-22,17F/03H,0.06,0.3708794069489021
1982-09-23,17F/03H,0.06,0.3708794069489021
1982-09-24,17F/03H,0.07,0.4326926414403859
1982-09-25,17F/03H,0.11,0.6799455794063206
1982-09-26,17F/03H,0.14,0.8653852828807718
1982-09-27,17F/03H,0.11,0.6799455794063206
1982-09-28,17F/03H,0.11,0.6799455794063206
1982-09-29,17F/03H,0.11,0.6799455794063206
1982-09-30,17F/03H,0.11,0.6799455794063206
1982-10-01,17F/03H,0.08,0.49450587593186957
1982-10-02,17F/03H,0.06,0.3708794069489021
1982-10-03,17F/03H,0.05,0.30906617245741846
1982-10-04,17F/03H,0.05,0.30906617245741846
1982-10-05,17F/03H,0.04,0.24725293796593478
1982-10-06,17F/03H,0.03,0.18543970347445105
1982-10-07,17F/03H,0.04,0.24725293796593478
1982-10-08,17F/03H,0.04,0.24725293796593478
1982-10-09,17F/03H,0.05,0.30906617245741846
1982-10-10,17F/03H,0.05,0.30906617245741846
1982-10-11,17F/03H,0.04,0.24725293796593478
1982-10-12,17F/03H,0.03,0.18543970347445105
1982-10-13,17F/03H,0.06,0.3708794069489021
1982-10-14,17F/03H,0.12,0.7417588138978042
1982-10-15,17F/03H,0.1,0.6181323449148369
1982-10-16,17F/03H,0.06,0.3708794069489021
1982-10-17,17F/03H,0.04,0.24725293796593478
1982-10-18,17F/03H,0.05,0.30906617245741846
1982-10-19,17F/03H,0.04,0.24725293796593478
1982-10-20,17F/03H,0.04,0.24725293796593478
1982-10-21,17F/03H,0.07,0.4326926414403859
1982-10-22,17F/03H,0.04,0.24725293796593478
1982-10-23,17F/03H,0.03,0.18543970347445105
1982-10-24,17F/03H,0.03,0.18543970347445105
1982-10-25,17F/03H,0.02,0.12362646898296739
1982-10-26,17F/03H,0.02,0.12362646898296739
1982-10-27,17F/03H,0.02,0.12362646898296739
1982-10-28,17F/03H,0.03,0.18543970347445105
1982-10-29,17F/03H,0.03,0.18543970347445105
1982-10-30,17F/03H,0.03,0.18543970347445105
1982-10-31,17F/03H,0.03,0.18543970347445105
1982-11-01,17F/03H,0.03,0.18543970347445105
1982-11-02,17F/03H,0.03,0.18543970347445105
1982-11-03,17F/03H,0.03,0.18543970347445105
1982-11-04,17F/03H,0.03,0.18543970347445105
1982-11-05,17F/03H,0.03,0.18543970347445105
1982-11-06,17F/03H,0.11,0.6799455794063206
1982-11-07,17F/03H,4.66,28.8049672730314
1982-11-08,17F/03H,7.71,47.658003792933926
1982-11-09,17F/03H,9.18,56.74454926318202
1982-11-10,17F/03H,5.74,35.48079659811164
1982-11-11,17F/03H,4.15,25.652492313965734
1982-11-12,17F/03H,3.18,19.656608568291816
1982-11-13,17F/03H,2.08,12.85715277422861
1982-11-14,17F/03H,2.35,14.526110105498667
1982-11-15,17F/03H,2.2,13.598911588126413
1982-11-16,17F/03H,1.84,11.373635146433
1982-11-17,17F/03H,1.62,10.013743987620359
1982-11-18,17F/03H,1.42,8.777479297790684
1982-11-19,17F/03H,1.17,7.232148435503591
1982-11-20,17F/03H,0.95,5.87225727669095
1982-11-21,17F/03H,0.7,4.326926414403857
1982-11-22,17F/03H,0.59,3.6469808349975374
1982-11-23,17F/03H,0.48,2.9670352555912167
1982-11-24,17F/03H,0.26,1.6071440967785762
1982-11-25,17F/03H,0.21,1.2980779243211575
1982-11-26,17F/03H,0.19,1.1744514553381902
1982-11-27,17F/03H,0.26,1.6071440967785762
1982-11-28,17F/03H,11.81,73.00142993444224
1982-11-29,17F/03H,12.43,76.83385047291424
1982-11-30,17F/03H,5.98,36.96431422590725
1982-12-01,17F/03H,4.31,26.641504065829466
