Event date,Group,Q,Q/A
1986-03-21,28L/02H,1.15,2.81363084702792
1986-03-22,28L/02H,1.01,2.4711018743462607
1986-03-23,28L/02H,0.88,2.1530392568561476
1986-03-24,28L/02H,0.76,1.859442994557582
1986-03-25,28L/02H,0.76,1.859442994557582
1986-03-26,28L/02H,0.65,1.5903130874505638
1986-03-27,28L/02H,0.54,1.3211831803435452
1986-03-28,28L/02H,0.54,1.3211831803435452
1986-03-29,28L/02H,0.44,1.0765196284280738
1986-03-30,28L/02H,0.44,1.0765196284280738
1986-03-31,28L/02H,0.44,1.0765196284280738
1986-04-01,28L/02H,0.44,1.0765196284280738
1986-04-02,28L/02H,0.34,0.8318560765126026
1986-04-03,28L/02H,0.26,0.6361252349802254
1986-04-04,28L/02H,0.26,0.6361252349802254
1986-04-05,28L/02H,0.26,0.6361252349802254
1986-04-06,28L/02H,16.98,41.543871115247036
1986-04-07,28L/02H,11.77,28.796900060450973
1986-04-08,28L/02H,5.85,14.312817787055073
1986-04-09,28L/02H,4.22,10.32480189083289
1986-04-10,28L/02H,3.37,8.245161699551385
1986-04-11,28L/02H,2.6,6.361252349802255
1986-04-12,28L/02H,1.9,4.6486074863939555
1986-04-13,28L/02H,1.43,3.49868879239124
1986-04-14,28L/02H,1.01,2.4711018743462607
1986-04-15,28L/02H,1.01,2.4711018743462607
1986-04-16,28L/02H,1.01,2.4711018743462607
1986-04-17,28L/02H,1.01,2.4711018743462607
1986-04-18,28L/02H,0.88,2.1530392568561476
1986-04-19,28L/02H,0.76,1.859442994557582
1986-04-20,28L/02H,0.65,1.5903130874505638
1986-04-21,28L/02H,0.54,1.3211831803435452
1986-04-22,28L/02H,0.54,1.3211831803435452
1986-04-23,28L/02H,0.54,1.3211831803435452
1986-04-24,28L/02H,0.54,1.3211831803435452
1986-04-25,28L/02H,0.54,1.3211831803435452
1986-04-26,28L/02H,0.54,1.3211831803435452
1986-04-27,28L/02H,0.44,1.0765196284280738
1986-04-28,28L/02H,0.44,1.0765196284280738
1986-04-29,28L/02H,0.44,1.0765196284280738
1986-04-30,28L/02H,0.44,1.0765196284280738
1986-05-01,28L/02H,0.44,1.0765196284280738
1986-05-02,28L/02H,0.34,0.8318560765126026
1986-05-03,28L/02H,0.26,0.6361252349802254
1986-05-04,28L/02H,0.26,0.6361252349802254
1986-05-05,28L/02H,0.18,0.4403943934478484
1986-05-06,28L/02H,0.26,0.6361252349802254
1986-05-07,28L/02H,0.26,0.6361252349802254
1986-05-08,28L/02H,0.34,0.8318560765126026
1986-05-09,28L/02H,0.34,0.8318560765126026
1986-05-10,28L/02H,0.34,0.8318560765126026
1986-05-11,28L/02H,0.44,1.0765196284280738
1986-05-12,28L/02H,0.44,1.0765196284280738
1986-05-13,28L/02H,0.34,0.8318560765126026
1986-05-14,28L/02H,0.26,0.6361252349802254
1986-05-15,28L/02H,0.26,0.6361252349802254
1986-05-16,28L/02H,0.18,0.4403943934478484
1986-05-17,28L/02H,0.12,0.2935962622985656
1986-05-18,28L/02H,0.06,0.1467981311492828
1986-05-19,28L/02H,0.02,0.04893271038309427
1986-05-20,28L/02H,0.02,0.04893271038309427
1986-05-21,28L/02H,0.02,0.04893271038309427
1986-05-22,28L/02H,0.02,0.04893271038309427
1986-05-23,28L/02H,0.0,0.0
1986-05-24,28L/02H,0.0,0.0
1986-05-25,28L/02H,0.0,0.0
1986-05-26,28L/02H,0.0,0.0
1986-05-27,28L/02H,0.0,0.0
1986-05-28,28L/02H,0.0,0.0
1986-05-29,28L/02H,0.0,0.0
1986-05-30,28L/02H,0.0,0.0
1986-05-31,28L/02H,0.0,0.0
1986-06-01,28L/02H,0.0,0.0
1986-06-02,28L/02H,0.0,0.0
1986-06-03,28L/02H,0.0,0.0
1986-06-04,28L/02H,0.0,0.0
1986-06-05,28L/02H,0.0,0.0
1986-06-06,28L/02H,0.0,0.0
1986-06-07,28L/02H,0.0,0.0
1986-06-08,28L/02H,0.0,0.0
1986-06-09,28L/02H,0.0,0.0
1986-06-10,28L/02H,0.0,0.0
1986-06-11,28L/02H,0.0,0.0
1986-06-12,28L/02H,0.0,0.0
1986-06-13,28L/02H,0.0,0.0
1986-06-14,28L/02H,0.0,0.0
1986-06-15,28L/02H,0.0,0.0
1986-06-16,28L/02H,0.0,0.0
1986-06-17,28L/02H,0.0,0.0
1986-06-18,28L/02H,0.0,0.0
1986-06-19,28L/02H,0.0,0.0
1986-06-20,28L/02H,0.0,0.0
1986-06-21,28L/02H,0.0,0.0
1986-06-22,28L/02H,0.0,0.0
1986-06-23,28L/02H,0.0,0.0
1986-06-24,28L/02H,0.0,0.0
1986-06-25,28L/02H,0.0,0.0
1986-06-26,28L/02H,0.0,0.0
1986-06-27,28L/02H,0.0,0.0
1986-06-28,28L/02H,0.0,0.0
1986-06-29,28L/02H,0.0,0.0
1986-06-30,28L/02H,0.0,0.0
1986-07-01,28L/02H,0.0,0.0
1986-07-02,28L/02H,0.0,0.0
1986-07-03,28L/02H,0.0,0.0
1986-07-04,28L/02H,0.0,0.0
1986-07-05,28L/02H,0.0,0.0
1986-07-06,28L/02H,0.0,0.0
1986-07-07,28L/02H,0.0,0.0
1986-07-08,28L/02H,0.0,0.0
1986-07-09,28L/02H,0.0,0.0
1986-07-10,28L/02H,0.0,0.0
1986-07-11,28L/02H,0.0,0.0
1986-07-12,28L/02H,0.0,0.0
1986-07-13,28L/02H,0.0,0.0
1986-07-14,28L/02H,0.0,0.0
1986-07-15,28L/02H,0.0,0.0
1986-07-16,28L/02H,0.0,0.0
1986-07-17,28L/02H,0.0,0.0
1986-07-18,28L/02H,0.0,0.0
1986-07-19,28L/02H,0.0,0.0
1986-07-20,28L/02H,0.0,0.0
1986-07-21,28L/02H,0.0,0.0
1986-07-22,28L/02H,0.0,0.0
1986-07-23,28L/02H,0.0,0.0
1986-07-24,28L/02H,0.0,0.0
1986-07-25,28L/02H,0.0,0.0
1986-07-26,28L/02H,0.0,0.0
1986-07-27,28L/02H,0.0,0.0
1986-07-28,28L/02H,0.0,0.0
1986-07-29,28L/02H,0.0,0.0
1986-07-30,28L/02H,0.0,0.0
1986-07-31,28L/02H,0.0,0.0
1986-08-01,28L/02H,0.0,0.0
1986-08-02,28L/02H,0.0,0.0
1986-08-03,28L/02H,0.0,0.0
1986-08-04,28L/02H,0.0,0.0
1986-08-05,28L/02H,0.0,0.0
1986-08-06,28L/02H,0.0,0.0
1986-08-07,28L/02H,0.0,0.0
1986-08-08,28L/02H,0.0,0.0
1986-08-09,28L/02H,0.0,0.0
1986-08-10,28L/02H,0.0,0.0
1986-08-11,28L/02H,0.0,0.0
1986-08-12,28L/02H,0.0,0.0
1986-08-13,28L/02H,0.0,0.0
1986-08-14,28L/02H,0.0,0.0
1986-08-15,28L/02H,0.0,0.0
1986-08-16,28L/02H,0.0,0.0
1986-08-17,28L/02H,0.0,0.0
1986-08-18,28L/02H,0.0,0.0
1986-08-19,28L/02H,0.0,0.0
1986-08-20,28L/02H,0.0,0.0
1986-08-21,28L/02H,0.0,0.0
1986-08-22,28L/02H,0.0,0.0
1986-08-23,28L/02H,0.0,0.0
1986-08-24,28L/02H,0.0,0.0
1986-08-25,28L/02H,0.0,0.0
1986-08-26,28L/02H,0.0,0.0
1986-08-27,28L/02H,0.0,0.0
1986-08-28,28L/02H,0.0,0.0
1986-08-29,28L/02H,0.0,0.0
1986-08-30,28L/02H,0.0,0.0
1986-08-31,28L/02H,0.0,0.0
1986-09-01,28L/02H,0.0,0.0
1986-09-02,28L/02H,0.0,0.0
1986-09-03,28L/02H,0.0,0.0
1986-09-04,28L/02H,0.0,0.0
1986-09-05,28L/02H,0.0,0.0
1986-09-06,28L/02H,0.0,0.0
1986-09-07,28L/02H,0.0,0.0
1986-09-08,28L/02H,0.0,0.0
1986-09-09,28L/02H,0.0,0.0
1986-09-10,28L/02H,0.0,0.0
1986-09-11,28L/02H,0.0,0.0
1986-09-12,28L/02H,0.0,0.0
1986-09-13,28L/02H,0.0,0.0
1986-09-14,28L/02H,0.0,0.0
1986-09-15,28L/02H,0.0,0.0
1986-09-16,28L/02H,0.0,0.0
1986-09-17,28L/02H,0.0,0.0
1986-09-18,28L/02H,0.0,0.0
1986-09-19,28L/02H,0.0,0.0
1986-09-20,28L/02H,0.0,0.0
1986-09-21,28L/02H,0.0,0.0
1986-09-22,28L/02H,0.0,0.0
1986-09-23,28L/02H,0.0,0.0
1986-09-24,28L/02H,0.0,0.0
1986-09-25,28L/02H,0.0,0.0
1986-09-26,28L/02H,0.0,0.0
1986-09-27,28L/02H,0.0,0.0
1986-09-28,28L/02H,0.0,0.0
1986-09-29,28L/02H,0.0,0.0
1986-09-30,28L/02H,0.0,0.0
1986-10-01,28L/02H,0.0,0.0
1986-10-02,28L/02H,0.0,0.0
1986-10-03,28L/02H,0.0,0.0
1986-10-04,28L/02H,0.0,0.0
1986-10-05,28L/02H,0.0,0.0
1986-10-06,28L/02H,0.0,0.0
1986-10-07,28L/02H,0.0,0.0
1986-10-08,28L/02H,1.97,4.819871972734785
1986-10-09,28L/02H,0.38,0.929721497278791
1986-10-10,28L/02H,0.29,0.7095243005548668
1986-10-11,28L/02H,0.14,0.34252897268165994
1986-10-12,28L/02H,0.93,2.2753710328138834
1986-10-13,28L/02H,1.8,4.403943934478485
1986-10-14,28L/02H,1.49,3.645486923540523
1986-10-15,28L/02H,1.34,3.2784915956673157
1986-10-16,28L/02H,0.81,1.9817747705153181
1986-10-17,28L/02H,0.47,1.1499186940027153
1986-10-18,28L/02H,0.47,1.1499186940027153
1986-10-19,28L/02H,0.47,1.1499186940027153
1986-10-20,28L/02H,0.38,0.929721497278791
1986-10-21,28L/02H,0.38,0.929721497278791
1986-10-22,28L/02H,0.29,0.7095243005548668
1986-10-23,28L/02H,0.21,0.5137934590224897
1986-10-24,28L/02H,0.21,0.5137934590224897
1986-10-25,28L/02H,0.14,0.34252897268165994
1986-10-26,28L/02H,0.08,0.19573084153237708
1986-10-27,28L/02H,0.01,0.024466355191547134
1986-10-28,28L/02H,0.01,0.024466355191547134
1986-10-29,28L/02H,0.0,0.0
1986-10-30,28L/02H,0.0,0.0
1986-10-31,28L/02H,0.0,0.0
1986-11-01,28L/02H,0.0,0.0
1986-11-02,28L/02H,0.0,0.0
1986-11-03,28L/02H,0.0,0.0
1986-11-04,28L/02H,0.0,0.0
1986-11-05,28L/02H,0.0,0.0
1986-11-06,28L/02H,0.0,0.0
1986-11-07,28L/02H,0.0,0.0
1986-11-08,28L/02H,0.0,0.0
1986-11-09,28L/02H,0.0,0.0
1986-11-10,28L/02H,0.0,0.0
1986-11-11,28L/02H,0.21,0.5137934590224897
1986-11-12,28L/02H,0.69,1.6881785082167522
1986-11-13,28L/02H,0.29,0.7095243005548668
1986-11-14,28L/02H,0.21,0.5137934590224897
1986-11-15,28L/02H,2.14,5.235800010991087
1986-11-16,28L/02H,3.66,8.954686000106252
1986-11-17,28L/02H,2.14,5.235800010991087
1986-11-18,28L/02H,1.34,3.2784915956673157
1986-11-19,28L/02H,0.93,2.2753710328138834
1986-11-20,28L/02H,0.69,1.6881785082167522
1986-11-21,28L/02H,0.58,1.4190486011097336
1986-11-22,28L/02H,0.47,1.1499186940027153
1986-11-23,28L/02H,0.38,0.929721497278791
1986-11-24,28L/02H,0.29,0.7095243005548668
1986-11-25,28L/02H,0.21,0.5137934590224897
1986-11-26,28L/02H,0.21,0.5137934590224897
1986-11-27,28L/02H,0.21,0.5137934590224897
1986-11-28,28L/02H,0.14,0.34252897268165994
1986-11-29,28L/02H,0.14,0.34252897268165994
1986-11-30,28L/02H,0.14,0.34252897268165994
1986-12-01,28L/02H,0.14,0.34252897268165994
1986-12-02,28L/02H,0.08,0.19573084153237708
1986-12-03,28L/02H,0.08,0.19573084153237708
1986-12-04,28L/02H,0.08,0.19573084153237708
1986-12-05,28L/02H,0.08,0.19573084153237708
1986-12-06,28L/02H,0.08,0.19573084153237708
1986-12-07,28L/02H,0.08,0.19573084153237708
1986-12-08,28L/02H,0.08,0.19573084153237708
1986-12-09,28L/02H,0.08,0.19573084153237708
1986-12-10,28L/02H,0.08,0.19573084153237708
1986-12-11,28L/02H,0.08,0.19573084153237708
1986-12-12,28L/02H,0.08,0.19573084153237708
1986-12-13,28L/02H,0.08,0.19573084153237708
1986-12-14,28L/02H,0.03,0.0733990655746414
1986-12-15,28L/02H,0.03,0.0733990655746414
1986-12-16,28L/02H,0.03,0.0733990655746414
1986-12-17,28L/02H,0.08,0.19573084153237708
1986-12-18,28L/02H,0.08,0.19573084153237708
1986-12-19,28L/02H,0.08,0.19573084153237708
1986-12-20,28L/02H,0.14,0.34252897268165994
1986-12-21,28L/02H,0.14,0.34252897268165994
1986-12-22,28L/02H,0.14,0.34252897268165994
1986-12-23,28L/02H,0.14,0.34252897268165994
1986-12-24,28L/02H,0.14,0.34252897268165994
1986-12-25,28L/02H,0.14,0.34252897268165994
1986-12-26,28L/02H,0.14,0.34252897268165994
1986-12-27,28L/02H,0.08,0.19573084153237708
1986-12-28,28L/02H,0.08,0.19573084153237708
1986-12-29,28L/02H,0.08,0.19573084153237708
1986-12-30,28L/02H,0.08,0.19573084153237708
1986-12-31,28L/02H,0.08,0.19573084153237708
1987-01-01,28L/02H,0.08,0.19573084153237708
1987-01-02,28L/02H,0.08,0.19573084153237708
1987-01-03,28L/02H,0.08,0.19573084153237708
1987-01-04,28L/02H,0.03,0.0733990655746414
1987-01-05,28L/02H,0.03,0.0733990655746414
1987-01-06,28L/02H,0.03,0.0733990655746414
1987-01-07,28L/02H,0.03,0.0733990655746414
1987-01-08,28L/02H,0.08,0.19573084153237708
1987-01-09,28L/02H,0.08,0.19573084153237708
1987-01-10,28L/02H,0.08,0.19573084153237708
1987-01-11,28L/02H,2.74,6.703781322483915
1987-01-12,28L/02H,4.07,9.957806562959684
1987-01-13,28L/02H,17.21,42.106597284652615
1987-01-14,28L/02H,13.0,31.806261749011274
1987-01-15,28L/02H,5.97,14.606414049353639
1987-01-16,28L/02H,3.87,9.46847945912874
1987-01-17,28L/02H,2.74,6.703781322483915
1987-01-18,28L/02H,1.97,4.819871972734785
1987-01-19,28L/02H,1.57,3.8412177650729
1987-01-20,28L/02H,1.22,2.9848953333687502
1987-01-21,28L/02H,0.92,2.2509046776223363
1987-01-22,28L/02H,0.75,1.834976639366035
1987-01-23,28L/02H,0.67,1.6392457978336579
1987-01-24,28L/02H,0.67,1.6392457978336579
1987-01-25,28L/02H,0.67,1.6392457978336579
1987-01-26,28L/02H,0.6,1.467981311492828
1987-01-27,28L/02H,0.6,1.467981311492828
1987-01-28,28L/02H,2.57,6.287853284227613
1987-01-29,28L/02H,34.19,83.65046839989965
1987-01-30,28L/02H,40.5,99.08873852576589
1987-01-31,28L/02H,15.86,38.803639333793754
1987-02-01,28L/02H,7.08,17.32217947561537
1987-02-02,28L/02H,4.74,11.597052360793342
1987-02-03,28L/02H,18.61,45.531887011469216
1987-02-04,28L/02H,13.0,31.806261749011274
1987-02-05,28L/02H,6.24,15.267005639525411
1987-02-06,28L/02H,3.87,9.46847945912874
1987-02-07,28L/02H,2.74,6.703781322483915
1987-02-08,28L/02H,1.97,4.819871972734785
1987-02-09,28L/02H,1.57,3.8412177650729
1987-02-10,28L/02H,1.45,3.547621502774334
1987-02-11,28L/02H,16.98,41.543871115247036
1987-02-12,28L/02H,18.61,45.531887011469216
1987-02-13,28L/02H,8.61,21.06553181992208
1987-02-14,28L/02H,4.74,11.597052360793342
1987-02-15,28L/02H,3.47,8.489825251466856
1987-02-16,28L/02H,2.57,6.287853284227613
1987-02-17,28L/02H,2.11,5.162400945416445
1987-02-18,28L/02H,1.83,4.477343000053126
1987-02-19,28L/02H,1.45,3.547621502774334
1987-02-20,28L/02H,1.33,3.254025240475769
1987-02-21,28L/02H,1.22,2.9848953333687502
1987-02-22,28L/02H,1.57,3.8412177650729
1987-02-23,28L/02H,7.37,18.03170377617024
1987-02-24,28L/02H,13.41,32.8093823118647
1987-02-25,28L/02H,35.48,86.80662821960922
1987-02-26,28L/02H,20.06,49.07950851424354
1987-02-27,28L/02H,8.61,21.06553181992208
1987-02-28,28L/02H,4.51,11.034326191387757
1987-03-01,28L/02H,3.09,7.560103754188064
1987-03-02,28L/02H,2.26,5.5293962732896516
1987-03-03,28L/02H,1.7,4.159280382563013
1987-03-04,28L/02H,1.45,3.547621502774334
1987-03-05,28L/02H,1.12,2.7402317814532795
1987-03-06,28L/02H,0.92,2.2509046776223363
1987-03-07,28L/02H,0.84,2.055173836089959
1987-03-08,28L/02H,0.75,1.834976639366035
1987-03-09,28L/02H,0.75,1.834976639366035
1987-03-10,28L/02H,0.75,1.834976639366035
1987-03-11,28L/02H,0.67,1.6392457978336579
1987-03-12,28L/02H,0.67,1.6392457978336579
1987-03-13,28L/02H,0.92,2.2509046776223363
1987-03-14,28L/02H,0.53,1.2967168251519983
1987-03-15,28L/02H,0.46,1.1254523388111681
1987-03-16,28L/02H,0.46,1.1254523388111681
1987-03-17,28L/02H,0.46,1.1254523388111681
1987-03-18,28L/02H,0.46,1.1254523388111681
1987-03-19,28L/02H,0.4,0.9786542076618854
1987-03-20,28L/02H,0.4,0.9786542076618854
1987-03-21,28L/02H,0.35,0.8563224317041496
1987-03-22,28L/02H,0.3,0.733990655746414
1987-03-23,28L/02H,0.3,0.733990655746414
1987-03-24,28L/02H,0.3,0.733990655746414
1987-03-25,28L/02H,0.35,0.8563224317041496
1987-03-26,28L/02H,0.4,0.9786542076618854
1987-03-27,28L/02H,0.3,0.733990655746414
1987-03-28,28L/02H,0.25,0.6116588797886784
1987-03-29,28L/02H,0.4,0.9786542076618854
1987-03-30,28L/02H,0.46,1.1254523388111681
1987-03-31,28L/02H,0.4,0.9786542076618854
1987-04-01,28L/02H,0.3,0.733990655746414
1987-04-02,28L/02H,0.25,0.6116588797886784
1987-04-03,28L/02H,0.25,0.6116588797886784
1987-04-04,28L/02H,0.25,0.6116588797886784
1987-04-05,28L/02H,0.25,0.6116588797886784
1987-04-06,28L/02H,0.3,0.733990655746414
1987-04-07,28L/02H,0.46,1.1254523388111681
1987-04-08,28L/02H,2.26,5.5293962732896516
1987-04-09,28L/02H,10.68,26.13006734457234
1987-04-10,28L/02H,4.74,11.597052360793342
1987-04-11,28L/02H,2.57,6.287853284227613
1987-04-12,28L/02H,1.83,4.477343000053126
1987-04-13,28L/02H,1.33,3.254025240475769
1987-04-14,28L/02H,1.02,2.495568229537808
1987-04-15,28L/02H,0.84,2.055173836089959
1987-04-16,28L/02H,0.75,1.834976639366035
1987-04-17,28L/02H,0.67,1.6392457978336579
1987-04-18,28L/02H,0.6,1.467981311492828
1987-04-19,28L/02H,0.67,1.6392457978336579
1987-04-20,28L/02H,0.67,1.6392457978336579
1987-04-21,28L/02H,0.6,1.467981311492828
1987-04-22,28L/02H,0.46,1.1254523388111681
1987-04-23,28L/02H,0.4,0.9786542076618854
1987-04-24,28L/02H,0.46,1.1254523388111681
1987-04-25,28L/02H,0.4,0.9786542076618854
1987-04-26,28L/02H,0.35,0.8563224317041496
1987-04-27,28L/02H,0.35,0.8563224317041496
1987-04-28,28L/02H,0.3,0.733990655746414
1987-04-29,28L/02H,0.3,0.733990655746414
1987-04-30,28L/02H,0.3,0.733990655746414
1987-05-01,28L/02H,0.3,0.733990655746414
1987-05-02,28L/02H,0.25,0.6116588797886784
1987-05-03,28L/02H,0.21,0.5137934590224897
1987-05-04,28L/02H,0.21,0.5137934590224897
1987-05-05,28L/02H,0.21,0.5137934590224897
1987-05-06,28L/02H,0.17,0.4159280382563013
1987-05-07,28L/02H,0.17,0.4159280382563013
1987-05-08,28L/02H,0.14,0.34252897268165994
1987-05-09,28L/02H,0.14,0.34252897268165994
1987-05-10,28L/02H,0.11,0.26912990710701845
1987-05-11,28L/02H,0.08,0.19573084153237708
1987-05-12,28L/02H,0.06,0.1467981311492828
1987-05-13,28L/02H,0.06,0.1467981311492828
1987-05-14,28L/02H,0.06,0.1467981311492828
1987-05-15,28L/02H,0.06,0.1467981311492828
1987-05-16,28L/02H,0.06,0.1467981311492828
1987-05-17,28L/02H,0.06,0.1467981311492828
1987-05-18,28L/02H,0.06,0.1467981311492828
1987-05-19,28L/02H,0.06,0.1467981311492828
1987-05-20,28L/02H,0.06,0.1467981311492828
1987-05-21,28L/02H,0.06,0.1467981311492828
1987-05-22,28L/02H,0.04,0.09786542076618854
1987-05-23,28L/02H,0.04,0.09786542076618854
1987-05-24,28L/02H,0.04,0.09786542076618854
1987-05-25,28L/02H,0.04,0.09786542076618854
1987-05-26,28L/02H,0.03,0.0733990655746414
1987-05-27,28L/02H,0.03,0.0733990655746414
1987-05-28,28L/02H,0.02,0.04893271038309427
1987-05-29,28L/02H,0.01,0.024466355191547134
1987-05-30,28L/02H,0.01,0.024466355191547134
1987-05-31,28L/02H,0.01,0.024466355191547134
1987-06-01,28L/02H,0.01,0.024466355191547134
1987-06-02,28L/02H,0.0,0.0
1987-06-03,28L/02H,0.0,0.0
1987-06-04,28L/02H,0.0,0.0
1987-06-05,28L/02H,0.0,0.0
1987-06-06,28L/02H,0.0,0.0
1987-06-07,28L/02H,0.0,0.0
1987-06-08,28L/02H,0.0,0.0
1987-06-09,28L/02H,0.0,0.0
1987-06-10,28L/02H,0.0,0.0
1987-06-11,28L/02H,0.0,0.0
1987-06-12,28L/02H,0.0,0.0
1987-06-13,28L/02H,0.0,0.0
1987-06-14,28L/02H,0.0,0.0
1987-06-15,28L/02H,0.0,0.0
1987-06-16,28L/02H,0.0,0.0
1987-06-17,28L/02H,0.0,0.0
1987-06-18,28L/02H,0.0,0.0
1987-06-19,28L/02H,0.0,0.0
1987-06-20,28L/02H,0.0,0.0
1987-06-21,28L/02H,0.0,0.0
1987-06-22,28L/02H,0.0,0.0
1987-06-23,28L/02H,0.0,0.0
1987-06-24,28L/02H,0.0,0.0
1987-06-25,28L/02H,0.0,0.0
1987-06-26,28L/02H,0.0,0.0
1987-06-27,28L/02H,0.0,0.0
1987-06-28,28L/02H,0.0,0.0
1987-06-29,28L/02H,0.0,0.0
1987-06-30,28L/02H,0.0,0.0
1987-07-01,28L/02H,0.0,0.0
1987-07-02,28L/02H,0.0,0.0
1987-07-03,28L/02H,0.0,0.0
1987-07-04,28L/02H,0.0,0.0
1987-07-05,28L/02H,0.0,0.0
1987-07-06,28L/02H,0.0,0.0
1987-07-07,28L/02H,0.0,0.0
1987-07-08,28L/02H,0.0,0.0
1987-07-09,28L/02H,0.0,0.0
1987-07-10,28L/02H,0.0,0.0
1987-07-11,28L/02H,0.0,0.0
1987-07-12,28L/02H,0.0,0.0
1987-07-13,28L/02H,0.0,0.0
1987-07-14,28L/02H,0.0,0.0
1987-07-15,28L/02H,0.0,0.0
1987-07-16,28L/02H,0.0,0.0
1987-07-17,28L/02H,0.0,0.0
1987-07-18,28L/02H,0.0,0.0
1987-07-19,28L/02H,0.0,0.0
1987-07-20,28L/02H,0.0,0.0
1987-07-21,28L/02H,0.0,0.0
1987-07-22,28L/02H,0.0,0.0
1987-07-23,28L/02H,0.0,0.0
1987-07-24,28L/02H,0.0,0.0
1987-07-25,28L/02H,0.0,0.0
1987-07-26,28L/02H,0.0,0.0
1987-07-27,28L/02H,0.0,0.0
1987-07-28,28L/02H,0.0,0.0
1987-07-29,28L/02H,0.0,0.0
1987-07-30,28L/02H,0.0,0.0
1987-07-31,28L/02H,0.0,0.0
1987-08-01,28L/02H,0.0,0.0
1987-08-02,28L/02H,0.0,0.0
1987-08-03,28L/02H,0.0,0.0
1987-08-04,28L/02H,0.0,0.0
1987-08-05,28L/02H,0.0,0.0
1987-08-06,28L/02H,0.0,0.0
1987-08-07,28L/02H,0.0,0.0
1987-08-08,28L/02H,0.0,0.0
1987-08-09,28L/02H,0.0,0.0
1987-08-10,28L/02H,0.0,0.0
1987-08-11,28L/02H,0.0,0.0
1987-08-12,28L/02H,0.0,0.0
1987-08-13,28L/02H,0.0,0.0
1987-08-14,28L/02H,0.0,0.0
1987-08-15,28L/02H,0.0,0.0
1987-08-16,28L/02H,0.0,0.0
1987-08-17,28L/02H,0.0,0.0
1987-08-18,28L/02H,0.0,0.0
1987-08-19,28L/02H,0.0,0.0
1987-08-20,28L/02H,0.0,0.0
1987-08-21,28L/02H,0.0,0.0
1987-08-22,28L/02H,0.0,0.0
1987-08-23,28L/02H,0.0,0.0
1987-08-24,28L/02H,0.0,0.0
1987-08-25,28L/02H,0.0,0.0
1987-08-26,28L/02H,0.0,0.0
1987-08-27,28L/02H,0.0,0.0
1987-08-28,28L/02H,0.0,0.0
1987-08-29,28L/02H,0.0,0.0
1987-08-30,28L/02H,0.0,0.0
1987-08-31,28L/02H,0.0,0.0
1987-09-01,28L/02H,0.0,0.0
1987-09-02,28L/02H,0.0,0.0
1987-09-03,28L/02H,0.0,0.0
1987-09-04,28L/02H,0.0,0.0
1987-09-05,28L/02H,0.0,0.0
1987-09-06,28L/02H,0.0,0.0
1987-09-07,28L/02H,0.0,0.0
1987-09-08,28L/02H,0.0,0.0
1987-09-09,28L/02H,0.0,0.0
1987-09-10,28L/02H,0.0,0.0
1987-09-11,28L/02H,0.0,0.0
1987-09-12,28L/02H,0.0,0.0
1987-09-13,28L/02H,0.0,0.0
1987-09-14,28L/02H,0.0,0.0
1987-09-15,28L/02H,0.0,0.0
1987-09-16,28L/02H,0.0,0.0
1987-09-17,28L/02H,0.0,0.0
1987-09-18,28L/02H,0.0,0.0
1987-09-19,28L/02H,0.0,0.0
1987-09-20,28L/02H,0.0,0.0
1987-09-21,28L/02H,0.0,0.0
1987-09-22,28L/02H,0.0,0.0
1987-09-23,28L/02H,0.0,0.0
1987-09-24,28L/02H,0.0,0.0
1987-09-25,28L/02H,0.0,0.0
1987-09-26,28L/02H,0.0,0.0
1987-09-27,28L/02H,0.0,0.0
1987-09-28,28L/02H,0.0,0.0
1987-09-29,28L/02H,0.0,0.0
1987-09-30,28L/02H,0.0,0.0
1987-10-01,28L/02H,0.0,0.0
1987-10-02,28L/02H,0.0,0.0
1987-10-03,28L/02H,0.0,0.0
1987-10-04,28L/02H,0.0,0.0
1987-10-05,28L/02H,0.0,0.0
1987-10-06,28L/02H,0.0,0.0
1987-10-07,28L/02H,0.0,0.0
1987-10-08,28L/02H,0.0,0.0
1987-10-09,28L/02H,0.0,0.0
1987-10-10,28L/02H,0.0,0.0
1987-10-11,28L/02H,0.0,0.0
1987-10-12,28L/02H,0.0,0.0
1987-10-13,28L/02H,0.01,0.024466355191547134
1987-10-14,28L/02H,0.01,0.024466355191547134
1987-10-15,28L/02H,0.01,0.024466355191547134
1987-10-16,28L/02H,0.01,0.024466355191547134
1987-10-17,28L/02H,0.01,0.024466355191547134
1987-10-18,28L/02H,0.01,0.024466355191547134
1987-10-19,28L/02H,0.01,0.024466355191547134
1987-10-20,28L/02H,2.25,5.504929918098105
1987-10-21,28L/02H,2.24,5.480463562906559
1987-10-22,28L/02H,2.93,7.168642071123311
1987-10-23,28L/02H,4.18,10.226936470066702
1987-10-24,28L/02H,2.73,6.679314967292368
1987-10-25,28L/02H,2.89,7.070776650357122
1987-10-26,28L/02H,4.19,10.25140282525825
1987-10-27,28L/02H,8.67,21.212329951071364
1987-10-28,28L/02H,4.28,10.471600021982175
1987-10-29,28L/02H,3.75,9.174883196830175
1987-10-30,28L/02H,3.52,8.61215702742459
1987-10-31,28L/02H,3.49,8.53875796184995
1987-11-01,28L/02H,3.28,8.024964502827459
1987-11-02,28L/02H,4.77,11.67045142636798
1987-11-03,28L/02H,80.83,197.76154901327547
1987-11-04,28L/02H,57.13,139.7762872093088
1987-11-05,28L/02H,23.15,56.63961226843161
1987-11-06,28L/02H,14.32,35.03582063429549
