Event date,Group,Q,Q/A
2012-11-02,05K/01H,0.81,16.2846088671486
2012-11-03,05K/01H,1.01,20.305499945456894
2012-11-04,05K/01H,0.82,16.485653421064008
2012-11-05,05K/01H,0.59,11.861628681009472
2012-11-06,05K/01H,0.48,9.65013858793991
2012-11-07,05K/01H,0.44,8.845960372278249
2012-11-08,05K/01H,0.86,17.28983163672567
2012-11-09,05K/01H,1.13,22.718034592441867
2012-11-10,05K/01H,0.93,18.697143514133575
2012-11-11,05K/01H,0.94,18.89818806804899
2012-11-12,05K/01H,0.72,14.475207881909864
2012-11-13,05K/01H,0.62,12.464762342755717
2012-11-14,05K/01H,0.55,11.057450465347815
2012-11-15,05K/01H,0.5,10.052227695770739
2012-11-16,05K/01H,0.65,13.06789600450196
2012-11-17,05K/01H,0.73,14.67625243582528
2012-11-18,05K/01H,0.62,12.464762342755717
2012-11-19,05K/01H,0.54,10.8564059114324
2012-11-20,05K/01H,0.51,10.253272249686155
2012-11-21,05K/01H,0.8,16.083564313233182
2012-11-22,05K/01H,0.59,11.861628681009472
2012-11-23,05K/01H,0.52,10.45431680360157
2012-11-24,05K/01H,0.72,14.475207881909864
2012-11-25,05K/01H,0.93,18.697143514133575
2012-11-26,05K/01H,1.0,20.104455391541478
2012-11-27,05K/01H,0.84,16.88774252889484
2012-11-28,05K/01H,0.75,15.078341543656109
2012-11-29,05K/01H,0.66,13.268940558417377
2012-11-30,05K/01H,0.66,13.268940558417377
2012-12-01,05K/01H,0.61,12.263717788840301
2012-12-02,05K/01H,0.56,11.25849501926323
2012-12-03,05K/01H,0.53,10.655361357516984
2012-12-04,05K/01H,0.78,15.681475205402352
2012-12-05,05K/01H,0.7,14.073118774079035
2012-12-06,05K/01H,0.65,13.06789600450196
2012-12-07,05K/01H,0.84,16.88774252889484
2012-12-08,05K/01H,0.73,14.67625243582528
2012-12-09,05K/01H,0.64,12.866851450586546
2012-12-10,05K/01H,0.6,12.062673234924887
2012-12-11,05K/01H,0.57,11.459539573178642
2012-12-12,05K/01H,0.56,11.25849501926323
2012-12-13,05K/01H,0.96,19.30027717587982
2012-12-14,05K/01H,24.4,490.548711553612
2012-12-15,05K/01H,7.86,158.02101937751604
2012-12-16,05K/01H,5.49,110.3734600995627
2012-12-17,05K/01H,4.13,83.0314007670663
2012-12-18,05K/01H,3.49,70.16454931647976
2012-12-19,05K/01H,2.99,60.112321620709025
2012-12-20,05K/01H,3.84,77.20110870351928
2012-12-21,05K/01H,6.26,125.85389075104963
2012-12-22,05K/01H,3.63,72.97917307129556
2012-12-23,05K/01H,2.76,55.488296880654474
2012-12-24,05K/01H,2.63,52.874717679754085
2012-12-25,05K/01H,3.17,63.73112359118649
2012-12-26,05K/01H,2.33,46.84338106229165
2012-12-27,05K/01H,2.11,42.42040087615251
2012-12-28,05K/01H,2.0,40.208910783082956
2012-12-29,05K/01H,3.21,64.53530180684815
2012-12-30,05K/01H,2.81,56.493519650231555
2012-12-31,05K/01H,2.95,59.30814340504737
2013-01-01,05K/01H,3.42,68.75723743907184
2013-01-02,05K/01H,2.31,46.441291954460816
2013-01-03,05K/01H,2.05,41.21413355266003
2013-01-04,05K/01H,1.9,38.19846524392881
2013-01-05,05K/01H,1.78,35.78593059694383
2013-01-06,05K/01H,1.71,34.37861871953592
2013-01-07,05K/01H,1.56,31.362950410804704
2013-01-08,05K/01H,1.49,29.9556385333968
2013-01-09,05K/01H,2.04,41.01308899874462
2013-01-10,05K/01H,2.1,42.219356322237104
2013-01-11,05K/01H,1.78,35.78593059694383
2013-01-12,05K/01H,2.35,47.24547017012247
2013-01-13,05K/01H,2.6,52.27158401800784
2013-01-14,05K/01H,1.94,39.002643459590466
2013-01-15,05K/01H,1.76,35.383841489112996
2013-01-16,05K/01H,6.33,127.26120262845755
2013-01-17,05K/01H,3.34,67.14888100774853
2013-01-18,05K/01H,28.1,564.9351965023156
2013-01-19,05K/01H,34.2,687.5723743907187
2013-01-20,05K/01H,6.86,137.91656398597453
2013-01-21,05K/01H,5.21,104.7442125899311
2013-01-22,05K/01H,7.36,147.9687916817453
2013-01-23,05K/01H,6.11,122.83822244231844
2013-01-24,05K/01H,9.69,194.81217274403693
2013-01-25,05K/01H,5.7,114.59539573178643
2013-01-26,05K/01H,4.07,81.82513344357382
2013-01-27,05K/01H,6.76,135.9061184468204
2013-01-28,05K/01H,4.46,89.66587104627499
2013-01-29,05K/01H,3.42,68.75723743907184
2013-01-30,05K/01H,3.0,60.313366174624434
2013-01-31,05K/01H,2.86,57.49874241980862
2013-02-01,05K/01H,3.51,70.56663842431058
2013-02-02,05K/01H,3.8,76.39693048785762
2013-02-03,05K/01H,2.69,54.080985003246575
2013-02-04,05K/01H,2.4,48.25069293969955
2013-02-05,05K/01H,2.23,44.83293552313749
2013-02-06,05K/01H,2.13,42.822489983983345
2013-02-07,05K/01H,1.94,39.002643459590466
2013-02-08,05K/01H,1.85,37.193242474351734
2013-02-09,05K/01H,1.73,34.78070782736676
2013-02-10,05K/01H,2.61,52.47262857192325
2013-02-11,05K/01H,2.84,57.096653311977796
2013-02-12,05K/01H,2.29,46.03920284662998
2013-02-13,05K/01H,2.33,46.84338106229165
2013-02-14,05K/01H,2.02,40.61099989091379
2013-02-15,05K/01H,1.84,36.992197920436325
2013-02-16,05K/01H,1.74,34.98175238128217
2013-02-17,05K/01H,1.85,37.193242474351734
2013-02-18,05K/01H,2.46,49.45696026319203
2013-02-19,05K/01H,1.94,39.002643459590466
2013-02-20,05K/01H,1.75,35.18279693519759
2013-02-21,05K/01H,2.22,44.631890969222084
2013-02-22,05K/01H,4.63,93.08362846283704
2013-02-23,05K/01H,3.27,65.74156913034062
2013-02-24,05K/01H,2.28,45.83815829271457
2013-02-25,05K/01H,2.03,40.81204444482919
2013-02-26,05K/01H,1.9,38.19846524392881
2013-02-27,05K/01H,1.89,37.99742069001339
2013-02-28,05K/01H,1.88,37.79637613609798
2013-03-01,05K/01H,1.88,37.79637613609798
2013-03-02,05K/01H,1.83,36.7911533665209
2013-03-03,05K/01H,1.69,33.9765296117051
2013-03-04,05K/01H,1.54,30.96086130297388
2013-03-05,05K/01H,1.58,31.76503951863554
2013-03-06,05K/01H,2.07,41.616222660490855
2013-03-07,05K/01H,4.82,96.90347498722993
2013-03-08,05K/01H,3.77,75.79379682611138
2013-03-09,05K/01H,2.0,40.208910783082956
2013-03-10,05K/01H,6.79,136.5092521085666
2013-03-11,05K/01H,10.9,219.1385637678021
2013-03-12,05K/01H,7.63,153.3969946374615
2013-03-13,05K/01H,4.26,85.64497996796669
2013-03-14,05K/01H,3.25,65.3394800225098
2013-03-15,05K/01H,2.82,56.694564204146964
2013-03-16,05K/01H,2.77,55.6893414345699
2013-03-17,05K/01H,3.98,80.01573245833508
2013-03-18,05K/01H,2.81,56.493519650231555
2013-03-19,05K/01H,2.45,49.25591570927663
2013-03-20,05K/01H,2.23,44.83293552313749
2013-03-21,05K/01H,2.06,41.415178106575446
2013-03-22,05K/01H,3.24,65.1384354685944
2013-03-23,05K/01H,2.93,58.906054297216535
2013-03-24,05K/01H,3.62,72.77812851738015
2013-03-25,05K/01H,13.9,279.45192994242655
2013-03-26,05K/01H,24.2,486.5278204753037
2013-03-27,05K/01H,9.0,180.9400985238733
2013-03-28,05K/01H,7.22,145.1541679269295
2013-03-29,05K/01H,35.5,713.7081663997225
2013-03-30,05K/01H,10.1,203.05499945456893
2013-03-31,05K/01H,7.77,156.21161839227727
2013-04-01,05K/01H,14.2,285.483266559889
2013-04-02,05K/01H,10.3,207.07589053287722
2013-04-03,05K/01H,5.77,116.00270760919432
2013-04-04,05K/01H,4.6,92.48049480109079
2013-04-05,05K/01H,3.76,75.59275227219597
2013-04-06,05K/01H,3.18,63.9321681451019
2013-04-07,05K/01H,2.99,60.112321620709025
2013-04-08,05K/01H,3.31,66.5457473460023
2013-04-09,05K/01H,3.37,67.75201466949478
2013-04-10,05K/01H,3.11,62.524856267694
2013-04-11,05K/01H,8.38,168.4753361811176
2013-04-12,05K/01H,4.92,98.91392052638406
2013-04-13,05K/01H,3.79,76.19588593394221
2013-04-14,05K/01H,3.04,61.11754439028609
2013-04-15,05K/01H,2.65,53.27680678758492
2013-04-16,05K/01H,2.38,47.848603831868715
2013-04-17,05K/01H,2.2,44.22980186139126
2013-04-18,05K/01H,2.04,41.01308899874462
2013-04-19,05K/01H,1.9,38.19846524392881
2013-04-20,05K/01H,1.74,34.98175238128217
2013-04-21,05K/01H,1.6,32.167128626466365
2013-04-22,05K/01H,1.51,30.35772764122763
2013-04-23,05K/01H,1.43,28.74937120990431
2013-04-24,05K/01H,1.34,26.939970224665583
2013-04-25,05K/01H,1.26,25.331613793342264
2013-04-26,05K/01H,1.2,24.125346469849774
2013-04-27,05K/01H,1.17,23.52221280810353
2013-04-28,05K/01H,1.08,21.7128118228648
2013-04-29,05K/01H,1.03,20.707589053287723
2013-04-30,05K/01H,1.43,28.74937120990431
2013-05-01,05K/01H,1.25,25.130569239426848
2013-05-02,05K/01H,1.08,21.7128118228648
2013-05-03,05K/01H,1.0,20.104455391541478
2013-05-04,05K/01H,0.94,18.89818806804899
2013-05-05,05K/01H,0.9,18.09400985238733
2013-05-06,05K/01H,0.85,17.088787082810256
2013-05-07,05K/01H,0.89,17.892965298471914
2013-05-08,05K/01H,0.9,18.09400985238733
2013-05-09,05K/01H,0.95,19.099232621964404
2013-05-10,05K/01H,0.92,18.496098960218163
2013-05-11,05K/01H,0.81,16.2846088671486
2013-05-12,05K/01H,0.74,14.877296989740694
2013-05-13,05K/01H,0.65,13.06789600450196
2013-05-14,05K/01H,0.59,11.861628681009472
2013-05-15,05K/01H,0.64,12.866851450586546
2013-05-16,05K/01H,0.63,12.665806896671132
2013-05-17,05K/01H,0.94,18.89818806804899
2013-05-18,05K/01H,0.93,18.697143514133575
2013-05-19,05K/01H,0.9,18.09400985238733
2013-05-20,05K/01H,0.89,17.892965298471914
2013-05-21,05K/01H,0.68,13.671029666248206
2013-05-22,05K/01H,0.59,11.861628681009472
2013-05-23,05K/01H,0.53,10.655361357516984
2013-05-24,05K/01H,0.48,9.65013858793991
2013-05-25,05K/01H,0.43,8.644915818362835
2013-05-26,05K/01H,0.41,8.242826710532004
2013-05-27,05K/01H,0.36,7.237603940954932
2013-05-28,05K/01H,0.39,7.840737602701176
2013-05-29,05K/01H,0.4,8.041782156616591
2013-05-30,05K/01H,0.43,8.644915818362835
2013-05-31,05K/01H,0.37,7.438648494870347
2013-06-01,05K/01H,0.33,6.6344702792086885
2013-06-02,05K/01H,0.31,6.232381171377859
2013-06-03,05K/01H,0.3,6.031336617462443
2013-06-04,05K/01H,0.28,5.629247509631615
2013-06-05,05K/01H,0.26,5.227158401800785
2013-06-06,05K/01H,0.25,5.0261138478853695
2013-06-07,05K/01H,0.26,5.227158401800785
2013-06-08,05K/01H,0.26,5.227158401800785
2013-06-09,05K/01H,0.3,6.031336617462443
2013-06-10,05K/01H,0.3,6.031336617462443
2013-06-11,05K/01H,0.29,5.830292063547028
2013-06-12,05K/01H,0.28,5.629247509631615
2013-06-13,05K/01H,0.25,5.0261138478853695
2013-06-14,05K/01H,0.24,4.825069293969955
2013-06-15,05K/01H,0.22,4.4229801861391245
2013-06-16,05K/01H,0.21,4.22193563222371
2013-06-17,05K/01H,0.29,5.830292063547028
2013-06-18,05K/01H,0.3,6.031336617462443
2013-06-19,05K/01H,0.24,4.825069293969955
2013-06-20,05K/01H,0.25,5.0261138478853695
2013-06-21,05K/01H,0.23,4.624024740054541
2013-06-22,05K/01H,0.21,4.22193563222371
2013-06-23,05K/01H,0.19,3.8198465243928807
2013-06-24,05K/01H,0.17,3.4177574165620515
2013-06-25,05K/01H,0.16,3.2167128626466366
2013-06-26,05K/01H,0.15,3.0156683087312217
2013-06-27,05K/01H,0.14,2.8146237548158073
2013-06-28,05K/01H,0.14,2.8146237548158073
2013-06-29,05K/01H,0.13,2.6135792009003924
2013-06-30,05K/01H,0.12,2.4125346469849775
2013-07-01,05K/01H,0.12,2.4125346469849775
2013-07-02,05K/01H,0.11,2.2114900930695622
2013-07-03,05K/01H,0.11,2.2114900930695622
2013-07-04,05K/01H,0.09,1.809400985238733
2013-07-05,05K/01H,0.08,1.6083564313233183
2013-07-06,05K/01H,0.08,1.6083564313233183
2013-07-07,05K/01H,0.07,1.4073118774079036
2013-07-08,05K/01H,0.07,1.4073118774079036
2013-07-09,05K/01H,0.07,1.4073118774079036
2013-07-10,05K/01H,0.06,1.2062673234924888
2013-07-11,05K/01H,0.06,1.2062673234924888
2013-07-12,05K/01H,0.05,1.005222769577074
2013-07-13,05K/01H,0.05,1.005222769577074
2013-07-14,05K/01H,0.05,1.005222769577074
2013-07-15,05K/01H,0.05,1.005222769577074
2013-07-16,05K/01H,0.05,1.005222769577074
2013-07-17,05K/01H,0.05,1.005222769577074
2013-07-18,05K/01H,0.05,1.005222769577074
2013-07-19,05K/01H,0.05,1.005222769577074
2013-07-20,05K/01H,0.05,1.005222769577074
2013-07-21,05K/01H,0.05,1.005222769577074
2013-07-22,05K/01H,0.04,0.8041782156616591
2013-07-23,05K/01H,0.04,0.8041782156616591
2013-07-24,05K/01H,0.04,0.8041782156616591
2013-07-25,05K/01H,0.04,0.8041782156616591
2013-07-26,05K/01H,0.04,0.8041782156616591
2013-07-27,05K/01H,0.04,0.8041782156616591
2013-07-28,05K/01H,0.04,0.8041782156616591
2013-07-29,05K/01H,0.04,0.8041782156616591
2013-07-30,05K/01H,0.04,0.8041782156616591
2013-07-31,05K/01H,0.04,0.8041782156616591
2013-08-01,05K/01H,0.04,0.8041782156616591
2013-08-02,05K/01H,0.04,0.8041782156616591
2013-08-03,05K/01H,0.04,0.8041782156616591
2013-08-04,05K/01H,0.04,0.8041782156616591
2013-08-05,05K/01H,0.03,0.6031336617462444
2013-08-06,05K/01H,0.03,0.6031336617462444
2013-08-07,05K/01H,0.03,0.6031336617462444
2013-08-08,05K/01H,0.03,0.6031336617462444
2013-08-09,05K/01H,0.03,0.6031336617462444
2013-08-10,05K/01H,0.03,0.6031336617462444
2013-08-11,05K/01H,0.03,0.6031336617462444
2013-08-12,05K/01H,0.03,0.6031336617462444
2013-08-13,05K/01H,0.02,0.4020891078308296
2013-08-14,05K/01H,0.02,0.4020891078308296
2013-08-15,05K/01H,0.02,0.4020891078308296
2013-08-16,05K/01H,0.02,0.4020891078308296
2013-08-17,05K/01H,0.02,0.4020891078308296
2013-08-18,05K/01H,0.02,0.4020891078308296
2013-08-19,05K/01H,0.02,0.4020891078308296
2013-08-20,05K/01H,0.02,0.4020891078308296
2013-08-21,05K/01H,0.02,0.4020891078308296
2013-08-22,05K/01H,0.01,0.2010445539154148
2013-08-23,05K/01H,0.01,0.2010445539154148
2013-08-24,05K/01H,0.01,0.2010445539154148
2013-08-25,05K/01H,0.01,0.2010445539154148
2013-08-26,05K/01H,0.01,0.2010445539154148
2013-08-27,05K/01H,0.01,0.2010445539154148
2013-08-28,05K/01H,0.01,0.2010445539154148
2013-08-29,05K/01H,0.01,0.2010445539154148
2013-08-30,05K/01H,0.01,0.2010445539154148
2013-08-31,05K/01H,0.01,0.2010445539154148
2013-09-01,05K/01H,0.01,0.2010445539154148
2013-09-02,05K/01H,0.01,0.2010445539154148
2013-09-03,05K/01H,0.01,0.2010445539154148
2013-09-04,05K/01H,0.01,0.2010445539154148
2013-09-05,05K/01H,0.01,0.2010445539154148
2013-09-06,05K/01H,0.01,0.2010445539154148
2013-09-07,05K/01H,0.01,0.2010445539154148
2013-09-08,05K/01H,0.01,0.2010445539154148
2013-09-09,05K/01H,0.01,0.2010445539154148
2013-09-10,05K/01H,0.01,0.2010445539154148
2013-09-11,05K/01H,0.01,0.2010445539154148
2013-09-12,05K/01H,0.01,0.2010445539154148
2013-09-13,05K/01H,0.01,0.2010445539154148
2013-09-14,05K/01H,0.01,0.2010445539154148
2013-09-15,05K/01H,0.01,0.2010445539154148
2013-09-16,05K/01H,0.01,0.2010445539154148
2013-09-17,05K/01H,0.01,0.2010445539154148
2013-09-18,05K/01H,0.01,0.2010445539154148
2013-09-19,05K/01H,0.0,0.0
2013-09-20,05K/01H,0.0,0.0
2013-09-21,05K/01H,0.0,0.0
2013-09-22,05K/01H,0.0,0.0
2013-09-23,05K/01H,0.0,0.0
2013-09-24,05K/01H,0.0,0.0
2013-09-25,05K/01H,0.01,0.2010445539154148
2013-09-26,05K/01H,0.01,0.2010445539154148
2013-09-27,05K/01H,0.02,0.4020891078308296
2013-09-28,05K/01H,0.02,0.4020891078308296
2013-09-29,05K/01H,0.04,0.8041782156616591
2013-09-30,05K/01H,0.06,1.2062673234924888
2013-10-01,05K/01H,0.67,13.469985112332791
2013-10-02,05K/01H,0.38,7.6396930487857615
2013-10-03,05K/01H,0.81,16.2846088671486
2013-10-04,05K/01H,0.39,7.840737602701176
2013-10-05,05K/01H,0.27,5.4282029557162
2013-10-06,05K/01H,0.22,4.4229801861391245
2013-10-07,05K/01H,0.19,3.8198465243928807
2013-10-08,05K/01H,0.17,3.4177574165620515
2013-10-09,05K/01H,0.16,3.2167128626466366
2013-10-10,05K/01H,0.14,2.8146237548158073
2013-10-11,05K/01H,0.13,2.6135792009003924
2013-10-12,05K/01H,0.12,2.4125346469849775
2013-10-13,05K/01H,0.13,2.6135792009003924
2013-10-14,05K/01H,0.24,4.825069293969955
2013-10-15,05K/01H,0.3,6.031336617462443
2013-10-16,05K/01H,0.44,8.845960372278249
2013-10-17,05K/01H,0.42,8.44387126444742
2013-10-18,05K/01H,0.37,7.438648494870347
2013-10-19,05K/01H,1.22,24.527435577680603
2013-10-20,05K/01H,0.75,15.078341543656109
2013-10-21,05K/01H,0.56,11.25849501926323
2013-10-22,05K/01H,2.57,51.668450356261594
2013-10-23,05K/01H,1.36,27.34205933249641
2013-10-24,05K/01H,3.54,71.16977208605684
2013-10-25,05K/01H,2.19,44.028757307475836
2013-10-26,05K/01H,1.39,27.945192994242653
2013-10-27,05K/01H,1.21,24.326391023765186
2013-10-28,05K/01H,1.56,31.362950410804704
2013-10-29,05K/01H,1.33,26.738925670750167
2013-10-30,05K/01H,1.09,21.913856376780213
2013-10-31,05K/01H,0.98,19.70236628371065
2013-11-01,05K/01H,0.94,18.89818806804899
2013-11-02,05K/01H,1.58,31.76503951863554
2013-11-03,05K/01H,1.72,34.57966327345134
2013-11-04,05K/01H,3.25,65.3394800225098
2013-11-05,05K/01H,3.42,68.75723743907184
2013-11-06,05K/01H,2.21,44.43084641530667
2013-11-07,05K/01H,1.85,37.193242474351734
2013-11-08,05K/01H,2.14,43.02353453789876
2013-11-09,05K/01H,1.81,36.38906425869008
2013-11-10,05K/01H,1.68,33.77548505778968
2013-11-11,05K/01H,1.47,29.553549425565972
2013-11-12,05K/01H,1.32,26.537881116834754
2013-11-13,05K/01H,1.23,24.728480131596015
2013-11-14,05K/01H,1.14,22.919079146357284
2013-11-15,05K/01H,1.1,22.11490093069563
2013-11-16,05K/01H,1.03,20.707589053287723
2013-11-17,05K/01H,1.0,20.104455391541478
2013-11-18,05K/01H,0.96,19.30027717587982
2013-11-19,05K/01H,0.92,18.496098960218163
2013-11-20,05K/01H,0.86,17.28983163672567
2013-11-21,05K/01H,0.84,16.88774252889484
2013-11-22,05K/01H,0.82,16.485653421064008
2013-11-23,05K/01H,0.8,16.083564313233182
2013-11-24,05K/01H,0.79,15.88251975931777
2013-11-25,05K/01H,0.73,14.67625243582528
2013-11-26,05K/01H,0.7,14.073118774079035
2013-11-27,05K/01H,0.66,13.268940558417377
2013-11-28,05K/01H,0.63,12.665806896671132
2013-11-29,05K/01H,0.62,12.464762342755717
2013-11-30,05K/01H,0.6,12.062673234924887
2013-12-01,05K/01H,0.59,11.861628681009472
2013-12-02,05K/01H,0.55,11.057450465347815
2013-12-03,05K/01H,0.54,10.8564059114324
2013-12-04,05K/01H,0.51,10.253272249686155
2013-12-05,05K/01H,0.5,10.052227695770739
2013-12-06,05K/01H,0.5,10.052227695770739
2013-12-07,05K/01H,0.49,9.851183141855325
2013-12-08,05K/01H,0.46,9.248049480109081
2013-12-09,05K/01H,0.45,9.047004926193665
2013-12-10,05K/01H,0.45,9.047004926193665
2013-12-11,05K/01H,0.44,8.845960372278249
2013-12-12,05K/01H,0.43,8.644915818362835
2013-12-13,05K/01H,0.47,9.449094034024496
2013-12-14,05K/01H,0.5,10.052227695770739
2013-12-15,05K/01H,0.46,9.248049480109081
2013-12-16,05K/01H,0.44,8.845960372278249
2013-12-17,05K/01H,0.44,8.845960372278249
2013-12-18,05K/01H,0.53,10.655361357516984
2013-12-19,05K/01H,2.42,48.65278204753037
2013-12-20,05K/01H,1.55,31.16190585688929
2013-12-21,05K/01H,1.09,21.913856376780213
2013-12-22,05K/01H,1.02,20.50654449937231
2013-12-23,05K/01H,1.07,21.51176726894938
2013-12-24,05K/01H,24.8,498.59049371022866
2013-12-25,05K/01H,19.6,394.047325674213
2013-12-26,05K/01H,8.17,164.25340054889386
2013-12-27,05K/01H,13.2,265.3788111683475
2013-12-28,05K/01H,12.2,245.274355776806
2013-12-29,05K/01H,5.24,105.34734625167735
2013-12-30,05K/01H,4.51,90.67109381585206
2013-12-31,05K/01H,9.31,187.17247969525116
2014-01-01,05K/01H,8.8,176.91920744556504
2014-01-02,05K/01H,23.0,462.402474005454
2014-01-03,05K/01H,31.4,631.2798992944024
2014-01-04,05K/01H,23.6,474.46514724037894
2014-01-05,05K/01H,10.5,211.09678161118552
2014-01-06,05K/01H,10.8,217.12811822864796
2014-01-07,05K/01H,7.37,148.16983623566068
2014-01-08,05K/01H,5.41,108.76510366823939
2014-01-09,05K/01H,4.11,82.62931165923548
2014-01-10,05K/01H,3.55,71.37081663997225
2014-01-11,05K/01H,3.14,63.12798992944024
2014-01-12,05K/01H,3.56,71.57186119388766
2014-01-13,05K/01H,4.69,94.28989578632954
2014-01-14,05K/01H,8.98,180.53800941604248
2014-01-15,05K/01H,5.81,116.80688582485597
2014-01-16,05K/01H,12.1,243.26391023765186
2014-01-17,05K/01H,8.68,174.50667279858004
2014-01-18,05K/01H,5.68,114.19330662395559
2014-01-19,05K/01H,5.48,110.17241554564731
2014-01-20,05K/01H,3.9,78.40737602701176
2014-01-21,05K/01H,4.66,93.6867621245833
2014-01-22,05K/01H,4.58,92.07840569325997
2014-01-23,05K/01H,3.26,65.54052457642521
2014-01-24,05K/01H,2.89,58.10187608155487
2014-01-25,05K/01H,2.69,54.080985003246575
2014-01-26,05K/01H,2.61,52.47262857192325
2014-01-27,05K/01H,3.36,67.55097011557936
2014-01-28,05K/01H,5.16,103.73898982035402
2014-01-29,05K/01H,6.34,127.46224718237298
2014-01-30,05K/01H,3.38,67.9530592234102
2014-01-31,05K/01H,3.2,64.33425725293273
2014-02-01,05K/01H,6.39,128.46746995195005
2014-02-02,05K/01H,3.5,70.36559387039517
2014-02-03,05K/01H,6.24,125.45180164321881
2014-02-04,05K/01H,13.8,277.44148440327245
2014-02-05,05K/01H,14.2,285.483266559889
2014-02-06,05K/01H,11.4,229.19079146357285
2014-02-07,05K/01H,11.1,223.1594548461104
2014-02-08,05K/01H,24.3,488.5382660144579
2014-02-09,05K/01H,14.3,287.4937120990432
2014-02-10,05K/01H,9.11,183.15158861694286
2014-02-11,05K/01H,10.0,201.04455391541478
2014-02-12,05K/01H,7.34,147.56670257391443
2014-02-13,05K/01H,8.17,164.25340054889386
2014-02-14,05K/01H,14.3,287.4937120990432
2014-02-15,05K/01H,11.1,223.1594548461104
2014-02-16,05K/01H,5.54,111.3786828691398
2014-02-17,05K/01H,4.59,92.27945024717538
2014-02-18,05K/01H,4.01,80.61886612008132
2014-02-19,05K/01H,3.36,67.55097011557936
2014-02-20,05K/01H,3.72,74.7885740565343
2014-02-21,05K/01H,3.29,66.14365823817147
2014-02-22,05K/01H,3.42,68.75723743907184
2014-02-23,05K/01H,2.84,57.096653311977796
2014-02-24,05K/01H,2.56,51.467405802346185
2014-02-25,05K/01H,4.17,83.83557898272797
2014-02-26,05K/01H,4.17,83.83557898272797
2014-02-27,05K/01H,3.34,67.14888100774853
2014-02-28,05K/01H,2.93,58.906054297216535
2014-03-01,05K/01H,5.62,112.98703930046311
2014-03-02,05K/01H,6.88,138.31865309380535
2014-03-03,05K/01H,6.43,129.2716481676117
2014-03-04,05K/01H,5.0,100.52227695770739
2014-03-05,05K/01H,4.31,86.65020273754376
2014-03-06,05K/01H,3.28,65.94261368425603
2014-03-07,05K/01H,2.86,57.49874241980862
2014-03-08,05K/01H,2.56,51.467405802346185
2014-03-09,05K/01H,2.33,46.84338106229165
2014-03-10,05K/01H,2.19,44.028757307475836
2014-03-11,05K/01H,2.05,41.21413355266003
2014-03-12,05K/01H,1.92,38.60055435175964
2014-03-13,05K/01H,10.82,217.53020733647878
2014-03-14,05K/01H,1.72,34.57966327345134
2014-03-15,05K/01H,16.2,325.69217734297195
2014-03-16,05K/01H,1.48,29.75459397948139
2014-03-17,05K/01H,1.44,28.950415763819727
2014-03-18,05K/01H,1.39,27.945192994242653
2014-03-19,05K/01H,1.28,25.733702901173093
2014-03-20,05K/01H,1.25,25.130569239426848
2014-03-21,05K/01H,1.33,26.738925670750167
2014-03-22,05K/01H,1.53,30.759816749058462
2014-03-23,05K/01H,1.28,25.733702901173093
2014-03-24,05K/01H,1.4,28.14623754815807
2014-03-25,05K/01H,1.4,28.14623754815807
2014-03-26,05K/01H,13.5,271.41014778580995
2014-03-27,05K/01H,13.23,265.98194483009377
2014-03-28,05K/01H,1.2,24.125346469849774
2014-03-29,05K/01H,1.15,23.120123700272696
2014-03-30,05K/01H,1.19,23.924301915934358
