Event date,Group,Q,Q/A
2006-01-23,29M/01H,1.49,3.734227455004166
2006-01-24,29M/01H,1.34,3.358298516580928
2006-01-25,29M/01H,1.24,3.107679224298769
2006-01-26,29M/01H,1.14,2.85705993201661
2006-01-27,29M/01H,2.69,6.741658962390072
2006-01-28,29M/01H,34.9,87.46613300647341
2006-01-29,29M/01H,17.67,44.284428946257464
2006-01-30,29M/01H,21.36,53.532280831469116
2006-01-31,29M/01H,18.49,46.33950714297116
2006-02-01,29M/01H,11.29,28.294918098655724
2006-02-02,29M/01H,7.04,17.64359817666398
2006-02-03,29M/01H,11.91,29.848757710805113
2006-02-04,29M/01H,13.55,33.95891410423252
2006-02-05,29M/01H,9.32,23.357718040697197
2006-02-06,29M/01H,6.22,15.588519979950275
2006-02-07,29M/01H,4.52,11.327992011153576
2006-02-08,29M/01H,3.54,8.871922946788422
2006-02-09,29M/01H,2.85,7.142649830041526
2006-02-10,29M/01H,2.43,6.090048802456459
2006-02-11,29M/01H,2.11,5.28806706715355
2006-02-12,29M/01H,1.86,4.6615188364481535
2006-02-13,29M/01H,1.63,4.085094464199188
2006-02-14,29M/01H,1.28,3.2079269412116327
2006-02-15,29M/01H,1.01,2.5312548520498037
2006-02-16,29M/01H,0.94,2.3558213474522924
2006-02-17,29M/01H,0.82,2.0550781967137017
2006-02-18,29M/01H,0.82,2.0550781967137017
2006-02-19,29M/01H,0.81,2.0300162674854865
2006-02-20,29M/01H,0.82,2.0550781967137017
2006-02-21,29M/01H,0.83,2.080140125941918
2006-02-22,29M/01H,1.04,2.6064406397344513
2006-02-23,29M/01H,1.11,2.7818741443319626
2006-02-24,29M/01H,1.09,2.731750285875531
2006-02-25,29M/01H,1.04,2.6064406397344513
2006-02-26,29M/01H,5.25,13.157512844813336
2006-02-27,29M/01H,10.78,27.016759708016718
2006-02-28,29M/01H,5.27,13.207636703269767
2006-03-01,29M/01H,3.39,8.495994008365184
2006-03-02,29M/01H,2.48,6.215358448597538
2006-03-03,29M/01H,1.88,4.711642694904585
2006-03-04,29M/01H,1.89,4.7367046241328
2006-03-05,29M/01H,22.46,56.289093046572866
2006-03-06,29M/01H,13.85,34.71077198107899
2006-03-07,29M/01H,6.72,16.84161644136107
2006-03-08,29M/01H,4.17,10.45082448816602
2006-03-09,29M/01H,3.03,7.59376455614941
2006-03-10,29M/01H,2.32,5.814367580946084
2006-03-11,29M/01H,1.89,4.7367046241328
2006-03-12,29M/01H,1.55,3.884599030373461
2006-03-13,29M/01H,1.36,3.4084223750373597
2006-03-14,29M/01H,1.2,3.0074315073859057
2006-03-15,29M/01H,1.08,2.706688356647315
2006-03-16,29M/01H,0.96,2.4059452059087243
2006-03-17,29M/01H,1.0,2.5061929228215876
2006-03-18,29M/01H,10.76,26.966635849560287
2006-03-19,29M/01H,35.38,88.66910560942779
2006-03-20,29M/01H,16.38,41.0514400758176
2006-03-21,29M/01H,24.37,61.0759215291621
2006-03-22,29M/01H,17.54,43.95862386629065
2006-03-23,29M/01H,9.08,22.756231739220016
2006-03-24,29M/01H,5.75,14.410609306224131
2006-03-25,29M/01H,5.6,14.034680367800892
2006-03-26,29M/01H,4.56,11.42823972806644
2006-03-27,29M/01H,3.32,8.320560503767672
2006-03-28,29M/01H,2.51,6.2905442362821855
2006-03-29,29M/01H,2.0,5.012385845643175
2006-03-30,29M/01H,1.62,4.060032534970973
2006-03-31,29M/01H,1.38,3.458546233493791
2006-04-01,29M/01H,1.21,3.0324934366141214
2006-04-02,29M/01H,1.06,2.656564498190883
2006-04-03,29M/01H,0.93,2.3307594182240767
2006-04-04,29M/01H,0.82,2.0550781967137017
2006-04-05,29M/01H,0.72,1.804458904431543
2006-04-06,29M/01H,0.7,1.7543350459751115
2006-04-07,29M/01H,0.7,1.7543350459751115
2006-04-08,29M/01H,0.7,1.7543350459751115
2006-04-09,29M/01H,0.7,1.7543350459751115
2006-04-10,29M/01H,0.61,1.5287776829211686
2006-04-11,29M/01H,0.59,1.478653824464737
2006-04-12,29M/01H,0.56,1.4034680367800894
2006-04-13,29M/01H,0.49,1.228034532182578
2006-04-14,29M/01H,0.58,1.453591895236521
2006-04-15,29M/01H,0.59,1.478653824464737
2006-04-16,29M/01H,0.59,1.478653824464737
2006-04-17,29M/01H,0.59,1.478653824464737
2006-04-18,29M/01H,0.59,1.478653824464737
2006-04-19,29M/01H,0.55,1.3784061075518734
2006-04-20,29M/01H,0.49,1.228034532182578
2006-04-21,29M/01H,0.42,1.0526010275850668
2006-04-22,29M/01H,0.49,1.228034532182578
2006-04-23,29M/01H,0.5,1.2530964614107938
2006-04-24,29M/01H,0.58,1.453591895236521
2006-04-25,29M/01H,0.59,1.478653824464737
2006-04-26,29M/01H,0.59,1.478653824464737
2006-04-27,29M/01H,0.55,1.3784061075518734
2006-04-28,29M/01H,0.5,1.2530964614107938
2006-04-29,29M/01H,0.46,1.1528487444979305
2006-04-30,29M/01H,0.4,1.0024771691286352
2006-05-01,29M/01H,0.31,0.7769198060746922
2006-05-02,29M/01H,0.3,0.7518578768464764
2006-05-03,29M/01H,0.24,0.6014863014771811
2006-05-04,29M/01H,0.24,0.6014863014771811
2006-05-05,29M/01H,0.21,0.5263005137925334
2006-05-06,29M/01H,0.18,0.4511147261078858
2006-05-07,29M/01H,0.18,0.4511147261078858
2006-05-08,29M/01H,0.16,0.4009908676514541
2006-05-09,29M/01H,0.13,0.3258050799668064
2006-05-10,29M/01H,0.22,0.5513624430207493
2006-05-11,29M/01H,0.4,1.0024771691286352
2006-05-12,29M/01H,0.35,0.8771675229875557
2006-05-13,29M/01H,0.31,0.7769198060746922
2006-05-14,29M/01H,0.31,0.7769198060746922
2006-05-15,29M/01H,0.3,0.7518578768464764
2006-05-16,29M/01H,0.27,0.6766720891618287
2006-05-17,29M/01H,0.24,0.6014863014771811
2006-05-18,29M/01H,0.24,0.6014863014771811
2006-05-19,29M/01H,0.23,0.5764243722489653
2006-05-20,29M/01H,0.24,0.6014863014771811
2006-05-21,29M/01H,0.22,0.5513624430207493
2006-05-22,29M/01H,0.22,0.5513624430207493
2006-05-23,29M/01H,0.21,0.5263005137925334
2006-05-24,29M/01H,0.21,0.5263005137925334
2006-05-25,29M/01H,0.2,0.5012385845643176
2006-05-26,29M/01H,0.2,0.5012385845643176
2006-05-27,29M/01H,0.18,0.4511147261078858
2006-05-28,29M/01H,0.18,0.4511147261078858
2006-05-29,29M/01H,0.18,0.4511147261078858
2006-05-30,29M/01H,0.18,0.4511147261078858
2006-05-31,29M/01H,0.18,0.4511147261078858
2006-06-01,29M/01H,0.18,0.4511147261078858
2006-06-02,29M/01H,0.18,0.4511147261078858
2006-06-03,29M/01H,0.18,0.4511147261078858
2006-06-04,29M/01H,0.18,0.4511147261078858
2006-06-05,29M/01H,0.17,0.42605279687966996
2006-06-06,29M/01H,0.16,0.4009908676514541
2006-06-07,29M/01H,0.16,0.4009908676514541
2006-06-08,29M/01H,0.15,0.3759289384232382
2006-06-09,29M/01H,0.14,0.35086700919502234
2006-06-10,29M/01H,0.13,0.3258050799668064
2006-06-11,29M/01H,0.13,0.3258050799668064
2006-06-12,29M/01H,0.13,0.3258050799668064
2006-06-13,29M/01H,0.13,0.3258050799668064
2006-06-14,29M/01H,0.15,0.3759289384232382
2006-06-15,29M/01H,0.14,0.35086700919502234
2006-06-16,29M/01H,0.19,0.4761766553361017
2006-06-17,29M/01H,0.19,0.4761766553361017
2006-06-18,29M/01H,2.74,6.866968608531151
2006-06-19,29M/01H,1.85,4.636456907219938
2006-06-20,29M/01H,1.03,2.5813787105062356
2006-06-21,29M/01H,0.64,1.6039634706058163
2006-06-22,29M/01H,0.47,1.1779106737261462
2006-06-23,29M/01H,0.38,0.9523533106722034
2006-06-24,29M/01H,0.31,0.7769198060746922
2006-06-25,29M/01H,0.29,0.7267959476182605
2006-06-26,29M/01H,0.24,0.6014863014771811
2006-06-27,29M/01H,0.24,0.6014863014771811
2006-06-28,29M/01H,0.24,0.6014863014771811
2006-06-29,29M/01H,0.24,0.6014863014771811
2006-06-30,29M/01H,0.22,0.5513624430207493
2006-07-01,29M/01H,0.22,0.5513624430207493
2006-07-02,29M/01H,0.21,0.5263005137925334
2006-07-03,29M/01H,0.2,0.5012385845643176
2006-07-04,29M/01H,0.19,0.4761766553361017
2006-07-05,29M/01H,0.18,0.4511147261078858
2006-07-06,29M/01H,0.18,0.4511147261078858
2006-07-07,29M/01H,0.18,0.4511147261078858
2006-07-08,29M/01H,0.18,0.4511147261078858
2006-07-09,29M/01H,0.18,0.4511147261078858
2006-07-10,29M/01H,0.18,0.4511147261078858
2006-07-11,29M/01H,0.17,0.42605279687966996
2006-07-12,29M/01H,0.17,0.42605279687966996
2006-07-13,29M/01H,0.16,0.4009908676514541
2006-07-14,29M/01H,0.14,0.35086700919502234
2006-07-15,29M/01H,0.13,0.3258050799668064
2006-07-16,29M/01H,0.12,0.30074315073859054
2006-07-17,29M/01H,0.11,0.27568122151037466
2006-07-18,29M/01H,0.11,0.27568122151037466
2006-07-19,29M/01H,0.11,0.27568122151037466
2006-07-20,29M/01H,0.09,0.2255573630539429
2006-07-21,29M/01H,0.09,0.2255573630539429
2006-07-22,29M/01H,0.08,0.20049543382572704
2006-07-23,29M/01H,0.06,0.15037157536929527
2006-07-24,29M/01H,0.05,0.1253096461410794
2006-07-25,29M/01H,0.03,0.07518578768464763
2006-07-26,29M/01H,0.01,0.02506192922821588
2006-07-27,29M/01H,0.0,0.0
2006-07-28,29M/01H,0.0,0.0
2006-07-29,29M/01H,0.0,0.0
2006-07-30,29M/01H,0.0,0.0
2006-07-31,29M/01H,0.0,0.0
2006-08-01,29M/01H,0.0,0.0
2006-08-02,29M/01H,0.0,0.0
2006-08-03,29M/01H,0.0,0.0
2006-08-04,29M/01H,0.0,0.0
2006-08-05,29M/01H,0.0,0.0
2006-08-06,29M/01H,0.0,0.0
2006-08-07,29M/01H,0.0,0.0
2006-08-08,29M/01H,0.0,0.0
2006-08-09,29M/01H,0.0,0.0
2006-08-10,29M/01H,0.0,0.0
2006-08-11,29M/01H,0.0,0.0
2006-08-12,29M/01H,0.0,0.0
2006-08-13,29M/01H,0.0,0.0
2006-08-14,29M/01H,0.0,0.0
2006-08-15,29M/01H,0.0,0.0
2006-08-16,29M/01H,0.0,0.0
2006-08-17,29M/01H,0.0,0.0
2006-08-18,29M/01H,0.0,0.0
2006-08-19,29M/01H,0.0,0.0
2006-08-20,29M/01H,0.0,0.0
2006-08-21,29M/01H,0.0,0.0
2006-08-22,29M/01H,0.0,0.0
2006-08-23,29M/01H,0.0,0.0
2006-08-24,29M/01H,0.0,0.0
2006-08-25,29M/01H,0.0,0.0
2006-08-26,29M/01H,0.0,0.0
2006-08-27,29M/01H,0.0,0.0
2006-08-28,29M/01H,0.0,0.0
2006-08-29,29M/01H,0.0,0.0
2006-08-30,29M/01H,0.0,0.0
2006-08-31,29M/01H,0.0,0.0
2006-09-01,29M/01H,0.0,0.0
2006-09-02,29M/01H,0.0,0.0
2006-09-03,29M/01H,0.0,0.0
2006-09-04,29M/01H,0.0,0.0
2006-09-05,29M/01H,0.0,0.0
2006-09-06,29M/01H,0.0,0.0
2006-09-07,29M/01H,0.0,0.0
2006-09-08,29M/01H,0.0,0.0
2006-09-09,29M/01H,0.0,0.0
2006-09-10,29M/01H,0.0,0.0
2006-09-11,29M/01H,0.0,0.0
2006-09-12,29M/01H,0.0,0.0
2006-09-13,29M/01H,0.0,0.0
2006-09-14,29M/01H,0.0,0.0
2006-09-15,29M/01H,0.0,0.0
2006-09-16,29M/01H,0.0,0.0
2006-09-17,29M/01H,0.0,0.0
2006-09-18,29M/01H,0.0,0.0
2006-09-19,29M/01H,0.0,0.0
2006-09-20,29M/01H,0.0,0.0
2006-09-21,29M/01H,0.0,0.0
2006-09-22,29M/01H,0.0,0.0
2006-09-23,29M/01H,0.0,0.0
2006-09-24,29M/01H,0.0,0.0
2006-09-25,29M/01H,0.0,0.0
2006-09-26,29M/01H,0.0,0.0
2006-09-27,29M/01H,0.0,0.0
2006-09-28,29M/01H,0.0,0.0
2006-09-29,29M/01H,0.0,0.0
2006-09-30,29M/01H,0.0,0.0
2006-10-01,29M/01H,0.0,0.0
2006-10-02,29M/01H,0.0,0.0
2006-10-03,29M/01H,0.0,0.0
2006-10-04,29M/01H,0.0,0.0
2006-10-05,29M/01H,0.0,0.0
2006-10-06,29M/01H,0.0,0.0
2006-10-07,29M/01H,0.0,0.0
2006-10-08,29M/01H,0.0,0.0
2006-10-09,29M/01H,0.0,0.0
2006-10-10,29M/01H,0.0,0.0
2006-10-11,29M/01H,0.0,0.0
2006-10-12,29M/01H,0.0,0.0
2006-10-13,29M/01H,0.0,0.0
2006-10-14,29M/01H,0.0,0.0
2006-10-15,29M/01H,0.0,0.0
2006-10-16,29M/01H,0.0,0.0
2006-10-17,29M/01H,0.0,0.0
2006-10-18,29M/01H,4.37,10.952063072730338
2006-10-19,29M/01H,2.09,5.237943208697119
2006-10-20,29M/01H,1.16,2.907183790473042
2006-10-21,29M/01H,0.83,2.080140125941918
2006-10-22,29M/01H,0.79,1.9798924090290546
2006-10-23,29M/01H,20.78,52.078688936232595
2006-10-24,29M/01H,28.7,71.92773688497957
2006-10-25,29M/01H,44.97,112.7034957392868
2006-10-26,29M/01H,51.69,129.54511218064786
2006-10-27,29M/01H,42.23,105.83652713075564
2006-10-28,29M/01H,23.06,57.79280880026581
2006-10-29,29M/01H,11.66,29.222209480099718
2006-10-30,29M/01H,6.83,17.117297662871444
2006-10-31,29M/01H,4.35,10.901939214273908
2006-11-01,29M/01H,3.23,8.095003140713729
2006-11-02,29M/01H,2.84,7.11758790081331
2006-11-03,29M/01H,6.66,16.691244865991777
2006-11-04,29M/01H,6.71,16.816554512132853
2006-11-05,29M/01H,9.62,24.109575917543673
2006-11-06,29M/01H,88.05,220.6702868544408
2006-11-07,29M/01H,30.9,77.44136131518705
2006-11-08,29M/01H,29.83,74.75973488776796
2006-11-09,29M/01H,15.83,39.673033968265734
2006-11-10,29M/01H,9.14,22.906603314589315
2006-11-11,29M/01H,5.75,14.410609306224131
2006-11-12,29M/01H,4.21,10.551072205078885
2006-11-13,29M/01H,3.32,8.320560503767672
2006-11-14,29M/01H,2.67,6.6915351039336395
2006-11-15,29M/01H,2.48,6.215358448597538
2006-11-16,29M/01H,122.69,307.48480970098063
2006-11-17,29M/01H,35.69,89.44602541550246
2006-11-18,29M/01H,14.85,37.216964903900575
2006-11-19,29M/01H,8.7,21.803878428547815
2006-11-20,29M/01H,5.96,14.936909820016664
2006-11-21,29M/01H,4.54,11.378115869610008
2006-11-22,29M/01H,3.23,8.095003140713729
2006-11-23,29M/01H,1.97,4.937200057958528
2006-11-24,29M/01H,1.73,4.335713756481347
2006-11-25,29M/01H,23.7,59.39677227087163
2006-11-26,29M/01H,27.83,69.7473490421248
2006-11-27,29M/01H,10.76,26.966635849560287
2006-11-28,29M/01H,6.44,16.139882422971027
2006-11-29,29M/01H,8.45,21.177330197842416
2006-11-30,29M/01H,7.68,19.247561647269794
2006-12-01,29M/01H,5.09,12.756521977161883
2006-12-02,29M/01H,11.79,29.54801456006652
2006-12-03,29M/01H,26.75,67.04066068547748
2006-12-04,29M/01H,11.61,29.096899833958634
2006-12-05,29M/01H,6.87,17.21754537978431
2006-12-06,29M/01H,15.68,39.2971050298425
2006-12-07,29M/01H,13.36,33.48273744889641
2006-12-08,29M/01H,8.83,22.12968350851462
2006-12-09,29M/01H,9.08,22.756231739220016
2006-12-10,29M/01H,6.74,16.891740299817503
2006-12-11,29M/01H,4.57,11.453301657294658
2006-12-12,29M/01H,3.38,8.470932079136967
2006-12-13,29M/01H,2.64,6.616349316248992
2006-12-14,29M/01H,2.14,5.363252854838199
2006-12-15,29M/01H,1.78,4.461023402622426
2006-12-16,29M/01H,1.54,3.8595371011452455
2006-12-17,29M/01H,1.34,3.358298516580928
2006-12-18,29M/01H,1.19,2.9823695781576895
2006-12-19,29M/01H,1.08,2.706688356647315
2006-12-20,29M/01H,1.01,2.5312548520498037
2006-12-21,29M/01H,0.9,2.255573630539429
2006-12-22,29M/01H,0.86,2.1553259136265654
2006-12-23,29M/01H,0.78,1.9548304798008387
2006-12-24,29M/01H,0.77,1.9297685505726228
2006-12-25,29M/01H,0.67,1.679149258290464
2006-12-26,29M/01H,0.66,1.654087329062248
2006-12-27,29M/01H,0.66,1.654087329062248
2006-12-28,29M/01H,0.66,1.654087329062248
2006-12-29,29M/01H,0.66,1.654087329062248
2006-12-30,29M/01H,0.63,1.5789015413776004
2006-12-31,29M/01H,0.56,1.4034680367800894
2007-01-01,29M/01H,0.56,1.4034680367800894
2007-01-02,29M/01H,0.56,1.4034680367800894
2007-01-03,29M/01H,0.56,1.4034680367800894
2007-01-04,29M/01H,0.56,1.4034680367800894
2007-01-05,29M/01H,0.47,1.1779106737261462
2007-01-06,29M/01H,0.47,1.1779106737261462
2007-01-07,29M/01H,0.47,1.1779106737261462
2007-01-08,29M/01H,0.47,1.1779106737261462
2007-01-09,29M/01H,0.47,1.1779106737261462
2007-01-10,29M/01H,0.47,1.1779106737261462
2007-01-11,29M/01H,0.47,1.1779106737261462
2007-01-12,29M/01H,0.46,1.1528487444979305
2007-01-13,29M/01H,0.38,0.9523533106722034
2007-01-14,29M/01H,0.38,0.9523533106722034
2007-01-15,29M/01H,0.38,0.9523533106722034
2007-01-16,29M/01H,0.38,0.9523533106722034
2007-01-17,29M/01H,0.38,0.9523533106722034
2007-01-18,29M/01H,0.38,0.9523533106722034
2007-01-19,29M/01H,0.38,0.9523533106722034
2007-01-20,29M/01H,0.38,0.9523533106722034
2007-01-21,29M/01H,0.38,0.9523533106722034
2007-01-22,29M/01H,0.38,0.9523533106722034
2007-01-23,29M/01H,0.36,0.9022294522157716
2007-01-24,29M/01H,0.32,0.8019817353029082
2007-01-25,29M/01H,0.31,0.7769198060746922
2007-01-26,29M/01H,0.31,0.7769198060746922
2007-01-27,29M/01H,0.31,0.7769198060746922
2007-01-28,29M/01H,0.35,0.8771675229875557
2007-01-29,29M/01H,0.38,0.9523533106722034
2007-01-30,29M/01H,0.38,0.9523533106722034
2007-01-31,29M/01H,0.38,0.9523533106722034
2007-02-01,29M/01H,0.38,0.9523533106722034
2007-02-02,29M/01H,0.38,0.9523533106722034
2007-02-03,29M/01H,0.73,1.829520833659759
2007-02-04,29M/01H,0.85,2.1302639843983497
2007-02-05,29M/01H,0.78,1.9548304798008387
2007-02-06,29M/01H,0.72,1.804458904431543
2007-02-07,29M/01H,0.6,1.5037157536929529
2007-02-08,29M/01H,0.56,1.4034680367800894
2007-02-09,29M/01H,0.56,1.4034680367800894
2007-02-10,29M/01H,0.57,1.428529966008305
2007-02-11,29M/01H,1.59,3.984846747286325
2007-02-12,29M/01H,1.35,3.3833604458091435
2007-02-13,29M/01H,1.23,3.0826172950705533
2007-02-14,29M/01H,1.1,2.756812215103747
2007-02-15,29M/01H,0.94,2.3558213474522924
2007-02-16,29M/01H,0.85,2.1302639843983497
2007-02-17,29M/01H,0.78,1.9548304798008387
2007-02-18,29M/01H,0.68,1.7042111875186798
2007-02-19,29M/01H,0.66,1.654087329062248
2007-02-20,29M/01H,0.74,1.854582762887975
2007-02-21,29M/01H,0.78,1.9548304798008387
2007-02-22,29M/01H,0.78,1.9548304798008387
2007-02-23,29M/01H,0.92,2.305697488995861
2007-02-24,29M/01H,0.9,2.255573630539429
2007-02-25,29M/01H,1.04,2.6064406397344513
2007-02-26,29M/01H,0.91,2.280635559767645
2007-02-27,29M/01H,0.78,1.9548304798008387
2007-02-28,29M/01H,0.69,1.7292731167468955
2007-03-01,29M/01H,0.64,1.6039634706058163
2007-03-02,29M/01H,0.56,1.4034680367800894
2007-03-03,29M/01H,0.56,1.4034680367800894
2007-03-04,29M/01H,0.48,1.2029726029543621
2007-03-05,29M/01H,0.47,1.1779106737261462
2007-03-06,29M/01H,0.47,1.1779106737261462
2007-03-07,29M/01H,0.44,1.1027248860414987
2007-03-08,29M/01H,0.38,0.9523533106722034
2007-03-09,29M/01H,0.38,0.9523533106722034
2007-03-10,29M/01H,0.37,0.9272913814439875
2007-03-11,29M/01H,0.31,0.7769198060746922
2007-03-12,29M/01H,0.31,0.7769198060746922
2007-03-13,29M/01H,0.31,0.7769198060746922
2007-03-14,29M/01H,0.25,0.6265482307053969
2007-03-15,29M/01H,0.24,0.6014863014771811
2007-03-16,29M/01H,0.24,0.6014863014771811
2007-03-17,29M/01H,0.24,0.6014863014771811
2007-03-18,29M/01H,0.24,0.6014863014771811
2007-03-19,29M/01H,0.22,0.5513624430207493
2007-03-20,29M/01H,0.19,0.4761766553361017
2007-03-21,29M/01H,0.19,0.4761766553361017
2007-03-22,29M/01H,0.19,0.4761766553361017
2007-03-23,29M/01H,0.14,0.35086700919502234
2007-03-24,29M/01H,0.14,0.35086700919502234
2007-03-25,29M/01H,0.14,0.35086700919502234
2007-03-26,29M/01H,0.16,0.4009908676514541
2007-03-27,29M/01H,0.19,0.4761766553361017
2007-03-28,29M/01H,0.15,0.3759289384232382
2007-03-29,29M/01H,0.14,0.35086700919502234
2007-03-30,29M/01H,0.14,0.35086700919502234
2007-03-31,29M/01H,0.14,0.35086700919502234
2007-04-01,29M/01H,0.14,0.35086700919502234
2007-04-02,29M/01H,0.14,0.35086700919502234
2007-04-03,29M/01H,0.14,0.35086700919502234
2007-04-04,29M/01H,0.14,0.35086700919502234
2007-04-05,29M/01H,0.14,0.35086700919502234
2007-04-06,29M/01H,0.14,0.35086700919502234
2007-04-07,29M/01H,0.13,0.3258050799668064
2007-04-08,29M/01H,0.13,0.3258050799668064
2007-04-09,29M/01H,0.14,0.35086700919502234
2007-04-10,29M/01H,0.16,0.4009908676514541
2007-04-11,29M/01H,0.16,0.4009908676514541
2007-04-12,29M/01H,0.35,0.8771675229875557
2007-04-13,29M/01H,0.47,1.1779106737261462
2007-04-14,29M/01H,0.6,1.5037157536929529
2007-04-15,29M/01H,0.54,1.3533441783236575
2007-04-16,29M/01H,0.45,1.1277868152697146
2007-04-17,29M/01H,0.37,0.9272913814439875
2007-04-18,29M/01H,0.31,0.7769198060746922
2007-04-19,29M/01H,0.28,0.7017340183900447
2007-04-20,29M/01H,0.31,0.7769198060746922
2007-04-21,29M/01H,0.28,0.7017340183900447
2007-04-22,29M/01H,0.24,0.6014863014771811
2007-04-23,29M/01H,0.4,1.0024771691286352
2007-04-24,29M/01H,0.36,0.9022294522157716
2007-04-25,29M/01H,0.31,0.7769198060746922
2007-04-26,29M/01H,0.28,0.7017340183900447
2007-04-27,29M/01H,0.24,0.6014863014771811
2007-04-28,29M/01H,0.21,0.5263005137925334
2007-04-29,29M/01H,0.19,0.4761766553361017
2007-04-30,29M/01H,0.18,0.4511147261078858
2007-05-01,29M/01H,0.14,0.35086700919502234
2007-05-02,29M/01H,0.18,0.4511147261078858
2007-05-03,29M/01H,0.19,0.4761766553361017
2007-05-04,29M/01H,0.18,0.4511147261078858
2007-05-05,29M/01H,0.14,0.35086700919502234
2007-05-06,29M/01H,0.14,0.35086700919502234
2007-05-07,29M/01H,0.12,0.30074315073859054
2007-05-08,29M/01H,0.12,0.30074315073859054
2007-05-09,29M/01H,0.19,0.4761766553361017
2007-05-10,29M/01H,0.18,0.4511147261078858
2007-05-11,29M/01H,0.14,0.35086700919502234
2007-05-12,29M/01H,0.12,0.30074315073859054
2007-05-13,29M/01H,0.1,0.2506192922821588
2007-05-14,29M/01H,0.1,0.2506192922821588
2007-05-15,29M/01H,0.09,0.2255573630539429
2007-05-16,29M/01H,0.07,0.17543350459751117
2007-05-17,29M/01H,0.07,0.17543350459751117
2007-05-18,29M/01H,0.06,0.15037157536929527
2007-05-19,29M/01H,0.05,0.1253096461410794
2007-05-20,29M/01H,0.05,0.1253096461410794
2007-05-21,29M/01H,0.05,0.1253096461410794
2007-05-22,29M/01H,0.05,0.1253096461410794
2007-05-23,29M/01H,0.05,0.1253096461410794
2007-05-24,29M/01H,0.04,0.10024771691286352
2007-05-25,29M/01H,0.04,0.10024771691286352
2007-05-26,29M/01H,0.05,0.1253096461410794
2007-05-27,29M/01H,0.04,0.10024771691286352
2007-05-28,29M/01H,0.04,0.10024771691286352
2007-05-29,29M/01H,0.04,0.10024771691286352
2007-05-30,29M/01H,0.04,0.10024771691286352
2007-05-31,29M/01H,0.04,0.10024771691286352
2007-06-01,29M/01H,0.04,0.10024771691286352
2007-06-02,29M/01H,0.03,0.07518578768464763
2007-06-03,29M/01H,0.03,0.07518578768464763
2007-06-04,29M/01H,0.03,0.07518578768464763
2007-06-05,29M/01H,0.03,0.07518578768464763
2007-06-06,29M/01H,0.03,0.07518578768464763
2007-06-07,29M/01H,0.02,0.05012385845643176
2007-06-08,29M/01H,0.02,0.05012385845643176
2007-06-09,29M/01H,0.02,0.05012385845643176
2007-06-10,29M/01H,0.02,0.05012385845643176
2007-06-11,29M/01H,0.02,0.05012385845643176
2007-06-12,29M/01H,0.02,0.05012385845643176
2007-06-13,29M/01H,0.02,0.05012385845643176
2007-06-14,29M/01H,0.02,0.05012385845643176
2007-06-15,29M/01H,0.02,0.05012385845643176
2007-06-16,29M/01H,0.02,0.05012385845643176
2007-06-17,29M/01H,0.02,0.05012385845643176
2007-06-18,29M/01H,0.02,0.05012385845643176
2007-06-19,29M/01H,0.01,0.02506192922821588
2007-06-20,29M/01H,0.01,0.02506192922821588
2007-06-21,29M/01H,0.0,0.0
2007-06-22,29M/01H,0.0,0.0
2007-06-23,29M/01H,0.0,0.0
2007-06-24,29M/01H,0.0,0.0
2007-06-25,29M/01H,0.0,0.0
2007-06-26,29M/01H,0.0,0.0
2007-06-27,29M/01H,0.0,0.0
2007-06-28,29M/01H,0.0,0.0
2007-06-29,29M/01H,0.0,0.0
2007-06-30,29M/01H,0.0,0.0
2007-07-01,29M/01H,0.0,0.0
2007-07-02,29M/01H,0.0,0.0
2007-07-03,29M/01H,0.0,0.0
2007-07-04,29M/01H,0.0,0.0
2007-07-05,29M/01H,0.0,0.0
2007-07-06,29M/01H,0.0,0.0
2007-07-07,29M/01H,0.0,0.0
2007-07-08,29M/01H,0.0,0.0
2007-07-09,29M/01H,0.0,0.0
2007-07-10,29M/01H,0.0,0.0
2007-07-11,29M/01H,0.0,0.0
2007-07-12,29M/01H,0.0,0.0
2007-07-13,29M/01H,0.0,0.0
2007-07-14,29M/01H,0.0,0.0
2007-07-15,29M/01H,0.0,0.0
2007-07-16,29M/01H,0.0,0.0
2007-07-17,29M/01H,0.0,0.0
2007-07-18,29M/01H,0.0,0.0
2007-07-19,29M/01H,0.0,0.0
2007-07-20,29M/01H,0.0,0.0
2007-07-21,29M/01H,0.0,0.0
2007-07-22,29M/01H,0.0,0.0
2007-07-23,29M/01H,0.0,0.0
2007-07-24,29M/01H,0.0,0.0
2007-07-25,29M/01H,0.0,0.0
2007-07-26,29M/01H,0.0,0.0
2007-07-27,29M/01H,0.0,0.0
2007-07-28,29M/01H,0.0,0.0
2007-07-29,29M/01H,0.0,0.0
2007-07-30,29M/01H,0.0,0.0
2007-07-31,29M/01H,0.0,0.0
2007-08-01,29M/01H,0.0,0.0
2007-08-02,29M/01H,0.0,0.0
2007-08-03,29M/01H,0.0,0.0
2007-08-04,29M/01H,0.0,0.0
2007-08-05,29M/01H,0.0,0.0
2007-08-06,29M/01H,0.0,0.0
2007-08-07,29M/01H,0.0,0.0
2007-08-08,29M/01H,0.0,0.0
2007-08-09,29M/01H,0.0,0.0
2007-08-10,29M/01H,0.0,0.0
2007-08-11,29M/01H,0.0,0.0
2007-08-12,29M/01H,0.0,0.0
2007-08-13,29M/01H,0.0,0.0
2007-08-14,29M/01H,0.0,0.0
2007-08-15,29M/01H,0.0,0.0
