Event date,Group,Q,Q/A
1981-07-05,03I/03H,0.03,2.7027397790330854
1981-07-06,03I/03H,0.02,1.8018265193553904
1981-07-07,03I/03H,0.02,1.8018265193553904
1981-07-08,03I/03H,0.02,1.8018265193553904
1981-07-09,03I/03H,0.01,0.9009132596776952
1981-07-10,03I/03H,0.01,0.9009132596776952
1981-07-11,03I/03H,0.01,0.9009132596776952
1981-07-12,03I/03H,0.01,0.9009132596776952
1981-07-13,03I/03H,0.01,0.9009132596776952
1981-07-14,03I/03H,0.01,0.9009132596776952
1981-07-15,03I/03H,0.01,0.9009132596776952
1981-07-16,03I/03H,0.03,2.7027397790330854
1981-07-17,03I/03H,0.02,1.8018265193553904
1981-07-18,03I/03H,0.02,1.8018265193553904
1981-07-19,03I/03H,0.02,1.8018265193553904
1981-07-20,03I/03H,0.02,1.8018265193553904
1981-07-21,03I/03H,0.02,1.8018265193553904
1981-07-22,03I/03H,0.02,1.8018265193553904
1981-07-23,03I/03H,0.02,1.8018265193553904
1981-07-24,03I/03H,0.02,1.8018265193553904
1981-07-25,03I/03H,0.02,1.8018265193553904
1981-07-26,03I/03H,0.02,1.8018265193553904
1981-07-27,03I/03H,0.01,0.9009132596776952
1981-07-28,03I/03H,0.01,0.9009132596776952
1981-07-29,03I/03H,0.01,0.9009132596776952
1981-07-30,03I/03H,0.01,0.9009132596776952
1981-07-31,03I/03H,0.01,0.9009132596776952
1981-08-01,03I/03H,0.02,1.8018265193553904
1981-08-02,03I/03H,0.02,1.8018265193553904
1981-08-03,03I/03H,0.02,1.8018265193553904
1981-08-04,03I/03H,0.03,2.7027397790330854
1981-08-05,03I/03H,0.02,1.8018265193553904
1981-08-06,03I/03H,0.02,1.8018265193553904
1981-08-07,03I/03H,0.02,1.8018265193553904
1981-08-08,03I/03H,0.02,1.8018265193553904
1981-08-09,03I/03H,0.02,1.8018265193553904
1981-08-10,03I/03H,0.02,1.8018265193553904
1981-08-11,03I/03H,0.02,1.8018265193553904
1981-08-12,03I/03H,0.02,1.8018265193553904
1981-08-13,03I/03H,0.02,1.8018265193553904
1981-08-14,03I/03H,0.02,1.8018265193553904
1981-08-15,03I/03H,0.02,1.8018265193553904
1981-08-16,03I/03H,0.02,1.8018265193553904
1981-08-17,03I/03H,0.02,1.8018265193553904
1981-08-18,03I/03H,0.02,1.8018265193553904
1981-08-19,03I/03H,0.02,1.8018265193553904
1981-08-20,03I/03H,0.02,1.8018265193553904
1981-08-21,03I/03H,0.02,1.8018265193553904
1981-08-22,03I/03H,0.02,1.8018265193553904
1981-08-23,03I/03H,0.02,1.8018265193553904
1981-08-24,03I/03H,0.02,1.8018265193553904
1981-08-25,03I/03H,0.02,1.8018265193553904
1981-08-26,03I/03H,0.02,1.8018265193553904
1981-08-27,03I/03H,0.02,1.8018265193553904
1981-08-28,03I/03H,0.01,0.9009132596776952
1981-08-29,03I/03H,0.01,0.9009132596776952
1981-08-30,03I/03H,0.01,0.9009132596776952
1981-08-31,03I/03H,0.01,0.9009132596776952
1981-09-01,03I/03H,0.01,0.9009132596776952
1981-09-02,03I/03H,0.01,0.9009132596776952
1981-09-03,03I/03H,0.01,0.9009132596776952
1981-09-04,03I/03H,0.01,0.9009132596776952
1981-09-05,03I/03H,0.01,0.9009132596776952
1981-09-06,03I/03H,0.01,0.9009132596776952
1981-09-07,03I/03H,0.01,0.9009132596776952
1981-09-08,03I/03H,0.01,0.9009132596776952
1981-09-09,03I/03H,0.01,0.9009132596776952
1981-09-10,03I/03H,0.01,0.9009132596776952
1981-09-11,03I/03H,0.02,1.8018265193553904
1981-09-12,03I/03H,0.01,0.9009132596776952
1981-09-13,03I/03H,0.01,0.9009132596776952
1981-09-14,03I/03H,0.01,0.9009132596776952
1981-09-15,03I/03H,0.01,0.9009132596776952
1981-09-16,03I/03H,0.01,0.9009132596776952
1981-09-17,03I/03H,0.01,0.9009132596776952
1981-09-18,03I/03H,0.02,1.8018265193553904
1981-09-19,03I/03H,0.04,3.603653038710781
1981-09-20,03I/03H,0.4,36.03653038710781
1981-09-21,03I/03H,0.35,31.531964088719327
1981-09-22,03I/03H,0.32,28.829224309686246
1981-09-23,03I/03H,0.3,27.027397790330856
1981-09-24,03I/03H,0.22,19.820091712909292
1981-09-25,03I/03H,19.4,1747.7717237747283
1981-09-26,03I/03H,5.5,495.50229282273233
1981-09-27,03I/03H,1.01,90.99223922744721
1981-09-28,03I/03H,0.6,54.05479558066171
1981-09-29,03I/03H,0.54,48.64931602259554
1981-09-30,03I/03H,1.04,93.6949790064803
1981-10-01,03I/03H,2.33,209.91278950490297
1981-10-02,03I/03H,4.43,399.1045740372189
1981-10-03,03I/03H,26.4,2378.411005549115
1981-10-04,03I/03H,17.9,1612.634734823074
1981-10-05,03I/03H,13.8,1243.2602983552194
1981-10-06,03I/03H,18.5,1666.689530403736
1981-10-07,03I/03H,8.71,784.6954491792726
1981-10-08,03I/03H,3.96,356.76165083236725
1981-10-09,03I/03H,2.18,196.39909060973756
1981-10-10,03I/03H,1.63,146.8488613274643
1981-10-11,03I/03H,1.31,118.01963701777807
1981-10-12,03I/03H,1.32,118.92055027745576
1981-10-13,03I/03H,1.1,99.10045856454647
1981-10-14,03I/03H,0.95,85.58675966938104
1981-10-15,03I/03H,0.8,72.07306077421562
1981-10-16,03I/03H,0.66,59.46027513872788
1981-10-17,03I/03H,9.91,892.805040340596
1981-10-18,03I/03H,4.64,418.02375249045053
1981-10-19,03I/03H,3.1,279.28311050008546
1981-10-20,03I/03H,2.01,181.0835651952167
1981-10-21,03I/03H,1.51,136.03790221133198
1981-10-22,03I/03H,1.16,104.50593812261263
1981-10-23,03I/03H,0.97,87.38858618873643
1981-10-24,03I/03H,0.79,71.17214751453791
1981-10-25,03I/03H,0.67,60.361188398405574
1981-10-26,03I/03H,0.59,53.15388232098401
1981-10-27,03I/03H,0.51,45.946576243562454
1981-10-28,03I/03H,0.42,37.83835690646319
1981-10-29,03I/03H,0.36,32.43287734839703
1981-10-30,03I/03H,0.31,27.92831105000855
1981-10-31,03I/03H,0.26,23.423744751620074
1981-11-01,03I/03H,0.24,21.621918232264683
1981-11-02,03I/03H,0.21,18.919178453231595
1981-11-03,03I/03H,0.19,17.117351933876208
1981-11-04,03I/03H,0.18,16.216438674198514
1981-11-05,03I/03H,0.18,16.216438674198514
1981-11-06,03I/03H,0.17,15.315525414520819
1981-11-07,03I/03H,0.17,15.315525414520819
1981-11-08,03I/03H,0.16,14.414612154843123
1981-11-09,03I/03H,0.16,14.414612154843123
1981-11-10,03I/03H,0.15,13.513698895165428
1981-11-11,03I/03H,0.15,13.513698895165428
1981-11-12,03I/03H,0.17,15.315525414520819
1981-11-13,03I/03H,0.15,13.513698895165428
1981-11-14,03I/03H,0.13,11.711872375810037
1981-11-15,03I/03H,0.11,9.910045856454646
1981-11-16,03I/03H,0.1,9.009132596776952
1981-11-17,03I/03H,0.1,9.009132596776952
1981-11-18,03I/03H,0.1,9.009132596776952
1981-11-19,03I/03H,0.1,9.009132596776952
1981-11-20,03I/03H,0.1,9.009132596776952
1981-11-21,03I/03H,0.1,9.009132596776952
1981-11-22,03I/03H,0.1,9.009132596776952
1981-11-23,03I/03H,0.1,9.009132596776952
1981-11-24,03I/03H,0.1,9.009132596776952
1981-11-25,03I/03H,0.09,8.108219337099257
1981-11-26,03I/03H,0.09,8.108219337099257
1981-11-27,03I/03H,0.09,8.108219337099257
1981-11-28,03I/03H,0.09,8.108219337099257
1981-11-29,03I/03H,0.09,8.108219337099257
1981-11-30,03I/03H,0.09,8.108219337099257
1981-12-01,03I/03H,0.11,9.910045856454646
1981-12-02,03I/03H,0.11,9.910045856454646
1981-12-03,03I/03H,0.11,9.910045856454646
1981-12-04,03I/03H,0.11,9.910045856454646
1981-12-05,03I/03H,0.1,9.009132596776952
1981-12-06,03I/03H,0.1,9.009132596776952
1981-12-07,03I/03H,0.1,9.009132596776952
1981-12-08,03I/03H,0.18,16.216438674198514
1981-12-09,03I/03H,3.12,281.0849370194409
1981-12-10,03I/03H,7.4,666.6758121614944
1981-12-11,03I/03H,15.7,1414.4338176939812
1981-12-12,03I/03H,23.0,2072.100497258699
1981-12-13,03I/03H,43.5,3918.972679597974
1981-12-14,03I/03H,9.49,854.9666834341327
1981-12-15,03I/03H,8.54,769.3799237647517
1981-12-16,03I/03H,9.14,823.4347193454134
1981-12-17,03I/03H,5.34,481.08768066788923
1981-12-18,03I/03H,3.28,295.499549174284
1981-12-19,03I/03H,2.05,184.68721823392747
1981-12-20,03I/03H,16.6,1495.516011064974
1981-12-21,03I/03H,10.7,963.9771878551337
1981-12-22,03I/03H,12.5,1126.1415745971187
1981-12-23,03I/03H,34.6,3117.159878484825
1981-12-24,03I/03H,6.06,545.9534353646832
1981-12-25,03I/03H,2.59,233.33653425652304
1981-12-26,03I/03H,8.35,752.2625718308755
1981-12-27,03I/03H,12.9,1162.1781049842268
1981-12-28,03I/03H,14.1,1270.28769614555
1981-12-29,03I/03H,7.45,671.1803784598828
1981-12-30,03I/03H,38.3,3450.497784565572
1981-12-31,03I/03H,8.68,781.9927094002394
1982-01-01,03I/03H,4.89,440.54658398239286
1982-01-02,03I/03H,3.37,303.60776851138326
1982-01-03,03I/03H,8.49,764.8753574663632
1982-01-04,03I/03H,3.6,324.3287734839703
1982-01-05,03I/03H,4.63,417.1228392307728
1982-01-06,03I/03H,2.35,211.71461602425836
1982-01-07,03I/03H,1.48,133.33516243229886
1982-01-08,03I/03H,0.89,80.18128011131486
1982-01-09,03I/03H,4.41,397.30274751786357
1982-01-10,03I/03H,9.22,830.642025422835
1982-01-11,03I/03H,5.64,508.11507845822
1982-01-12,03I/03H,1.91,172.07443259843976
1982-01-13,03I/03H,1.41,127.028769614555
1982-01-14,03I/03H,0.99,89.19041270809181
1982-01-15,03I/03H,0.58,52.25296906130632
1982-01-16,03I/03H,2.81,253.15662596943233
1982-01-17,03I/03H,1.76,158.56073370327434
1982-01-18,03I/03H,1.64,147.749774587142
1982-01-19,03I/03H,2.63,236.9401872952338
1982-01-20,03I/03H,1.83,164.8671265210182
1982-01-21,03I/03H,1.85,166.6689530403736
1982-01-22,03I/03H,1.15,103.60502486293494
1982-01-23,03I/03H,0.95,85.58675966938104
1982-01-24,03I/03H,0.82,73.874887293571
1982-01-25,03I/03H,0.7,63.063928177438655
1982-01-26,03I/03H,0.58,52.25296906130632
1982-01-27,03I/03H,0.45,40.541096685496285
1982-01-28,03I/03H,0.42,37.83835690646319
1982-01-29,03I/03H,0.43,38.73927016614089
1982-01-30,03I/03H,0.4,36.03653038710781
1982-01-31,03I/03H,0.37,33.333790608074715
1982-02-01,03I/03H,0.38,34.234703867752415
1982-02-02,03I/03H,0.36,32.43287734839703
1982-02-03,03I/03H,0.78,70.27123425486022
1982-02-04,03I/03H,1.2,108.10959116132342
1982-02-05,03I/03H,0.77,69.37032099518254
1982-02-06,03I/03H,0.64,57.65844861937249
1982-02-07,03I/03H,0.59,53.15388232098401
1982-02-08,03I/03H,0.55,49.550229282273236
1982-02-09,03I/03H,0.5,45.04566298388476
1982-02-10,03I/03H,0.46,41.44200994517398
1982-02-11,03I/03H,0.42,37.83835690646319
1982-02-12,03I/03H,0.38,34.234703867752415
1982-02-13,03I/03H,3.39,305.40959503073867
1982-02-14,03I/03H,1.4,126.12785635487731
1982-02-15,03I/03H,2.9,261.2648453065316
1982-02-16,03I/03H,2.35,211.71461602425836
1982-02-17,03I/03H,1.77,159.46164696295205
1982-02-18,03I/03H,1.8,162.16438674198514
1982-02-19,03I/03H,1.39,125.2269430951996
1982-02-20,03I/03H,1.16,104.50593812261263
1982-02-21,03I/03H,8.95,806.317367411537
1982-02-22,03I/03H,2.62,236.03927403555613
1982-02-23,03I/03H,1.83,164.8671265210182
1982-02-24,03I/03H,1.48,133.33516243229886
1982-02-25,03I/03H,4.35,391.8972679597973
1982-02-26,03I/03H,2.0,180.18265193553904
1982-02-27,03I/03H,1.73,155.85799392424127
1982-02-28,03I/03H,1.48,133.33516243229886
1982-03-01,03I/03H,1.85,166.6689530403736
1982-03-02,03I/03H,1.35,121.62329005648886
1982-03-03,03I/03H,0.99,89.19041270809181
1982-03-04,03I/03H,1.06,95.49680552583568
1982-03-05,03I/03H,0.83,74.77580055324869
1982-03-06,03I/03H,0.78,70.27123425486022
1982-03-07,03I/03H,0.73,65.76666795647175
1982-03-08,03I/03H,0.68,61.262101658083274
1982-03-09,03I/03H,0.63,56.75753535969479
1982-03-10,03I/03H,0.58,52.25296906130632
1982-03-11,03I/03H,0.33,29.73013756936394
1982-03-12,03I/03H,0.48,43.243836464529366
1982-03-13,03I/03H,0.43,38.73927016614089
1982-03-14,03I/03H,0.38,34.234703867752415
1982-03-15,03I/03H,0.33,29.73013756936394
1982-03-16,03I/03H,0.31,27.92831105000855
1982-03-17,03I/03H,0.48,43.243836464529366
1982-03-18,03I/03H,0.45,40.541096685496285
1982-03-19,03I/03H,0.39,35.13561712743011
1982-03-20,03I/03H,0.38,34.234703867752415
1982-03-21,03I/03H,0.36,32.43287734839703
1982-03-22,03I/03H,0.34,30.631050829041637
1982-03-23,03I/03H,0.32,28.829224309686246
1982-03-24,03I/03H,0.3,27.027397790330856
1982-03-25,03I/03H,0.26,23.423744751620074
1982-03-26,03I/03H,0.25,22.52283149194238
1982-03-27,03I/03H,0.24,21.621918232264683
1982-03-28,03I/03H,0.24,21.621918232264683
1982-03-29,03I/03H,0.23,20.72100497258699
1982-03-30,03I/03H,0.23,20.72100497258699
1982-03-31,03I/03H,0.25,22.52283149194238
1982-04-01,03I/03H,0.31,27.92831105000855
1982-04-02,03I/03H,0.3,27.027397790330856
1982-04-03,03I/03H,0.45,40.541096685496285
1982-04-04,03I/03H,1.82,163.96621326134053
1982-04-05,03I/03H,1.43,128.8305961339104
1982-04-06,03I/03H,1.02,91.89315248712491
1982-04-07,03I/03H,0.75,67.56849447582714
1982-04-08,03I/03H,0.64,57.65844861937249
1982-04-09,03I/03H,0.6,54.05479558066171
1982-04-10,03I/03H,0.56,50.45114254195093
1982-04-11,03I/03H,0.51,45.946576243562454
1982-04-12,03I/03H,0.47,42.342923204851665
1982-04-13,03I/03H,0.42,37.83835690646319
1982-04-14,03I/03H,0.38,34.234703867752415
1982-04-15,03I/03H,0.33,29.73013756936394
1982-04-16,03I/03H,0.32,28.829224309686246
1982-04-17,03I/03H,0.41,36.9374436467855
1982-04-18,03I/03H,0.46,41.44200994517398
1982-04-19,03I/03H,0.59,53.15388232098401
1982-04-20,03I/03H,0.46,41.44200994517398
1982-04-21,03I/03H,0.41,36.9374436467855
1982-04-22,03I/03H,0.38,34.234703867752415
1982-04-23,03I/03H,0.36,32.43287734839703
1982-04-24,03I/03H,0.34,30.631050829041637
1982-04-25,03I/03H,0.33,29.73013756936394
1982-04-26,03I/03H,0.31,27.92831105000855
1982-04-27,03I/03H,0.29,26.12648453065316
1982-04-28,03I/03H,0.27,24.32465801129777
1982-04-29,03I/03H,0.25,22.52283149194238
1982-04-30,03I/03H,0.19,17.117351933876208
1982-05-01,03I/03H,0.06,5.405479558066171
1982-05-02,03I/03H,0.05,4.504566298388476
1982-05-03,03I/03H,0.05,4.504566298388476
1982-05-04,03I/03H,0.05,4.504566298388476
1982-05-05,03I/03H,0.05,4.504566298388476
1982-05-06,03I/03H,0.05,4.504566298388476
1982-05-07,03I/03H,0.05,4.504566298388476
1982-05-08,03I/03H,0.05,4.504566298388476
1982-05-09,03I/03H,0.04,3.603653038710781
1982-05-10,03I/03H,0.04,3.603653038710781
1982-05-11,03I/03H,6.31,568.4762668566256
1982-05-12,03I/03H,15.1,1360.3790221133197
1982-05-13,03I/03H,4.96,446.8529768001368
1982-05-14,03I/03H,1.8,162.16438674198514
1982-05-15,03I/03H,1.09,98.19954530486878
1982-05-16,03I/03H,0.79,71.17214751453791
1982-05-17,03I/03H,0.63,56.75753535969479
1982-05-18,03I/03H,0.85,76.57762707260409
1982-05-19,03I/03H,0.58,52.25296906130632
1982-05-20,03I/03H,0.45,40.541096685496285
1982-05-21,03I/03H,0.36,32.43287734839703
1982-05-22,03I/03H,0.29,26.12648453065316
1982-05-23,03I/03H,0.21,18.919178453231595
1982-05-24,03I/03H,0.13,11.711872375810037
1982-05-25,03I/03H,0.1,9.009132596776952
1982-05-26,03I/03H,0.09,8.108219337099257
1982-05-27,03I/03H,0.09,8.108219337099257
1982-05-28,03I/03H,0.08,7.207306077421562
1982-05-29,03I/03H,0.08,7.207306077421562
1982-05-30,03I/03H,0.1,9.009132596776952
1982-05-31,03I/03H,0.09,8.108219337099257
1982-06-01,03I/03H,0.41,36.9374436467855
1982-06-02,03I/03H,0.59,53.15388232098401
1982-06-03,03I/03H,0.38,34.234703867752415
1982-06-04,03I/03H,0.38,34.234703867752415
1982-06-05,03I/03H,0.28,25.225571270975465
1982-06-06,03I/03H,0.44,39.640183425818584
1982-06-07,03I/03H,0.38,34.234703867752415
1982-06-08,03I/03H,0.32,28.829224309686246
1982-06-09,03I/03H,0.29,26.12648453065316
1982-06-10,03I/03H,0.28,25.225571270975465
1982-06-11,03I/03H,0.27,24.32465801129777
1982-06-12,03I/03H,0.64,57.65844861937249
1982-06-13,03I/03H,1.49,134.23607569197657
1982-06-14,03I/03H,0.85,76.57762707260409
1982-06-15,03I/03H,0.63,56.75753535969479
1982-06-16,03I/03H,0.48,43.243836464529366
1982-06-17,03I/03H,0.43,38.73927016614089
1982-06-18,03I/03H,0.49,44.14474972420706
1982-06-19,03I/03H,0.43,38.73927016614089
1982-06-20,03I/03H,1.56,140.54246850972044
1982-06-21,03I/03H,2.4,216.21918232264684
1982-06-22,03I/03H,5.29,476.5831143695007
1982-06-23,03I/03H,0.94,84.68584640970333
1982-06-24,03I/03H,0.64,57.65844861937249
1982-06-25,03I/03H,1.61,145.04703480810892
1982-06-26,03I/03H,1.46,131.5333359129435
1982-06-27,03I/03H,0.82,73.874887293571
1982-06-28,03I/03H,0.74,66.66758121614943
1982-06-29,03I/03H,0.67,60.361188398405574
1982-06-30,03I/03H,0.59,53.15388232098401
1982-07-01,03I/03H,0.45,40.541096685496285
1982-07-02,03I/03H,0.39,35.13561712743011
1982-07-03,03I/03H,0.38,34.234703867752415
1982-07-04,03I/03H,0.32,28.829224309686246
1982-07-05,03I/03H,0.24,21.621918232264683
1982-07-06,03I/03H,0.17,15.315525414520819
1982-07-07,03I/03H,0.1,9.009132596776952
1982-07-08,03I/03H,0.09,8.108219337099257
1982-07-09,03I/03H,0.09,8.108219337099257
1982-07-10,03I/03H,0.08,7.207306077421562
1982-07-11,03I/03H,0.08,7.207306077421562
1982-07-12,03I/03H,0.07,6.306392817743866
1982-07-13,03I/03H,0.07,6.306392817743866
1982-07-14,03I/03H,0.09,8.108219337099257
1982-07-15,03I/03H,0.08,7.207306077421562
1982-07-16,03I/03H,0.07,6.306392817743866
1982-07-17,03I/03H,0.07,6.306392817743866
1982-07-18,03I/03H,0.07,6.306392817743866
1982-07-19,03I/03H,0.07,6.306392817743866
1982-07-20,03I/03H,0.06,5.405479558066171
1982-07-21,03I/03H,0.06,5.405479558066171
1982-07-22,03I/03H,0.06,5.405479558066171
1982-07-23,03I/03H,0.05,4.504566298388476
1982-07-24,03I/03H,0.05,4.504566298388476
1982-07-25,03I/03H,0.05,4.504566298388476
1982-07-26,03I/03H,0.04,3.603653038710781
1982-07-27,03I/03H,0.04,3.603653038710781
1982-07-28,03I/03H,0.04,3.603653038710781
1982-07-29,03I/03H,0.04,3.603653038710781
1982-07-30,03I/03H,0.04,3.603653038710781
1982-07-31,03I/03H,0.04,3.603653038710781
1982-08-01,03I/03H,0.04,3.603653038710781
1982-08-02,03I/03H,0.04,3.603653038710781
1982-08-03,03I/03H,0.04,3.603653038710781
1982-08-04,03I/03H,0.03,2.7027397790330854
1982-08-05,03I/03H,0.03,2.7027397790330854
1982-08-06,03I/03H,0.03,2.7027397790330854
1982-08-07,03I/03H,0.03,2.7027397790330854
1982-08-08,03I/03H,0.03,2.7027397790330854
1982-08-09,03I/03H,0.03,2.7027397790330854
1982-08-10,03I/03H,0.03,2.7027397790330854
1982-08-11,03I/03H,0.03,2.7027397790330854
1982-08-12,03I/03H,0.03,2.7027397790330854
1982-08-13,03I/03H,0.03,2.7027397790330854
1982-08-14,03I/03H,0.03,2.7027397790330854
1982-08-15,03I/03H,0.03,2.7027397790330854
1982-08-16,03I/03H,0.03,2.7027397790330854
1982-08-17,03I/03H,0.02,1.8018265193553904
1982-08-18,03I/03H,0.02,1.8018265193553904
1982-08-19,03I/03H,0.02,1.8018265193553904
1982-08-20,03I/03H,0.02,1.8018265193553904
1982-08-21,03I/03H,0.02,1.8018265193553904
1982-08-22,03I/03H,0.02,1.8018265193553904
1982-08-23,03I/03H,0.02,1.8018265193553904
1982-08-24,03I/03H,0.02,1.8018265193553904
1982-08-25,03I/03H,0.02,1.8018265193553904
1982-08-26,03I/03H,0.02,1.8018265193553904
1982-08-27,03I/03H,0.02,1.8018265193553904
1982-08-28,03I/03H,0.03,2.7027397790330854
1982-08-29,03I/03H,0.03,2.7027397790330854
1982-08-30,03I/03H,0.03,2.7027397790330854
1982-08-31,03I/03H,0.02,1.8018265193553904
1982-09-01,03I/03H,0.02,1.8018265193553904
1982-09-02,03I/03H,0.02,1.8018265193553904
1982-09-03,03I/03H,0.02,1.8018265193553904
1982-09-04,03I/03H,0.02,1.8018265193553904
1982-09-05,03I/03H,0.02,1.8018265193553904
1982-09-06,03I/03H,0.02,1.8018265193553904
1982-09-07,03I/03H,0.02,1.8018265193553904
1982-09-08,03I/03H,0.02,1.8018265193553904
1982-09-09,03I/03H,0.02,1.8018265193553904
1982-09-10,03I/03H,0.02,1.8018265193553904
1982-09-11,03I/03H,0.02,1.8018265193553904
1982-09-12,03I/03H,0.02,1.8018265193553904
1982-09-13,03I/03H,0.01,0.9009132596776952
1982-09-14,03I/03H,0.01,0.9009132596776952
1982-09-15,03I/03H,0.01,0.9009132596776952
1982-09-16,03I/03H,0.02,1.8018265193553904
1982-09-17,03I/03H,0.03,2.7027397790330854
1982-09-18,03I/03H,0.03,2.7027397790330854
1982-09-19,03I/03H,0.03,2.7027397790330854
1982-09-20,03I/03H,2.0,180.18265193553904
1982-09-21,03I/03H,0.76,68.46940773550483
1982-09-22,03I/03H,1.56,140.54246850972044
1982-09-23,03I/03H,0.36,32.43287734839703
1982-09-24,03I/03H,15.1,1360.3790221133197
1982-09-25,03I/03H,5.33,480.18676740821155
1982-09-26,03I/03H,4.44,400.00548729689666
1982-09-27,03I/03H,8.79,791.9027552566939
1982-09-28,03I/03H,3.41,307.2114215500941
1982-09-29,03I/03H,2.72,245.0484066323331
1982-09-30,03I/03H,2.58,232.43562099684536
1982-10-01,03I/03H,1.38,124.32602983552192
1982-10-02,03I/03H,1.83,164.8671265210182
1982-10-03,03I/03H,1.45,130.6324226532658
1982-10-04,03I/03H,1.31,118.01963701777807
1982-10-05,03I/03H,2.2,198.20091712909294
1982-10-06,03I/03H,1.24,111.7132442000342
1982-10-07,03I/03H,0.92,82.88401989034796
1982-10-08,03I/03H,0.67,60.361188398405574
1982-10-09,03I/03H,7.44,670.2794652002052
1982-10-10,03I/03H,2.47,222.52557514039074
1982-10-11,03I/03H,1.73,155.85799392424127
1982-10-12,03I/03H,13.3,1198.2146353713345
1982-10-13,03I/03H,27.3,2459.4931989201077
1982-10-14,03I/03H,4.65,418.92466575012827
1982-10-15,03I/03H,2.65,238.7420138145892
1982-10-16,03I/03H,7.07,636.9456745921304
1982-10-17,03I/03H,1.22,109.9114176806788
1982-10-18,03I/03H,1.0,90.09132596776952
1982-10-19,03I/03H,0.8,72.07306077421562
1982-10-20,03I/03H,0.6,54.05479558066171
1982-10-21,03I/03H,0.5,45.04566298388476
1982-10-22,03I/03H,0.48,43.243836464529366
1982-10-23,03I/03H,0.48,43.243836464529366
1982-10-24,03I/03H,0.47,42.342923204851665
1982-10-25,03I/03H,0.45,40.541096685496285
1982-10-26,03I/03H,0.4,36.03653038710781
1982-10-27,03I/03H,0.38,34.234703867752415
1982-10-28,03I/03H,0.35,31.531964088719327
1982-10-29,03I/03H,0.34,30.631050829041637
1982-10-30,03I/03H,0.33,29.73013756936394
1982-10-31,03I/03H,0.31,27.92831105000855
1982-11-01,03I/03H,0.24,21.621918232264683
1982-11-02,03I/03H,0.21,18.919178453231595
1982-11-03,03I/03H,0.18,16.216438674198514
1982-11-04,03I/03H,0.16,14.414612154843123
1982-11-05,03I/03H,0.33,29.73013756936394
1982-11-06,03I/03H,3.89,350.4552580146234
1982-11-07,03I/03H,19.4,1747.7717237747283
1982-11-08,03I/03H,11.8,1063.0776464196804
1982-11-09,03I/03H,3.54,318.9232939259041
1982-11-10,03I/03H,2.08,187.3899580129606
1982-11-11,03I/03H,1.47,132.43424917262118
1982-11-12,03I/03H,11.2,1009.0228508390185
1982-11-13,03I/03H,22.5,2027.0548342748143
1982-11-14,03I/03H,3.4,306.31050829041635
1982-11-15,03I/03H,2.11,190.09269779199366
1982-11-16,03I/03H,1.45,130.6324226532658
1982-11-17,03I/03H,1.13,101.80319834357954
1982-11-18,03I/03H,0.92,82.88401989034796
1982-11-19,03I/03H,0.75,67.56849447582714
1982-11-20,03I/03H,0.64,57.65844861937249
1982-11-21,03I/03H,0.57,51.352055801628616
1982-11-22,03I/03H,0.51,45.946576243562454
1982-11-23,03I/03H,1.25,112.61415745971189
1982-11-24,03I/03H,1.23,110.8123309403565
1982-11-25,03I/03H,4.84,436.0420176840044
1982-11-26,03I/03H,2.15,193.69635083070443
