Event date,Group,Q,Q/A
1983-10-26,19N/02H,0.0,0.0
1983-10-27,19N/02H,0.0,0.0
1983-10-28,19N/02H,0.0,0.0
1983-10-29,19N/02H,0.0,0.0
1983-10-30,19N/02H,0.0,0.0
1983-11-09,19N/02H,0.0,0.0
1983-11-10,19N/02H,0.01,0.07783877435182852
1983-11-11,19N/02H,0.01,0.07783877435182852
1983-11-12,19N/02H,0.01,0.07783877435182852
1983-11-13,19N/02H,0.01,0.07783877435182852
1983-11-14,19N/02H,0.06,0.46703264611097106
1983-11-15,19N/02H,0.69,5.3708754302761665
1983-11-16,19N/02H,1.36,10.58607331184868
1983-11-17,19N/02H,2.47,19.226177264901644
1983-11-18,19N/02H,1.19,9.262814147867592
1983-11-19,19N/02H,175.7,1367.6272653616268
1983-11-20,19N/02H,110.63,861.1303606542789
1983-11-21,19N/02H,49.17,382.7332534879408
1983-11-22,19N/02H,8.57,66.70782961951703
1983-11-23,19N/02H,3.39,26.38734450526987
1983-11-24,19N/02H,2.34,18.21427319832787
1983-11-25,19N/02H,1.81,14.088818157680961
1983-11-26,19N/02H,1.51,11.753654927126105
1983-11-27,19N/02H,1.31,10.196879440089536
1983-11-28,19N/02H,1.28,9.963363117034051
1983-11-29,19N/02H,0.96,7.472522337775537
1983-11-30,19N/02H,0.79,6.149263173794453
1983-12-01,19N/02H,0.7,5.448714204627995
1983-12-02,19N/02H,0.61,4.748165235461539
1983-12-03,19N/02H,0.55,4.281132589350569
1983-12-04,19N/02H,0.49,3.8140999432395972
1983-12-05,19N/02H,0.46,3.5805836201841115
1983-12-06,19N/02H,0.43,3.347067297128626
1983-12-07,19N/02H,0.38,2.9578734253694834
1983-12-08,19N/02H,0.36,2.8021958766658264
1983-12-09,19N/02H,0.37,2.8800346510176547
1983-12-10,19N/02H,0.51,3.9697774919432542
1983-12-11,19N/02H,0.41,3.1913897484249687
1983-12-12,19N/02H,0.38,2.9578734253694834
1983-12-13,19N/02H,0.32,2.4908407792585128
1983-12-14,19N/02H,0.31,2.413002004906684
1983-12-15,19N/02H,2.47,19.226177264901644
1983-12-16,19N/02H,5.64,43.901068734431284
1983-12-17,19N/02H,2.17,16.891014034346785
1983-12-18,19N/02H,28.85,224.56486400502527
1983-12-19,19N/02H,8.98,69.89921936794201
1984-11-02,19N/02H,0.01,0.07783877435182852
1984-11-03,19N/02H,0.05,0.3891938717591426
1984-11-04,19N/02H,0.08,0.6227101948146282
1984-11-05,19N/02H,0.11,0.8562265178701136
1984-11-06,19N/02H,0.15,1.1675816152774274
1984-11-07,19N/02H,0.18,1.4010979383329132
1984-11-08,19N/02H,0.21,1.6346142613883987
1984-11-09,19N/02H,0.28,2.1794856818511983
1984-11-10,19N/02H,0.2,1.5567754870365704
1984-11-11,19N/02H,0.12,0.9340652922219421
1984-11-12,19N/02H,0.09,0.7005489691664566
1984-11-13,19N/02H,0.19,1.4789367126847417
1984-11-14,19N/02H,0.16,1.2454203896292564
1984-11-15,19N/02H,0.11,0.8562265178701136
1984-11-16,19N/02H,0.06,0.46703264611097106
1984-11-17,19N/02H,0.07,0.5448714204627996
1984-11-18,19N/02H,0.29,2.2573244562030266
1984-11-19,19N/02H,0.62,4.826004009813368
1984-11-20,19N/02H,0.22,1.7124530357402272
1984-11-21,19N/02H,0.19,1.4789367126847417
1984-11-22,19N/02H,0.21,1.6346142613883987
1984-11-23,19N/02H,0.16,1.2454203896292564
1984-11-24,19N/02H,0.14,1.0897428409255991
1984-11-25,19N/02H,0.14,1.0897428409255991
1984-11-26,19N/02H,0.14,1.0897428409255991
1984-11-27,19N/02H,0.12,0.9340652922219421
1984-11-28,19N/02H,0.1,0.7783877435182852
1984-11-29,19N/02H,0.09,0.7005489691664566
1984-11-30,19N/02H,0.42,3.2692285227767974
1984-12-01,19N/02H,0.87,6.77197336860908
1984-12-02,19N/02H,0.49,3.8140999432395972
1984-12-03,19N/02H,0.61,4.748165235461539
1984-12-04,19N/02H,0.73,5.6822305276834815
1984-12-05,19N/02H,0.44,3.4249060714804545
1984-12-06,19N/02H,4.86,37.82964433498866
1984-12-07,19N/02H,1.34,10.430395763145022
1984-12-08,19N/02H,0.88,6.849812142960909
1984-12-09,19N/02H,0.74,5.760069302035309
1984-12-10,19N/02H,0.63,4.903842784165197
1984-12-11,19N/02H,0.53,4.125455040646911
1984-12-12,19N/02H,0.52,4.0476162662950825
1984-12-13,19N/02H,1.79,13.933140608977304
1984-12-14,19N/02H,0.78,6.071424399442624
1984-12-15,19N/02H,1.27,9.88552434268222
1984-12-16,19N/02H,0.87,6.77197336860908
1984-12-17,19N/02H,0.61,4.748165235461539
1984-12-18,19N/02H,0.55,4.281132589350569
1984-12-19,19N/02H,0.51,3.9697774919432542
1984-12-20,19N/02H,0.43,3.347067297128626
1984-12-21,19N/02H,0.4,3.113550974073141
1984-12-22,19N/02H,0.38,2.9578734253694834
1984-12-23,19N/02H,0.36,2.8021958766658264
1984-12-24,19N/02H,0.36,2.8021958766658264
1984-12-25,19N/02H,0.34,2.64651832796217
1984-12-26,19N/02H,0.31,2.413002004906684
1984-12-27,19N/02H,0.28,2.1794856818511983
1984-12-28,19N/02H,0.26,2.0238081331475413
1984-12-29,19N/02H,0.28,2.1794856818511983
1984-12-30,19N/02H,0.28,2.1794856818511983
1984-12-31,19N/02H,0.26,2.0238081331475413
1985-01-01,19N/02H,0.25,1.9459693587957128
1985-01-02,19N/02H,0.23,1.7902918100920557
1985-01-03,19N/02H,0.25,1.9459693587957128
1985-01-04,19N/02H,0.33,2.568679553610341
1985-01-05,19N/02H,2.08,16.19046506518033
1985-01-06,19N/02H,1.64,12.765558993699875
1985-01-07,19N/02H,0.71,5.526552978979824
1985-01-08,19N/02H,0.5,3.8919387175914255
1985-01-09,19N/02H,0.4,3.113550974073141
1985-01-10,19N/02H,0.34,2.64651832796217
1985-01-11,19N/02H,0.31,2.413002004906684
1985-01-12,19N/02H,0.29,2.2573244562030266
1985-01-13,19N/02H,0.29,2.2573244562030266
1985-01-14,19N/02H,0.29,2.2573244562030266
1985-01-15,19N/02H,0.28,2.1794856818511983
1985-01-16,19N/02H,0.26,2.0238081331475413
1985-01-17,19N/02H,0.76,5.915746850738967
1985-01-18,19N/02H,1.14,8.873620276108449
1985-01-19,19N/02H,1.23,9.574169245274907
1985-01-20,19N/02H,15.66,121.89552063496345
1985-01-23,19N/02H,10.86,84.53290894608575
1985-01-24,19N/02H,3.34,25.998150633510722
1985-01-27,19N/02H,2.76,21.483501721104666
1985-01-28,19N/02H,2.2,17.124530357402275
1985-01-29,19N/02H,1.97,15.334238547310216
1985-01-30,19N/02H,1.71,13.310430414162674
1985-01-31,19N/02H,1.47,11.442299829718792
1985-02-01,19N/02H,1.3,10.119040665737707
1985-02-02,19N/02H,1.18,9.184975373515764
1985-02-03,19N/02H,1.1,8.562265178701137
1985-02-04,19N/02H,1.03,8.017393758238336
1985-02-05,19N/02H,0.92,7.161167240368223
1985-02-06,19N/02H,1.05,8.173071306941996
1985-02-07,19N/02H,3.29,25.608956761751582
1985-02-08,19N/02H,3.46,26.932215925732663
1985-02-10,19N/02H,6.05,47.092458482856244
1985-02-11,19N/02H,14.02,109.12996164126356
1985-02-12,19N/02H,7.03,54.720658369335446
1985-02-13,19N/02H,3.88,30.201444448509463
1985-02-14,19N/02H,4.54,35.338803555730145
1985-02-15,19N/02H,2.37,18.44778952138336
1985-02-16,19N/02H,2.54,19.77104868536444
1985-02-17,19N/02H,4.37,34.01554439174906
1985-02-18,19N/02H,3.68,28.64466896147289
1985-02-19,19N/02H,2.53,19.693209911012612
1985-02-20,19N/02H,1.69,13.154752865459017
1985-02-21,19N/02H,1.43,11.130944732311477
1985-02-22,19N/02H,1.3,10.119040665737707
1985-02-23,19N/02H,1.1,8.562265178701137
1985-02-24,19N/02H,0.96,7.472522337775537
1985-02-25,19N/02H,0.89,6.927650917312738
1985-02-26,19N/02H,0.86,6.694134594257252
1985-02-27,19N/02H,0.94,7.3168447890718795
1985-02-28,19N/02H,0.89,6.927650917312738
1985-03-01,19N/02H,0.93,7.239006014720052
1985-03-02,19N/02H,0.75,5.837908076387138
1985-03-03,19N/02H,0.68,5.29303665592434
1985-03-04,19N/02H,0.68,5.29303665592434
1985-03-05,19N/02H,0.65,5.059520332868853
1985-03-06,19N/02H,0.58,4.514648912406053
1985-03-07,19N/02H,0.51,3.9697774919432542
1985-03-08,19N/02H,0.46,3.5805836201841115
1985-03-09,19N/02H,0.42,3.2692285227767974
1985-03-10,19N/02H,0.38,2.9578734253694834
1985-03-11,19N/02H,0.33,2.568679553610341
1985-03-12,19N/02H,0.28,2.1794856818511983
1985-03-13,19N/02H,0.25,1.9459693587957128
1985-03-14,19N/02H,0.23,1.7902918100920557
1985-03-15,19N/02H,0.23,1.7902918100920557
1985-03-16,19N/02H,0.23,1.7902918100920557
1985-03-17,19N/02H,0.22,1.7124530357402272
1985-03-18,19N/02H,0.21,1.6346142613883987
1985-03-19,19N/02H,0.22,1.7124530357402272
1985-03-20,19N/02H,0.25,1.9459693587957128
1985-03-21,19N/02H,0.28,2.1794856818511983
1985-03-22,19N/02H,0.29,2.2573244562030266
1985-03-23,19N/02H,0.28,2.1794856818511983
1985-03-24,19N/02H,0.25,1.9459693587957128
1985-03-25,19N/02H,0.23,1.7902918100920557
1985-03-26,19N/02H,0.22,1.7124530357402272
1985-03-27,19N/02H,0.19,1.4789367126847417
1985-03-28,19N/02H,0.17,1.323259163981085
1985-03-29,19N/02H,0.16,1.2454203896292564
1985-03-30,19N/02H,0.16,1.2454203896292564
1985-03-31,19N/02H,0.16,1.2454203896292564
1985-04-01,19N/02H,0.15,1.1675816152774274
1985-04-02,19N/02H,0.14,1.0897428409255991
1985-04-03,19N/02H,0.13,1.0119040665737706
1985-04-04,19N/02H,0.19,1.4789367126847417
1985-04-05,19N/02H,0.28,2.1794856818511983
1985-04-06,19N/02H,0.35,2.7243571023139976
1985-04-07,19N/02H,0.41,3.1913897484249687
1985-04-08,19N/02H,0.76,5.915746850738967
1985-04-09,19N/02H,0.56,4.358971363702397
1985-04-10,19N/02H,0.54,4.20329381499874
1985-04-11,19N/02H,0.37,2.8800346510176547
1985-04-12,19N/02H,0.24,1.8681305844438842
1985-04-13,19N/02H,0.19,1.4789367126847417
1985-04-14,19N/02H,0.17,1.323259163981085
1985-04-15,19N/02H,0.14,1.0897428409255991
1985-04-16,19N/02H,0.11,0.8562265178701136
1985-04-17,19N/02H,0.09,0.7005489691664566
1985-04-18,19N/02H,0.09,0.7005489691664566
1985-04-19,19N/02H,0.08,0.6227101948146282
1985-04-20,19N/02H,0.12,0.9340652922219421
1985-04-21,19N/02H,0.22,1.7124530357402272
1985-04-22,19N/02H,0.23,1.7902918100920557
1985-04-23,19N/02H,0.25,1.9459693587957128
1985-04-24,19N/02H,1.59,12.376365121940735
1985-04-25,19N/02H,2.5,19.459693587957126
1985-04-26,19N/02H,1.07,8.328748855645651
1985-04-27,19N/02H,0.77,5.9935856250907955
1985-04-28,19N/02H,0.68,5.29303665592434
1985-04-29,19N/02H,0.51,3.9697774919432542
1985-04-30,19N/02H,0.35,2.7243571023139976
1985-05-01,19N/02H,0.26,2.0238081331475413
1985-05-02,19N/02H,0.23,1.7902918100920557
1985-05-03,19N/02H,0.28,2.1794856818511983
1985-05-04,19N/02H,0.31,2.413002004906684
1985-05-05,19N/02H,0.26,2.0238081331475413
1985-05-06,19N/02H,0.3,2.335163230554855
1985-05-07,19N/02H,0.53,4.125455040646911
1985-05-08,19N/02H,0.38,2.9578734253694834
1985-05-09,19N/02H,0.26,2.0238081331475413
1985-05-10,19N/02H,0.21,1.6346142613883987
1985-05-11,19N/02H,0.16,1.2454203896292564
1985-05-12,19N/02H,0.13,1.0119040665737706
1985-05-13,19N/02H,0.11,0.8562265178701136
1985-05-14,19N/02H,0.09,0.7005489691664566
1985-05-15,19N/02H,0.09,0.7005489691664566
1985-05-16,19N/02H,0.1,0.7783877435182852
1985-05-17,19N/02H,0.09,0.7005489691664566
1985-05-18,19N/02H,0.08,0.6227101948146282
1985-05-19,19N/02H,0.07,0.5448714204627996
1985-05-20,19N/02H,0.05,0.3891938717591426
1985-05-21,19N/02H,0.05,0.3891938717591426
1985-05-22,19N/02H,0.05,0.3891938717591426
1985-05-23,19N/02H,0.03,0.23351632305548553
1985-05-24,19N/02H,0.02,0.15567754870365705
1985-05-25,19N/02H,0.02,0.15567754870365705
1985-05-26,19N/02H,0.02,0.15567754870365705
1985-05-27,19N/02H,0.04,0.3113550974073141
1985-05-28,19N/02H,0.04,0.3113550974073141
1985-05-29,19N/02H,0.03,0.23351632305548553
1985-05-30,19N/02H,0.02,0.15567754870365705
1985-05-31,19N/02H,0.03,0.23351632305548553
1985-06-01,19N/02H,0.03,0.23351632305548553
1985-06-02,19N/02H,0.03,0.23351632305548553
1985-06-03,19N/02H,0.03,0.23351632305548553
1985-06-04,19N/02H,0.03,0.23351632305548553
1985-06-05,19N/02H,0.03,0.23351632305548553
1985-06-06,19N/02H,0.02,0.15567754870365705
1985-06-07,19N/02H,0.01,0.07783877435182852
1985-06-08,19N/02H,0.01,0.07783877435182852
1985-06-09,19N/02H,0.01,0.07783877435182852
1985-06-10,19N/02H,0.01,0.07783877435182852
1985-06-11,19N/02H,0.01,0.07783877435182852
1985-06-12,19N/02H,0.01,0.07783877435182852
1985-06-13,19N/02H,0.01,0.07783877435182852
1985-06-14,19N/02H,0.01,0.07783877435182852
1985-06-15,19N/02H,0.01,0.07783877435182852
1985-06-16,19N/02H,0.0,0.0
1985-06-17,19N/02H,0.0,0.0
1985-06-18,19N/02H,0.0,0.0
1985-06-19,19N/02H,0.0,0.0
1985-06-20,19N/02H,0.0,0.0
1985-06-21,19N/02H,0.0,0.0
1985-06-22,19N/02H,0.0,0.0
1985-06-23,19N/02H,0.0,0.0
1985-06-24,19N/02H,0.0,0.0
1985-06-25,19N/02H,0.0,0.0
1985-06-26,19N/02H,0.0,0.0
1985-06-27,19N/02H,0.0,0.0
1985-06-28,19N/02H,0.0,0.0
1985-06-29,19N/02H,0.0,0.0
1985-06-30,19N/02H,0.0,0.0
1985-07-01,19N/02H,0.0,0.0
1985-07-02,19N/02H,0.0,0.0
1985-07-03,19N/02H,0.0,0.0
1985-07-04,19N/02H,0.0,0.0
1985-07-05,19N/02H,0.0,0.0
1985-07-06,19N/02H,0.0,0.0
1985-07-07,19N/02H,0.0,0.0
1985-07-08,19N/02H,0.0,0.0
1985-07-09,19N/02H,0.0,0.0
1985-07-10,19N/02H,0.0,0.0
1985-07-11,19N/02H,0.0,0.0
1985-07-12,19N/02H,0.0,0.0
1985-07-13,19N/02H,0.0,0.0
1985-07-14,19N/02H,0.0,0.0
1985-07-15,19N/02H,0.0,0.0
1985-07-16,19N/02H,0.0,0.0
1985-07-17,19N/02H,0.0,0.0
1985-07-18,19N/02H,0.0,0.0
1985-07-19,19N/02H,0.0,0.0
1985-07-20,19N/02H,0.0,0.0
1985-07-21,19N/02H,0.0,0.0
1985-07-22,19N/02H,0.0,0.0
1985-07-23,19N/02H,0.0,0.0
1985-07-24,19N/02H,0.0,0.0
1985-07-25,19N/02H,0.0,0.0
1985-07-26,19N/02H,0.0,0.0
1985-07-27,19N/02H,0.0,0.0
1985-07-28,19N/02H,0.0,0.0
1985-07-29,19N/02H,0.0,0.0
1985-07-30,19N/02H,0.0,0.0
1985-07-31,19N/02H,0.0,0.0
1985-08-01,19N/02H,0.0,0.0
1985-08-02,19N/02H,0.0,0.0
1985-08-03,19N/02H,0.0,0.0
1985-08-04,19N/02H,0.0,0.0
1985-08-05,19N/02H,0.0,0.0
1985-08-06,19N/02H,0.0,0.0
1985-08-07,19N/02H,0.0,0.0
1985-08-08,19N/02H,0.0,0.0
1985-08-09,19N/02H,0.0,0.0
1985-08-10,19N/02H,0.0,0.0
1985-08-11,19N/02H,0.0,0.0
1985-08-12,19N/02H,0.0,0.0
1985-08-13,19N/02H,0.0,0.0
1985-08-14,19N/02H,0.0,0.0
1985-08-15,19N/02H,0.0,0.0
1985-08-16,19N/02H,0.0,0.0
1985-08-17,19N/02H,0.0,0.0
1985-08-18,19N/02H,0.0,0.0
1985-08-19,19N/02H,0.0,0.0
1985-08-20,19N/02H,0.0,0.0
1985-08-21,19N/02H,0.0,0.0
1985-08-22,19N/02H,0.0,0.0
1985-08-23,19N/02H,0.0,0.0
1985-08-24,19N/02H,0.0,0.0
1985-08-25,19N/02H,0.0,0.0
1985-08-26,19N/02H,0.0,0.0
1985-08-27,19N/02H,0.0,0.0
1985-08-28,19N/02H,0.0,0.0
1985-08-29,19N/02H,0.0,0.0
1985-08-30,19N/02H,0.0,0.0
1985-08-31,19N/02H,0.0,0.0
1985-09-01,19N/02H,0.0,0.0
1985-09-02,19N/02H,0.0,0.0
1985-09-03,19N/02H,0.0,0.0
1985-09-04,19N/02H,0.0,0.0
1985-09-05,19N/02H,0.0,0.0
1985-09-06,19N/02H,0.0,0.0
1985-09-07,19N/02H,0.0,0.0
1985-09-08,19N/02H,0.0,0.0
1985-09-09,19N/02H,0.0,0.0
1985-09-10,19N/02H,0.0,0.0
1985-09-11,19N/02H,0.0,0.0
1985-09-12,19N/02H,0.0,0.0
1985-09-13,19N/02H,0.0,0.0
1985-09-14,19N/02H,0.0,0.0
1985-09-15,19N/02H,0.0,0.0
1985-09-16,19N/02H,0.0,0.0
1985-09-17,19N/02H,0.0,0.0
1985-09-18,19N/02H,0.0,0.0
1985-09-19,19N/02H,0.0,0.0
1985-09-20,19N/02H,0.0,0.0
1985-09-21,19N/02H,0.0,0.0
1985-09-22,19N/02H,0.0,0.0
1985-09-23,19N/02H,0.0,0.0
1985-09-24,19N/02H,0.0,0.0
1985-09-25,19N/02H,0.0,0.0
1985-09-26,19N/02H,0.0,0.0
1985-09-27,19N/02H,0.0,0.0
1985-09-28,19N/02H,0.0,0.0
1985-09-29,19N/02H,0.0,0.0
1985-09-30,19N/02H,0.0,0.0
1985-10-01,19N/02H,0.0,0.0
1985-10-02,19N/02H,0.0,0.0
1985-10-03,19N/02H,0.0,0.0
1985-10-04,19N/02H,0.0,0.0
1985-10-05,19N/02H,0.0,0.0
1985-10-06,19N/02H,0.0,0.0
1985-10-07,19N/02H,0.0,0.0
1985-10-08,19N/02H,0.0,0.0
1985-10-09,19N/02H,0.0,0.0
1985-10-10,19N/02H,0.0,0.0
1985-10-11,19N/02H,0.0,0.0
1985-10-12,19N/02H,0.0,0.0
1985-10-13,19N/02H,0.0,0.0
1985-10-14,19N/02H,0.0,0.0
1985-10-15,19N/02H,0.0,0.0
1985-10-16,19N/02H,0.0,0.0
1985-10-17,19N/02H,0.0,0.0
1985-10-18,19N/02H,0.0,0.0
1985-10-19,19N/02H,0.0,0.0
1985-10-20,19N/02H,0.0,0.0
1985-10-21,19N/02H,0.0,0.0
1985-10-22,19N/02H,0.0,0.0
1985-10-23,19N/02H,0.0,0.0
1985-10-24,19N/02H,0.0,0.0
1985-10-25,19N/02H,0.0,0.0
1985-10-26,19N/02H,0.0,0.0
1985-10-27,19N/02H,0.0,0.0
1985-10-28,19N/02H,0.0,0.0
1985-10-29,19N/02H,0.0,0.0
1985-10-30,19N/02H,0.0,0.0
1985-10-31,19N/02H,0.0,0.0
1985-11-01,19N/02H,0.0,0.0
1985-11-02,19N/02H,0.0,0.0
1985-11-03,19N/02H,0.0,0.0
1985-11-04,19N/02H,0.0,0.0
1985-11-05,19N/02H,0.0,0.0
1985-11-06,19N/02H,0.0,0.0
1985-11-07,19N/02H,0.0,0.0
1985-11-08,19N/02H,0.0,0.0
1985-11-09,19N/02H,0.0,0.0
1985-11-10,19N/02H,0.0,0.0
1985-11-11,19N/02H,0.0,0.0
1985-11-12,19N/02H,0.0,0.0
1985-11-13,19N/02H,0.0,0.0
1985-11-14,19N/02H,0.0,0.0
1985-11-15,19N/02H,0.0,0.0
1985-11-16,19N/02H,0.0,0.0
1985-11-17,19N/02H,0.0,0.0
1985-11-18,19N/02H,0.0,0.0
1985-11-19,19N/02H,0.0,0.0
1985-11-20,19N/02H,0.0,0.0
1985-11-21,19N/02H,0.0,0.0
1985-11-22,19N/02H,0.0,0.0
1985-11-23,19N/02H,0.0,0.0
1985-11-24,19N/02H,0.0,0.0
1985-11-25,19N/02H,0.0,0.0
1985-11-26,19N/02H,0.0,0.0
1985-11-27,19N/02H,0.0,0.0
1985-11-28,19N/02H,0.0,0.0
1985-11-29,19N/02H,0.0,0.0
1985-11-30,19N/02H,0.0,0.0
1985-12-01,19N/02H,0.0,0.0
1985-12-02,19N/02H,0.0,0.0
1985-12-03,19N/02H,0.0,0.0
1985-12-04,19N/02H,0.0,0.0
1985-12-05,19N/02H,0.0,0.0
1985-12-06,19N/02H,0.0,0.0
1985-12-07,19N/02H,0.0,0.0
1985-12-08,19N/02H,0.0,0.0
1985-12-09,19N/02H,0.0,0.0
1985-12-10,19N/02H,0.0,0.0
1985-12-11,19N/02H,0.0,0.0
1985-12-12,19N/02H,0.0,0.0
1985-12-13,19N/02H,0.0,0.0
1985-12-14,19N/02H,0.0,0.0
1985-12-15,19N/02H,0.0,0.0
1985-12-16,19N/02H,0.0,0.0
1985-12-17,19N/02H,0.0,0.0
1985-12-18,19N/02H,0.0,0.0
1985-12-19,19N/02H,0.0,0.0
1985-12-20,19N/02H,0.0,0.0
1985-12-21,19N/02H,0.0,0.0
1985-12-22,19N/02H,0.0,0.0
1985-12-23,19N/02H,0.0,0.0
1985-12-24,19N/02H,0.0,0.0
1985-12-25,19N/02H,0.0,0.0
1985-12-26,19N/02H,0.0,0.0
1985-12-27,19N/02H,0.01,0.07783877435182852
1985-12-28,19N/02H,0.01,0.07783877435182852
1985-12-29,19N/02H,0.01,0.07783877435182852
1985-12-30,19N/02H,0.0,0.0
1985-12-31,19N/02H,0.0,0.0
1986-01-01,19N/02H,0.0,0.0
1986-01-02,19N/02H,0.01,0.07783877435182852
1986-01-03,19N/02H,0.03,0.23351632305548553
1986-01-04,19N/02H,0.02,0.15567754870365705
1986-01-05,19N/02H,0.01,0.07783877435182852
1986-01-06,19N/02H,0.03,0.23351632305548553
1986-01-07,19N/02H,0.19,1.4789367126847417
1986-01-08,19N/02H,0.91,7.083328466016394
1986-01-09,19N/02H,0.77,5.9935856250907955
1986-01-10,19N/02H,0.42,3.2692285227767974
1986-01-11,19N/02H,0.33,2.568679553610341
1986-01-12,19N/02H,0.29,2.2573244562030266
1986-01-13,19N/02H,0.25,1.9459693587957128
1986-01-14,19N/02H,0.22,1.7124530357402272
1986-01-15,19N/02H,0.19,1.4789367126847417
1986-01-16,19N/02H,0.16,1.2454203896292564
1986-01-17,19N/02H,0.16,1.2454203896292564
1986-01-18,19N/02H,0.13,1.0119040665737706
1986-01-19,19N/02H,0.11,0.8562265178701136
1986-01-20,19N/02H,0.11,0.8562265178701136
1986-01-21,19N/02H,0.11,0.8562265178701136
1986-01-22,19N/02H,0.11,0.8562265178701136
1986-01-23,19N/02H,0.09,0.7005489691664566
1986-01-24,19N/02H,0.07,0.5448714204627996
1986-01-25,19N/02H,0.07,0.5448714204627996
1986-01-26,19N/02H,0.05,0.3891938717591426
1986-01-27,19N/02H,0.04,0.3113550974073141
1986-01-28,19N/02H,0.05,0.3891938717591426
1986-01-29,19N/02H,0.07,0.5448714204627996
1986-01-30,19N/02H,0.25,1.9459693587957128
1986-01-31,19N/02H,0.33,2.568679553610341
1986-02-01,19N/02H,0.19,1.4789367126847417
1986-02-02,19N/02H,0.13,1.0119040665737706
1986-02-03,19N/02H,0.11,0.8562265178701136
1986-02-04,19N/02H,0.16,1.2454203896292564
1986-02-05,19N/02H,0.22,1.7124530357402272
1986-02-06,19N/02H,0.19,1.4789367126847417
1986-02-07,19N/02H,0.19,1.4789367126847417
1986-02-08,19N/02H,0.84,6.538457045553595
1986-02-09,19N/02H,0.47,3.6584223945359398
1986-02-10,19N/02H,0.33,2.568679553610341
1986-02-11,19N/02H,0.25,1.9459693587957128
1986-02-12,19N/02H,0.22,1.7124530357402272
1986-02-13,19N/02H,0.64,4.9816815585170255
1986-02-14,19N/02H,3.53,27.47708734619546
1986-02-15,19N/02H,2.09,16.268303839532155
1986-02-16,19N/02H,3.7,28.800346510176553
1986-02-17,19N/02H,4.61,35.88367497619294
1986-02-18,19N/02H,3.05,23.740826177307696
1986-02-19,19N/02H,2.9,22.57324456203027
1986-02-20,19N/02H,9.77,76.04848254173645
1986-02-21,19N/02H,10.7,83.2874885564565
1986-02-22,19N/02H,3.7,28.800346510176553
1986-02-23,19N/02H,2.21,17.2023691317541
1986-02-24,19N/02H,2.09,16.268303839532155
1986-02-25,19N/02H,1.63,12.687720219348046
1986-02-26,19N/02H,1.33,10.352556988793191
1986-02-27,19N/02H,1.15,8.95145905046028
1986-02-28,19N/02H,1.07,8.328748855645651
1986-03-01,19N/02H,0.91,7.083328466016394
1986-03-02,19N/02H,0.84,6.538457045553595
1986-03-03,19N/02H,1.33,10.352556988793191
1986-03-04,19N/02H,3.53,27.47708734619546
1986-03-05,19N/02H,1.43,11.130944732311477
1986-03-06,19N/02H,0.99,7.706038660831023
1986-03-07,19N/02H,0.77,5.9935856250907955
1986-03-08,19N/02H,0.7,5.448714204627995
1986-03-09,19N/02H,0.58,4.514648912406053
1986-03-10,19N/02H,0.52,4.0476162662950825
1986-03-11,19N/02H,0.42,3.2692285227767974
1986-03-12,19N/02H,0.37,2.8800346510176547
1986-03-13,19N/02H,0.47,3.6584223945359398
1986-03-14,19N/02H,0.42,3.2692285227767974
1986-03-15,19N/02H,0.37,2.8800346510176547
1986-03-16,19N/02H,0.33,2.568679553610341
1986-03-17,19N/02H,0.29,2.2573244562030266
1986-03-18,19N/02H,0.25,1.9459693587957128
1986-03-19,19N/02H,0.22,1.7124530357402272
1986-03-20,19N/02H,0.22,1.7124530357402272
1986-03-21,19N/02H,0.22,1.7124530357402272
1986-03-22,19N/02H,0.19,1.4789367126847417
1986-03-23,19N/02H,0.16,1.2454203896292564
1986-03-24,19N/02H,0.13,1.0119040665737706
1986-03-25,19N/02H,0.13,1.0119040665737706
1986-03-26,19N/02H,0.13,1.0119040665737706
1986-03-27,19N/02H,0.11,0.8562265178701136
1986-03-28,19N/02H,0.09,0.7005489691664566
1986-03-29,19N/02H,0.07,0.5448714204627996
1986-03-30,19N/02H,0.05,0.3891938717591426
1986-03-31,19N/02H,0.05,0.3891938717591426
1986-04-01,19N/02H,0.04,0.3113550974073141
1986-04-02,19N/02H,0.04,0.3113550974073141
1986-04-03,19N/02H,0.03,0.23351632305548553
1986-04-04,19N/02H,0.03,0.23351632305548553
1986-04-05,19N/02H,0.05,0.3891938717591426
1986-04-06,19N/02H,0.37,2.8800346510176547
1986-04-07,19N/02H,0.47,3.6584223945359398
1986-04-08,19N/02H,0.22,1.7124530357402272
1986-04-09,19N/02H,0.11,0.8562265178701136
1986-04-10,19N/02H,0.09,0.7005489691664566
1986-04-11,19N/02H,0.09,0.7005489691664566
1986-04-12,19N/02H,0.05,0.3891938717591426
1986-04-13,19N/02H,0.04,0.3113550974073141
1986-04-14,19N/02H,0.03,0.23351632305548553
1986-04-15,19N/02H,0.04,0.3113550974073141
1986-04-16,19N/02H,0.05,0.3891938717591426
1986-04-17,19N/02H,0.05,0.3891938717591426
1986-04-18,19N/02H,0.04,0.3113550974073141
1986-04-19,19N/02H,0.02,0.15567754870365705
1986-04-20,19N/02H,0.01,0.07783877435182852
1986-04-21,19N/02H,0.01,0.07783877435182852
1986-04-22,19N/02H,0.03,0.23351632305548553
1986-04-23,19N/02H,0.05,0.3891938717591426
1986-04-24,19N/02H,0.07,0.5448714204627996
1986-04-25,19N/02H,0.13,1.0119040665737706
1986-04-26,19N/02H,0.19,1.4789367126847417
