Event date,Group,Q,Q/A
2009-04-21,26J/01H,0.04,0.2277381544890847
2009-04-22,26J/01H,0.04,0.2277381544890847
2009-04-23,26J/01H,0.04,0.2277381544890847
2009-04-24,26J/01H,0.04,0.2277381544890847
2009-04-25,26J/01H,0.04,0.2277381544890847
2009-04-26,26J/01H,0.04,0.2277381544890847
2009-04-27,26J/01H,0.04,0.2277381544890847
2009-04-28,26J/01H,0.04,0.2277381544890847
2009-04-29,26J/01H,0.04,0.2277381544890847
2009-04-30,26J/01H,0.04,0.2277381544890847
2009-05-01,26J/01H,0.04,0.2277381544890847
2009-05-02,26J/01H,0.04,0.2277381544890847
2009-05-03,26J/01H,0.04,0.2277381544890847
2009-05-04,26J/01H,0.04,0.2277381544890847
2009-05-05,26J/01H,0.04,0.2277381544890847
2009-05-06,26J/01H,0.04,0.2277381544890847
2009-05-07,26J/01H,0.04,0.2277381544890847
2009-05-08,26J/01H,0.04,0.2277381544890847
2009-05-09,26J/01H,0.04,0.2277381544890847
2009-05-10,26J/01H,0.04,0.2277381544890847
2009-05-11,26J/01H,0.04,0.2277381544890847
2009-05-12,26J/01H,0.02,0.11386907724454234
2009-05-13,26J/01H,0.0,0.0
2009-05-14,26J/01H,0.0,0.0
2009-05-15,26J/01H,0.0,0.0
2009-05-16,26J/01H,0.0,0.0
2009-05-17,26J/01H,0.0,0.0
2009-05-18,26J/01H,0.0,0.0
2009-05-19,26J/01H,0.0,0.0
2009-05-20,26J/01H,0.0,0.0
2009-05-21,26J/01H,0.0,0.0
2009-05-22,26J/01H,0.0,0.0
2009-05-23,26J/01H,0.0,0.0
2009-05-24,26J/01H,0.0,0.0
2009-05-25,26J/01H,0.0,0.0
2009-05-26,26J/01H,0.0,0.0
2009-05-27,26J/01H,0.0,0.0
2009-05-28,26J/01H,0.0,0.0
2009-05-29,26J/01H,0.0,0.0
2009-05-30,26J/01H,0.0,0.0
2009-05-31,26J/01H,0.0,0.0
2009-06-01,26J/01H,0.0,0.0
2009-06-02,26J/01H,0.0,0.0
2009-06-03,26J/01H,0.0,0.0
2009-06-04,26J/01H,0.0,0.0
2009-06-05,26J/01H,0.0,0.0
2009-06-06,26J/01H,0.0,0.0
2009-06-07,26J/01H,0.0,0.0
2009-06-08,26J/01H,0.0,0.0
2009-06-09,26J/01H,0.0,0.0
2009-06-10,26J/01H,0.0,0.0
2009-06-11,26J/01H,0.0,0.0
2009-06-12,26J/01H,0.0,0.0
2009-06-13,26J/01H,0.0,0.0
2009-06-14,26J/01H,0.0,0.0
2009-06-15,26J/01H,0.0,0.0
2009-06-16,26J/01H,0.0,0.0
2009-06-17,26J/01H,0.0,0.0
2009-06-18,26J/01H,0.0,0.0
2009-06-19,26J/01H,0.0,0.0
2009-06-20,26J/01H,0.0,0.0
2009-06-21,26J/01H,0.0,0.0
2009-06-22,26J/01H,0.0,0.0
2009-06-23,26J/01H,0.0,0.0
2009-06-24,26J/01H,0.0,0.0
2009-06-25,26J/01H,0.0,0.0
2009-06-26,26J/01H,0.0,0.0
2009-06-27,26J/01H,0.0,0.0
2009-06-28,26J/01H,0.0,0.0
2009-06-29,26J/01H,0.0,0.0
2009-06-30,26J/01H,0.0,0.0
2009-07-01,26J/01H,0.0,0.0
2009-07-02,26J/01H,0.0,0.0
2009-07-03,26J/01H,0.0,0.0
2009-07-04,26J/01H,0.0,0.0
2009-07-05,26J/01H,0.0,0.0
2009-07-06,26J/01H,0.0,0.0
2009-07-07,26J/01H,0.0,0.0
2009-07-08,26J/01H,0.0,0.0
2009-07-09,26J/01H,0.0,0.0
2009-07-10,26J/01H,0.0,0.0
2009-07-11,26J/01H,0.0,0.0
2009-07-12,26J/01H,0.0,0.0
2009-07-13,26J/01H,0.0,0.0
2009-07-14,26J/01H,0.0,0.0
2009-07-15,26J/01H,0.0,0.0
2009-07-16,26J/01H,0.0,0.0
2009-07-17,26J/01H,0.0,0.0
2009-07-18,26J/01H,0.0,0.0
2009-07-19,26J/01H,0.0,0.0
2009-07-20,26J/01H,0.0,0.0
2009-07-21,26J/01H,0.0,0.0
2009-07-22,26J/01H,0.0,0.0
2009-07-23,26J/01H,0.0,0.0
2009-07-24,26J/01H,0.0,0.0
2009-07-25,26J/01H,0.0,0.0
2009-07-26,26J/01H,0.0,0.0
2009-07-27,26J/01H,0.0,0.0
2009-07-28,26J/01H,0.0,0.0
2009-07-29,26J/01H,0.0,0.0
2009-07-30,26J/01H,0.0,0.0
2009-07-31,26J/01H,0.0,0.0
2009-08-01,26J/01H,0.0,0.0
2009-08-02,26J/01H,0.0,0.0
2009-08-03,26J/01H,0.0,0.0
2009-08-04,26J/01H,0.0,0.0
2009-08-05,26J/01H,0.0,0.0
2009-08-06,26J/01H,0.0,0.0
2009-08-07,26J/01H,0.0,0.0
2009-08-08,26J/01H,0.0,0.0
2009-08-09,26J/01H,0.0,0.0
2009-08-10,26J/01H,0.0,0.0
2009-08-11,26J/01H,0.0,0.0
2009-08-12,26J/01H,0.0,0.0
2009-08-13,26J/01H,0.0,0.0
2009-08-14,26J/01H,0.0,0.0
2009-08-15,26J/01H,0.0,0.0
2009-08-16,26J/01H,0.0,0.0
2009-08-17,26J/01H,0.0,0.0
2009-08-18,26J/01H,0.0,0.0
2009-08-19,26J/01H,0.0,0.0
2009-08-20,26J/01H,0.0,0.0
2009-08-21,26J/01H,0.0,0.0
2009-08-22,26J/01H,0.0,0.0
2009-08-23,26J/01H,0.0,0.0
2009-08-24,26J/01H,0.0,0.0
2009-08-25,26J/01H,0.0,0.0
2009-08-26,26J/01H,0.0,0.0
2009-08-27,26J/01H,0.0,0.0
2009-08-28,26J/01H,0.0,0.0
2009-08-29,26J/01H,0.0,0.0
2009-08-30,26J/01H,0.0,0.0
2009-08-31,26J/01H,0.0,0.0
2009-09-01,26J/01H,0.0,0.0
2009-09-02,26J/01H,0.0,0.0
2009-09-03,26J/01H,0.0,0.0
2009-09-04,26J/01H,0.0,0.0
2009-09-05,26J/01H,0.0,0.0
2009-09-06,26J/01H,0.0,0.0
2009-09-07,26J/01H,0.0,0.0
2009-09-08,26J/01H,0.0,0.0
2009-09-09,26J/01H,0.0,0.0
2009-09-10,26J/01H,0.0,0.0
2009-09-11,26J/01H,0.0,0.0
2009-09-12,26J/01H,0.0,0.0
2009-09-13,26J/01H,0.0,0.0
2009-09-14,26J/01H,0.0,0.0
2009-09-15,26J/01H,0.0,0.0
2009-09-16,26J/01H,0.0,0.0
2009-09-17,26J/01H,0.0,0.0
2009-09-18,26J/01H,0.0,0.0
2009-09-19,26J/01H,0.0,0.0
2009-09-20,26J/01H,0.0,0.0
2009-09-21,26J/01H,0.0,0.0
2009-09-22,26J/01H,0.0,0.0
2009-09-23,26J/01H,0.0,0.0
2009-09-24,26J/01H,0.0,0.0
2009-09-25,26J/01H,0.0,0.0
2009-09-26,26J/01H,0.0,0.0
2009-09-27,26J/01H,0.0,0.0
2009-09-28,26J/01H,0.0,0.0
2009-09-29,26J/01H,0.0,0.0
2009-09-30,26J/01H,0.0,0.0
2009-10-01,26J/01H,0.0,0.0
2009-10-02,26J/01H,0.0,0.0
2009-10-03,26J/01H,0.0,0.0
2009-10-04,26J/01H,0.0,0.0
2009-10-05,26J/01H,0.0,0.0
2009-10-06,26J/01H,0.0,0.0
2009-10-07,26J/01H,0.0,0.0
2009-10-08,26J/01H,0.0,0.0
2009-10-09,26J/01H,0.0,0.0
2009-10-10,26J/01H,0.0,0.0
2009-10-11,26J/01H,0.0,0.0
2009-10-12,26J/01H,0.0,0.0
2009-10-13,26J/01H,0.0,0.0
2009-10-14,26J/01H,0.0,0.0
2009-10-15,26J/01H,0.0,0.0
2009-10-16,26J/01H,0.0,0.0
2009-10-17,26J/01H,0.0,0.0
2009-10-18,26J/01H,0.0,0.0
2009-10-19,26J/01H,0.0,0.0
2009-10-20,26J/01H,0.0,0.0
2009-10-21,26J/01H,0.0,0.0
2009-10-22,26J/01H,0.0,0.0
2009-10-23,26J/01H,0.0,0.0
2009-10-24,26J/01H,0.0,0.0
2009-10-25,26J/01H,0.0,0.0
2009-10-26,26J/01H,0.0,0.0
2009-10-27,26J/01H,0.0,0.0
2009-10-28,26J/01H,0.0,0.0
2009-10-29,26J/01H,0.0,0.0
2009-10-30,26J/01H,0.0,0.0
2009-10-31,26J/01H,0.0,0.0
2009-11-01,26J/01H,0.0,0.0
2009-11-02,26J/01H,0.0,0.0
2009-11-03,26J/01H,0.0,0.0
2009-11-04,26J/01H,0.0,0.0
2009-11-05,26J/01H,0.0,0.0
2009-11-06,26J/01H,0.0,0.0
2009-11-07,26J/01H,0.0,0.0
2009-11-08,26J/01H,0.0,0.0
2009-11-09,26J/01H,0.0,0.0
2009-11-10,26J/01H,0.0,0.0
2009-11-11,26J/01H,0.0,0.0
2009-11-12,26J/01H,0.0,0.0
2009-11-13,26J/01H,0.0,0.0
2009-11-14,26J/01H,0.0,0.0
2009-11-15,26J/01H,0.0,0.0
2009-11-16,26J/01H,0.0,0.0
2009-11-17,26J/01H,0.0,0.0
2009-11-18,26J/01H,0.0,0.0
2009-11-19,26J/01H,0.0,0.0
2009-11-20,26J/01H,0.0,0.0
2009-11-21,26J/01H,0.0,0.0
2009-11-22,26J/01H,0.0,0.0
2009-11-23,26J/01H,0.0,0.0
2009-11-24,26J/01H,0.0,0.0
2009-11-25,26J/01H,0.0,0.0
2009-11-26,26J/01H,0.0,0.0
2009-11-27,26J/01H,0.0,0.0
2009-11-28,26J/01H,0.0,0.0
2009-11-29,26J/01H,0.0,0.0
2009-11-30,26J/01H,0.0,0.0
2009-12-01,26J/01H,0.0,0.0
2009-12-02,26J/01H,0.0,0.0
2009-12-03,26J/01H,0.0,0.0
2009-12-04,26J/01H,0.0,0.0
2009-12-05,26J/01H,0.0,0.0
2009-12-06,26J/01H,0.0,0.0
2009-12-07,26J/01H,0.0,0.0
2009-12-08,26J/01H,0.0,0.0
2009-12-09,26J/01H,0.0,0.0
2009-12-10,26J/01H,0.0,0.0
2009-12-11,26J/01H,0.0,0.0
2009-12-12,26J/01H,0.0,0.0
2009-12-13,26J/01H,0.0,0.0
2009-12-14,26J/01H,0.0,0.0
2009-12-15,26J/01H,0.0,0.0
2009-12-16,26J/01H,0.0,0.0
2009-12-17,26J/01H,0.0,0.0
2009-12-18,26J/01H,0.0,0.0
2009-12-19,26J/01H,0.0,0.0
2009-12-20,26J/01H,0.0,0.0
2009-12-21,26J/01H,0.0,0.0
2009-12-22,26J/01H,0.41,2.334316083513118
2009-12-24,26J/01H,12.79,72.81927489788482
2009-12-25,26J/01H,4.6,26.18988776624474
2009-12-26,26J/01H,4.05,23.058488142019826
2009-12-27,26J/01H,1.16,6.604406480183456
2009-12-28,26J/01H,7.0,39.85417703558982
2009-12-29,26J/01H,42.86,244.02143253505426
2009-12-30,26J/01H,13.7,78.0003179125115
2009-12-31,26J/01H,12.29,69.97254796677127
2010-01-01,26J/01H,4.68,26.645364075222908
2010-01-02,26J/01H,0.92,5.237977553248948
2010-01-03,26J/01H,2.92,16.624885277703182
2010-01-04,26J/01H,21.22,120.81509095645943
2010-01-05,26J/01H,5.17,29.435156467714197
2010-01-06,26J/01H,3.11,17.706641511526335
2010-01-07,26J/01H,11.68,66.49954111081273
2010-01-08,26J/01H,1.08,6.148930171205287
2010-01-09,26J/01H,0.65,3.7007450104476263
2010-01-10,26J/01H,4.4,25.05119699379932
2010-01-11,26J/01H,16.71,95.13761403781514
2010-01-12,26J/01H,25.69,146.26482972061467
2010-01-13,26J/01H,9.94,56.592931390537544
2010-01-14,26J/01H,8.13,46.28777989990647
2010-01-15,26J/01H,1.74,9.906609720275183
2010-01-16,26J/01H,1.4,7.9708354071179635
2010-01-17,26J/01H,2.26,12.867205728633284
2010-01-18,26J/01H,1.17,6.661341018805727
2010-01-19,26J/01H,0.86,4.896370321515321
2010-01-20,26J/01H,0.83,4.725566705648507
2010-01-21,26J/01H,0.63,3.586875933203084
2010-01-22,26J/01H,0.37,2.1065779290240334
2010-01-23,26J/01H,0.15,0.8540180793340675
2010-01-24,26J/01H,0.27,1.5372325428013218
2010-01-25,26J/01H,0.07,0.3985417703558982
2010-01-26,26J/01H,0.02,0.11386907724454234
2010-01-27,26J/01H,0.03,0.17080361586681353
2010-01-28,26J/01H,0.03,0.17080361586681353
2010-01-29,26J/01H,0.03,0.17080361586681353
2010-01-30,26J/01H,0.03,0.17080361586681353
2010-01-31,26J/01H,0.03,0.17080361586681353
2010-02-01,26J/01H,0.03,0.17080361586681353
2010-02-02,26J/01H,0.03,0.17080361586681353
2010-02-03,26J/01H,0.03,0.17080361586681353
2010-02-04,26J/01H,0.03,0.17080361586681353
2010-02-05,26J/01H,0.03,0.17080361586681353
2010-02-06,26J/01H,0.03,0.17080361586681353
2010-02-07,26J/01H,0.03,0.17080361586681353
2010-02-08,26J/01H,0.03,0.17080361586681353
2010-02-09,26J/01H,0.03,0.17080361586681353
2010-02-10,26J/01H,0.05,0.2846726931113559
2010-02-11,26J/01H,0.39,2.220447006268576
2010-02-12,26J/01H,0.27,1.5372325428013218
2010-02-13,26J/01H,0.72,4.099286780803524
2010-02-14,26J/01H,0.42,2.3912506221353893
2010-02-15,26J/01H,4.86,27.670185770423792
2010-02-16,26J/01H,3.03,17.251165202548165
2010-02-17,26J/01H,7.27,41.39140957839115
2010-02-18,26J/01H,4.61,26.246822304867013
2010-02-19,26J/01H,2.64,15.03071819627959
2010-02-20,26J/01H,0.46,2.618988776624474
2010-02-21,26J/01H,0.65,3.7007450104476263
2010-02-22,26J/01H,11.08,63.083468793476456
2010-02-23,26J/01H,1.26,7.173751866406168
2010-02-24,26J/01H,0.48,2.7328578538690165
2010-02-25,26J/01H,0.42,2.3912506221353893
2010-02-26,26J/01H,0.64,3.643810471825355
2010-02-27,26J/01H,1.71,9.73580610440837
2010-02-28,26J/01H,3.5,19.92708851779491
2010-03-01,26J/01H,3.55,20.211761210906268
2010-03-02,26J/01H,0.5,2.8467269311135586
2010-03-03,26J/01H,8.5,48.3943578289305
2010-03-04,26J/01H,2.09,11.899318572054675
2010-03-05,26J/01H,0.5,2.8467269311135586
2010-03-06,26J/01H,4.37,24.880393377932506
2010-03-07,26J/01H,0.82,4.668632167026236
2010-03-08,26J/01H,2.12,12.07012218792149
2010-03-09,26J/01H,5.2,29.60596008358101
2010-03-10,26J/01H,0.49,2.7897923924912873
2010-03-11,26J/01H,0.39,2.220447006268576
2010-03-12,26J/01H,0.33,1.8788397745349488
2010-03-13,26J/01H,0.2,1.1386907724454236
2010-03-14,26J/01H,0.07,0.3985417703558982
2010-03-15,26J/01H,0.03,0.17080361586681353
2010-03-16,26J/01H,0.03,0.17080361586681353
2010-03-17,26J/01H,0.03,0.17080361586681353
2010-03-18,26J/01H,0.03,0.17080361586681353
2010-03-19,26J/01H,0.03,0.17080361586681353
2010-03-20,26J/01H,0.03,0.17080361586681353
2010-03-21,26J/01H,11.64,66.27180295632365
2010-03-22,26J/01H,2.31,13.151878421744641
2010-03-23,26J/01H,0.44,2.505119699379932
2010-03-24,26J/01H,0.27,1.5372325428013218
2010-03-25,26J/01H,0.37,2.1065779290240334
2010-03-26,26J/01H,0.33,1.8788397745349488
2010-03-27,26J/01H,0.12,0.6832144634672541
2010-03-28,26J/01H,0.03,0.17080361586681353
2010-03-29,26J/01H,0.2,1.1386907724454236
2010-03-30,26J/01H,0.45,2.5620542380022027
2010-03-31,26J/01H,0.24,1.3664289269345082
2010-04-01,26J/01H,0.05,0.2846726931113559
2010-04-02,26J/01H,0.03,0.17080361586681353
2010-04-03,26J/01H,0.03,0.17080361586681353
2010-04-04,26J/01H,0.03,0.17080361586681353
2010-04-05,26J/01H,0.03,0.17080361586681353
2010-04-06,26J/01H,0.03,0.17080361586681353
2010-04-07,26J/01H,0.03,0.17080361586681353
2010-04-08,26J/01H,0.03,0.17080361586681353
2010-04-09,26J/01H,0.03,0.17080361586681353
2010-04-10,26J/01H,0.03,0.17080361586681353
2010-04-11,26J/01H,0.03,0.17080361586681353
2010-04-12,26J/01H,0.03,0.17080361586681353
2010-04-13,26J/01H,0.03,0.17080361586681353
2010-04-14,26J/01H,0.03,0.17080361586681353
2010-04-15,26J/01H,0.03,0.17080361586681353
2010-04-16,26J/01H,0.03,0.17080361586681353
2010-04-17,26J/01H,0.03,0.17080361586681353
2010-04-18,26J/01H,0.03,0.17080361586681353
2010-04-19,26J/01H,0.03,0.17080361586681353
2010-04-20,26J/01H,0.03,0.17080361586681353
2010-04-21,26J/01H,0.03,0.17080361586681353
2010-04-22,26J/01H,0.03,0.17080361586681353
2010-04-23,26J/01H,0.03,0.17080361586681353
2010-04-24,26J/01H,0.03,0.17080361586681353
2010-04-25,26J/01H,0.03,0.17080361586681353
2010-04-26,26J/01H,0.03,0.17080361586681353
2010-04-27,26J/01H,0.03,0.17080361586681353
2010-04-28,26J/01H,0.03,0.17080361586681353
2010-04-29,26J/01H,0.03,0.17080361586681353
2010-04-30,26J/01H,0.03,0.17080361586681353
2010-05-01,26J/01H,0.03,0.17080361586681353
2010-05-02,26J/01H,0.03,0.17080361586681353
2010-05-03,26J/01H,0.03,0.17080361586681353
2010-05-04,26J/01H,0.03,0.17080361586681353
2010-05-05,26J/01H,0.03,0.17080361586681353
2010-05-06,26J/01H,0.03,0.17080361586681353
2010-05-07,26J/01H,0.03,0.17080361586681353
2010-05-08,26J/01H,0.03,0.17080361586681353
2010-05-09,26J/01H,0.03,0.17080361586681353
2010-05-10,26J/01H,0.03,0.17080361586681353
2010-05-11,26J/01H,0.03,0.17080361586681353
2010-05-12,26J/01H,0.03,0.17080361586681353
2010-05-13,26J/01H,0.03,0.17080361586681353
2010-05-14,26J/01H,0.03,0.17080361586681353
2010-05-15,26J/01H,0.03,0.17080361586681353
2010-05-16,26J/01H,0.03,0.17080361586681353
2010-05-17,26J/01H,0.03,0.17080361586681353
2010-05-18,26J/01H,0.03,0.17080361586681353
2010-05-19,26J/01H,0.03,0.17080361586681353
2010-05-20,26J/01H,0.04,0.2277381544890847
2010-05-21,26J/01H,0.04,0.2277381544890847
2010-05-22,26J/01H,0.04,0.2277381544890847
2010-05-23,26J/01H,0.03,0.17080361586681353
2010-05-24,26J/01H,0.03,0.17080361586681353
2010-05-25,26J/01H,0.03,0.17080361586681353
2010-05-26,26J/01H,0.03,0.17080361586681353
2010-05-27,26J/01H,0.03,0.17080361586681353
2010-05-28,26J/01H,0.03,0.17080361586681353
2010-05-29,26J/01H,0.03,0.17080361586681353
2010-05-30,26J/01H,0.03,0.17080361586681353
2010-05-31,26J/01H,0.04,0.2277381544890847
2010-06-01,26J/01H,0.04,0.2277381544890847
2010-06-02,26J/01H,0.04,0.2277381544890847
2010-06-03,26J/01H,0.04,0.2277381544890847
2010-06-04,26J/01H,0.04,0.2277381544890847
2010-06-05,26J/01H,0.04,0.2277381544890847
2010-06-06,26J/01H,0.03,0.17080361586681353
2010-06-07,26J/01H,0.03,0.17080361586681353
2010-06-08,26J/01H,0.03,0.17080361586681353
2010-06-09,26J/01H,0.03,0.17080361586681353
2010-06-10,26J/01H,0.03,0.17080361586681353
2010-06-11,26J/01H,0.03,0.17080361586681353
2010-06-12,26J/01H,0.03,0.17080361586681353
2010-06-13,26J/01H,0.03,0.17080361586681353
2010-06-14,26J/01H,0.03,0.17080361586681353
2010-06-15,26J/01H,0.03,0.17080361586681353
2010-06-16,26J/01H,0.03,0.17080361586681353
2010-06-17,26J/01H,0.04,0.2277381544890847
2010-06-18,26J/01H,0.03,0.17080361586681353
2010-06-19,26J/01H,0.03,0.17080361586681353
2010-06-20,26J/01H,0.03,0.17080361586681353
2010-06-21,26J/01H,0.03,0.17080361586681353
2010-06-22,26J/01H,0.03,0.17080361586681353
2010-06-23,26J/01H,0.04,0.2277381544890847
2010-06-24,26J/01H,0.04,0.2277381544890847
2010-06-25,26J/01H,0.03,0.17080361586681353
2010-06-26,26J/01H,0.04,0.2277381544890847
2010-06-27,26J/01H,0.04,0.2277381544890847
2010-06-28,26J/01H,0.04,0.2277381544890847
2010-06-29,26J/01H,0.04,0.2277381544890847
2010-06-30,26J/01H,0.04,0.2277381544890847
2010-07-01,26J/01H,0.04,0.2277381544890847
2010-07-02,26J/01H,0.04,0.2277381544890847
2010-07-03,26J/01H,0.04,0.2277381544890847
2010-07-04,26J/01H,0.04,0.2277381544890847
2010-07-05,26J/01H,0.04,0.2277381544890847
2010-07-06,26J/01H,0.04,0.2277381544890847
2010-07-07,26J/01H,0.04,0.2277381544890847
2010-07-08,26J/01H,0.04,0.2277381544890847
2010-07-09,26J/01H,0.04,0.2277381544890847
2010-07-10,26J/01H,0.04,0.2277381544890847
2010-07-11,26J/01H,0.04,0.2277381544890847
2010-07-12,26J/01H,0.04,0.2277381544890847
2010-07-13,26J/01H,0.04,0.2277381544890847
2010-07-14,26J/01H,0.04,0.2277381544890847
2010-07-15,26J/01H,0.03,0.17080361586681353
2010-07-16,26J/01H,0.04,0.2277381544890847
2010-07-17,26J/01H,0.04,0.2277381544890847
2010-07-18,26J/01H,0.04,0.2277381544890847
2010-07-19,26J/01H,0.04,0.2277381544890847
2010-07-20,26J/01H,0.04,0.2277381544890847
2010-07-21,26J/01H,0.04,0.2277381544890847
2010-07-22,26J/01H,0.04,0.2277381544890847
2010-07-23,26J/01H,0.03,0.17080361586681353
2010-07-24,26J/01H,0.04,0.2277381544890847
2010-07-25,26J/01H,0.04,0.2277381544890847
2010-07-26,26J/01H,0.04,0.2277381544890847
2010-07-27,26J/01H,0.04,0.2277381544890847
2010-07-28,26J/01H,0.04,0.2277381544890847
2010-07-29,26J/01H,0.04,0.2277381544890847
2010-07-30,26J/01H,0.04,0.2277381544890847
2010-07-31,26J/01H,0.04,0.2277381544890847
2010-08-01,26J/01H,0.04,0.2277381544890847
2010-08-02,26J/01H,0.04,0.2277381544890847
2010-08-03,26J/01H,0.04,0.2277381544890847
2010-08-04,26J/01H,0.04,0.2277381544890847
2010-08-05,26J/01H,0.04,0.2277381544890847
2010-08-06,26J/01H,0.04,0.2277381544890847
2010-08-07,26J/01H,0.04,0.2277381544890847
2010-08-08,26J/01H,0.04,0.2277381544890847
2010-08-09,26J/01H,0.04,0.2277381544890847
2010-08-10,26J/01H,0.04,0.2277381544890847
2010-08-11,26J/01H,0.04,0.2277381544890847
2010-08-12,26J/01H,0.04,0.2277381544890847
2010-08-13,26J/01H,0.04,0.2277381544890847
2010-08-14,26J/01H,0.04,0.2277381544890847
2010-08-15,26J/01H,0.04,0.2277381544890847
2010-08-16,26J/01H,0.04,0.2277381544890847
2010-08-17,26J/01H,0.04,0.2277381544890847
2010-08-18,26J/01H,0.03,0.17080361586681353
2010-08-19,26J/01H,0.04,0.2277381544890847
2010-08-20,26J/01H,0.04,0.2277381544890847
2010-08-21,26J/01H,0.04,0.2277381544890847
2010-08-22,26J/01H,0.04,0.2277381544890847
2010-08-23,26J/01H,0.04,0.2277381544890847
2010-08-24,26J/01H,0.04,0.2277381544890847
2010-08-25,26J/01H,0.04,0.2277381544890847
2010-08-26,26J/01H,0.04,0.2277381544890847
2010-08-27,26J/01H,0.04,0.2277381544890847
2010-08-28,26J/01H,0.04,0.2277381544890847
2010-08-29,26J/01H,0.04,0.2277381544890847
2010-08-30,26J/01H,0.04,0.2277381544890847
2010-08-31,26J/01H,0.04,0.2277381544890847
2010-09-01,26J/01H,0.04,0.2277381544890847
2010-09-02,26J/01H,0.04,0.2277381544890847
2010-09-03,26J/01H,0.04,0.2277381544890847
2010-09-04,26J/01H,0.04,0.2277381544890847
2010-09-05,26J/01H,0.04,0.2277381544890847
2010-09-06,26J/01H,0.04,0.2277381544890847
2010-09-07,26J/01H,0.03,0.17080361586681353
2010-09-08,26J/01H,0.03,0.17080361586681353
2010-09-09,26J/01H,0.03,0.17080361586681353
2010-09-10,26J/01H,0.03,0.17080361586681353
2010-09-11,26J/01H,0.03,0.17080361586681353
2010-09-12,26J/01H,0.03,0.17080361586681353
2010-09-13,26J/01H,0.04,0.2277381544890847
2010-09-14,26J/01H,0.04,0.2277381544890847
2010-09-15,26J/01H,0.04,0.2277381544890847
2010-09-16,26J/01H,0.03,0.17080361586681353
2010-09-17,26J/01H,0.03,0.17080361586681353
2010-09-18,26J/01H,0.03,0.17080361586681353
2010-09-19,26J/01H,0.03,0.17080361586681353
2010-09-20,26J/01H,0.03,0.17080361586681353
2010-09-21,26J/01H,0.03,0.17080361586681353
2010-09-22,26J/01H,0.03,0.17080361586681353
2010-09-23,26J/01H,0.03,0.17080361586681353
2010-09-24,26J/01H,0.03,0.17080361586681353
2010-09-25,26J/01H,0.03,0.17080361586681353
2010-09-26,26J/01H,0.03,0.17080361586681353
2010-09-27,26J/01H,0.03,0.17080361586681353
2010-09-28,26J/01H,0.03,0.17080361586681353
2010-09-29,26J/01H,0.03,0.17080361586681353
2010-09-30,26J/01H,0.03,0.17080361586681353
2010-10-01,26J/01H,0.03,0.17080361586681353
2010-10-02,26J/01H,0.03,0.17080361586681353
2010-10-03,26J/01H,0.03,0.17080361586681353
2010-10-04,26J/01H,0.03,0.17080361586681353
2010-10-05,26J/01H,0.03,0.17080361586681353
2010-10-06,26J/01H,0.03,0.17080361586681353
2010-10-07,26J/01H,0.03,0.17080361586681353
2010-10-08,26J/01H,0.03,0.17080361586681353
2010-10-09,26J/01H,0.03,0.17080361586681353
2010-10-10,26J/01H,0.03,0.17080361586681353
2010-10-11,26J/01H,0.03,0.17080361586681353
2010-10-12,26J/01H,0.03,0.17080361586681353
2010-10-13,26J/01H,0.03,0.17080361586681353
2010-10-14,26J/01H,0.03,0.17080361586681353
2010-10-15,26J/01H,0.03,0.17080361586681353
2010-10-16,26J/01H,0.03,0.17080361586681353
2010-10-17,26J/01H,0.03,0.17080361586681353
2010-10-18,26J/01H,0.03,0.17080361586681353
2010-10-19,26J/01H,0.03,0.17080361586681353
2010-10-20,26J/01H,0.03,0.17080361586681353
2010-10-21,26J/01H,0.03,0.17080361586681353
2010-10-22,26J/01H,0.03,0.17080361586681353
2010-10-23,26J/01H,0.03,0.17080361586681353
2010-10-24,26J/01H,0.03,0.17080361586681353
2010-10-25,26J/01H,0.03,0.17080361586681353
2010-10-26,26J/01H,0.03,0.17080361586681353
2010-10-27,26J/01H,0.03,0.17080361586681353
2010-10-28,26J/01H,0.03,0.17080361586681353
2010-10-29,26J/01H,0.03,0.17080361586681353
2010-10-30,26J/01H,0.03,0.17080361586681353
2010-10-31,26J/01H,0.03,0.17080361586681353
2010-11-01,26J/01H,0.03,0.17080361586681353
2010-11-02,26J/01H,0.03,0.17080361586681353
2010-11-03,26J/01H,0.03,0.17080361586681353
2010-11-04,26J/01H,0.03,0.17080361586681353
2010-11-05,26J/01H,0.03,0.17080361586681353
2010-11-06,26J/01H,0.03,0.17080361586681353
2010-11-07,26J/01H,0.03,0.17080361586681353
2010-11-08,26J/01H,0.03,0.17080361586681353
2010-11-09,26J/01H,0.03,0.17080361586681353
2010-11-10,26J/01H,0.03,0.17080361586681353
2010-11-11,26J/01H,0.03,0.17080361586681353
2010-11-12,26J/01H,0.03,0.17080361586681353
2010-11-13,26J/01H,0.03,0.17080361586681353
2010-11-14,26J/01H,0.03,0.17080361586681353
2010-11-15,26J/01H,0.03,0.17080361586681353
2010-11-16,26J/01H,0.03,0.17080361586681353
2010-11-17,26J/01H,0.03,0.17080361586681353
2010-11-18,26J/01H,0.03,0.17080361586681353
2010-11-19,26J/01H,0.03,0.17080361586681353
2010-11-20,26J/01H,0.03,0.17080361586681353
2010-11-21,26J/01H,0.03,0.17080361586681353
2010-11-22,26J/01H,0.03,0.17080361586681353
2010-11-23,26J/01H,0.03,0.17080361586681353
2010-11-24,26J/01H,0.03,0.17080361586681353
